Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.32491012899133004,0.9628074437656894,0.0,0.6343823516356695,0.8285597201691861,0.8285597201691861,0.600476073947187,0.44030683635394463,0.51186228682761,0.7159330099752906,0.14555047996149395,0.035686561287056474,0.10631465517241376,0.0,0.17477003942181324,0.854449520038506,0.35456287603287917,0.0,0.4556086151447228,0.6563752089200264,0.6922426111152891,0.29630235067185395,0.15322274407914466,0.0,0.035683641297840886,0.0,0.33415016663399333,0.13830798479087447,0.38243217240715793,0.6881445930766875,0.5195858271711657,0.308056619838229,0.32491012899133004,0.3229674035219183,0.3091957705863505,0.9478513027911107,0.42867728344179057,0.46394305168678407,0.3537969936395303,0.44109011799174525,0.05646620069440306,0.4300510028024695,0.6423941042095589,0.5832942026851539,0.3446409583870938,1.0,0.5,0.009073041584463346,0.5575338938230211,0.3432705318467584,0.36532231845050184,0.32082454916109737
12/31/2007,0.5531824910128991,1.0,0.0,1.0,0.8285597201691861,0.8285597201691861,0.600476073947187,0.44030683635394463,0.51186228682761,0.7159330099752906,0.14555047996149395,0.035686561287056474,0.10631465517241376,0.0,0.17477003942181324,0.854449520038506,0.5724382717433975,0.0,0.4556086151447228,1.0,0.6922426111152891,0.056363814692516445,0.0,0.0,0.035683641297840886,0.0,0.33415016663399333,0.036596958174904874,0.38243217240715793,1.0,0.8840165744299019,0.5335249042145593,0.5531824910128991,0.5553711930632126,0.5315069956210616,0.23463285659494235,0.9701208715287366,0.9891674404209221,0.6662944213894871,0.8757265866630322,0.32613111266201883,0.0,1.0,0.9162028681093484,0.4651097735978033,0.4881040170471941,0.5,0.011578406899198437,1.0,0.46865575094540246,0.49351342099233514,0.44335372705475784
1/31/2008,0.2830936773102135,0.7306710219691871,0.0,0.5674020151804342,0.8285597201691861,0.8285597201691861,0.600476073947187,0.44030683635394463,0.51186228682761,0.7159330099752906,0.14555047996149395,0.035686561287056474,0.10631465517241376,0.0,0.17477003942181324,0.854449520038506,0.3146395512962985,0.0,0.4556086151447228,0.5934130091352428,0.6922426111152891,0.35497106613920937,0.19069651244129115,0.0,0.035683641297840886,0.0,0.33415016663399333,0.16349809885931554,0.38243217240715793,0.6310119473093025,0.45282770673406686,0.28267347807577703,0.2830936773102135,0.3195418294706418,0.2597458079675318,0.5475899924857849,0.401780982549917,0.0,7.441127388772557e-05,0.27307008577524267,0.7942491203385413,0.9684414187084973,0.15551532611281768,0.17713811982584887,0.2796279016718999,0.35471575026241486,0.25,0.0,0.045418956801937325,0.4130654258035812,0.45892648362665184,0.3663845591536214
2/29/2008,0.3149185874392049,0.48671992854795504,0.0,0.6183585600781215,0.8285597201691861,0.8285597201691861,0.600476073947187,0.44030683635394463,0.51186228682761,0.7159330099752906,0.14555047996149395,0.035686561287056474,0.10631465517241376,0.0,0.17477003942181324,0.854449520038506,0.345007767461871,0.0,0.4556086151447228,0.641310071662431,0.6922426111152891,0.30980481904076884,0.16185670030978314,0.0,0.035683641297840886,0.0,0.33415016663399333,0.14401140684410646,0.38243217240715793,0.6744613499438374,0.5036409249358729,0.31502767134951043,0.3149185874392049,0.3112990419097576,0.2871942753391007,0.16376842631338312,0.8152571063499178,0.7924791086350975,0.30191676237104653,0.6631274403323382,0.5259363013987041,0.6825807544707789,0.2011602034304366,0.34567451279523087,0.24670836950401104,0.7833748710578694,0.37500000000000006,0.009285759591815495,0.3697553981315823,0.2991429017813498,0.3180882500772048,0.2798588878615715
3/31/2008,0.318936350179742,0.3309306441147574,0.37292849683977086,0.45248346575524884,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.3080196211491413,0.34374885546108563,0.21240619822629375,0.28141813769260704,0.5173347371587574,0.42807401837381875,0.5110122913960228,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.15826996197718632,0.5569559361169905,0.5411007862759114,0.3782333762414381,0.35791826309067687,0.318936350179742,0.34566183161162556,0.3172060237103492,0.26765118250191383,0.7272649610545467,0.7548746518105849,0.7107303775657098,0.8692741953579245,0.2973186066937691,0.47421636615642015,0.5139557887074682,0.5252346333058708,0.40872641794535125,0.34656156046718306,0.6250000000000001,0.01266769032087754,0.5295248238743239,0.29988478831108434,0.31488412909582736,0.2846173204364627
4/30/2008,0.34801226474941843,0.20732484642007606,0.37292849683977086,0.4930533978427805,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.3357388964864477,0.34374885546108563,0.21240619822629375,0.31253291205897843,0.5173347371587574,0.385980972308497,0.4750274807634656,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.14115969581749047,0.5569559361169905,0.5759726335137344,0.4201110599554633,0.3586100468284376,0.34801226474941843,0.3448589626933576,0.3502616682687173,0.09443308477829977,0.4454369008491001,0.6316929743113585,0.5019993926820667,0.6486987500866537,0.11101730184485556,0.42116427683033236,0.6411882130243767,0.6233115014792173,0.4244801528811209,0.46591603936920506,0.6250000000000001,0.009989245147577945,0.5752711709228182,0.3481978644266321,0.3485527570564468,0.34783662776280805
5/30/2008,0.26929583421442166,0.3724959624354111,0.37292849683977086,0.38310621865151595,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.2606224986681322,0.34374885546108563,0.21240619822629375,0.22822080271080886,0.5173347371587574,0.5071925981626181,0.5786549415409213,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.18916349809885927,0.5569559361169905,0.4814152966404574,0.3067491003391932,0.2541507024265645,0.26929583421442166,0.2613605951934914,0.2533376054683328,0.12388971240648308,0.48632817220409613,0.5202723614979883,0.4976544291342049,0.45143258929497043,0.3474424031273041,0.7217852193259474,0.23122621997502898,0.1293379458483123,0.4900545005830554,0.5893413487398017,0.37500000000000006,0.009232392998472123,0.21451108394301266,0.28631886319594113,0.2898552168396572,0.2827192939599608
6/30/2008,0.13596954958765073,0.4528179582331829,0.37292849683977086,0.19685738381641452,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.13337872649021706,0.34374885546108563,0.21240619822629375,0.08538819058085488,0.5173347371587574,0.7784025893353382,0.810542620165884,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.2965779467680608,0.5569559361169905,0.3212498723578066,0.11473376617275366,0.14841421881651765,0.13596954958765073,0.13889632286035436,0.13297020185837874,0.228451438695407,0.018507926122202704,0.3324048282265555,0.12495834766038509,0.0,0.3680999820519122,0.8001692603244354,0.2483773221321813,0.10785451362778509,0.4941457848065094,0.4239420415363437,0.0,0.007525658302719739,0.2816939066996699,0.22142754683158716,0.23553730609317317,0.2070655625726504
7/31/2008,0.22013110594205962,0.5166700765882102,0.37292849683977086,0.3144391672954859,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.21369840137498217,0.34374885546108563,0.21240619822629375,0.17553861299997703,0.5173347371587574,0.5959067577729099,0.6545018487059059,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.22433460076045625,0.5569559361169905,0.42239354641070154,0.23594133177987212,0.22600042571306944,0.22013110594205962,0.23904083926564265,0.21707785966036527,0.9041526239211412,0.7741587015484584,0.7527081398947691,0.7100993942533929,0.8731700569785873,0.4668234878022757,0.44641603758311393,0.5368993783501989,0.5643837380610184,0.6356574850663059,0.0,0.6250000000000001,0.012554168662052874,0.6660046688859395,0.17684765835211677,0.19226174897188278,0.16115802660555573
8/29/2008,0.2591985620638613,0.402073205549431,0.37292849683977086,0.3689910781659196,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.2509727850595523,0.34374885546108563,0.21240619822629375,0.21737985667513787,0.5173347371587574,0.5245202210089253,0.5934745678025383,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.1962927756653992,0.5569559361169905,0.4693148167058103,0.29220419246633905,0.2519689229459345,0.2591985620638613,0.2526896108761976,0.2551532628431058,0.11927046609086356,0.4462702827828081,0.5013927576601672,0.36028017795306994,0.4862394232183685,0.21452518685082336,0.43587716077960126,0.7784407878270174,0.6162546111129376,0.47876137942655284,0.39376501337226566,0.25,0.008919878508396538,0.6042087042430391,0.2678877339295227,0.2742158824056809,0.2614464639462538
9/30/2008,0.28557834637344043,0.5464239070018099,0.37292849683977086,0.4058324825780105,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.27613772438241974,0.34374885546108563,0.21240619822629375,0.2456327128694736,0.5173347371587574,0.4802203550528,0.555601079244529,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.17870722433460076,0.5569559361169905,0.5009700806698661,0.33019195895855447,0.2621328224776501,0.28557834637344043,0.2863030562543489,0.2473032147815871,0.5427201988146199,0.6738177969801331,0.4500154750851127,0.22808876442080778,0.36051624407449046,0.267925965670434,0.48588325129097154,0.5520729835164889,0.5406763466596246,0.0,0.7781929743352646,0.12500000000000006,0.007427599762860401,0.5029356816861031,0.2971675832132641,0.31162295338809987,0.282453809926337
10/31/2008,0.11381898921547895,0.5825954667837763,0.37292849683977086,0.16591948155710423,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.11223453057469508,0.34374885546108563,0.21240619822629375,0.06164571742564736,0.5173347371587574,0.8344558145617416,0.8584590786449486,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.3189163498098859,0.5569559361169905,0.29464923925252734,0.08283456576684932,0.12084929757343554,0.11381898921547895,0.11764705882352944,0.08576311011427962,0.5094669847618245,0.4836989017057152,0.4071494893221911,0.1298590197907235,0.33227088258638265,0.7159639908871279,1.0,0.012338598318606673,0.03110611721804215,0.49808371452980227,0.6717855367557297,0.37500000000000006,0.010870440742836645,0.0,0.17902489431314728,0.22927215376158216,0.1278794186268387
11/28/2008,0.058944808627616856,0.49794118136545795,0.37292849683977086,0.08926272803941589,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.059870641159975244,0.34374885546108563,0.21240619822629375,0.0028733658447237815,0.5173347371587574,0.9915813907869352,0.9927950434695714,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.3811787072243346,0.5569559361169905,0.228734810578985,0.003805353803944391,0.030278842060451318,0.058944808627616856,0.06348016913771878,0.036473352557940895,0.3232857080157289,0.47315743124173487,0.5094398019189106,0.2806365300985338,0.40931865885062063,0.32425858820742987,0.8502714514041374,0.0,0.18324192498158254,0.46779249593619154,0.6450282436132482,0.25,0.009901726340246917,0.16659378701899125,0.07709315701041611,0.10501963859906212,0.048667463733313605
12/31/2008,0.0888665679847748,0.39545775422962565,0.37292849683977086,0.13098672821696478,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.08839406043536513,0.34374885546108563,0.21240619822629375,0.03489250635345826,0.5173347371587574,0.9025076012685126,0.9166383531527931,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.345532319391635,0.5569559361169905,0.2646277953640356,0.0469045091093593,0.08524904214559392,0.0888665679847748,0.07868115399025855,0.08560290505179964,0.17811027744811342,0.2879331755478864,0.4586815227483751,0.3687330554730587,0.509066716227925,0.09828079344807363,0.5682393930843144,0.549318882407136,0.42990769545944485,0.4360171898065661,0.5322427675606283,0.5,0.009361200616882615,0.5522602092337765,0.0891140942908539,0.100609217689139,0.07741348492963272
1/30/2009,0.056301543666737175,0.44582133304369936,0.37292849683977086,0.08548981312974394,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.05731630492179179,0.34374885546108563,0.21240619822629375,0.0,0.5173347371587574,1.0,1.0,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.38450570342205326,0.5569559361169905,0.22551822730521803,0.0,0.04810557684120905,0.056301543666737175,0.0451212332066585,0.04987717611876537,0.4763280167743219,0.28687878389268584,0.5100588053234292,0.2632723643850115,0.20488016960777783,0.08135433373487778,0.6070234670448317,0.4281169902217295,0.36177437819286157,0.5031401415272133,0.782554340780227,0.25,0.009818422969956936,0.3893386505766522,0.07538371157059713,0.08236166719344205,0.0682810185368696
2/27/2009,0.08098963840135338,0.40689634593295854,0.37292849683977086,0.11997869412756891,0.7705299515564855,0.7705299515564855,0.3927610064292231,0.30705290511727085,0.2716211123850452,0.7751441383728381,0.7148565564465594,0.17161500815660696,0.22438115763546798,0.4504396290779802,0.0,0.2851434435534411,0.08087295994840626,0.34374885546108563,0.21240619822629375,0.026444123909609162,0.5173347371587574,0.9251315918527476,0.9359948036374538,0.229704859609757,0.17153390270183982,0.0,0.5226426190942952,0.3545627376425856,0.5569559361169905,0.25518227305218016,0.03555421924475481,0.07955512984248617,0.08098963840135338,0.07750361291013223,0.06669870767916271,0.11720951559447763,0.2854334731360559,0.5557103064066852,0.6293409811487796,0.5315582430553039,0.13869829680399293,0.5545557123889835,0.4858016300020569,0.4207469441664576,0.49203285237105243,0.6284296423658524,0.5,0.010125684797366136,0.48391127215554497,0.07636406162774628,0.07628035786897897,0.0764492616686221
3/31/2009,0.2058574751533094,0.4133365619428821,0.24069996508226094,0.1720449198810422,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.2225871497273968,0.3037567037279268,0.30981385829841146,0.18739840190489268,0.7238098819282544,0.6465328407493377,0.6124812631158189,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.2414448669201521,0.27862228208581874,0.18885938935974675,0.19933476777945872,0.17353128991060024,0.2058574751533094,0.20783600064229515,0.17211363879098587,0.6552570944490748,0.9565734612231795,0.9277313525224389,0.8001820757996412,0.9795223985739242,0.6561667921429595,0.22721799084715838,0.8315564207466217,0.922010417928779,0.5557271625006747,0.7165610282541338,0.7500000000000001,0.011657880670059111,0.8664137625186508,0.1201828768568857,0.1283133626697266,0.11190705109000527
4/29/2009,0.23810530767604146,0.3437583485363848,0.24069996508226094,0.21168272004971375,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.2533810901282547,0.3037567037279268,0.30981385829841146,0.223172379055338,0.7238098819282544,0.5837937685945009,0.562446287598681,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.21673003802281365,0.27862228208581874,0.2180639232104565,0.24507418090933863,0.21695402298850572,0.23810530767604146,0.2379703473746186,0.21056285378617967,0.25829326082751647,0.36483359649564323,0.573816155988858,0.658338482588178,0.6292163307530756,0.24879420436880278,0.3147777369763004,0.9469278709314859,0.7529787403867862,0.4713290924385881,0.628004630734568,0.12500000000000006,0.01003799407525596,0.7370876956232164,0.22530600535218065,0.2442422271991653,0.20603128102498888
5/29/2009,0.3676252907591457,0.4997083540158682,0.24069996508226094,0.3708997292378712,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.3769825744007596,0.3037567037279268,0.30981385829841146,0.366726194564645,0.7238098819282544,0.37762775035145646,0.3980413710402718,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.13545627376425856,0.27862228208581874,0.33523945675482486,0.42875532044837406,0.3393465304384844,0.3676252907591457,0.40384306588877594,0.3412367830823454,1.0,0.7427488532079048,0.9138037759207677,0.651416778284834,0.9238143418690588,0.2127101227430235,0.18061799037210938,0.9028527805725195,0.8860953355164362,0.4309003347600419,0.3661159707988661,0.6250000000000001,1.0,0.8312486080564043,0.3045919304307778,0.3299936696422672,0.27873611163603573
