Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,184.39,41490449,403692.9325,1.444,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,561914.1973,74642.3,1.7623,5.5707,13.5763,10.5186,14.6551,40618.0572,43736.0,12684.8,0.4746,0.3962,0.2588,0.8170000000000001,9.507,181.13,184.39,186.13,179.78,1448910,-35.99367838798898,14.369999999999974,0.5654054078392174,47.310538958689406,0.3537212020964099,-4.044995685427949,9.404710438956053,0.21848318512612866,-7.069878939617492,-87808.3174847833,0.6428571428571429,2.9657416705477364e-06,0.1649627356164729,177.7975000000004,184.01699999999985,171.57799999999997
10/31/2013,198.9,32555509,403692.9325,1.5577,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,594640.9146,74642.3,1.7623,6.0091,13.5763,9.7511,13.5858,40618.0572,43736.0,12684.8,0.4746,0.3672,0.2588,0.8813,10.2552,194.15,198.9,201.8,190.74,2683666,-14.500000000000027,12.430000000000007,0.7981209561566317,110.70277025155829,0.4092311308699973,-3.9528153590827633,8.962453260014795,0.2461525412540625,2.213861729792777,203268.6043394133,0.6428571428571429,-1.991424128400745e-07,0.08294822406671191,189.36083333333372,194.0143333333332,184.7073333333332
11/29/2013,190.38,29005664,403692.9325,1.491,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,575423.4818,74642.3,1.7623,5.7516,13.5763,10.1876,14.194,40618.0572,43736.0,12684.8,0.4746,0.3837,0.2588,0.8436,9.8159,187.43,190.38,192.38,186.69,1392976,-14.814814814814813,-0.5900000000000034,0.6590051937963808,27.4260703722001,0.2299683632870157,0.5465100573936752,-2.756078229600805,-0.038939052734360685,-19.95832550724257,123469.21308468275,0.42857142857142855,-1.0169767708076522e-06,-0.06632260293913947,187.65866666666702,191.95516666666657,183.36216666666652
12/31/2013,192.54,27934714,403692.9325,1.5079,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,580307.1198,74642.3,1.7623,5.8171,13.5763,10.073,14.0343,40618.0572,43736.0,12684.8,0.4746,0.3794,0.2588,0.8532,9.9272,192.57,192.54,194.06,191.53,1052454,-42.843040473840134,-4.310000000000001,0.6750984427369311,8.42657505005515,0.2489244196247138,-0.6821115251765946,1.11381722528611,0.04471982776539762,-0.6123140774852583,-53346.59070965458,0.42857142857142855,-1.2786510669984484e-06,0.01951133659493617,192.41150000000042,196.7989999999998,188.02399999999992
1/31/2014,201.54,32799458,403692.9325,1.5784,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,600602.7585,74642.3,1.7623,6.089,13.5763,9.6232,13.4076,40618.0572,43736.0,12684.8,0.4746,0.3624,0.2588,0.893,10.3913,198.39,201.54,203.06,197.07,2395538,-12.991452991453093,7.620000000000003,0.6882861491776677,146.56944182490656,0.2738601475483876,-1.4650373770018632,2.292979927252748,0.1286435538907316,40.96154366601692,544590.82943981,0.6428571428571429,-3.5717322584136107e-07,0.04444259853683037,194.9215000000004,199.6054999999997,190.23749999999995
2/28/2014,208.55,27018153,403692.9325,1.6332,8.5938,8.5938,8.125,54.4516,43.4828,0.8718,27.843000000000004,19.3951,127.6888,5.4,0.9455,72.157,616395.3023,74642.3,1.7623,6.3006,13.5763,9.3001,12.9574,40618.0572,43736.0,12684.8,0.4746,0.3503,0.2588,0.9241,10.7527,207.0,208.55,209.81,205.99,1880656,-8.536585365853602,8.189999999999998,0.6747068490029835,161.7315679291777,0.22313660839553212,-2.423530997539359,4.286374979087462,0.13343591579741695,-2.925975247554349,407367.1213174896,0.5714285714285714,9.166122734757757e-07,0.047561362295336265,201.57133333333363,207.202333333333,195.94033333333329
3/31/2014,211.53,47841150,477010.9263,1.4697,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,646489.0327,79912.1,1.9007,5.9692,12.3609,10.0332,13.2486,43748.7272,47862.2,12684.8,0.5427,0.3886,0.2674,0.7738,9.9669,214.43,211.53,217.1,209.36,3032927,-29.141370338248038,3.1200000000000045,0.6392182143886892,41.193649579404365,0.3228852445478458,-1.7719198221256818,1.744451123034482,0.08200025942502935,4.195939875193839,-274348.39152613026,0.5714285714285714,-8.516001196707205e-08,0.010638519839657638,209.2681666666669,216.35316666666645,202.18316666666672
4/30/2014,208.18,57732762,477010.9263,1.4464,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,638941.5920000001,79912.1,1.9007,5.8747,12.3609,10.1945,13.4616,43748.7272,47862.2,12684.8,0.5427,0.3949,0.2674,0.7616,9.8091,207.0,208.18,214.06,206.8,3446887,-67.26342710997436,4.439999999999999,0.545609755073424,-11.67346946984585,0.14266653368622167,-0.7330476508499544,0.8252052654199475,0.03946797818809684,51.56094928326619,-570170.941748807,0.6428571428571429,1.5354241640716883e-07,0.0145663105141409,210.23583333333357,215.51383333333303,204.95783333333333
5/30/2014,212.51,77086097,477010.9263,1.4765,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,648708.8681,79912.1,1.9007,5.997000000000001,12.3609,9.9868,13.1872,43748.7272,47862.2,12684.8,0.5427,0.3868,0.2674,0.7774,10.0131,209.33,212.51,214.2,209.25,5108036,-84.58216916433834,-3.3799999999999955,0.3701416739634888,-47.999197184321524,0.3262585162354437,-1.3248581880549182,9.057296590203336,0.054037628468891874,-2.2875205411293744,477733.2931500785,0.5,7.917943381950344e-07,0.10702628843493732,221.22866666666698,230.39566666666644,212.06166666666678
6/30/2014,260.47,93090357,477010.9263,1.8097,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,756846.5679,79912.1,1.9007,7.3502,12.3609,8.1481,10.7594,43748.7272,47862.2,12684.8,0.5427,0.3156,0.2674,0.9528,12.2729,256.56,260.47,262.13,255.38,3454311,-11.181905065307387,19.380000000000024,0.6919716995518769,76.53415095654796,0.4184012327908531,-9.510599178059437,17.444827136835684,0.2731811494762401,-9.892294802597846,16380.18868188071,0.5,1.2028194995214365e-06,0.2549794355967523,243.292166666667,251.78866666666642,234.7956666666668
7/31/2014,245.22,48423293,477010.9263,1.7038,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,722470.8299,79912.1,1.9007,6.92,12.3609,8.6547,11.4282,43748.7272,47862.2,12684.8,0.5427,0.3352,0.2674,0.8971,11.5543,243.56,245.22,247.11,243.28,2220083,-66.90272083488635,-15.250000000000027,0.39243657258872494,-63.43771023022214,0.3573510489047764,1.49451316301176,1.3694069013978838,-0.06424182720002583,-1.0345166214637322,480474.5651475818,0.2857142857142857,-5.8384318723016075e-06,-0.05888407961198816,252.10516666666703,258.63116666666656,245.57916666666665
8/28/2014,249.41,51887953,477010.9263,1.7329,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,731920.9867,79912.1,1.9007,7.0383,12.3609,8.5092,11.2362,43748.7272,47862.2,12684.8,0.5427,0.3296,0.2674,0.9124,11.7518,244.24,249.41,251.16,244.24,3336361,-5.245803357314151,13.689999999999998,0.6041276686671846,104.22458872183279,0.2630994816437311,-0.3238314343805371,-4.18653807567472,0.008713107058772958,-1.9988269892909671,638223.7025199443,0.7142857142857143,1.69040095828655e-06,-0.014256444103384612,238.71666666666698,245.56616666666642,231.8671666666666
9/30/2014,252.82,40253822,477010.9263,1.7565,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,739595.2751,79912.1,1.9007,7.1343,12.3609,8.3947,11.0849,43748.7272,47862.2,12684.8,0.5427,0.3251,0.2674,0.9249,11.9124,253.74,252.82,257.63,250.31,1795540,-53.35946248600237,-3.650000000000034,0.5010876321103448,-10.148255419380128,0.19792177255336565,-1.1141547471139577,4.501952427614002,0.05142709890717211,-1.6355978734989087,-170965.21883158534,0.42857142857142855,-3.0774024534060963e-06,0.022695172613971127,254.0313333333337,261.65733333333327,246.40533333333332
10/31/2014,297.45,55002350,477010.9263,2.0666,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,840248.9581,79912.1,1.9007,8.3939,12.3609,7.135,9.4216,43748.7272,47862.2,12684.8,0.5427,0.2764,0.2674,1.0881,14.0153,287.66,297.45,310.44,286.88,12405296,-19.92636907501152,46.11999999999998,0.950899459260189,160.41105893881308,0.5838883781235069,-9.56004731417164,8.461291728506176,0.4035588710692857,-1.9793943419662137,-346583.0885250516,0.7857142857142857,7.75694108096662e-06,0.16398773993256138,262.0658333333337,270.0763333333332,254.05533333333332
11/28/2014,274.61,55967219,477010.9263,1.908,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,788748.775,79912.1,1.9007,7.7494,12.3609,7.7284,10.2051,43748.7272,47862.2,12684.8,0.5427,0.2993,0.2674,1.0046,12.9391,275.63,274.61,280.89,271.94,2132698,-41.74757281553399,3.990000000000009,0.6861756762049668,3.993273676960932,0.2015646690652968,-1.8877302375820482,4.51214323636454,0.07185993351764214,-1.379193921070107,-324890.0255054129,0.5714285714285714,-1.3384712419573816e-06,0.00021347793519462902,275.357166666667,284.6561666666665,266.05816666666664
12/31/2014,250.2,60347315,477010.9263,1.7384,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,733696.8551,79912.1,1.9007,7.0605,12.3609,8.4825,11.2008,43748.7272,47862.2,12684.8,0.5427,0.3285,0.2674,0.9153,11.789000000000001,249.78,250.2,253.15,248.94,2135077,-15.942576501700033,-5.600000000000024,0.4853591845143509,5.255772062396401,0.1881105490193047,4.311168858188523,-10.93897030196024,-0.16668079470949787,-0.5525724789919584,-183447.569909323,0.5,-8.819005273055759e-07,-0.13471271031336451,249.95916666666702,257.26266666666635,242.6556666666666
1/30/2015,237.94,65520630,477010.9263,1.6532,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,706044.0474,79912.1,1.9007,6.7145,12.3609,8.9196,11.7781,43748.7272,47862.2,12684.8,0.5427,0.3455,0.2674,0.8704,11.2113,238.42,237.94,239.06,236.25,1974087,-69.1292875989446,-6.920000000000018,0.4402712891703815,-62.685644497022544,0.18640927350693426,3.319984296349503,-4.72902012046095,-0.15254706578103586,-2.409423528074482,631544.0902655013,0.2857142857142857,-3.703363592729149e-07,-0.05989020388009395,241.7213333333338,248.525333333333,234.91733333333323
2/28/2015,232.45,50596021,477010.9263,1.6151,7.7644,7.7644,7.5595,54.1767,44.392,1.1303,27.5627,21.2232,143.9291,5.85,0.9736,72.4373,693676.2412,79912.1,1.9007,6.5597,12.3609,9.1301,12.056,43748.7272,47862.2,12684.8,0.5427,0.3536,0.2674,0.8504,10.9526,230.57,232.45,234.56,228.38,922435,-44.964028776978466,7.389999999999987,0.566825869108139,-4.688285665134456,0.1156431878027501,3.077201835275673,-5.896432440605067,-0.13266839187800944,-0.8399568520533289,-100629.49470033696,0.5714285714285714,2.136889839789913e-06,-0.0715556712762667,232.2130000000005,239.1369999999997,225.28899999999996
3/31/2015,218.14,55603269,491915.5357,1.4458,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,675436.7423,56238.5,2.9506,8.747,8.3262,6.4234,8.4518,29306.5624,31600.5,12684.8,0.386,0.3718,0.1335,0.8129,15.5682,214.54,218.14,219.38,212.85,4392980,-34.35171385991072,-0.8100000000000023,0.4995453373852287,-16.15579100750621,0.1566374173910286,3.84544051777138,-7.664300152476803,-0.17765710457594705,1.2690892468787844,1117972.624830472,0.5,-8.15156013506262e-07,-0.09545752952240967,218.01666666666716,223.82916666666642,212.2041666666666
4/30/2015,202.67,38529169,491915.5357,1.3433,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,640553.6133,56238.5,2.9506,8.1267,8.3262,6.9137,9.0969,29306.5624,31600.5,12684.8,0.386,0.4002,0.1335,0.7552,14.4641,205.57,202.67,205.62,201.43,3265424,-86.00071607590407,-20.76000000000002,0.2838838469559373,-102.06214942603366,0.3713143772332128,4.8123318183182855,-5.140591968345097,-0.2300082131440197,-2.819517806021763,-226951.8999882811,0.21428571428571427,-4.971909580028123e-06,-0.07461036345678905,216.11266666666717,222.7621666666663,209.46316666666667
5/29/2015,218.73,42836040,491915.5357,1.4498,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,676768.6436,56238.5,2.9506,8.7706,8.3262,6.4061,8.429,29306.5624,31600.5,12684.8,0.386,0.3708,0.1335,0.8151,15.6103,215.27,218.73,222.98,211.64,7598937,-32.03564727954979,8.889999999999986,0.5473374480423989,41.94536850817325,0.30165811143547194,-1.0818060654900703,2.323528650890608,0.05232434392059454,-3.528168825742806,705191.167447353,0.5,4.564346732675227e-06,0.06855817178029612,214.03250000000043,221.17499999999959,206.89
6/30/2015,220.61,41346089,491915.5357,1.4623,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,681018.0429,56238.5,2.9506,8.8462,8.3262,6.3514,8.357000000000001,29306.5624,31600.5,12684.8,0.386,0.3677,0.1335,0.8221,15.7445,223.88,220.61,225.0,218.56,2026679,-87.58328285887333,-1.8599999999999848,0.5488941753579621,-8.32455735079714,0.24338017603512885,-2.066528065169365,5.795465477365825,0.11835378643326218,1.894480663978097,-355722.216311445,0.5,7.462766284584552e-07,0.06757798426644186,221.9531666666672,228.6621666666663,215.24416666666664
7/31/2015,199.66,44095155,491915.5357,1.3234,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,633767.2592,56238.5,2.9506,8.006,8.3262,7.0179,9.234,29306.5624,31600.5,12684.8,0.386,0.4063,0.1335,0.7440000000000001,14.2493,197.44,199.66,200.62,196.51,2809857,-66.51606425702815,-10.009999999999991,0.2939993922883907,-80.3093464958571,0.44449812662720295,5.197472981789531,-8.464688367918832,-0.31170829908152586,-6.278637978344125,613796.9231705857,0.35714285714285715,-1.14985821439902e-06,-0.13020933294403264,206.28116666666725,210.86516666666645,201.69716666666665
8/31/2015,166.56,69670774,491915.5357,1.104,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,559117.3632,56238.5,2.9506,6.6786,8.3262,8.4127,11.0692,29306.5624,31600.5,12684.8,0.386,0.487,0.1335,0.6207,11.887,162.0,166.56,169.12,161.44,5735451,-58.56150388230486,-27.16999999999999,0.3210043684250709,-67.28923928577625,0.5790574780945057,11.095069459954882,-18.73666599475501,-0.4585220507370162,-1.821287697953628,963449.6617772331,0.35714285714285715,-6.619957122824597e-06,-0.2691279127998795,180.573833333334,187.346333333333,173.80133333333328
9/30/2015,170.04,42680791,491915.5357,1.1271,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,566981.9232,56238.5,2.9506,6.8185,8.3262,8.2402,10.8422,29306.5624,31600.5,12684.8,0.386,0.477,0.1335,0.6337,12.1354,163.63,170.04,175.28,160.59,1588447,-32.72954403497821,3.9599999999999795,0.6780414950344356,141.283383687107,0.2912244187393866,2.9757592279405563,-8.884250983565432,-0.13845647315489026,-2.5862389302771898,193541.23942213718,0.5714285714285714,3.5736103626260485e-06,-0.03374325143351501,163.2660000000006,169.37399999999963,157.158
10/30/2015,173.5,30096363,491915.5357,1.15,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,574783.0593,56238.5,2.9506,6.9572,8.3262,8.0759,10.626,29306.5624,31600.5,12684.8,0.386,0.4675,0.1335,0.6466,12.3823,176.4,173.5,178.31,171.84,1754258,-88.71515975526856,-1.7800000000000011,0.33268793486511405,-42.10230175605943,0.35771209283289096,-1.9800423909621545,10.913504596263637,0.10356959709801226,-1.6834098998823588,-381167.60231591103,0.6428571428571429,3.938985662372808e-07,0.13023063008760086,177.76183333333398,183.42483333333303,172.09883333333332
11/30/2015,205.37,68464674,491915.5357,1.3612,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,646642.3049,56238.5,2.9506,8.2349,8.3262,6.8228,8.9773,29306.5624,31600.5,12684.8,0.386,0.395,0.1335,0.7653,14.6568,205.34,205.37,208.13,203.03,4060183,-6.028169014084523,43.28999999999999,0.8884270067583387,106.44309900978504,0.6063427137024892,-8.54696767884218,8.539933136057634,0.32713041066796833,0.11821288916521645,-625466.3535235042,0.6428571428571429,1.1180412328316e-05,0.1698265524820351,177.5655000000006,184.9309999999997,170.19999999999996
12/31/2015,210.99,63526472,491915.5357,1.3985,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,659327.0791,56238.5,2.9506,8.4605,8.3262,6.6409,8.7379,29306.5624,31600.5,12684.8,0.386,0.3844,0.1335,0.7863,15.0579,206.83,210.99,212.57,205.12,5996743,-6.340288924558528,17.689999999999994,0.8367500483552709,125.81848246391279,0.4664663638353511,-5.105381303643583,10.865657197062509,0.24409008418178704,-3.833622235721721,1208712.4052022109,0.5714285714285714,1.8330510279152318e-06,0.06986276403930182,197.37966666666716,203.5881666666663,191.17116666666664
1/29/2016,207.34,54457745,491915.5357,1.3743,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,651081.9759,56238.5,2.9506,8.3139,8.3262,6.757999999999999,8.892000000000003,29306.5624,31600.5,12684.8,0.386,0.3912,0.1335,0.7726,14.7974,204.19,207.34,209.53,203.65,2569836,-13.574484636328304,-2.5900000000000034,0.6125898546139065,43.17106255313572,0.2569684691965569,-1.0087906937894218,-0.8508661285901145,0.040581448542069104,-2.309804642393942,653968.2173010444,0.35714285714285715,-1.068417816074984e-06,-0.018905324276399568,202.485333333334,210.45883333333302,194.51183333333333
2/29/2016,171.65,58481996,491915.5357,1.1377,5.222,5.222,4.6305,51.1203,46.3761,0.9726,24.0844,14.0119,150.8723,3.375,0.8867,75.9156,570597.0838,56238.5,2.9506,6.8828,8.3262,8.1632,10.7409,29306.5624,31600.5,12684.8,0.386,0.4726,0.1335,0.6396,12.2503,171.06,171.65,175.39,163.29,5015161,-75.41899441340779,-24.44,0.11331760728850185,-105.59199772132659,0.5559542425389871,6.777878867062867,-13.025446005684776,-0.303797706968701,0.3649929381914726,641234.2188821767,0.21428571428571427,-6.3414227326438796e-06,-0.1994631986504522,186.1166666666672,194.46016666666625,177.77316666666667
3/31/2016,200.48,54697816,452085.3454,1.2419,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,500665.7514,44223.4,1.0924,13.6304,8.8329,3.1004,4.8554,21471.3371,18692.2,12684.8,0.4494,0.1477,0.1815,1.1624,32.2543,202.19,200.48,203.46,198.23,3930295,-33.34968121628252,3.859999999999985,0.4687974766444068,50.15987668452009,0.2159460498737467,-3.3510195640496363,6.869352455259008,0.15385676301546855,-0.5934168114336424,42136.73742781943,0.5,-1.0666181773281654e-06,0.15890467246034265,195.31083333333385,202.41733333333286,188.2043333333333
4/29/2016,202.7,40898508,452085.3454,1.2556,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,505676.2372,44223.4,1.0924,13.7814,8.8329,3.0665,4.8022,21471.3371,18692.2,12684.8,0.4494,0.1461,0.1815,1.1753,32.6115,204.3,202.7,206.16,199.94,1271296,-40.8989764129951,10.659999999999997,0.4895431551911734,23.985431229110798,0.1830348465766416,-2.88220195954662,8.189905419935808,0.12892300006595692,-0.8003705660562738,-432104.12717242865,0.5714285714285714,1.267813382247887e-06,0.06803340699120551,200.93533333333386,207.1178333333328,194.7528333333333
5/31/2016,208.38,65873392,452085.3454,1.2908,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,518487.8591,44223.4,1.0924,14.1677,8.8329,2.9829,4.6712,21471.3371,18692.2,12684.8,0.4494,0.1421,0.1815,1.2083,33.5253,213.78,208.38,214.03,206.69,14337580,-83.56923076923086,-9.310000000000002,0.458636087446073,-57.01206498918321,0.2040330799193877,-1.6584731364502832,5.112923296285434,0.09043534899863563,11.789591045631347,-2445234.14843905,0.35714285714285715,-1.992189491364191e-06,0.044307428923850124,212.99850000000046,218.97449999999958,207.02250000000004
6/30/2016,216.65,55379041,452085.3454,1.3421,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,537134.4772,44223.4,1.0924,14.7299,8.8329,2.869,4.493,21471.3371,18692.2,12684.8,0.4494,0.1367,0.1815,1.2562,34.8558,218.95,216.65,219.4,214.76,3757503,-22.78554778554777,9.120000000000003,0.5304027032132146,105.64086482804142,0.2034242006997411,-1.2336193128491573,1.2089968024443891,0.08464876884823358,-2.1646898122888008,-196231.96322131512,0.5714285714285714,-2.096246499525345e-07,0.027625117289470924,212.4043333333337,217.5808333333329,207.2278333333333
7/29/2016,214.73,56477299,452085.3454,1.3302,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,532821.6539,44223.4,1.0924,14.5998,8.8329,2.8946,4.533,21471.3371,18692.2,12684.8,0.4494,0.1379,0.1815,1.2451,34.5469,215.72,214.73,217.83,213.89,1568943,-80.23019634394052,1.739999999999981,0.3991429344056344,-67.57344856537752,0.16169424999064064,-0.7026789919212035,2.767571096989376,0.04194796025853655,-0.4195705750711557,-252695.9513944499,0.35714285714285715,-3.207004298460034e-07,0.019828286677913285,218.7706666666671,224.19916666666603,213.34216666666663
8/31/2016,215.94,66765219,452085.3454,1.3377,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,535548.8804,44223.4,1.0924,14.6821,8.8329,2.8784,4.5076,21471.3371,18692.2,12684.8,0.4494,0.1371,0.1815,1.2521,34.7416,217.77,215.94,219.26,214.76,2858607,-21.433182698515154,5.5900000000000025,0.796658998498229,111.25444884042344,0.4301575203609439,0.19677429619676445,-3.591581517261266,-0.01960149396326097,1.0869332234027815,-159398.83095201332,0.5,4.302846224137949e-07,-0.02641646776382805,210.4348333333337,214.4248333333329,206.4448333333333
9/30/2016,210.74,83651310,452085.3454,1.3055,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,523815.4643,44223.4,1.0924,14.3283,8.8329,2.9494,4.6189,21471.3371,18692.2,12684.8,0.4494,0.1405,0.1815,1.222,33.905,205.34,210.74,211.73,204.81,3166583,-55.2259887005649,-11.449999999999989,0.1609063551704997,-116.95137826401151,0.3700420481872128,1.3143354284756017,0.7567757478646864,-0.07425127390555844,-27.473723597295407,1160055.4486949428,0.5,-1.5461145916999425e-06,-0.018684201688295567,217.54483333333388,223.4838333333329,211.60583333333324
10/30/2016,242.94,90586416,452085.3454,1.505,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,596435.7964,44223.4,1.0924,16.5178,8.8329,2.5585,4.0066,21471.3371,18692.2,12684.8,0.4494,0.1219,0.1815,1.4087,39.0855,244.69,242.94,246.38,242.55,156243,-46.65798611111114,10.039999999999992,0.6264618237447583,39.27688418949084,0.4008503692076668,-6.792530361729263,14.102377982005752,0.31719272463789777,-1.34426274696617,471591.2583753901,0.6428571428571429,3.262153142978698e-06,0.21899520361446115,237.32766666666717,244.1456666666663,230.5096666666666
11/30/2016,238.92,74985639,452085.3454,1.48,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,587366.1829,44223.4,1.0924,16.2444,8.8329,2.6015,4.0741,21471.3371,18692.2,12684.8,0.4494,0.1239,0.1815,1.3854,38.4388,242.89,238.92,243.45,237.66,4425934,-56.81965093729804,-12.240000000000007,0.5594299184190126,-3.0956109698879124,0.22091360699975834,0.4392902282802425,1.675500148333903,-0.01893368123273369,1.629009362201464,-56651.99232180781,0.35714285714285715,-2.328179989033739e-06,-0.03038312278246725,240.2778333333337,248.78133333333284,231.77433333333332
12/30/2016,247.05,67139271,452085.3454,1.5304,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,605695.6815,44223.4,1.0924,16.797,8.8329,2.5159,3.94,21471.3371,18692.2,12684.8,0.4494,0.1198,0.1815,1.4325,39.7468,239.51,247.05,249.19,238.22,4970532,-11.75824175824169,5.680000000000009,0.6373106662881961,122.7978667330048,0.24761906678741305,-0.6990250222710301,-0.3849775681041427,0.03574942187440719,-7.1634378431838925,1021333.6399832744,0.42857142857142855,2.577714484561241e-07,0.0017694301504352363,240.0033333333337,245.72183333333274,234.28483333333332
1/31/2017,263.34,112438750,452085.3454,1.6313,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,642418.1028,44223.4,1.0924,17.9042,8.8329,2.3604,3.6964,21471.3371,18692.2,12684.8,0.4494,0.1124,0.1815,1.5269,42.3676,270.56,263.34,270.84,261.56,13795857,-44.506172839506256,15.449999999999989,0.5953833236279761,71.63317930296691,0.4242933219362044,-6.66983901335351,8.932101943949226,0.3167979001149639,-5.311716031496899,-2963794.209470916,0.7142857142857143,9.422657191658899e-07,0.13666163180704294,255.8145000000005,262.1844999999994,249.4445
