Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.17063049395386193,0.15252017969031154,0.04748338162113263,0.4817308245583751,0.9943787555727855,0.9943787555727855,0.1998402520467707,1.0,1.0,0.5063529411764706,0.6534037064336105,0.08632309652475727,0.0,0.0,0.0,0.34659629356638827,0.20986618696324036,0.06075471742650633,1.0,0.5995904936014625,0.26440292084293526,0.15803348977345147,0.13367426144924888,0.014867416152633556,0.08626824995133346,0.0,0.4957398713267256,0.5591900311526481,0.0161012075905693,0.769056236832154,0.5987177526732133,0.16866473749483257,0.17063049395386193,0.16641626159964648,0.17135514018691592,0.2837913234044906,0.7986418355345043,0.7588865656037638,0.7827736434040495,0.6859553166449293,0.3712329116773967,0.3767249178495826,0.7995892511712696,0.7674605569711116,0.9999999999997301,0.4543936644702908,0.875,0.43293013095399124,0.8481031590404317,0.1316472026018518,0.13574961800831226,0.12727733420049586
12/31/2007,0.23220739815269287,0.1370093895925202,0.04748338162113263,0.6394499108118996,0.9943787555727855,0.9943787555727855,0.1998402520467707,1.0,1.0,0.5063529411764706,0.6534037064336105,0.08632309652475727,0.0,0.0,0.0,0.34659629356638827,0.27802215044118217,0.06075471742650633,1.0,0.7828738574040219,0.26440292084293526,0.07419317457558375,0.05291995799278574,0.014867416152633556,0.08626824995133346,0.0,0.4957398713267256,0.47352024922118385,0.0161012075905693,0.9713143536275727,0.7774939113764952,0.21634284139451562,0.23220739815269287,0.24577993813521876,0.2205607476635514,0.8835178864935235,0.8197302187338411,0.7749607945635127,0.8308194338944064,0.8598524772786844,0.3285975972305223,0.35827575524100486,0.8022009177242406,0.7058985669524153,0.9999999999997294,0.4182517771867782,0.875,0.4306126181664498,0.7526604293827859,0.19050778149625672,0.19661879244136846,0.18399836911755685
1/31/2008,0.12908839409218686,0.06674007541870376,0.04748338162113263,0.3753188714348735,0.9943787555727855,0.9943787555727855,0.1998402520467707,1.0,1.0,0.5063529411764706,0.6534037064336105,0.08632309652475727,0.0,0.0,0.0,0.34659629356638827,0.1638856045549252,0.06075471742650633,1.0,0.47594149908592326,0.26440292084293526,0.23412422504200703,0.20695858636591935,0.014867416152633556,0.08626824995133346,0.0,0.4957398713267256,0.6370716510903427,0.0161012075905693,0.6325968343147318,0.4781089276190405,0.11547471406917462,0.12908839409218686,0.125143614670791,0.11322429906542054,0.0404827367817883,0.3672063882615729,0.44681129116570834,0.31388261675445017,0.20961266108282256,0.22665187661297417,0.7421056118472503,0.1660398459194106,0.29347734003961734,0.9999999999997323,0.39869923495798165,0.625,0.3393909307851547,0.13113354258983556,0.1599676766772521,0.17141353970698986,0.14777561170471734
2/29/2008,0.10276203649993305,0.01813021442397227,0.04748338162113263,0.3079003394901893,0.9943787555727855,0.9943787555727855,0.1998402520467707,1.0,1.0,0.5063529411764706,0.6534037064336105,0.08632309652475727,0.0,0.0,0.0,0.34659629356638827,0.13474646074913849,0.06075471742650633,1.0,0.3975795246800731,0.26440292084293526,0.29435367054869915,0.26498333409433356,0.014867416152633556,0.08626824995133346,0.0,0.4957398713267256,0.6985981308411215,0.0161012075905693,0.546107719734212,0.40167385863950494,0.10160304992880437,0.10276203649993305,0.0992929739284136,0.10093457943925234,0.03578806628834526,0.810799014911628,0.6407475169890224,0.3707361311980335,0.3934737289833557,0.18700128331049898,0.6577301572139232,0.13287087137406398,0.2999587408463928,0.9999999999997287,0.3774716645425073,0.625,0.4673293204927159,0.2724347870148561,0.09702192215066804,0.09714908678417226,0.09688646714217536
3/31/2008,0.03739235197001473,0.0653735488993474,0.0,0.0859082801081765,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.04138746188008348,0.0,0.6710967687147043,0.2674296160877514,0.3678170493563224,0.38746451126948256,0.32779325144970545,0.0,0.0,0.0,0.12067466527560414,0.588785046728972,0.1451025493578685,0.07687321052347253,0.3068628950146015,0.020761563547838865,0.03739235197001473,0.03221387538665487,0.02149532710280374,0.2886367863120699,0.3010112732716495,0.47739153162571885,0.08335981401080704,0.20076558968968783,1.0,0.7873171228288923,0.0,0.0,0.9999999999997423,0.5370045499670819,0.125,0.3886270221832311,0.0,0.05332309175299686,0.05577311088451601,0.05071334599963339
4/30/2008,0.06113069474811477,0.010414448173300736,0.0,0.14045687323781578,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.0676620796846234,0.0,0.6710967687147043,0.3454771480804387,0.3678170493563224,0.30756416941885395,0.25359572622254667,0.0,0.0,0.0,0.12067466527560414,0.5280373831775701,0.1451025493578685,0.12565501593647022,0.3866770101781645,0.0676128795186257,0.06113069474811477,0.06606274856385326,0.06289719626168225,0.02573523867925951,0.34571899919546184,0.6292472556194459,0.43425749736699515,0.47087391585546234,0.17387815648225807,0.5054554326267064,0.5557061355515298,0.5616090279117627,0.9999999999997323,0.33926554071657095,0.625,0.47233061665789106,0.7828353480851542,0.05094839858077923,0.04868728130394759,0.053356927206189175
5/30/2008,0.06403105617776984,0.04644730570471068,0.0,0.1471315956038898,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.07087232559156346,0.0,0.6710967687147043,0.35501279707495426,0.3678170493563224,0.2989165073295092,0.24556869549335641,0.0,0.0,0.0,0.12067466527560414,0.5210280373831776,0.1451025493578685,0.13159742855599377,0.3964262670490782,0.0496991410592072,0.06403105617776984,0.06482545293857711,0.05420560747663551,0.16198623767900316,0.6081411328794515,0.6190538421327758,0.7528970485280926,0.4666004163495786,0.1217439533288945,0.546908885889102,0.49752001173783067,0.4529596230245308,0.9999999999998196,0.35593849262100336,0.625,0.43806771706860687,0.437250427491139,0.05156704971349438,0.05037021425627069,0.052841911697949884
6/30/2008,0.031145419659988405,0.01876254879246736,0.0,0.07156146306845428,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.03447308877362565,0.0,0.6710967687147043,0.24688848263254112,0.3678170493563224,0.4116258184135813,0.35023058307839816,0.0,0.0,0.0,0.12067466527560414,0.6066978193146418,0.1451025493578685,0.06401599049213978,0.2858576101266955,0.03546001561710532,0.031145419659988405,0.03535130357931949,0.02808411214953272,0.06365953083453549,0.09121120732200393,0.5810245687401988,0.27722268783702675,0.09234904219134485,0.251630945180822,0.5865815224639976,0.3701481388172916,0.35522717879193805,0.9999999999996722,0.3548011944832895,0.625,0.42938230347738293,0.4006278842261355,0.03633256574766871,0.033472699604216165,0.03937887809153733
7/31/2008,0.08799250368122799,0.05578416445778623,0.0,0.20219805512400021,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.09739388654313291,0.0,0.6710967687147043,0.4337915904936014,0.3678170493563224,0.23492091082913266,0.18613761928679048,0.0,0.0,0.0,0.12067466527560414,0.4727414330218069,0.1451025493578685,0.18086543136513425,0.4769900381541308,0.07679941206191723,0.08799250368122799,0.08493150684931507,0.07476635514018691,0.11032475659591151,0.9565308596028865,0.7264767381076844,0.9622303223304481,0.8486122042183714,0.5402522633142353,0.4307691844750025,0.6413193286158643,0.7659916882795106,0.9999999999997676,0.41679156210490687,0.875,0.48179595303114636,0.7885074310188603,0.04390984318712452,0.04239410384595119,0.045524399685048025
8/29/2008,0.1294007407076882,0.036539635311472154,0.0,0.2973320290772388,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.1432263025630822,0.0,0.6710967687147043,0.5699305301645338,0.3678170493563224,0.1485022307202039,0.10589470800420073,0.0,0.0,0.0,0.12067466527560414,0.4073208722741433,0.1451025493578685,0.2659499756901302,0.6162134542728525,0.1181847411694456,0.1294007407076882,0.1295625276182059,0.12345794392523367,0.07335548306349869,0.8394956933556541,0.6811291165708312,0.977090846337992,0.7018786968029253,0.8933738743226962,0.3648889420764247,1.0,0.950738546553088,0.9999999999997302,0.37681525432400714,0.7500000000000001,0.460428558805938,0.8970522033055776,0.10233081210350198,0.09938757357020427,0.10546593221933702
9/30/2008,0.07366918031323905,0.015803964731782093,0.0,0.16928476897404918,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.08154021552724133,0.0,0.6710967687147043,0.38669835466179164,0.3678170493563224,0.2716553682136856,0.22025478288662617,0.0,0.0,0.0,0.12067466527560414,0.5007788161993769,0.1451025493578685,0.15142347793204042,0.4288330355844146,0.04381976023150061,0.07366918031323905,0.08272205037560759,0.0505607476635514,0.03958803512457967,0.37472044505609653,0.509932043910089,0.40859292625936783,0.1604596216680878,0.38948149400490134,0.6208734020425056,0.29642280313262,0.25598575126759077,0.9999999999997279,0.36278112898889675,0.125,0.39298061101214554,0.24021029951359396,0.08578549111228526,0.0843271832413349,0.0873388719509678
10/31/2008,0.021551916469590832,0.03443514994360155,0.0,0.049523371118399606,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.023854588467649974,0.0,0.6710967687147043,0.21534917733089576,0.3678170493563224,0.4518077524769684,0.387553079768047,0.0,0.0,0.0,0.12067466527560414,0.6370716510903427,0.1451025493578685,0.044297984981902634,0.25360375648489686,0.020715630885122394,0.021551916469590832,0.02395050817498895,0.018691588785046728,0.02005036466632152,0.3802303613961779,0.5467851542080503,0.3858107800877694,0.19991342989181954,0.2696752564471889,0.708977693919433,0.023245334105902522,0.1057893372239343,0.9999999999997308,0.34416336859737434,0.5,0.7093075014994108,0.07902360409471107,0.029732821041172364,0.03694704185017231,0.02204827610113453
11/28/2008,0.0,0.008506929703534213,0.0,0.0,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.0,0.0,0.6710967687147043,0.14448994515539307,0.3678170493563224,0.5586795295208296,0.4867996895118943,0.0,0.0,0.0,0.12067466527560414,0.7180685358255453,0.1451025493578685,0.0,0.18114074510579098,0.0,0.0,0.0,0.0,0.0,0.3071591000251823,0.5516204913748041,0.5107312948763119,0.19165980333912172,0.24838864874485386,0.6639277737168319,0.11402516854777091,0.1613689190060441,0.9999999999997302,0.35020451730564733,0.375,0.4873012493450056,0.2080960635679635,0.0,0.0,0.0
12/31/2008,0.03177011289099103,0.015547358454172395,0.0,0.07299998081976329,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.03516452608427142,0.0,0.6710967687147043,0.24894332723948812,0.3678170493563224,0.4091488498754273,0.3479293182959681,0.0,0.0,0.0,0.12067466527560414,0.605140186915888,0.1451025493578685,0.06531251688185398,0.2879573926891762,0.023609388636259235,0.03177011289099103,0.030578877596111352,0.026214953271028046,0.21420062428059453,0.8307048636473505,0.6602195504443283,0.7108504442065857,0.6493289942203102,0.27324871077617296,0.49540598538558456,0.6276893257856986,0.5967534248493728,0.9999999999997193,0.3590575942577272,0.7500000000000001,0.5165706814786566,0.7546415405227194,0.005075497019044701,0.0023864795088189895,0.00793982241869113
1/30/2009,0.039221810717951,0.004597411431205426,0.0,0.09012793217868309,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.04341238668305937,0.0,0.6710967687147043,0.2734478976234004,0.3678170493563224,0.38065646908859146,0.32147390530112774,0.0,0.0,0.0,0.12067466527560414,0.5833333333333334,0.1451025493578685,0.08060072389390092,0.3130130574400555,0.04464654816039686,0.039221810717951,0.042951833848873175,0.037429906542056086,0.014988765965146847,0.6519242558178125,0.6147412441191846,0.8367687870375639,0.6660560199885373,0.11305827030705627,0.5086573596330008,0.5619440032042095,0.5488783140751943,0.9999999999997322,0.37962385872589827,0.5,0.45280698356214405,0.5122306572632002,0.018257402032916415,0.018760983229557524,0.017720990348411444
2/27/2009,0.02106108607380304,0.032620386403539814,0.0,0.04839173715403648,0.0,0.0,0.1998402520467707,0.5741492178688765,0.6794558316613951,0.0,1.0,0.0,0.08240738203540317,0.0,0.0,0.0,0.02331131504462938,0.0,0.6710967687147043,0.21374040219378423,0.3678170493563224,0.45398053189640186,0.3895621204511208,0.0,0.0,0.0,0.12067466527560414,0.6386292834890965,0.1451025493578685,0.043271568256712196,0.2519515297083801,0.016627623903357674,0.02106108607380304,0.020857269111798492,0.012149532710280374,0.1285656122925976,0.7578288745059385,0.6151332984840565,0.6736251676531206,0.4506547852337613,0.019600570368800103,0.5589805678074583,0.3475602510127662,0.4013067138108767,0.9999999999997263,0.40988874352660476,0.625,0.4409074491616142,0.3869243329125442,0.006262443959718783,0.0023027977598084454,0.010480235454526024
3/31/2009,0.05300968274508055,0.04130419395102885,0.025567990083816543,0.02934576212670465,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.060661986186928404,0.44841812190481584,0.6945777249373699,0.0,1.0,1.0,1.0,0.39091588154212037,0.504541283128007,0.0,0.0,0.3372274143302181,0.0,0.033277510669331746,0.0,0.03821597538009278,0.05300968274508055,0.04825452938577109,0.03644859813084112,0.2102599158578329,1.0,0.7369315211709359,0.8510589616299197,0.8453675773439442,0.35769190181212923,0.4552533281744772,0.5851458086365059,0.6435957161780749,0.9999999999997056,0.5055872038952732,1.0,0.48371852891655515,0.7316321447016756,0.007853832080178366,0.011734815636709393,0.0037198315635178832
4/29/2009,0.055999286064878855,0.030418437733898192,0.025567990083816543,0.034984751711836105,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.06397100635179147,0.44841812190481584,0.6945777249373699,0.005550274223034724,1.0,0.9815893157193348,0.9815350897219304,0.39091588154212037,0.504541283128007,0.0,0.0,0.33333333333333337,0.0,0.03840959429528385,0.005225213801128533,0.03959395526158651,0.055999286064878855,0.05523641184268668,0.0397196261682243,0.1190103996501616,0.5971783536782344,0.6480658651332986,0.687494108966889,0.568008704075964,0.21074840500616535,0.48009168179322087,0.7291533226838337,0.5987607306377833,0.9999999999997441,0.4400431272402303,0.5,0.44979728243055483,0.684549481032616,0.03547492664508046,0.037132226461408534,0.033709580774074994
5/29/2009,0.12395698540895095,0.0465386481227956,0.025567990083816543,0.16291693039492103,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.139189509324557,0.44841812190481584,0.6945777249373699,0.13164168190127973,1.0,0.6642766093052899,0.6632391215013012,0.39091588154212037,0.504541283128007,0.0,0.0,0.2562305295950156,0.0,0.15493490357084974,0.12398414160665064,0.1365118735933122,0.12395698540895095,0.1313300927971719,0.1261682242990654,0.07629090872535173,0.7752404972150988,0.7315734448510193,0.8001229175945962,0.7236562283348208,0.5519704147072908,0.2927404169609697,0.941623380837429,0.8704947739098868,0.9999999999996798,0.31732797853713174,0.7500000000000001,0.45636792866427117,1.0,0.07965253227336716,0.08695695968709201,0.07187189979646988
6/30/2009,0.09133907456159925,0.07516963087461621,0.025567990083816543,0.10150181253236665,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.10308660278261021,0.44841812190481584,0.6945777249373699,0.07112248628884825,1.0,0.7959470421229502,0.7953152824071958,0.39091588154212037,0.504541283128007,0.0,0.0,0.2881619937694705,0.0,0.09902220301442387,0.066980453001048,0.09466721785861926,0.09133907456159925,0.09155987627043746,0.09345794392523364,0.12079477655077432,0.20367669824583687,0.5573706220595924,0.5595667877634873,0.1757080049412477,0.0,0.5229694252743474,0.5524474868501571,0.506909856489492,0.9999999999997314,0.37118735360457966,0.25000000000000006,0.4103430688445949,0.4492900025324213,0.09617627241111698,0.0981796120266167,0.09404232701173812
