Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2015,3768.25,1073649,121688.6022,6.7878,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,126438.5448,5155.0,-2.2407,26.7681,4.6805,2.7756,3.5524,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.7061,36.0288,3808.0,3768.25,3848.95,3705.0,16865.0,-50.31192857911154,461.9499999999999,0.4634913831820128,25.936641698451986,0.2779019392542117,-102.00669055646404,15.134527772927427,0.1700248691042754,-0.4620445351774241,-222.70568464645942,0.5,0.1568653595819857,0.25147349000337144,3665.037499999999,3894.132499999999,3435.942500000001
5/29/2015,3608.0,573585,121688.6022,6.4992,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,120570.3501,5155.0,-2.2407,25.6297,4.6805,2.8988,3.7102,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.5485,34.4966,3730.0,3608.0,3730.0,3554.9,81341.0,-69.94219653179191,-4.5,0.5537850550556203,-28.095506645136968,0.16948152466010996,11.947673521709476,0.4549011991202958,-0.024639244882228836,-14.139044253280067,-12365.005962482468,0.42857142857142855,0.10196559969083238,-0.060470848214902416,3679.2416666666636,3843.004166666666,3515.479166666669
6/30/2015,3962.8,316105,121688.6022,7.1383,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,133562.7734,5155.0,-2.2407,28.1501,4.6805,2.6393,3.378,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.8975,37.8889,3901.0,3962.8,3983.0,3901.0,4218.0,-23.514278363776608,202.40000000000006,0.5505582879389637,80.18831033023199,0.3781161842213177,-74.28553439655161,6.28771902082117,0.23918594834703594,-2.236190595823813,-80.12638620034204,0.5,0.09747569167431798,0.1049779409816112,3824.6375,3937.9800000000014,3711.295000000002
7/31/2015,4002.6,447879,121688.6022,7.21,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,135020.2119,5155.0,-2.2407,28.4328,4.6805,2.6131,3.3444,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.9366,38.2694,3959.75,4002.6,4011.5,3953.0,15662.0,-13.116395494367984,25.75,0.6036978605730511,76.96748424240904,0.1930943684997745,-16.01667458681777,1.1577110688870471,0.05887786425585674,21.376223131498726,4855.963917710317,0.5714285714285714,0.029801009600567644,-0.007213532331546144,3922.550833333332,4020.8558333333362,3824.245833333336
8/31/2015,3855.75,280294,121688.6022,6.9454,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,129642.7072,5155.0,-2.2407,27.3897,4.6805,2.7126,3.4718,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.7922,36.8654,3883.0,3855.75,3889.9,3814.95,10738.0,-72.125,-91.59999999999992,0.4857503682166329,-138.9631137708531,0.17730797006146598,9.518013337445154,-0.5220265801489066,-0.03481337202285937,-1.0486634790892808,-1203.5851630737532,0.2857142857142857,0.047402868296399066,-0.011309136586838416,3930.8799999999987,4021.3775,3840.382500000002
9/30/2015,3650.85,398028,121688.6022,6.5763,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,122139.4788,5155.0,-2.2407,25.9341,4.6805,2.8648,3.6667,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.5906,34.9063,3745.0,3650.85,3747.85,3619.95,78617.0,-82.93289146644571,-71.3000000000002,0.2813900286249636,-109.80799010831362,0.3510074590503107,46.55717704003381,-5.554431729180383,-0.1975795840305943,7.886955566185522,-13810.259431640632,0.5,-0.02504877153782379,-0.07139733781443214,3753.751666666664,3862.886666666668,3644.6166666666695
10/30/2015,3492.25,326063,121688.6022,6.2907,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,116331.7009,5155.0,-2.2407,24.8075,4.6805,2.9949,3.8332,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.4347,33.3899,3495.0,3492.25,3503.8,3458.05,74201.0,-90.61111111111113,-278.5500000000002,0.2711375378368527,-101.46952163625623,0.4336247617307056,70.56701609286894,-3.9544946191290937,-0.2813054076232501,211.89508984060933,13356.742997567613,0.35714285714285715,-0.09870701473767858,-0.05722203055660209,3670.3099999999986,3763.06,3577.5600000000013
11/30/2015,3364.65,143586,121688.6022,6.0608,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,111659.112,5155.0,-2.2407,23.9011,4.6805,3.1085,3.9786,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.3092,32.1699,3429.7,3364.65,3430.05,3341.0,8552.0,-57.43368291178282,-57.54999999999972,0.5681787718556214,-21.475367507484574,0.2987682709105728,65.3963060138135,-8.67008702967107,-0.3153043767783233,-3.2405824882354066,-934.251834551006,0.35714285714285715,-0.05082702727850868,-0.09685937145197633,3397.0166666666632,3482.4941666666673,3311.5391666666687
12/31/2015,3449.4,295049,121688.6022,6.2135,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,114762.5722,5155.0,-2.2407,24.5031,4.6805,3.0321,3.8808,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.3925,32.9802,3484.0,3449.4,3504.8,3410.0,3598.0,-29.03006624766429,63.5,0.7380890474434946,43.59207804287612,0.3032572337375929,11.531438593346136,-1.2752584161754617,-0.0357425425133221,8.129307136061884,-1127.8961929438099,0.42857142857142855,0.3215068237866034,-0.02071683256228401,3406.340833333332,3532.0283333333336,3280.653333333337
1/29/2016,3381.65,224099,121688.6022,6.0914,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,112281.635,5155.0,-2.2407,24.0219,4.6805,3.0929,3.9586,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.3259,32.3324,3310.0,3381.65,3416.0,3305.0,9839.0,-35.613636363636324,24.5,0.5191559856640727,-11.37525809727808,0.13550204983886846,7.191268083907744,-0.8350039826066691,-0.02491498737487232,-4.938164991557657,601.0713867515306,0.6428571428571429,0.05910561733025387,-0.00564052895034009,3374.7808333333332,3490.755833333335,3258.805833333337
2/29/2016,3368.85,258808,121688.6022,6.0684,10.2866,10.2866,14.845,0.0,-56.8203,3.4951,20.0783,104.59,555.149,21.0,1.4431,79.9217,111812.921,5155.0,-2.2407,23.9309,4.6805,3.1046,3.9736,3307.6983,3830.0,366.0,2.546,0.0,1.7037,3.3133,32.2101,3470.0,3368.85,3486.0,3330.0,6546.0,-32.23821989528798,-31.550000000000185,0.5959336804129618,30.66937839851973,0.14679740810042002,-2.2755804008402265,-0.8480614640829556,0.005753501534141868,0.5063215026308843,-1780.7528262574613,0.42857142857142855,0.4524180801493542,-0.01284720109123738,3363.682499999999,3494.4625,3232.9025000000042
3/31/2016,3793.55,288047,134117.1705,7.2914,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,126129.1693,4486.0,-1.7807,30.5077,3.5567,2.3023,3.0974,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,4.9425,43.4343,3750.7,3793.55,3800.0,3705.3,10732.0,-45.332579002667075,230.20000000000027,0.7546574823699324,70.96783866672924,0.4708659055847742,-102.03847467610058,10.86230612244997,0.27700285739655106,-9.016569743679792,-733.177496926447,0.5,0.2078062246498321,0.17063543822666488,3599.6991666666645,3739.756666666666,3459.641666666671
4/29/2016,3996.3,220460,134117.1705,7.681,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,133297.1928,4486.0,-1.7807,32.1382,3.5567,2.1855,2.9402,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.2066,45.7557,3890.05,3996.3,4000.0,3882.45,15865.0,-5.694586312563772,257.0,0.7549427340988805,167.9850530274202,0.32902693843716996,-74.3501979448738,7.219334122683371,0.2086464469029643,-34.317497861329755,5917.4671027595305,0.6428571428571429,0.6180770095523714,0.06567149698839209,3763.012499999997,3889.8875,3636.137500000005
5/31/2016,3958.2,241466,134117.1705,7.6078,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,131950.201,4486.0,-1.7807,31.8318,3.5567,2.2066,2.9685,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.157,45.3194,3980.0,3958.2,3990.0,3906.0,12381.0,-55.65838180856693,-0.6500000000000911,0.6429472032019512,17.519727575964712,0.22244539729160592,-29.12045338108692,3.785875648542005,0.09493405446527227,-3.7721025622800415,1310.241326861559,0.6428571428571429,-0.0499744177764274,0.03297308025202648,3935.1224999999986,4053.5874999999987,3816.657500000003
6/30/2016,3899.65,216260,134117.1705,7.4953,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,129880.222,4486.0,-1.7807,31.3609,3.5567,2.2397,3.0131,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.0807,44.6491,3950.0,3899.65,3959.75,3875.0,6547.0,-66.61628883291347,-63.25,0.3225492383722819,-71.53736770102131,0.2255900832313061,-5.603507777260346,0.0770864552018388,0.02548520484354929,-3.692067933498155,-1789.0128298484844,0.2857142857142857,-0.06729590328699549,0.0024681244347487838,3938.427499999999,4035.299999999999,3841.555000000005
7/29/2016,4005.8,357568,134117.1705,7.6993,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,133633.0558,4486.0,-1.7807,32.2146,3.5567,2.1803,2.9333,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.2189999999999985,45.8644,4006.05,4005.8,4016.0,3941.05,15960.0,-8.58156028368788,13.550000000000182,0.6603306275181422,72.79268090891266,0.2756633613482631,-9.651706326588737,-0.9055787481105342,0.03380112564454954,-2.6647138353697093,3283.9504178409443,0.5,0.050195071928183364,-0.004719524337101869,3924.921666666664,4021.6866666666656,3828.1566666666718
8/31/2016,4024.6,737321,134117.1705,7.7354,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,134297.7132,4486.0,-1.7807,32.3658,3.5567,2.1702,2.9196,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.2435,46.0797,4027.0,4024.6,4043.9,3958.3,36931.0,-69.81713581261563,-83.65000000000009,0.4981940121560183,-63.5854092557905,0.19700424418170487,-8.548969327840496,2.5195670291350174,0.03935395371227759,3.4717362163650316,7729.380858275485,0.35714285714285715,-0.18900750947661912,0.02072032753103034,4054.132499999997,4161.1725,3947.0925000000066
9/30/2016,4471.85,454809,134117.1705,8.5951,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,150109.7897,4486.0,-1.7807,35.9626,3.5567,1.9531,2.6276,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.8262,51.2005,4500.0,4471.85,4549.9,4376.0,14907.0,-20.02439024390237,406.8000000000001,0.5301996652239584,114.44852325805931,0.32214873087786616,-113.78017995646314,7.059794248383101,0.3696569789741604,-0.9659594603183252,-888.7721184417505,0.7142857142857143,0.2027581226642481,0.13250251197616494,4185.866666666666,4344.591666666665,4027.141666666673
10/30/2016,4296.15,199955,134117.1705,8.2574,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,143898.0831,4486.0,-1.7807,34.5496,3.5567,2.033,2.735,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.5973,49.1888,4275.0,4296.15,4325.0,4255.3,693.0,-69.96428571428581,-159.3500000000004,0.4271804066692223,-73.53661528481572,0.2505377490166248,0.5058138485401287,3.8734986267517035,0.0032636487309603817,-1.1175867121296057,2162.5016250584704,0.5,-0.06752788135486798,-0.010473878969230936,4402.531666666665,4515.856666666665,4289.206666666674
11/30/2016,4089.75,325325,134117.1705,7.8607,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,136601.0219,4486.0,-1.7807,32.8897,3.5567,2.1356,2.8731,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.3284,46.8256,3959.7,4089.75,4240.95,3910.0,51006.0,-30.67084742965596,-94.5,0.6796917367958122,42.012694793037106,0.4136279117752899,72.35781691812053,-10.393560966047987,-0.17545059719946324,-5.712310708945039,849.1501256388193,0.5,0.03627933345996292,-0.113530364586966,4008.7108333333317,4180.2508333333335,3837.17083333334
12/30/2016,4234.65,164058,134117.1705,8.1392,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,141723.8121,4486.0,-1.7807,34.055,3.5567,2.0625,2.7747,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.5172,48.4847,4150.1,4234.65,4240.0,4138.5,7629.0,-15.11666666666679,-19.050000000000182,0.7452789353040874,87.94915270830921,0.4243172058400553,-12.947983314344127,2.30331585533981,0.03385634653782753,-4.110994984642119,2340.270649122389,0.42857142857142855,-0.2408093656573318,0.038113969011620334,4127.544999999997,4255.817499999999,3999.272500000007
1/31/2017,4088.4,253590,134117.1705,7.8581,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,136553.2896,4486.0,-1.7807,32.8789,3.5567,2.1363,2.874,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.3266,46.8102,4080.0,4088.4,4115.0,4075.05,43469.0,-68.15789473684205,-11.799999999999724,0.5817332815163715,-41.145838735770994,0.2253250206994301,8.77852270495896,-1.0942156928108515,-0.02937634098968898,-15.500341866365929,-4427.463356230112,0.42857142857142855,0.015485373548278916,-0.02231335321093649,4123.6124999999965,4207.4875,4039.7375000000093
2/28/2017,3861.65,349654,134117.1705,7.4222,11.3796,11.3796,12.0962,0.0,-43.4272,3.8704,19.7715,87.34,520.2806,17.0,1.063,80.2285,128536.77,4486.0,-1.7807,31.0553,3.5567,2.2617,3.0428,2773.4819,3151.0,354.0,2.3044,0.0,1.5291,5.0312,44.214,3880.0,3861.65,3900.0,3830.0,14439.0,-90.34061497049382,-338.6500000000001,0.2013042250913083,-122.06033786450756,0.33179800411503496,63.03578468155502,-3.617607889752231,-0.22945596886109856,0.05378249651565598,1991.266090661149,0.14285714285714285,-0.2960663973831493,-0.06171885973137828,4075.701666666663,4182.861666666665,3968.5416666666774
3/31/2017,3796.2,676987,134210.8586,6.5255,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,125333.8529,4136.0,-2.1463,32.4494,3.3,2.1682,2.8664,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,4.7885,46.1208,3800.0,3796.2,3837.0,3775.0,17242.0,-71.71276079573035,24.59999999999991,0.5282937126162863,-46.25081879493065,0.16035426944566125,49.58420405361857,-6.280277992862521,-0.2365065593124553,-2.8972199386821718,8510.397869467499,0.5,0.009496908082169528,-0.05549902646547242,3827.327499999998,3912.992499999998,3741.6625000000104
4/28/2017,4543.25,913696,134210.8586,7.8097,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,151745.0609,4136.0,-2.1463,38.8351,3.3,1.8117,2.3951,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.7308,55.1968,4555.75,4543.25,4700.0,4461.15,134391.0,-19.753697017656645,760.9499999999997,0.7959548616391047,112.2519979957963,0.5522192916673537,-183.9355882937621,10.814838264511074,0.5125493998846784,13.11413500022488,-20404.589939582802,0.6428571428571429,0.19841495159885567,0.22426888066336367,4016.244166666665,4145.821666666665,3886.6666666666774
5/31/2017,4556.05,411897,134210.8586,7.8317,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,152197.5921,4136.0,-2.1463,38.9445,3.3,1.8066,2.3883,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.7469,55.3523,4517.0,4556.05,4681.0,4505.05,69184.0,-46.66974755935529,-97.55000000000021,0.6244873714631397,1.7781798898384056,0.2692982774925273,-39.86065178167064,10.776995919275656,0.09655295814630996,5.961921775757067,-8424.724032830749,0.5,0.009471146285544171,0.02740004483080833,4577.010833333329,4744.0833333333285,4409.938333333344
6/30/2017,4633.05,304237,134210.8586,7.9641,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,154919.8501,4136.0,-2.1463,39.6027,3.3,1.7766,2.3486,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.8439999999999985,56.2878,4645.0,4633.05,4646.0,4575.0,14039.0,-64.28188638799547,-64.69999999999982,0.6000152926609301,-46.54470205682448,0.2661558221430745,-16.378274315515227,0.07586153034034276,0.04811667782433333,-1.9396081341691231,4551.314600809723,0.42857142857142855,-0.008371493223237759,0.0010521416100929587,4680.0291666666635,4781.044166666665,4579.014166666678
7/31/2017,4694.8,149525,134210.8586,8.0702,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,157102.9596,4136.0,-2.1463,40.1306,3.3,1.7532,2.3177,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.9219,57.038000000000004,4699.05,4694.8,4700.0,4670.0,4648.0,-33.70445344129546,71.10000000000036,0.6859808250033261,83.70401453417198,0.4867490904308569,-22.131555125708473,0.3188327742699422,0.13932775632702735,-1.7851663880263946,1681.1561970646073,0.5,0.02539030345971226,0.017972881762162926,4647.337499999996,4697.072499999998,4597.60250000001
8/31/2017,3997.6,470503,134210.8586,6.8717,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,132454.1508,4136.0,-2.1463,34.171,3.3,2.059,2.722,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.0425,48.5676,4036.15,3997.6,4060.05,3960.0,16829.0,-79.73924929029549,-298.54999999999967,0.11582916054381945,-88.39031668417526,0.6501768007763016,145.11091209696315,-12.003615248308876,-0.4591663868350342,-3.2103912210455334,1488.9319801961954,0.35714285714285715,-0.22177601639023387,-0.1909390451507904,4265.621666666663,4408.516666666664,4122.726666666678
9/29/2017,3899.9,283397,134210.8586,6.7038,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,129000.065,4136.0,-2.1463,33.3358,3.3,2.1106,2.7902,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,4.9193,47.3806,3949.9,3899.9,3949.9,3865.0,11663.0,-85.85836909871243,-308.5999999999999,0.39483334736448544,-102.39866596367966,0.3234751304581521,88.06838229191635,-5.775920774917378,-0.2935131250515034,-4.25870083417965,1605.5431128166406,0.2857142857142857,0.018209195685589867,-0.050628939750460664,4083.1499999999987,4191.029999999999,3975.2700000000123
10/31/2017,3854.6,281805,134210.8586,6.6259,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,127398.5288,4136.0,-2.1463,32.9486,3.3,2.1354,2.823,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,4.8621,46.8303,3804.0,3854.6,3900.0,3789.05,19075.0,-43.4666666666667,60.69999999999982,0.8627683759394155,64.22947323337331,0.4016698836580507,53.0622286362368,-7.120460316844393,-0.2680597334510595,-8.485182274194608,1107.6123606950896,0.5,0.2330880523238881,-0.07133360954908066,3795.300833333332,3884.8058333333306,3705.795833333345
11/30/2017,4037.6,968585,134210.8586,6.9405,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,133868.3144,4136.0,-2.1463,34.5129,3.3,2.0386,2.695,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.093,49.0536,3921.0,4037.6,4081.0,3921.0,32730.0,-16.011805939863518,99.90000000000008,0.5383625888391315,78.27589792561824,0.2279419242190609,-33.771124845135546,5.059729086152165,0.15446351574868128,-14.36246207388918,3940.9998484606567,0.42857142857142855,-0.04791655216942793,0.06919145399332803,3940.871666666665,4043.669166666664,3838.0741666666804
12/29/2017,4484.65,242422,134210.8586,7.709,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,149673.3206,4136.0,-2.1463,38.3342,3.3,1.8354,2.4264,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.6569,54.4849,4457.5,4484.65,4499.0,4376.6,10597.0,-2.488295474250108,485.1999999999999,0.8960533776607262,121.89126378287169,0.6059988031231065,-128.32917943009122,9.206676784055468,0.4644958381557236,0.4842381622069525,2550.7005847831383,0.7142857142857143,0.4162121606991676,0.1423689821539811,4123.519166666667,4222.976666666664,4024.061666666678
1/31/2018,4551.25,479704,134210.8586,7.8235,10.3825,10.3825,11.06,0.0,-43.1614,3.4756,20.6529,82.31,581.7446,17.0,1.0653,79.3471,147383.7697,4136.0,-2.1463,38.9035,3.3,1.8085,2.3909,2604.3905,2910.0,354.0,2.1142,0.0,1.2995,5.7409,55.294,4550.0,4551.25,4599.95,4508.05,8648.0,-71.6169100021791,-152.05000000000018,0.4989319903278949,-77.87983059293659,0.30981326708930296,-69.58353615183569,10.694462743148584,0.2488542275952277,-0.7569035219022264,-869.3546257643633,0.42857142857142855,0.13507844487589976,0.07518611256593108,4628.15,4770.382499999998,4485.917500000011
