Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.8060705642027667,0.18796674016310305,0.4139518768244325,0.9856577466322936,0.5557177917922271,0.5557177917922271,0.8130520846220461,0.9330032839088468,0.9548906315125655,0.17521487952656054,0.5986397934868943,0.4510486390004462,0.15001196574804618,0.75,1.0,0.4013602065131053,1.0,0.48500855064104503,0.7085852478839177,0.6707290834204217,0.5024056527571942,0.04964138342442782,0.08079466459459496,0.504040306373463,0.4338932699300122,0.0,0.1087836229469174,0.0,0.0523921568627451,0.9852404380257103,0.6869180323015203,0.7938905214241782,0.8060705642027667,0.7981774024642944,0.7916713842530739,0.14286200321586692,0.6934531298284304,0.831385762420245,0.35216780548355725,0.6206787492807316,0.12362522780986386,0.3000183478790662,0.5950466943628216,0.6048304573513289,1.0,0.7978253568307468,0.7000000000000001,0.049640327361554326,0.5979292232111122,0.7582529289425058,0.768862019057485,0.7473302642241725
12/31/2007,0.7672136243533095,0.2158329032244132,0.4139518768244325,0.9417958679786499,0.5557177917922271,0.5557177917922271,0.8130520846220461,0.9330032839088468,0.9548906315125655,0.17521487952656054,0.5986397934868943,0.4510486390004462,0.15001196574804618,0.75,1.0,0.4013602065131053,0.9495152569015157,0.48500855064104503,0.7085852478839177,0.6400995881231942,0.5024056527571942,0.0565174192248509,0.08891714984385524,0.504040306373463,0.4338932699300122,0.0,0.1087836229469174,0.009821753364859926,0.0523921568627451,0.9400888747817806,0.6567334310372903,0.7712020774960705,0.7672136243533095,0.7720861834629352,0.7747107176015035,0.10391806195943037,0.4833929424472146,0.6025521542762924,0.5990965423536412,0.4364452966156835,0.14007249170406744,0.4536920008730331,0.5440903316085289,0.48070520584122495,0.1252941036462387,0.7120181500075419,0.6000000000000001,0.045495016943854806,0.533440751885636,0.7602632127555441,0.7637100827865436,0.7567144630259943
1/31/2008,0.570797344405711,0.28735882889439335,0.4139518768244325,0.7200537380632511,0.5557177917922271,0.5557177917922271,0.8130520846220461,0.9330032839088468,0.9548906315125655,0.17521487952656054,0.5986397934868943,0.4510486390004462,0.15001196574804618,0.75,1.0,0.4013602065131053,0.6943087761252706,0.48500855064104503,0.7085852478839177,0.4852462039712301,0.5024056527571942,0.10130152829327746,0.14181950660136775,0.504040306373463,0.4338932699300122,0.0,0.1087836229469174,0.07366315023644958,0.0523921568627451,0.7117917790826853,0.504167221802786,0.5939998633226269,0.570797344405711,0.5857044183507497,0.5436018206109462,0.16937737325505198,0.4929272764502762,0.20775682844648383,0.1128882724230628,0.27049297595863364,0.7412234975725891,0.8695020960334724,0.32660090260312197,0.24613288859160765,0.12106943240032231,0.7181600002786078,0.2,0.0,0.3363346007910923,0.6268151507200234,0.6551923021501145,0.5975992512062122
2/29/2008,0.5514132824122389,0.09487475732138963,0.4139518768244325,0.6981954177408227,0.5557177917922271,0.5557177917922271,0.8130520846220461,0.9330032839088468,0.9548906315125655,0.17521487952656054,0.5986397934868943,0.4510486390004462,0.15001196574804618,0.75,1.0,0.4013602065131053,0.6691202647375217,0.48500855064104503,0.7085852478839177,0.4699545091289113,0.5024056527571942,0.10691929497423215,0.14845649926531973,0.504040306373463,0.4338932699300122,0.0,0.1087836229469174,0.08166606038559475,0.0523921568627451,0.6892556737025869,0.4891119302452961,0.5721542631950615,0.5514132824122389,0.5527060448742229,0.5526142976834764,0.05454400220110854,0.46341315798039,0.7210552727794106,0.631101572026646,0.502640810069433,0.17283150881512716,0.5532183412066686,0.4261027270409369,0.4212545350584139,0.12359607494890237,0.6674327223585372,0.4,0.053090199286144404,0.5073319101759362,0.5274450826840288,0.5339296080448801,0.5207688931516117
3/31/2008,0.4668161733685637,0.1893648281040007,0.8051425424998656,0.3827021531534803,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.6064991438051119,0.7123923580542991,0.6813784764207981,0.30083912214913633,0.49700434773447233,0.2592093645247121,0.25834530913705656,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.17642779192433605,0.0,0.45064275511823526,0.24673950052552884,0.5089409781543999,0.4668161733685637,0.49167799291459635,0.474264622630828,0.23520797369320276,0.0,0.41071044519320404,0.36166791183171626,0.23083982940538114,0.09137561820220123,0.6053949596054065,0.470369850087713,0.3855648318858828,0.11178509145524565,0.479753500683706,0.5000000000000001,0.04369719512578397,0.4711756030474455,0.49651541945403393,0.5040502490632757,0.4887578816595997
4/30/2008,0.4197215622710216,0.21286209232332962,0.8051425424998656,0.34406884281616495,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.545296311800952,0.7123923580542991,0.6813784764207981,0.27048626052744823,0.49700434773447233,0.28675696443068754,0.28592573074808336,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.2071662422699163,0.0,0.40517378193937464,0.2218471969326879,0.46356409029818446,0.4197215622710216,0.44731623626924527,0.4291795928534227,0.7209813867279664,0.10212919509803135,0.44254068391999446,0.10141946719337139,0.007488652122597993,0.4083801532447728,0.5345307884185939,0.4867918728574734,0.38746947733282217,0.07969951324903776,0.0,0.5000000000000001,0.043879913796058566,0.5196037559480126,0.4494355142798886,0.45309754320197027,0.44566524617289344
5/30/2008,0.36911872460421435,0.30168034017116535,0.8051425424998656,0.3026033913075052,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.4795709018277383,0.7123923580542991,0.6813784764207981,0.23788959242638472,0.49700434773447233,0.3210462794147567,0.32025606934628914,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.2451800654783557,0.0,0.35629265196000637,0.19509703779366697,0.3728558737101073,0.36911872460421435,0.37245159421581514,0.37462919770838515,0.02752716993356735,0.5037321698674683,0.48404903577317404,0.12847415247580785,0.32465977716155037,0.6451890537497503,0.6286350983378737,0.4022339554988438,0.20506630820700308,0.12457131193358514,0.7345547024246917,0.30000000000000004,0.04622558539551434,0.4233487917962359,0.3644321024173908,0.3603046772395202,0.36868152257305786
6/30/2008,0.2663809756422498,0.27062539636606553,0.8051425424998656,0.21836534621110348,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.3460696834251588,0.7123923580542991,0.6813784764207981,0.17166656420974982,0.49700434773447233,0.41158437217901794,0.41089934813090084,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.3459439796289559,0.0,0.2571020472940803,0.14079732350372312,0.2875008542335816,0.2663809756422498,0.28022994140059265,0.2656869183215959,0.2815037358196393,0.026808810438850576,0.26439171266757494,0.06799642818638367,0.0,0.5400904697592196,0.6481421600178086,0.4498900504956545,0.1540956098421974,0.13412760495731343,0.522090240482969,0.0,0.04374174592496461,0.4499729602942311,0.3262382288845204,0.3225007307777381,0.33008619683119045
7/31/2008,0.2545462619623865,0.2289388799027918,0.8051425424998656,0.20867070912457789,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.33070158388187465,0.7123923580542991,0.6813784764207981,0.16404376959488534,0.49700434773447233,0.4243981740282982,0.4237283578518029,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.36013095671153145,0.0,0.24567528963656565,0.13454278989208154,0.26392400738057814,0.2545462619623865,0.2615137808872351,0.2530513348882498,0.21596602482459917,0.5150289839732504,0.6751738475876408,0.684999597348228,0.6468786187320614,0.34277856568865256,0.5114073576674406,0.4150069227773317,0.3665671310236661,0.09321198909635262,0.6086638770989887,0.5000000000000001,0.05156766622698892,0.533090856188867,0.21342234680699415,0.21160179368974813,0.21529671030905476
8/29/2008,0.29071652197082404,0.12982119706330988,0.8051425424998656,0.23833557241930214,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.3777035063047972,0.7123923580542991,0.6813784764207981,0.18735784102784783,0.49700434773447233,0.38699182816429006,0.38627781265585914,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.31847944707166237,0.0,0.28059038247897156,0.15366167784340723,0.2948586528166929,0.29071652197082404,0.2859116329850047,0.2966871221213287,0.048414033250347994,0.11242258007856586,0.5005376729514661,0.4224150609601601,0.37207039120780977,0.17733568745779726,0.3653572056698213,0.7263890667380319,0.5806319938182691,0.13568324906925164,0.6534251096087821,0.30000000000000004,0.04530405499123362,0.66822506619898,0.27878429092687573,0.2730533709158319,0.2846846006734983
9/30/2008,0.22155116903879038,0.21121565697247952,0.8051425424998656,0.18162012998801785,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.28782900147789553,0.7123923580542991,0.6813784764207981,0.14277371365340874,0.49700434773447233,0.4635803188536912,0.46295477246421035,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.40360130956711526,0.0,0.21385494365973656,0.11710411392873533,0.1848561470648534,0.22155116903879038,0.22044963347518992,0.191005638459274,0.14918723179536791,0.2532713707946358,0.2704853394508569,0.02969055873914761,0.030702175125372315,0.5440795636963465,0.5457352778244605,0.4971769874022171,0.3388944013159943,0.1432851949438501,0.7263375545937989,0.1,0.03531356407921713,0.46585023658742486,0.25962583810873835,0.2592642219079118,0.25999814265847226
10/31/2008,0.038590492261918005,0.3687285260473242,0.8051425424998656,0.031625576413347394,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.050125698986405884,0.7123923580542991,0.6813784764207981,0.024866293723489297,0.49700434773447233,0.8462936369508406,0.846115067196694,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.8290287377228083,0.0,0.03721631487065545,0.020399401933354062,0.03642451992072711,0.038590492261918005,0.0420667988681179,0.03541586467697742,0.16499882400450872,0.24044544212476596,0.18890243028174084,0.0657291162237142,0.27716798592890013,1.0,1.0,0.0,0.0,0.13069922656727534,0.6144103148190665,0.30000000000000004,0.04352178932303057,0.0,0.09595592716651373,0.10578779711588876,0.08583345503672879
11/28/2008,0.0,0.2354876211413471,0.8051425424998656,0.0,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.0,0.7123923580542991,0.6813784764207981,0.0,0.49700434773447233,1.0,1.0,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149336634996147,0.0026206836416175355,0.4641909814323608,0.27594904909181467,0.2320173998311698,0.4713241629145668,0.7327827352642625,0.1393198632130437,0.1575365265381901,0.09707997715552771,0.4076158655939749,0.2,0.046903875508334296,0.29374153452626356,0.0,0.0,0.0
12/31/2008,0.09221306925416883,0.7596449135930975,0.8051425424998656,0.07559638357358121,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.11980252163749339,0.7123923580542991,0.6813784764207981,0.05943013462838877,0.49700434773447233,0.6910741904707348,0.6907150663900916,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.6566024008730446,0.0,0.08903348674813523,0.048740951281254184,0.09640310713228094,0.09221306925416883,0.08680733495242976,0.09551414143701453,0.13628974162121704,0.8397275097207385,0.6968958348268695,0.666099203139344,0.6018399615321489,0.4708654292774747,0.269187659758471,0.914539108598266,0.7315200876588068,0.1208910766213803,0.560527363363513,0.5000000000000001,0.05174211309423308,1.0,0.03372674493888076,0.031391067706510706,0.036131458163382
1/30/2009,0.08557408353131872,0.7300688246256972,0.8051425424998656,0.07014995824407248,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.11116931839245434,0.7123923580542991,0.6813784764207981,0.05514231265752751,0.49700434773447233,0.7075778615745945,0.707236970347955,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.6749727173517642,0.0,0.08260593556578323,0.04523249100679488,0.06817922959520716,0.08557408353131872,0.07486464205343016,0.07839496388215843,0.28136172881691895,0.29655624726257424,0.4389561975768874,0.26353951306314677,0.32181945387623356,0.4714192877084494,0.4090882424848556,0.7317152759435216,0.5211783450568054,0.05887012134652266,0.8324213520086305,0.4,0.04811757059358327,0.5694141518550104,0.0687472256070817,0.06560231992457542,0.07198508577873673
2/27/2009,0.1345782356728912,0.8323236031537962,0.8051425424998656,0.1103082676736502,1.0,1.0,1.0,0.6154316073462257,0.8099992717547767,0.0,0.33497567513899923,0.9007206604194558,0.354273641700632,1.0,0.7246879334257975,0.6650243248610004,0.17483212249665778,0.7123923580542991,0.6813784764207981,0.08672465728161308,0.49700434773447233,0.5994970874131607,0.5990299262899924,0.762937940118694,0.8947398280477177,0.6380065717415114,0.0,0.5547471807930155,0.0,0.12990001587049677,0.0711314414294385,0.15346591038520238,0.1345782356728912,0.14781310576858803,0.13745159756346095,0.6959393393420046,0.3612541559940507,0.5629077353215286,0.6287212998382458,0.5982479506502846,0.15268568810349797,0.2807675917513207,0.7322151193874565,0.7149460242404508,0.1059377809931776,0.18206539646319236,0.6000000000000001,0.05000531495288059,0.7670964331662121,0.09677803983278266,0.09183284296681153,0.10186940268744216
3/31/2009,0.19235295423762688,0.7616767553302912,0.0,0.0828582840129262,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.1910301576929756,0.6300506967001609,0.47811366384522375,0.14389561689309646,1.0,0.3489869649640199,0.4250269875689141,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.4834485267369952,0.40274509803921565,0.15513410569750835,0.1761557934005418,0.1774755689195654,0.19235295423762688,0.18303959359194313,0.17916260954235633,0.33775034281378,0.8028010373111671,0.7572585848447919,0.646441096004209,0.6606157704999608,0.41972756325584165,0.22918045302641735,0.7887632446698771,0.785490868184933,0.17685282937579871,0.7798981001259291,0.7000000000000001,0.05056026336588313,0.7592474788577714,0.1324843105588505,0.12632255799530726,0.138828187045852
4/29/2009,0.24741878899571465,0.670639505378341,0.0,0.11858683417450346,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.2625745351230785,0.6300506967001609,0.47811366384522375,0.18190201020470892,1.0,0.29547398424892,0.36286080329523934,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.400873044743543,0.40274509803921565,0.20449135057927312,0.21463782919571878,0.25091687737761675,0.24741878899571465,0.25104164345714225,0.24510314530920943,0.567465899828852,0.8229462656696276,0.7804860563481254,0.8718168056000482,0.7721454016722056,0.5277151418543532,0.17602077021378038,0.7937401612930333,0.8365566583683653,0.12146171864295861,0.46212685538484366,0.6000000000000001,0.051656941288580054,0.7574614972814192,0.1786555249198867,0.1778101070771846,0.1795259309153725
5/29/2009,0.33634567133690074,0.44349232606503247,0.0,0.17624632366290258,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.3781047462263738,0.6300506967001609,0.47811366384522375,0.24326858056187375,1.0,0.2304667052509526,0.2873440064743279,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.30029101491451426,0.40274509803921565,0.28408189176321225,0.27679086912110845,0.365748650310941,0.33634567133690074,0.363851072837058,0.3234754647766129,0.8226968609056201,0.6448994994826112,0.9224317155351639,0.5857954764570301,0.5791928403194544,0.4048893043389961,0.018216859453672653,1.0,0.8799319561526461,0.1171509728567201,0.40765288966439583,0.4,1.0,0.9246106453134133,0.27896238369384146,0.284925468156243,0.2728230473733842
