Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/29/2011,409.18,10156850,225331.3502,1.2875,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,266050.3142,49954.2,-0.047,3.7558,18.7449,12.1473,20.5582,29447.2368,22790.1,1294.4,1.2297,0.3016,1.0239,0.8801,8.2323,408.1,409.18,413.78,398.76,276810.0,-60.23564064801177,-16.050000000000008,0.4324019511240852,-70.19206591685504,0.2484415062833877,-1.2025853661126575,3.995674471967367,0.04245467066168628,-1.3864094705565964,-8683.706048145865,0.35714285714285715,-4.972483382025584e-05,0.011385992890824993,416.3454999999996,428.68099999999976,404.01000000000016
5/31/2011,384.2,7782045,225331.3502,1.2089,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,252324.8544,49954.2,-0.047,3.5265,18.7449,12.9369,21.8946,29447.2368,22790.1,1294.4,1.2297,0.3212,1.0239,0.8264,7.7298,376.24,384.2,389.48,373.73,335990.0,-52.88259958071285,-9.689999999999998,0.6021357959782718,-9.334300719936039,0.4305788819474406,7.134392431459731,-9.180583448999688,-0.22689676131855985,-1.180433124005014,74343.08393621822,0.5,-9.533046342350335e-06,-0.10846402011331363,383.6158333333329,394.5563333333332,372.6753333333335
6/30/2011,349.68,6770975,225331.3502,1.1003,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,233355.3686,49954.2,-0.047,3.2097,18.7449,14.2141,24.055999999999997,29447.2368,22790.1,1294.4,1.2297,0.3529,1.0239,0.7521,7.0352,352.88,349.68,354.46,347.04,455630.0,-57.97451669595781,-22.49000000000001,0.42049999485311,-42.80120770484956,0.43810471559334935,9.859098141437814,-10.819386363135505,-0.3126594057469256,0.3295745627941216,15792.705791623252,0.42857142857142855,-8.125709250023959e-05,-0.14571516479912167,360.6624999999996,370.60549999999984,350.7195000000003
7/29/2011,366.39,8699180,225331.3502,1.1529,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,242540.7473,49954.2,-0.047,3.363,18.7449,13.5658,22.9589,29447.2368,22790.1,1294.4,1.2297,0.3368,1.0239,0.7879999999999999,7.3714,367.03,366.39,373.52,363.95,349460.0,-39.69933184855236,2.099999999999966,0.5300910392326462,63.93727249242863,0.14071127455005136,-0.6850548542103638,0.4881739429833512,0.025573124829849653,0.921786624060914,-16393.80482864682,0.5,1.359687293547932e-05,0.03645731194091775,364.5089999999996,373.05249999999967,355.96550000000036
8/30/2011,364.56,7455160,225331.3502,1.1471,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,241541.6529,49954.2,-0.047,3.3463,18.7449,13.6338,23.074,29447.2368,22790.1,1294.4,1.2297,0.3385,1.0239,0.7841,7.3346,365.14,364.56,366.39,359.73,260685.0,-7.030349596619233,5.100000000000024,0.4887719590092891,98.25244792961041,0.2270518251329237,0.8819206390772933,-2.611152220012688,-0.034579282368035084,-1.57501913411003,38456.055245264026,0.6428571428571429,3.666641616115349e-05,-0.03797485226063568,354.9541666666661,365.9846666666665,343.9236666666672
9/30/2011,390.72,9848150,225331.3502,1.2294,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,255917.6644,49954.2,-0.047,3.5863,18.7449,12.7212,21.5295,29447.2368,22790.1,1294.4,1.2297,0.3158,1.0239,0.8404,7.8609,387.12,390.72,393.75,380.41,441715.0,-23.194081810269733,29.380000000000052,0.6559836505530461,69.09771978062662,0.3208715391055804,-7.269765300137353,8.406789147597188,0.1807830424758884,-22.986012461130485,73757.46793354015,0.7142857142857143,6.600784618216055e-05,0.12532753304867342,376.7284999999995,390.02149999999983,363.43550000000016
10/31/2011,413.85,7560285,225331.3502,1.3022,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,268633.7581,49954.2,-0.047,3.7987,18.7449,12.0101,20.3261,29447.2368,22790.1,1294.4,1.2297,0.2982,1.0239,0.8901,8.3263,425.12,413.85,425.45,412.09,208925.0,-39.64988269265473,26.19,0.8549106289848063,128.90275800791972,0.437002908725799,-9.010635453140367,7.3112193473241565,0.20552394894863035,1.5181649683206653,-46202.529959545915,0.5714285714285714,7.414124907511686e-05,0.09220839172257546,394.7574999999996,407.2305,382.28450000000015
11/30/2011,390.62,5916015,225331.3502,1.2291,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,255867.7922,49954.2,-0.047,3.5854,18.7449,12.7245,21.535,29447.2368,22790.1,1294.4,1.2297,0.3159,1.0239,0.8402,7.8589,385.08,390.62,392.09,377.9,324245.0,-54.158255954784025,-20.430000000000007,0.3276426079652873,-50.67088708990689,0.36897977351386496,3.6783259192304736,-2.665995864027793,-0.09055550943312056,-7.32056287493577,88071.31691735996,0.35714285714285715,-9.053954647105228e-05,-0.0757902284258781,398.6101666666663,410.6921666666667,386.52816666666695
12/30/2011,415.24,8100115,225331.3502,1.3066,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,269400.1386,49954.2,-0.047,3.8114,18.7449,11.9701,20.2583,29447.2368,22790.1,1294.4,1.2297,0.2972,1.0239,0.8931,8.3543,417.06,415.24,425.45,408.77,494075.0,-22.459304883413964,28.04000000000002,0.7040831447859609,107.42142690602829,0.26968317025839417,-4.6247986915242905,1.0282527350982644,0.12101312292675853,-1.2897237643600743,-15621.686693293535,0.5714285714285714,3.7925341732012026e-05,0.051203886024379405,403.5961666666664,415.8246666666665,391.3676666666669
1/31/2012,435.87,8033285,225331.3502,1.3715,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,280749.0295,49954.2,-0.047,4.0008,18.7449,11.4033,19.2991,29447.2368,22790.1,1294.4,1.2297,0.2831,1.0239,0.9375,8.7693,432.13,435.87,441.05,427.21,584365.0,-11.888914390635776,26.32,0.8854642612840231,141.30105056214805,0.5197264342788492,-6.434283206065061,4.749826551359497,0.16741191945937273,-1.9820403087945155,55619.9761759342,0.6428571428571429,4.245848061114726e-05,0.07232274150482472,414.0896666666664,425.6161666666664,402.5631666666666
2/29/2012,462.42,10339075,225331.3502,1.4551,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,295339.9586,49954.2,-0.047,4.2445,18.7449,10.7487,18.1912,29447.2368,22790.1,1294.4,1.2297,0.2669,1.0239,0.9946,9.3035,458.37,462.42,465.83,458.01,217815.0,-61.36844580296258,-15.5,0.5174399014251921,-18.814884247059556,0.3319328395920872,-7.574062449509995,12.30986477157151,0.21710485648995906,-1.2954269276175672,29791.726512080888,0.5,-1.7241778038297996e-05,0.12170877070408655,465.2453333333329,478.2248333333329,452.26583333333326
3/30/2012,438.31,8292595,240965.2365,1.1777,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,310150.6772,55790.6,0.3028,3.6029,17.9859,13.171,22.0123,32834.1921,26474.6,1336.4,1.1169,0.2921,0.8441,0.8046,7.5924,441.57,438.31,443.31,434.63,330670.0,-73.10792215451148,-20.70999999999998,0.3365929041420667,-74.30869782576373,0.3618486895306336,4.5259816708669405,-3.217398215468608,-0.1334855512244009,-1.3320646637493931,15973.953280780212,0.42857142857142855,-5.028001010415931e-05,-0.04696752045180737,450.4508333333332,461.57633333333314,439.3253333333333
4/30/2012,427.87,5976095,240965.2365,1.1496,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,304409.6384,55790.6,0.3028,3.5171,17.9859,13.4926,22.5496,32834.1921,26474.6,1336.4,1.1169,0.2992,0.8441,0.7854,7.4116,422.12,427.87,431.01,419.28,221200.0,-57.9909960607766,-1.4699999999999704,0.4693832999672762,-59.722069282607315,0.3153936994654372,5.9129743264172685,-4.469921764973532,-0.1913440179348638,-0.08221082092047799,32791.901259542654,0.5,3.956415998711047e-05,-0.05294562470052934,433.2874999999996,444.17299999999983,422.40200000000016
5/31/2012,384.74,6595295,240965.2365,1.0338,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,280707.2717,55790.6,0.3028,3.1626,17.9859,15.0048,25.0769,32834.1921,26474.6,1336.4,1.1169,0.3328,0.8441,0.7062,6.6645,393.1,384.74,397.91,382.13,698740.0,-81.23924268502583,-14.159999999999965,0.32167978525015045,-88.58696147780482,0.30648171368077176,8.016220073103684,-8.466295063797599,-0.21471748998316406,3.8873246126506733,-178876.7872122575,0.35714285714285715,-3.054756969923001e-05,-0.10182899879306563,398.9614999999996,412.38699999999983,385.5360000000002
6/29/2012,440.62,8588345,240965.2365,1.1839,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,311452.2709,55790.6,0.3028,3.6219,17.9859,13.102,21.8968,32834.1921,26474.6,1336.4,1.1169,0.2905,0.8441,0.8088,7.6324,430.62,440.62,445.48,429.78,490375.0,-12.462343427937233,50.170000000000016,0.7947121064369843,122.3966118135077,0.3682523847885156,-8.267846296650816,6.162004259717673,0.19892362347291973,0.06962608252463495,-1521.4632261282532,0.7142857142857143,0.0001892655240993723,0.14120314402615286,405.1596666666664,419.4151666666663,390.9041666666671
7/31/2012,478.89,8549105,240965.2365,1.2867,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,332488.6321,55790.6,0.3028,3.9364,17.9859,12.055,20.1471,32834.1921,26474.6,1336.4,1.1169,0.2673,0.8441,0.879,8.2953,462.2,478.89,481.66,457.31,1425650.0,-5.176602504204889,39.21999999999996,0.8747829452192134,216.4127563810416,0.3937846393623505,-9.303724264712855,8.887156265494406,0.2736698466369861,26.09602645077221,401213.7368073136,0.6428571428571429,3.115074563178099e-05,0.06826945854144957,443.2009999999994,452.9739999999996,433.4280000000005
8/31/2012,498.83,10793185,240965.2365,1.3403,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,343458.1299,55790.6,0.3028,4.1004,17.9859,11.573,19.3415,32834.1921,26474.6,1336.4,1.1169,0.2566,0.8441,0.9157,8.6407,497.2,498.83,500.53,493.86,366510.0,-65.04217432052498,-4.670000000000017,0.303902997363016,-9.121742575783397,0.3278039888788423,-11.376293267121355,12.618926444205401,0.4373062612774935,-2.1573054465163928,335.7156946190225,0.35714285714285715,-2.4012750681090727e-05,0.13624192825511006,498.75233333333284,507.7378333333329,489.7668333333336
9/28/2012,552.97,8035115,240965.2365,1.4858,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,373276.3142,55790.6,0.3028,4.5454,17.9859,10.4401,17.4481,32834.1921,26474.6,1336.4,1.1169,0.2315,0.8441,1.015,9.5786,544.29,552.97,558.68,543.91,478940.0,-8.398293866745004,57.25,0.9173796745302801,124.04177227483423,0.6440865139804771,-14.680437301496227,8.007057353951575,0.4757596187185466,-0.4137654551914245,30191.37668597352,0.7142857142857143,0.0001213094576074718,0.12614863915223182,513.865166666666,524.5766666666664,503.1536666666671
10/31/2012,552.76,9831125,240965.2365,1.4852,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,373161.6383,55790.6,0.3028,4.5437,17.9859,10.444,17.4547,32834.1921,26474.6,1336.4,1.1169,0.2316,0.8441,1.0146,9.5749,551.42,552.76,557.73,550.19,230260.0,-71.04753710475363,1.8199999999999363,0.23694421341501995,-60.68595018699361,0.3154107301802413,-7.60153647854645,10.066372766554883,0.20828224603499906,-1.7592520624083239,-74696.80059434472,0.5,-6.706109505082248e-05,0.07179694071319583,563.7788333333327,580.2998333333331,547.2578333333337
11/30/2012,560.67,6172400,240965.2365,1.5065,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,377527.9543,55790.6,0.3028,4.6087,17.9859,10.2967,17.2085,32834.1921,26474.6,1336.4,1.1169,0.2283,0.8441,1.0292,9.7119,552.26,560.67,565.44,548.09,386400.0,-12.135690396560054,0.12000000000000455,0.7313980557851085,53.053456431045504,0.3975065116728881,2.661138530534231,-4.4427909907087715,-0.07313033079858834,-7.010494152641982,123867.35742323162,0.42857142857142855,-3.513287676585348e-05,-0.060067614252704016,547.6219999999995,559.2739999999999,535.9700000000003
12/31/2012,528.82,8180060,240965.2365,1.4209,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,360033.2892,55790.6,0.3028,4.3469,17.9859,10.9169,18.2449,32834.1921,26474.6,1336.4,1.1169,0.242,0.8441,0.9707,9.1602,524.71,528.82,529.63,523.94,544285.0,-61.36576239476117,-5.349999999999909,0.3193218978074655,-58.55875118852986,0.24010908587638954,4.669683684728284,-3.733146149354336,-0.13922193493880702,-5.729966452228492,131993.42502327278,0.35714285714285715,-8.644619891459746e-06,-0.04915184789594852,536.0858333333324,546.0763333333332,526.0953333333337
