Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.038635369587403386,1.0,0.003915109930700774,0.8760579184224034,0.518215814025213,0.518215814025213,0.0,1.0,1.0,0.12956964368348,0.0,0.0,0.0,0.0,0.0,1.0,0.04815403399725777,0.0,1.0,0.48381126147340414,0.05843111690569326,0.16870946465867867,0.23328689610099235,0.0,0.0,0.8535165005981167,0.3592062295905552,0.8628257887517146,0.0,0.7026988073361439,0.56549792409593,0.040204865556978234,0.038635369587403386,0.03891304347826088,0.04103896103896105,0.6439826776811384,0.9601057913919394,0.6318118948824343,0.5058774336214045,0.8479119153925794,0.12062210498282845,0.4206623241551743,0.7718932709107736,0.6576852987695333,0.3997257933300626,0.43601847605175587,0.875,0.22389527356998107,0.6884179003303369,0.03158902009768658,0.030493852426756268,0.032730126304111644
2/28/2007,0.014688730135588256,0.698009201142979,0.003915109930700774,0.7074475069533144,0.518215814025213,0.518215814025213,0.0,1.0,1.0,0.12956964368348,0.0,0.0,0.0,0.0,0.0,1.0,0.023135552312687227,0.0,1.0,0.36817976728791296,0.05843111690569326,0.25247334286028367,0.32631615155736715,0.0,0.0,0.8535165005981167,0.3592062295905552,1.0,0.0,0.5637228407739703,0.43880653710090567,0.018657398939089083,0.014688730135588256,0.02471014492753623,0.01335807050092765,0.3679814369067981,0.054789878272381354,0.41410788381742736,0.01821124182595423,0.0,0.6749516732521468,0.5526589537908783,0.5124040281231329,0.23863508941249242,0.4333299186364296,0.2266674301085642,0.0,0.2196186398164934,0.37389869440219686,0.04343214917159658,0.04472158813620666,0.0420415875488045
3/30/2007,0.01749526169995625,0.6774268659276191,0.01611137153848953,0.3076946032731309,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.022763168127954158,0.06868386398142758,0.8351641663877309,0.23895309201447787,0.28411560191221213,0.37523359349236013,0.47238704573207435,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.9026063100137173,0.02775595705682117,0.32969408712571613,0.3054694170250759,0.017889153100420708,0.01749526169995625,0.017934782608695635,0.01962894248608534,0.17933694821500054,0.8557421318012453,0.5838174273858922,0.4010905669000463,0.6263820684230461,0.36739150518300107,0.5647806282449077,0.18827794829097924,0.189134125810854,0.4104561073389974,0.44019316400790576,0.7500000000000001,0.22301315862399837,0.3177961161415008,0.01629142908602544,0.016354276538467362,0.01621538371274383
4/30/2007,0.044758711182388076,0.700957817896957,0.01611137153848953,0.4253040955916583,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.05126728563619648,0.06868386398142758,0.8351641663877309,0.34534328820268945,0.28411560191221213,0.2645102781136639,0.3479696610082039,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.7654320987654321,0.02775595705682117,0.4435556516412639,0.42340455367618735,0.042948600695079574,0.044758711182388076,0.04492753623188405,0.041372912801484224,0.17694204578734585,0.6080957367427056,0.609405255878285,0.5051651329829188,0.5857915367394213,0.26313404642325905,0.44005504517110383,0.7904468893106162,0.5324026789181416,0.44676726276004036,0.529679155433005,0.625,0.22361319321452808,0.7437043102278911,0.03984940826466423,0.03896853009241012,0.040758811418574716
5/31/2007,0.06892404140545268,0.41152135624316516,0.01611137153848953,0.5294426605230802,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.0765048100009331,0.06868386398142758,0.8351641663877309,0.43954129437453276,0.28411560191221213,0.19107947675057707,0.26543178026589614,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.6748971193415637,0.02775595705682117,0.5444096133751306,0.5279399469974387,0.06702030364002194,0.06892404140545268,0.0702536231884058,0.06812615955473098,0.267885952736202,0.9349561071904301,0.6495159059474412,0.7284425195609586,0.7074212109383377,0.37441016799674853,0.4164905340207725,0.7654420551956815,0.6516599180025723,0.2460238040944305,0.43170825825517045,1.0,0.22625972279569379,0.668206643179019,0.06088197622174402,0.05912816234001329,0.0627033506859255
6/29/2007,0.10839772561597898,0.6695801381529448,0.01611137153848953,0.6997063493010875,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.11777054327757841,0.06868386398142758,0.8351641663877309,0.5935673188708886,0.28411560191221213,0.102258986479059,0.1656089297077894,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.5651577503429355,0.02775595705682117,0.7092566569379887,0.6986948163636977,0.11102981525516736,0.10839772561597898,0.10971014492753621,0.11205936920222635,0.3126422081624236,0.9774997346570552,0.7894882434301521,1.0,0.8487598170244335,0.825866134619812,0.33057006750647056,0.7302294494120399,0.6975643886861476,0.38354338774298274,0.33497938401007893,1.0,0.22767642612623243,0.7092767169397685,0.07942347025709585,0.0799137293178631,0.07885806255467162
7/31/2007,0.07399037760606501,0.6038571651562594,0.01611137153848953,0.5512874076373055,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.08179992844289112,0.06868386398142758,0.8351641663877309,0.45930831881490075,0.28411560191221213,0.1778058700670551,0.2505374679669091,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.6584362139917695,0.02775595705682117,0.5655604799481136,0.5498545358370802,0.07078836656301445,0.07399037760606501,0.09076086956521738,0.06549165120593692,0.5704719967975544,0.24551417936178277,0.4723374827109267,0.4345023889890305,0.14591991579266927,0.42999478404319413,0.5669507796938928,0.5062369968440383,0.21334687738536043,0.4280486248856454,0.3313427580900332,0.25000000000000006,0.22129028689093022,0.336668876085979,0.10104884254145288,0.10241967223437898,0.09953849395148405
8/31/2007,0.09017349467852455,0.47957551332053966,0.01611137153848953,0.6211547873419837,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.09873287887848996,0.06868386398142758,0.8351641663877309,0.5225087851612288,0.28411560191221213,0.13938661097064964,0.20733364291488224,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.6117969821673525,0.02775595705682117,0.6331928079847223,0.6198601626997581,0.09061642582769344,0.09017349467852455,0.09293478260869564,0.09038961038961038,0.17202487094040644,0.9380734632561261,0.6374827109266943,0.7197375672857634,0.844883450722879,0.33594336348313664,0.5161373003283206,0.2656939897631632,0.31263746820637256,0.4262236535634096,0.3896669960421813,0.625,0.22699839803616995,0.4045049758930087,0.07891100225395242,0.08151445978495254,0.07610849459153879
9/28/2007,0.13161539583029594,0.3653331504355292,0.01611137153848953,0.7997505162761271,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.14201571453896322,0.06868386398142758,0.8351641663877309,0.6840668298000574,0.28411560191221213,0.062273276904473984,0.12068520716165312,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.5157750342935528,0.02775595705682117,0.8061110510575433,0.7991298775757987,0.13316261203585145,0.13161539583029594,0.13695652173913045,0.13654916512059367,0.19869025524253153,0.5210328572714631,0.6022130013831258,0.6875776266806345,0.6247672164743111,0.43620006904323505,0.3422243572378498,0.9582945775739342,0.7371994191528883,0.44117577999053886,0.16272117966206728,0.5,0.2237857965914271,0.830979926453555,0.1314107900753546,0.13098219486469,0.13178791256853944
10/31/2007,0.17805073625892984,0.2095036109855257,0.01611137153848953,1.0,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.19054762083477564,0.06868386398142758,0.8351641663877309,0.8652140549406035,0.28411560191221213,0.0,0.050702578126343656,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.438957475994513,0.02775595705682117,1.0,1.0,0.18145235046643496,0.17805073625892984,0.1826449275362319,0.18211502782931355,0.06208030721295396,0.8400129128699523,0.7040110650069157,0.8386540258417827,0.7811229226298718,0.35281690695179996,0.3017845075724991,0.7434923911415321,0.6603231918707594,0.42856063576942693,0.2805390790221081,0.5,0.22833383597760365,0.6915774710851921,0.1621115754924976,0.16739094157837534,0.1564273484670694
