Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/31/2007,206.16,243982026,1883918.924,3.9657,21.6013,21.6013,17.4448,2.3695,-19.9344,2.1113,37.3138,13.8467,51.985,5.1667,0.8076,62.6862,2519351.755,334256.42,-0.4028,7.9151,19.0179,6.5977,9.6616,165505.4019,177695.97,21388.87,1.0666,0.006,0.8082,3.2162,14.8887,205.09,206.16,208.32,204.67,9718602.0,-26.94003527336865,7.549999999999982,0.5503948063802567,73.61800645801641,0.18711757555972272,-2.096833189084464,-0.26114558248614994,0.07051544070706467,-1.5525664940051285,-136277.6637707639,0.6428571428571429,7.588453710679242e-07,0.05985653897833426,200.82733333333329,209.33883333333324,192.31583333333325
1/31/2008,164.92,316943460,1883918.924,3.1725,21.6013,21.6013,17.4448,2.3695,-19.9344,2.1113,37.3138,13.8467,51.985,5.1667,0.8076,62.6862,1990194.564,334256.42,-0.4028,6.3320000000000025,19.0179,8.2472,12.0771,165505.4019,177695.97,21388.87,1.0666,0.0076,0.8082,2.5729,11.9104,163.33,164.92,172.5,161.67,22308618.0,-67.03855212594524,-52.100000000000016,0.1561685182911866,-72.8418873705363,0.6269713233907835,11.74093230121511,-15.86733806143519,-0.3004060869169262,1.992754475595764,-3101683.960424756,0.35714285714285715,-5.662766299612549e-06,-0.3035695632637048,193.45666666666665,208.02416666666653,178.88916666666654
2/29/2008,169.53,175651314,1883918.924,3.261,21.6013,21.6013,17.4448,2.3695,-19.9344,2.1113,37.3138,13.8467,51.985,5.1667,0.8076,62.6862,2049227.46,334256.42,-0.4028,6.5086,19.0179,8.0234,11.7494,165505.4019,177695.97,21388.87,1.0666,0.0074,0.8082,2.6447,12.2434,174.82,169.53,174.82,163.67,10163124.0,-28.037383177570142,12.560000000000002,0.44658724982742665,10.713748790700524,0.1875848735827748,2.8249090324734425,-11.593107995487106,-0.0979513738326542,-1.1742636057412326,969134.7084841415,0.6428571428571429,7.681050929109515e-07,-0.04086472836461543,168.41533333333334,177.65933333333336,159.17133333333328
3/31/2008,163.42,232245870,2097271.4590000003,2.6858,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1931639.956,365059.25,-0.4851,5.745,18.8989,9.4753,13.0781,184626.9383,198722.61,21388.87,1.0894,0.0045,0.7906,2.167,10.5534,173.33,163.42,181.65,162.51,16642968.0,-68.1670984455959,4.289999999999992,0.40988081590279335,17.417224129050282,0.2652597537522226,-0.3632195239271425,1.3197425116939634,0.013191422229078173,-5.129639063610722,-5042204.867711855,0.7142857142857143,4.958508299661943e-07,0.02276576728595356,167.65366666666662,178.03666666666663,157.2706666666666
4/30/2008,172.18,189365220,2097271.4590000003,2.8296,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,2043930.925,365059.25,-0.4851,6.0526,18.8989,8.9938,12.4135,184626.9383,198722.61,21388.87,1.0894,0.0043,0.7906,2.283,11.1191,175.83,172.18,177.48,171.38,16991952.0,-42.90322580645165,3.51000000000002,0.4687571688520904,57.20412487900502,0.13571439353870973,-1.3070008675481972,2.9781889727489985,0.07114331157594551,-4.728057076243652,-4229951.896380497,0.6428571428571429,4.739068890607198e-07,0.03840317085772589,171.1921666666666,177.4511666666666,164.9331666666666
5/30/2008,144.2,323315400,2097271.4590000003,2.3699,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1684920.95,365059.25,-0.4851,5.0692,18.8989,10.7386,14.8217,184626.9383,198722.61,21388.87,1.0894,0.0051,0.7906,1.9121,9.3122,142.28,144.2,145.67,142.28,12844986.0,-88.01724137931039,-27.73000000000001,0.045559131320512286,-98.19912745749102,0.7555694399232274,6.9198695996662725,-12.850982174281555,-0.4385185784794961,0.18736076483492475,2479128.331028332,0.21428571428571427,-6.105183581307031e-07,-0.2248280341007436,160.16783333333328,165.35433333333327,154.98133333333328
6/30/2008,135.84,440504136,2097271.4590000003,2.2325,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1577656.467,365059.25,-0.4851,4.7754,18.8989,11.3993,15.7337,184626.9383,198722.61,21388.87,1.0894,0.0054,0.7906,1.8012,8.7724,138.36,135.84,142.45,133.33,12548904.0,-83.31374853113984,-2.4199999999999875,0.35400685237848456,-84.0383721996463,0.20965365801848687,3.6582613484054316,-10.36675210352494,-0.15933048410081016,-0.04964273384031022,-2381331.32054958,0.5714285714285714,2.186162551797668e-07,-0.07857703098045199,144.06099999999995,152.86299999999991,135.25900000000004
7/31/2008,166.04,345235464,2097271.4590000003,2.7288,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1965220.263,365059.25,-0.4851,5.8370000000000015,18.8989,9.326,12.872,184626.9383,198722.61,21388.87,1.0894,0.0044,0.7906,2.2017,10.7226,165.0,166.04,167.8,164.38,19176054.0,-35.699276208265275,24.45999999999998,0.7094302442869879,71.31735788355356,0.448915703122491,-5.617178315773458,14.639108548885314,0.21179412505309148,-1.368219567745827,-46956.56728269579,0.6428571428571429,5.56055749486102e-07,0.2344249331583549,154.96299999999994,163.74849999999995,146.17749999999995
8/29/2008,170.54,228830298,2097271.4590000003,2.8028,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,2022969.835,365059.25,-0.4851,5.9952,18.8989,9.0799,12.5324,184626.9383,198722.61,21388.87,1.0894,0.0043,0.7906,2.2614,11.0132,168.5,170.54,171.47,167.76,10037634.0,-62.71350306155336,-6.780000000000001,0.3376917669089869,-26.823424314382795,0.3393754014862393,-2.1318996580711485,13.79508091763853,0.10663075140842404,-0.5585506240364884,856509.8781742083,0.42857142857142855,-7.789816863529145e-07,0.09117156681638024,172.22449999999992,179.01849999999988,165.4304999999999
9/30/2008,172.37,294269712,2097271.4590000003,2.8328,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,2046390.361,365059.25,-0.4851,6.0594,18.8989,8.9838,12.3997,184626.9383,198722.61,21388.87,1.0894,0.0043,0.7906,2.2856,11.1314,168.94,172.37,177.17,165.0,12172350.0,-30.036875628561862,-7.289999999999992,0.4764735811073858,-21.367988184436946,0.15575093232032455,-0.6908128822793742,-0.21634231580097985,0.02650682282190223,-1.3548512885296695,-282725.949890109,0.5,-1.1907721351349904e-07,-0.019836246701461453,173.8236666666666,183.87566666666646,163.77166666666662
10/31/2008,111.52,397606698,2097271.4590000003,1.8327,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1265487.946,365059.25,-0.4851,3.9202,18.8989,13.8858,19.1657,184626.9383,198722.61,21388.87,1.0894,0.0066,0.7906,1.4787,7.2018,109.04,111.52,116.67,99.52,27299922.0,-68.57101741257735,-41.2,0.1765400164932836,-83.32598736784574,0.6607439517698683,15.616263564970085,-33.30264215979589,-0.5100224586921416,-2.0125034139402547,3818976.9675415317,0.35714285714285715,-2.123293722937371e-06,-0.5301731632059334,137.87683333333328,149.55983333333322,126.19383333333323
11/28/2008,115.63,324625512,2097271.4590000003,1.9004,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1318318.11,365059.25,-0.4851,4.065,18.8989,13.3915,18.4833,184626.9383,198722.61,21388.87,1.0894,0.0064,0.7906,1.5333,7.4672,114.33,115.63,123.52,113.38,24682476.0,-58.786039453717756,-8.32000000000001,0.599994505697463,-0.7496223738117959,0.2294001049775247,6.1561394845264195,-19.730680242504228,-0.20682178436961587,0.5903819186288376,-3637859.263834728,0.5,-2.582906862528572e-07,-0.10370331714170164,117.5873333333333,127.78933333333323,107.3853333333333
12/31/2008,111.18,373540290,2097271.4590000003,1.8273,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1261210.2,365059.25,-0.4851,3.9085,18.8989,13.9274,19.2231,184626.9383,198722.61,21388.87,1.0894,0.0066,0.7906,1.4743,7.1799,112.5,111.18,113.0,109.38,10172622.0,-65.06276150627612,-1.6499999999999917,0.3778687484303975,-30.155517942251358,0.2107226331002125,2.013172488343756,-0.5902933109733621,-0.09048094595416152,-0.9932925798134904,2451917.6296770843,0.42857142857142855,-8.508577899867416e-08,-0.007227702637921557,113.00966666666665,119.18516666666656,106.83416666666668
1/30/2009,109.16,263398470,2097271.4590000003,1.794,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1235222.892,365059.25,-0.4851,3.8373,18.8989,14.1858,19.5797,184626.9383,198722.61,21388.87,1.0894,0.0067,0.7906,1.4474,7.0494,106.67,109.16,110.82,105.02,11415678.0,-25.89403973509933,-2.3599999999999994,0.4825144880152812,-27.324446820769747,0.1093671320214104,1.953400071362552,-5.296988681555156,-0.09747825426669074,-1.6242844185020076,1634680.2527044357,0.5,-3.0719922097317693e-07,-0.09112036870736144,110.3305,117.01899999999979,103.642
2/27/2009,115.17,205402038,2097271.4590000003,1.8927,20.533,20.533,16.8339,1.192,-22.3498,2.0435,34.4419,15.485,60.8472,5.3333,0.8198,65.5581,1312329.265,365059.25,-0.4851,4.0486,18.8989,13.4457,18.5582,184626.9383,198722.61,21388.87,1.0894,0.0064,0.7906,1.5271,7.4375,119.08,115.17,120.0,113.5,12771630.0,-44.95464852607706,1.2900000000000065,0.5273918483191599,49.204176600025406,0.2004291273248373,-1.1777477550030395,5.467344942621288,0.07058710321020703,-1.4079435543160552,-1793566.2496672147,0.5714285714285714,-7.67349938795745e-08,0.10798850177407608,113.59916666666665,119.45066666666656,107.74766666666667
3/31/2009,130.03,281855196,1668748.3480000002,1.8095,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,1592122.361,368975.07,-0.2459,4.5227,23.1751,11.8623,16.85,184356.8749,197953.44,21388.87,0.6733,0.0393,0.4614,1.5955,8.4298,131.94,130.03,133.17,124.27,13748208.0,-33.09262166405021,18.960000000000008,0.4916220558461682,64.84003044140157,0.17060857776889005,-5.005900719457358,14.975087793316641,0.2643744420166562,0.6533551955133825,-856223.8081888101,0.6428571428571429,5.084238306046541e-07,0.2427655463059568,120.44783333333336,127.00083333333328,113.89483333333332
4/29/2009,144.13,249512616,1668748.3480000002,2.0056,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,1772964.0769999996,368975.07,-0.2459,5.0128,23.1751,10.7025,15.2025,184356.8749,197953.44,21388.87,0.6733,0.0355,0.4614,1.7684,9.3439,140.0,144.13,145.0,138.92,17959842.0,-52.65462506841817,-3.670000000000016,0.41793657240471627,9.586156963591527,0.2407366888260768,-4.223535812842727,21.80363217085024,0.2163231695850984,-0.1457326752278747,3653949.2176486542,0.42857142857142855,-3.175064184025478e-07,0.20727610757293136,141.83566666666667,149.58866666666654,134.0826666666667
5/29/2009,194.88,391666860,1668748.3480000002,2.7118,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2424250.92,368975.07,-0.2459,6.7779,23.1751,7.9153,11.2434,184356.8749,197953.44,21388.87,0.6733,0.0262,0.4614,2.3912,12.634,187.5,194.88,203.33,185.88,36771750.0,-12.130347401665249,48.25999999999999,0.8916694606124795,138.25308519182332,0.5874934283144392,-12.257955214526248,23.72528671176257,0.4048385012395591,-0.3614087530836096,2803553.2648708727,0.5714285714285714,2.3593535090663265e-05,0.3660147306441908,159.9225,171.58999999999986,148.25500000000005
6/30/2009,177.88,328060434,1668748.3480000002,2.4753,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2206192.9469999997,368975.07,-0.2459,6.1869,23.1751,8.6714,12.3174,184356.8749,197953.44,21388.87,0.6733,0.0287,0.4614,2.1827,11.5319,178.13,177.88,181.5,176.78,10159284.0,-52.194444444444414,-16.47,0.5233698878642981,-17.86047022831396,0.1900413456964544,-0.6439291875365427,7.379450213818664,0.02289746481363319,-0.1981676273886573,-2387002.8841934204,0.42857142857142855,-9.792661762097042e-07,-0.05064735278241258,181.39116666666672,191.32116666666664,171.46116666666668
7/31/2009,194.01,385631454,1668748.3480000002,2.6997,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2413128.914,368975.07,-0.2459,6.7478,23.1751,7.9507,11.2936,184356.8749,197953.44,21388.87,0.6733,0.0263,0.4614,2.3805,12.5776,184.0,194.01,196.28,182.5,21091176.0,-7.071651090342712,28.789999999999992,0.8805311702866012,120.50170378203121,0.5170204221864656,-3.329853181978308,0.8368111333052086,0.11986929090102015,-16.903087298883445,3693117.7960947175,0.7142857142857143,1.1149284359772385e-06,0.07032161982579463,176.67683333333335,185.28233333333336,168.07133333333337
8/31/2009,197.58,246792294,1668748.3480000002,2.7494,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2459007.607,368975.07,-0.2459,6.8721,23.1751,7.8068,11.0893,184356.8749,197953.44,21388.87,0.6733,0.0259,0.4614,2.4244,12.8091,195.42,197.58,200.33,193.67,8696334.0,-36.515748031496024,5.490000000000008,0.6688658578346512,46.1374953163599,0.2932850154994784,-3.4422121161905754,10.179142864842207,0.12734611915134836,-1.6369763239454471,110845.25199139072,0.5714285714285714,1.2276967280852154e-07,0.08813757796778814,195.19983333333332,202.5028333333333,187.8968333333333
9/30/2009,195.33,204549624,1668748.3480000002,2.7181,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2430132.821,368975.07,-0.2459,6.7938,23.1751,7.8968,11.217,184356.8749,197953.44,21388.87,0.6733,0.0262,0.4614,2.3968,12.6632,197.67,195.33,202.38,193.88,17443776.0,-15.106063852581926,-2.299999999999983,0.2478745391105501,58.691720933283065,0.36802966991466496,-0.4810600994286176,-0.18891150712818505,0.028528144370458863,-14.473744669216792,-2115342.308034071,0.42857142857142855,-5.5339444449543736e-06,-0.007989575570436004,193.98150000000007,201.20950000000008,186.75350000000003
10/30/2009,188.63,141545616,1668748.3480000002,2.6249,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2344150.258,368975.07,-0.2459,6.5608,23.1751,8.1772,11.6154,184356.8749,197953.44,21388.87,0.6733,0.0271,0.4614,2.3146,12.2288,194.31,188.63,195.83,187.52,9094152.0,-82.68707482993196,-14.759999999999993,0.16077869713314266,-92.02366292500862,0.4657828452647514,1.3333085043437052,1.1641283351375271,-0.0745282892987161,-2.0120095948717056,-684582.3178406139,0.14285714285714285,-2.008372880263756e-06,0.0012566024488925786,199.4591666666668,205.35616666666684,193.56216666666663
11/30/2009,199.96,134110986,1668748.3480000002,2.7825,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2489486.548,368975.07,-0.2459,6.9547,23.1751,7.7141,10.9576,184356.8749,197953.44,21388.87,0.6733,0.0256,0.4614,2.4535,12.9634,198.0,199.96,201.1,195.39,7570392.0,-25.727069351230398,11.01000000000002,0.4017323345806507,89.96520274652599,0.2304483165903705,-0.4260873338327258,-0.4812864670819706,0.02192768849116848,0.8361016535719696,1618110.8423973292,0.42857142857142855,6.990558882618745e-07,0.02672101102322245,194.20866666666683,200.56316666666686,187.8541666666666
12/31/2009,196.33,92681208,1668748.3480000002,2.7319999999999998,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2442966.059,368975.07,-0.2459,6.8286,23.1751,7.8565,11.1599,184356.8749,197953.44,21388.87,0.6733,0.026000000000000002,0.4614,2.4091,12.728,197.5,196.33,198.3,195.39,4786992.0,-60.74766355140178,-0.3299999999999841,0.6075764194791049,-45.50992375465044,0.1613751729134242,-0.019275339399854367,1.6151359103156555,0.0024564997296287108,-1.5801147554893773,-768447.0485958912,0.42857142857142855,-4.3769215469577965e-08,0.002514287381339812,197.7588333333336,202.0668333333336,193.45083333333324
1/29/2010,182.73,123540060,1668748.3480000002,2.5428,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2268434.019,368975.07,-0.2459,6.3556,23.1751,8.4413,11.9905,184356.8749,197953.44,21388.87,0.6733,0.027999999999999997,0.4614,2.2422,11.8464,185.0,182.73,186.67,180.42,5849250.0,-87.5611460517121,-19.89000000000001,0.163829369674307,-115.65934511456702,0.476241459551576,3.6989200455545865,-3.2403730096298253,-0.22053553543486026,-0.5702234563413497,201797.7676513919,0.14285714285714285,-1.324382501204339e-06,-0.07128578904395383,196.41750000000027,201.7720000000003,191.063
2/26/2010,186.27,90040626,1668748.3480000002,2.592,18.9269,18.9269,14.1305,7.005,-9.6908,1.4966,34.5758,15.425,71.863,5.3333,0.7466,65.4242,2313778.127,368975.07,-0.2459,6.4785,23.1751,8.2811,11.763,184356.8749,197953.44,21388.87,0.6733,0.0274,0.4614,2.2855,12.0759,188.93,186.27,188.93,182.5,5684178.0,-26.916666666666583,4.230000000000018,0.493699545666404,72.66192257869902,0.2940650078825555,1.7787018386953832,-5.760820425239958,-0.12337834669604494,-0.7125062832212856,496589.39663136064,0.6428571428571429,5.857417551324585e-07,-0.037465962305587235,183.99983333333358,190.1848333333336,177.8148333333332
3/31/2010,183.12,135015480,2349979.249,2.3174,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2279378.113,354065.17,-0.2458,6.6371,15.5334,8.257,11.2953,173255.4758,194035.32,21388.87,0.6834,0.0267,0.4626,2.3095,12.1111,183.02,183.12,185.17,181.35,6627780.0,-19.98207885304652,1.6899999999999975,0.591246448133104,69.23525238771043,0.3125964815813837,0.9919435734601619,-3.0352695421373923,-0.10259459879035246,-0.3869834477617937,23636.21584856103,0.5714285714285714,1.6551791463903185e-07,-0.03814545245076145,180.39683333333363,183.71533333333363,177.07833333333332
