Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.34230337978535963,0.39385673226580853,0.2442726361072834,0.7666722033053734,1.0,1.0,1.0,0.2609904481429097,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4112222004706921,0.0,1.0,0.6307834736366179,0.0008375099781461318,0.18607842375755695,0.22931329832793365,0.0,0.0,0.0,0.0,0.10374639769452448,0.0,0.7307606513495427,0.6657846964321734,0.3630665749445845,0.34230337978535963,0.3460449756250984,0.3809341793440868,0.28469166770614085,0.6335348310700172,0.5107612594659228,0.5510927079905629,0.6356653964341923,0.02849250522658645,0.36676866769228306,0.6141126540380736,0.7114524325798531,0.3471008269408171,0.5901432904348558,0.6000000000000001,0.18538341655373938,0.6632583290616805,0.32967392638455,0.316348574878197,0.3427805106994224
2/28/2007,0.177638955630306,0.2434883711327295,0.2442726361072834,0.5736649779918611,1.0,1.0,1.0,0.2609904481429097,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2557874703531368,0.0,1.0,0.4335909746592891,0.0008375099781461318,0.3461234740507722,0.39400625628421415,0.0,0.0,0.0,0.0,0.1296829971181556,0.0,0.5226410885567698,0.4624529846584641,0.20538102881602074,0.177638955630306,0.19798710489070612,0.16481920342481463,0.5150470397837933,0.28898589469158015,0.34665205261060195,0.0240930968086938,0.024047653915194367,0.6406541831264544,0.5561748673026854,0.44026377321863497,0.2908891726243905,0.28764910270566435,0.8830501855354922,0.1,0.1486533183481379,0.4582977372227962,0.29702019719884815,0.2887069737252832,0.30519693942832743
3/30/2007,0.30145763254845437,0.30052391556271807,0.2612987006855186,0.5133294576862388,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.3077518778681372,0.22207699852869056,0.2037633077494429,0.38728012573470827,0.45598492482039343,0.36303027949305466,0.4403325512978066,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.06051873198847263,1.0,0.46999776935088106,0.42149476157141,0.29549797447068726,0.30145763254845437,0.2884101273785187,0.34905588257778464,0.17940964951260185,0.9972580917392233,0.680848943802312,0.7607450976300448,0.9094933870347742,0.322805174318026,0.397183012076447,0.45268381282919284,0.6258841781279962,1.0,0.7242572313180938,0.9,0.21611969071946963,0.6287875199733131,0.19742114091671514,0.18863972959333142,0.20605838458406794
4/30/2007,0.34558705750440494,0.24316519205840081,0.2612987006855186,0.5573457354040363,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.34939855615200727,0.22207699852869056,0.2037633077494429,0.4328158976898399,0.45598492482039343,0.3196499540435228,0.3946486426097644,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.05619596541786744,1.0,0.5179009591791212,0.46870587676937875,0.33883665825880915,0.34558705750440494,0.3440792577449286,0.38888464184695354,0.15474073719361772,0.4549321161560649,0.5846950976484657,0.6014594002183542,0.6422565804511066,0.219061432090776,0.28160843990364925,0.7390294189399591,0.8106472935895173,0.31806019369924254,0.36062604004363996,0.8,0.17933478950452988,0.768317907952038,0.3142512307881123,0.3054217472198196,0.32293575748066883
5/31/2007,0.35687970526990226,0.2436397262420876,0.2612987006855186,0.5685574287849847,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.36004649678678274,0.22207699852869056,0.2037633077494429,0.4444635821473937,0.45598492482039343,0.3090605460406229,0.38349532640673306,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.054755043227665695,1.0,0.5301695293330358,0.4807963835265362,0.3564931590613774,0.35687970526990226,0.3447869161817895,0.3948474887241036,0.22177344431472648,0.6650848512507516,0.584296532483061,0.5146786179076672,0.6613509723985187,0.09501574233836615,0.40650015237057846,0.5494980416773028,0.6211493707090883,0.43863671776850244,0.727683470974131,0.6000000000000001,0.20171196053262166,0.5784271053579674,0.3394956837181379,0.3266153374376538,0.3521645686214315
6/29/2007,0.3344545891398365,0.2126502284681061,0.2612987006855186,0.5462586163939873,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.33894015317485954,0.22207699852869056,0.2037633077494429,0.4213835123904665,0.45598492482039343,0.33025230753297863,0.4058019588127957,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.05763688760806916,1.0,0.5058554539370955,0.45679334606850897,0.3375372620958497,0.3344545891398365,0.3342506683440794,0.3838391560278266,0.15531834035590916,0.5453110369750815,0.6065165404543642,0.4860255867633622,0.6458726072024018,0.1182342806181963,0.4061880296857563,0.5178092149149495,0.6257107848929603,0.3047549952293742,0.30764818853068404,0.7000000000000001,0.2064175749068384,0.5994208656247365,0.31560134738909185,0.3105413771433207,0.3205782462442801
7/31/2007,0.34646804420951455,0.22848743338738978,0.2612987006855186,0.5582592807906321,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.35028116070275167,0.22207699852869056,0.2037633077494429,0.4337847439016513,0.45598492482039343,0.31876966095770715,0.3937176479350539,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.05619596541786744,1.0,0.5189047512826231,0.4696550824029141,0.34395780784223795,0.34646804420951455,0.3329926089007705,0.3826924547052979,0.02169429387634978,0.4198119824981987,0.5418493423674772,0.5698690077739201,0.6264651465106098,0.1736316926654,0.4084518087599465,0.5481794425760521,0.6197878692562451,0.3354479417752527,0.5832323465233451,0.7000000000000001,0.18275018388860265,0.6134285955092369,0.32811515539978325,0.3100036991148244,0.3459292692526704
8/31/2007,0.27326605798494313,0.23692734009443542,0.2612987006855186,0.48521717465326814,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.2811640237774056,0.22207699852869056,0.2037633077494429,0.35821473938036896,0.45598492482039343,0.392468315921654,0.4713346739656649,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.06340057636887607,1.0,0.4393821101940665,0.3913337525658215,0.2611021936864635,0.27326605798494313,0.2674162604183049,0.30249980888311295,0.10717659266241378,0.9319807430600409,0.5480271024312476,0.5547445918270417,0.6497311638846983,0.2730272509653909,0.5252783931947409,0.3649400261827416,0.4208652122490425,0.32086047734946105,0.7435540051473988,0.6000000000000001,0.18180486606790736,0.43745586687524124,0.23723457935003406,0.23175160650219137,0.2426275362181628
9/28/2007,0.4046131667467564,0.29756505348890994,0.2612987006855186,0.6162278880491654,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.4051593084205399,0.22207699852869056,0.2037633077494429,0.4937886192864984,0.45598492482039343,0.2662627674861158,0.3384165642572525,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.05043227665706051,1.0,0.582032121347312,0.5318636466107427,0.422915233509134,0.4046131667467564,0.439062745714735,0.4457610274443851,0.19180881748691972,0.7746789054819672,0.7283778397768036,0.9440798125502606,0.8911257305214185,0.5882958182096281,0.2669068777897088,0.6403873951832786,0.8762265708155887,0.37935033085062236,0.49884494447447175,0.8,0.2259438963820199,0.7674487393972632,0.29068146794495764,0.27630875095056184,0.3048182227638475
10/31/2007,0.789444177478776,0.7175977466057225,0.2612987006855186,1.0,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.7683866420080303,0.22207699852869056,0.2037633077494429,0.8909079165500461,0.45598492482039343,0.011236682330705426,0.06984322049677873,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.024495677233429394,1.0,1.0,0.9435934552271569,0.7388213712451275,0.789444177478776,0.7862871520679352,0.7744820732359913,0.4057829307232804,0.9438058771435879,0.8191510561976882,0.7309841690785969,0.836691578780812,0.2735148778865503,0.01767207827759698,1.0,0.9277235758096835,0.36212835494035006,0.48369663513097966,0.8,0.2233133311251532,1.0,0.5954518799350834,0.6534905755080066,0.5383660269511008
