Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6258023106546854,0.09817348793764533,0.5279102191670562,1.0,1.0,1.0,1.0,1.0,1.0,0.6813324952859836,0.0,0.7710843373493974,0.0,0.7857142857142855,1.0,1.0,0.7239751869174349,1.0,1.0,0.3093743790156984,0.5401569311246732,0.1865428923400461,0.3798191496469855,1.0,1.0,0.0,0.30890618244703844,0.6996124031007752,0.3289760348583878,0.7234897172236503,0.41959936030764394,0.6258064516129033,0.6258023106546854,0.6313915857605179,0.638593094546628,0.02266661049772732,0.6175234177428038,0.5766497461928931,0.701200187724201,0.7924609398285711,0.40187097656992204,0.35310034595228434,0.5794973015749986,0.7220755249118018,0.9540895150612992,0.14514617354872053,0.8,0.039106339257088917,0.5737805070895603,0.5972433991860737,0.5750084970246913,0.6170265891335222
12/31/2007,0.608793324775353,0.01005752269713856,0.5767392522458801,0.7122969837587007,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.6259719618948513,0.23773637972966274,0.4299173980382034,0.5827565079154798,0.08964835803545486,0.2267884479585998,0.18013207421100694,0.0,0.0,0.21893491124260955,1.0,0.2558139534883721,1.0,1.0,0.3611257476173309,0.6161290322580645,0.608793324775353,0.6271844660194175,0.6192320103259117,0.01748092761394964,0.34960482831842027,0.3969543147208121,0.7474617743482489,0.4471851931873924,0.22601914929230624,0.48754513325316434,0.5451930962023249,0.5114119675963671,0.9540895150613053,0.13780466991234933,0.4,0.03186230362771074,0.4943899756648875,0.6095674780338519,0.596841804282499,0.6195068359374998
1/31/2008,0.439987163029525,0.11936631109149935,0.5767392522458801,0.5147941732245797,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.4523584346897941,0.23773637972966274,0.4299173980382034,0.4211681128701067,0.08964835803545486,0.3194697153224851,0.2784082050825186,0.0,0.0,0.21893491124260955,1.0,0.31976744186046513,1.0,0.7227265424164523,0.2609935568558936,0.4096774193548387,0.439987163029525,0.43948220064724924,0.41916747337850924,0.020320706704233048,0.38161788670881963,0.16243654822335,0.21151330862480008,0.3360821944619934,1.0,1.0,0.2532419164111578,0.0,0.9540895150612877,0.1857103179284058,0.2,0.0,0.23759453287718,0.47931726687362236,0.48463252391305367,0.47137451171874933
2/29/2008,0.44127086007702176,0.0142313165695522,0.5767392522458801,0.5162771784629369,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.45393261331273144,0.23773637972966274,0.4299173980382034,0.42239352189176654,0.08964835803545486,0.3186140849135865,0.2774950444330609,0.0,0.0,0.21893491124260955,1.0,0.31976744186046513,1.0,0.7248152313624677,0.26175157380958985,0.42967741935483866,0.44127086007702176,0.43624595469255667,0.4207808970635689,0.034717554364790536,0.669220669168522,0.6416243654822332,0.46163843532964033,0.5749711767674277,0.24116224618968599,0.5442364381586586,0.42914703338314053,0.4608279907676417,0.9540895150612777,0.18055506116271727,0.4,0.0460332183706453,0.5021380805736074,0.406338097693143,0.39719679109188005,0.41364080255681773
3/31/2008,0.44191270860077014,0.020888081777068718,0.5767392522458801,0.5170426005214438,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.45459295072344585,0.23773637972966274,0.4299173980382034,0.4230145061932834,0.08964835803545486,0.3181862697091372,0.2770440321610726,0.0,0.0,0.21893491124260955,1.0,0.31976744186046513,1.0,0.7258595758354754,0.26213520434103366,0.4541935483870968,0.44191270860077014,0.451779935275081,0.44724104549854793,0.022735538075550687,0.8166351606805293,0.5756345177664972,0.39196083588820474,0.5551173130383519,0.2059688718842047,0.4206798125623277,0.5985782261516872,0.6013141055096062,0.9540895150612779,0.1027351901344551,0.6000000000000001,0.016409147429364435,0.5642465584637906,0.42285247304279205,0.4187333768524849,0.4249045632102268
4/30/2008,0.3947368421052631,0.050322811729557715,0.5767392522458801,0.46183653455163015,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.40605815060218414,0.23773637972966274,0.4299173980382034,0.3778565277869776,0.08964835803545486,0.3516022452566633,0.31247911980222276,0.0,0.0,0.21893491124260955,1.0,0.3430232558139535,1.0,0.6483772493573264,0.2341486637640164,0.3903225806451613,0.3947368421052631,0.39320388349514557,0.4069054533720555,0.004088625554714671,0.07956270312048945,0.4355329949238579,0.2991461319751694,0.32685582620677,0.4791976496893193,0.579043843912816,0.4635995189872598,0.3947516787816025,0.9540895150612839,0.15832693271427917,0.5000000000000001,0.03454486110842539,0.43911731399761855,0.39635597775413295,0.38140581250438194,0.4096846147017042
5/30/2008,0.27535301668806156,0.014629569021439769,0.5767392522458801,0.3221709283134403,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.28328116204220205,0.23773637972966274,0.4299173980382034,0.26357885672650194,0.08964835803545486,0.4592415815761124,0.4266130648789506,0.0,0.0,0.21893491124260955,1.0,0.4166666666666667,1.0,0.4522814910025707,0.16333416530316056,0.2870967741935484,0.27535301668806156,0.29708737864077667,0.287189415940626,0.02660545736919782,0.0,0.23045685279187803,0.20014137359686476,0.15220688553668307,0.7413012565685692,0.7930740041964345,0.3592376917865421,0.19817385852442415,0.9540895150612686,0.08782533192912227,0.4,0.02448059237739566,0.34300641247775093,0.33189451860952396,0.31942338920688923,0.34300648082386365
6/30/2008,0.1524390243902439,0.2454694626012261,0.5767392522458801,0.17834333963211904,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.15682786520448658,0.23773637972966274,0.4299173980382034,0.14592303106577462,0.08964835803545486,0.625146256101521,0.6025301231653267,0.0,0.0,0.21893491124260955,1.0,0.5310077519379846,1.0,0.2504016709511568,0.09042587611044861,0.17419354838709677,0.1524390243902439,0.17928802588996762,0.15133914165859957,0.03656240709391434,0.055972889691393864,0.3939086294416244,0.2801486681934206,0.07036759332493829,0.3204121727080925,0.8235984994984165,0.25176450447602955,0.2769338706060802,0.9540895150612839,0.07873568174461025,0.30000000000000004,0.03005716257950715,0.3102476328845973,0.18872239834143248,0.18298005492045133,0.19365345348011373
7/31/2008,0.18774069319640563,0.0963419087257581,0.5767392522458801,0.2196522113521659,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.19315867463892372,0.23773637972966274,0.4299173980382034,0.17971285685897856,0.08964835803545486,0.5695096619229004,0.5435366043787168,0.0,0.0,0.21893491124260955,1.0,0.4922480620155039,1.0,0.30836278920308474,0.11136378342900986,0.18387096774193548,0.18774069319640563,0.18770226537216825,0.19393352694417554,0.038104547593216624,0.4543927194887831,0.5441624365482232,0.3345252317492627,0.6215805108743901,0.2069897461773614,0.4930309403393445,0.5530987573201598,0.5252222101896283,0.9540895150612809,0.11617082019168049,0.6000000000000001,0.03416782974439238,0.6031330349320584,0.15366431556662238,0.14283093888076595,0.16401256214488624
8/29/2008,0.18035943517329905,0.0,0.5767392522458801,0.21101729375463443,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.1855749685741647,0.23773637972966274,0.4299173980382034,0.17265019540306017,0.08964835803545486,0.5805143060373488,0.5552016748702644,0.0,0.0,0.21893491124260955,1.0,0.5,1.0,0.2962724935732647,0.10698669772687354,0.16774193548387098,0.18035943517329905,0.1676375404530744,0.18812520167796068,0.0,0.21430355056585387,0.3878172588832486,0.3340225998979185,0.3399784804566742,0.32107090167140945,0.524352476324087,0.5770530598867235,0.47993872206403987,0.9540895150612833,0.13999891779286258,0.4,0.030449463199523498,0.48913308785394627,0.17602536116626277,0.16014868444477962,0.1914450905539773
9/30/2008,0.1697689345314506,0.0421440593924558,0.5767392522458801,0.19862702418255318,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.1746784721940601,0.23773637972966274,0.4299173980382034,0.1625074518116182,0.08964835803545486,0.5968640630073861,0.5725350230517383,0.0,0.0,0.21893491124260955,1.0,0.5116279069767442,1.0,0.27883997429305896,0.10070532553130518,0.15064516129032254,0.1697689345314506,0.1676375404530744,0.15714746692481452,0.022774262476463792,0.24528356939542686,0.418274111675127,0.43818267123944993,0.24006981657353307,0.2156488471672728,0.4666559370363673,0.5355112833180307,0.5465385945496852,0.9540895150612761,0.14676693943723382,0.30000000000000004,0.028780247523376472,0.5236992683084858,0.16436492875399017,0.15395529755771184,0.17422207919034077
10/31/2008,0.05616174582798459,0.15238981442049226,0.5767392522458801,0.06570669983495586,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.05778328105750724,0.23773637972966274,0.4299173980382034,0.05376068092998611,0.08964835803545486,0.8279100454102645,0.8175237755852023,0.0,0.0,0.21893491124260955,1.0,0.6705426356589147,1.0,0.0922638174807198,0.03331576952586963,0.02903225806451613,0.05616174582798459,0.04466019417475727,0.05130687318489838,0.042865375548126576,0.7812877217755713,0.4578680203045684,0.6088554620217395,0.4919420590770728,0.39579902378440185,0.9166590384167156,0.0,0.18556890145424687,0.9540895150612638,0.21538000264690058,0.30000000000000004,0.031512609244093465,0.0,0.029864089597753236,0.03550947081069681,0.02390358664772721
11/28/2008,0.0,0.04613079935139215,0.5767392522458801,0.0,0.24258200642802807,0.24258200642802807,0.1504023962830888,0.29307560944966893,0.15690085250446043,1.0,1.0,1.0,0.19564328997694896,0.9285714285714285,0.1932038834951457,0.0,0.0,0.23773637972966274,0.4299173980382034,0.0,0.08964835803545486,1.0,1.0,0.0,0.0,0.21893491124260955,1.0,0.7887596899224806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044844232643828676,0.10925479571160157,0.46598984771573604,0.46404643638033266,0.24749940044466243,0.0,0.6334067695395035,0.3357840629757548,0.43137678824565945,0.9540895150613072,0.13794262057831705,0.4,0.03441909703306611,0.46797870646662293,0.0,0.0,0.0
12/31/2008,0.11456996148908853,0.10498377411779064,0.0,0.058148157007199726,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.15934671895114186,0.0,0.6930175529168817,0.18063191362522352,1.0,0.47305537371977585,0.5127062963540391,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.4883720930232558,0.0,0.13536311053984573,0.15588803534947357,0.1251612903225807,0.11456996148908853,0.12168284789644015,0.11939335269441756,0.016061486554281773,0.6819264164709091,0.6467005076142129,0.6496546334732121,0.675112527930345,0.3712349521964564,0.19546825528418896,1.0,0.7560273526443453,0.9540895150612883,0.13770694096118896,0.6000000000000001,0.04098183537068798,1.0,0.05259260884350012,0.05068003172222523,0.05428799715909118
1/30/2009,0.11970474967907567,0.05371633173059338,0.0,0.0632908364627933,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.1646310751811484,0.0,0.6930175529168817,0.18636152878055243,1.0,0.4654732512409218,0.5038530924964921,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.48255813953488375,0.0,0.1431956940874035,0.15993695517531456,0.08225806451612903,0.11970474967907567,0.10582524271844661,0.10616327847692807,0.006589334161763329,0.6904608272317185,0.4873096446700504,0.28755954405087997,0.39689405892647783,0.17908652230381464,0.3895504245598388,0.7386164253324703,0.6187167608203542,0.954089515061281,0.15646670719767236,0.4,0.033193117784098766,0.5552066989632217,0.0910566786964012,0.08299570023575863,0.09887695312500014
2/27/2009,0.07284980744544284,0.06272757675954475,0.0,0.01638481593991437,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.11641944729628509,0.0,0.6930175529168817,0.13411604954626744,1.0,0.5417686808343942,0.5928695516603935,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.5406976744186047,0.0,0.07173843187660663,0.12298362868262201,0.07161290322580642,0.07284980744544284,0.0711974110032362,0.06131010003226848,0.06078298882844336,0.19432420288372101,0.35736040609137043,0.0400046841294136,0.0,0.5867100227079128,0.5138577329242024,0.531486394715185,0.48559614165837933,0.9540895150612883,0.16280102879510303,0.4,0.030773762599024323,0.49167503097499743,0.08829239932867515,0.07291256426717872,0.1036543412642047
3/31/2009,0.11810012836970468,0.10726216728805535,0.0,0.06168823402779439,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.16297999178781974,0.0,0.6930175529168817,0.18457309399218383,1.0,0.46782365766536604,0.5065981424976057,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.4844961240310078,0.0,0.14074550128534696,0.15867051221609033,0.1032258064516129,0.11810012836970468,0.12944983818770223,0.12939657954178765,0.09369466230528462,0.6279727351365444,0.5847715736040607,0.7936265683923734,0.8289445189439423,0.28243209614986664,0.4054491639152288,0.559067320583995,0.6290778002791001,0.9540895150613076,0.0,0.7000000000000001,0.03654110380371359,0.5883518348333898,0.07634676348957367,0.062149666323188905,0.0905539772727275
4/29/2009,0.18485237483953784,0.10584552078388236,0.0,0.12851914751118237,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.2316650506269222,0.0,0.6930175529168817,0.259000132476651,1.0,0.38223999917529594,0.40674625270050563,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.4166666666666667,0.0,0.2425690874035989,0.21132495817040592,0.17677419354838714,0.18485237483953784,0.18349514563106797,0.1848983543078413,0.030637202593817286,0.6947692616496159,0.7055837563451774,0.6587938961996886,0.6498594178329159,0.48652630859944707,0.22115384639848906,0.8507662931214242,0.8057854861246945,0.9540895150612849,0.13270140230272814,0.5000000000000001,0.03684381859429434,0.8024102023283156,0.13823042243015263,0.13145301819711994,0.14448686079545475
5/29/2009,0.2528883183568677,0.2029856541677568,0.0,0.19664171071830072,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.3017452795485411,0.0,0.6930175529168817,0.33486785454063717,1.0,0.31500600487606245,0.3283090937437359,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.36434108527131787,0.0,0.3463206940874035,0.2649870120265861,0.22903225806451613,0.2528883183568677,0.25145631067961166,0.24878993223620524,0.047891737833578855,0.9235829290323782,0.8670050761421315,0.650287431635177,0.7335382601928461,0.28788440746205446,0.16347818404470688,0.8099100280058008,0.841491892157302,0.954089515061286,0.12426885437990871,0.6000000000000001,1.0,0.735600213588098,0.1797330057150381,0.17572386557976638,0.18292791193181826
6/30/2009,0.22657252888318352,0.23486426847937183,0.0,0.17028248857846773,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.2746721588025542,0.0,0.6930175529168817,0.3055242763462939,1.0,0.33908220752645496,0.35639435176729994,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.38372093023255816,0.0,0.306193766066838,0.2442293648372575,0.24193548387096775,0.22657252888318352,0.24110032362459544,0.23555985801871573,0.04394624100508255,0.29293673283528465,0.19492385786802013,0.30945918009866097,0.3086629858931276,0.3561793831846153,0.48156085817768485,0.63727634492123,0.5486231475803428,0.9540895150612895,0.07808928439774705,0.30000000000000004,0.02858071951771885,0.46765535751661147,0.25365005539528124,0.2541284750133521,0.2518477006392049
7/31/2009,0.36136071887034654,0.36284691636679905,0.0,0.3052359652689741,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.4134085740921174,0.0,0.6930175529168817,0.4558190368947473,1.0,0.234983944043833,0.23494955344217028,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.3023255813953489,0.0,0.5117689588688945,0.35054124259315755,0.32451612903225807,0.36136071887034654,0.3572815533980582,0.33849628912552443,0.09575901001130925,0.997025553359267,0.8152284263959388,0.935416558782982,1.0,0.4583703936594632,0.2468113970878087,0.6371308314888543,0.7524020573422986,0.9540895150612956,0.2939577892311374,0.6000000000000001,0.03915225616513336,0.6942699818931879,0.26404901111196455,0.2585631126624546,0.26832719282670486
