Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,121.05,46117121,158846.9114,2.8517,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,171623.4563,19681.9,-0.6542,9.3662,13.4835,6.6006,9.0641,11284.6264,12168.4,3047.4,0.9169,0.009000000000000001,0.83,2.6049,15.1502,122.55,121.05,124.0,119.5,4298655.0,-47.5,1.0,0.43690437040554736,59.6189976263214,0.1644121998172421,-1.8754208039088809,5.9412267274610056,0.21754141815243053,1.4297914744077962,-565776.2231974176,0.5714285714285714,2.7577645552345864e-07,0.05178896291868197,119.91166666666678,123.476666666667,116.34666666666679
5/31/2010,108.85,66562937,158846.9114,2.5643,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,153057.5918,19681.9,-0.6542,8.4222,13.4835,7.3404,10.08,11284.6264,12168.4,3047.4,0.9169,0.01,0.83,2.3423,13.6233,106.1,108.85,110.0,106.05,2749175.0,-56.3694267515924,-2.200000000000003,0.6361766573902479,-12.038200352818814,0.3313828669057993,2.297344340893872,-11.146227775576463,-0.17184138835317486,-2.8106728962199368,533465.2725364845,0.42857142857142855,8.414302097506763e-07,-0.1550259553477118,108.94083333333336,114.82333333333365,103.0583333333335
6/30/2010,114.9,38271070,158846.9114,2.7068,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,162313.3478,19681.9,-0.6542,8.8903,13.4835,6.9539,9.5492,11284.6264,12168.4,3047.4,0.9169,0.0095,0.83,2.4725,14.3805,110.05,114.9,115.65,110.05,2248533.0,-65.23297491039422,-0.9499999999999886,0.5607190500185022,-85.53569710592564,0.3030959082138485,-1.165813253990919,6.757688239066655,0.11501056626706108,-2.27410982851408,255187.5506785773,0.5714285714285714,2.0270707115293213e-07,0.096710908956607,116.10250000000008,119.88750000000034,112.31750000000015
7/30/2010,117.8,42938864,158846.9114,2.7751,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,166762.0722,19681.9,-0.6542,9.1147,13.4835,6.7827,9.3142,11284.6264,12168.4,3047.4,0.9169,0.0092,0.83,2.5349,14.7434,120.0,117.8,121.25,117.05,1709261.0,-28.965517241379327,6.950000000000002,0.8586251580974885,108.9062697983907,0.5223294612614358,-1.1667045554182494,-0.3369048887693024,0.12742807336515966,4.122418120755176,-404075.79098779225,0.5714285714285714,4.3366493677680533e-07,0.018695330295373,113.22000000000006,116.39750000000038,110.04250000000013
8/31/2010,125.55,43829293,158846.9114,2.9577,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,178580.3993,19681.9,-0.6542,9.7143,13.4835,6.364,8.7392,11284.6264,12168.4,3047.4,0.9169,0.0087,0.83,2.7017,15.7134,121.5,125.55,126.4,119.0,3002710.0,-19.19191919191924,5.0,0.7773998969560197,94.86652385360605,0.4538954544702379,-2.0262253845799307,6.881163508682244,0.171326315000581,-7.2551662494836915,824352.5822587505,0.35714285714285715,2.0876318021572925e-07,0.07425640502400922,119.15666666666678,123.90166666666711,114.41166666666682
9/30/2010,140.6,66425062,158846.9114,3.3123,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,201624.693,19681.9,-0.6542,10.8788,13.4835,5.6828,7.8038,11284.6264,12168.4,3047.4,0.9169,0.0077,0.83,3.0256,17.597,146.9,140.6,147.0,138.9,2534407.0,-61.514195583596226,4.099999999999993,0.5241649092415419,26.98821134374457,0.5524545493877281,-5.680458599948167,21.97180990613861,0.4105555161607536,-1.6408833978909585,-708502.0676485249,0.5,5.823109470104654e-07,0.2736761180159073,139.20833333333343,144.37833333333373,134.03833333333344
10/29/2010,140.1,46960224,158846.9114,3.3005,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,200965.0461,19681.9,-0.6542,10.8401,13.4835,5.7031,7.8316,11284.6264,12168.4,3047.4,0.9169,0.0077,0.83,3.0148,17.5344,142.5,140.1,143.0,137.0,1353053.0,-53.076923076923116,-1.700000000000017,0.5569114302150335,-31.267438195534982,0.25426656898944056,-0.7955368117658566,2.1831486131007223,0.051353209280838114,10325165764183.883,261807.4493113432,0.42857142857142855,-6.099374194127004e-07,-0.01190735570137118,140.90333333333336,145.99083333333382,135.81583333333342
11/30/2010,140.85,54778339,158846.9114,3.3182,17.1946,17.1946,14.591,2.5619,-19.9083,1.4573,30.0442,7.99,42.4483,2.4,0.8486,69.9558,202252.2571,19681.9,-0.6542,10.8982,13.4835,5.6727,7.7899,11284.6264,12168.4,3047.4,0.9169,0.0077,0.83,3.031,17.6283,138.0,140.85,142.9,133.0,3022719.0,-76.77514792899409,-23.849999999999994,0.1840299933417844,-87.51470131584969,0.4838164705067085,1.5809079387221632,1.75215697373908,-0.07926899199054352,-2.3802726435448225,714639.7370934215,0.14285714285714285,-6.293331515014746e-06,-0.019235109333007448,149.79916666666668,156.5766666666671,143.02166666666676
12/31/2010,143.2,30235686,219075.8211,2.9902,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,196308.1089,19481.3,-1.16,11.2117,9.9153,5.7821,7.1465,11867.0812,12629.7,3060.6,1.0169,0.003,0.9637,2.9555,17.2947,144.5,143.2,144.5,142.3,664907.0,-48.20512820512823,1.1999999999999886,0.8289351567738547,88.90527871000354,0.4108403400832312,-0.04594594994168233,-3.9419679097482097,-0.00042815368349198487,-0.8956063959100576,-338375.81298803,0.5,1.3336128836407672e-06,0.006270751303328825,139.65750000000008,145.25000000000048,134.06500000000008
1/31/2011,126.15,28758196,219075.8211,2.6341,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,170393.0294,19481.3,-1.16,9.8768,9.9153,6.5636,8.1124,11867.0812,12629.7,3060.6,1.0169,0.0034,0.9637,2.6036,15.2355,125.1,126.15,128.05,123.5,628486.0,-75.68807339449538,-1.2999999999999972,0.4505752741169569,-60.37864469631094,0.1973627788044318,2.928378678319888,-9.097813645912488,-0.1705300880611637,-1.2209373355966882,24114.77056174353,0.5,-1.9329744300172767e-06,-0.14357062174326687,131.11750000000004,136.43750000000048,125.79750000000007
2/28/2011,117.85,42788056,219075.8211,2.4608,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,157695.1986,19481.3,-1.16,9.2269,9.9153,7.0259,8.6837,11867.0812,12629.7,3060.6,1.0169,0.0036,0.9637,2.4323,14.2331,122.25,117.85,125.0,116.25,2521231.0,-64.9859943977591,-1.1000000000000083,0.3979325128969036,-46.74491584854472,0.2762638951834557,1.5925635455526646,-6.88901449997138,-0.1072717150553728,-3.659852674953339,-505758.0430599344,0.5,-5.122516236219323e-07,-0.05069157194675221,121.68000000000002,126.95750000000044,116.40250000000013
3/31/2011,147.4,59487457,219075.8211,3.0779,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,202949.57,19481.3,-1.16,11.5405,9.9153,5.6174,6.9428,11867.0812,12629.7,3060.6,1.0169,0.0029,0.9637,3.0422,17.8019,151.0,147.4,151.5,144.05,3483877.0,-15.972222222222204,21.65000000000001,0.8976873295884086,149.5734026038464,0.5015691104587113,-5.036451451584156,12.863000721021047,0.3045395753414545,-1.5674914839660632,1237544.2354929526,0.8571428571428571,2.7194830001111203e-06,0.2108439829829897,131.67666666666668,136.55166666666707,126.80166666666668
4/29/2011,158.2,100335559,219075.8211,3.3034,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,219516.6091,19481.3,-1.16,12.3861,9.9153,5.2339,6.4689,11867.0812,12629.7,3060.6,1.0169,0.0027,0.9637,3.2651,19.1063,150.7,158.2,160.8,150.4,65200599.0,-18.24561403508788,7.649999999999977,0.7517857858758874,128.0416889205436,0.6227967124380899,-4.96679239853944,18.508945899934183,0.2991805200203532,26.819408894192858,9874167.911755994,0.5,4.728396448243817e-08,0.1834497549688948,151.12750000000003,156.86250000000044,145.3925000000001
5/31/2011,138.75,38706609,219075.8211,2.8972,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,189809.8675,19481.3,-1.16,10.8633,9.9153,5.9676,7.3757,11867.0812,12629.7,3060.6,1.0169,0.0031,0.9637,2.8637,16.7572,132.25,138.75,139.5,132.25,1766998.0,-10.727969348659038,2.4000000000000057,0.5181948717023411,11.826923169376949,0.2689160622658259,2.0828497714088883,-10.17641051291162,-0.11220125283666804,-2.1274066395632456,244666.8523252933,0.42857142857142855,-5.155352412856516e-07,-0.12549268100871186,136.27750000000006,141.5300000000004,131.025
6/30/2011,133.65,38996416,219075.8211,2.7907,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,182109.65399999998,19481.3,-1.16,10.464,9.9153,6.1953,7.6571,11867.0812,12629.7,3060.6,1.0169,0.0032,0.9637,2.7584,16.1413,132.0,133.65,134.9,130.1,2239896.0,-24.907063197025966,-2.4000000000000057,0.4833384931963206,-9.819032235800805,0.2279237080299707,1.8531323805292168,-6.574775684793125,-0.11972670674400986,1.7086423942112192,495667.3903908722,0.5714285714285714,-8.010248880739895e-07,-0.10082601468632152,133.68249999999998,137.90750000000043,129.4575
7/29/2011,129.35,42089076,219075.8211,2.701,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,175564.3473,19481.3,-1.16,10.1273,9.9153,6.4012,7.9117,11867.0812,12629.7,3060.6,1.0169,0.0033,0.9637,2.6697,15.622,131.05,129.35,131.1,128.45,1614370.0,-34.065934065934094,5.25,0.8151335855546211,51.528469799647596,0.4436785049133609,0.17823735444923727,-3.885064869625496,-0.016767240046691258,-0.6565202364979363,52505.933477573795,0.5714285714285714,1.4504940328652688e-06,-0.012390137761297777,127.66166666666666,131.3766666666671,123.94666666666672
8/30/2011,133.05,47077799,219075.8211,2.7782,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,181255.2575,19481.3,-1.16,10.417,9.9153,6.2232,7.6917,11867.0812,12629.7,3060.6,1.0169,0.0032,0.9637,2.7460000000000004,16.0688,133.6,133.05,135.4,132.05,1989373.0,-46.69603524229062,5.1000000000000085,0.7618227148647071,60.393067581513684,0.3977447801702674,-1.1752164290706446,4.189363097753194,0.10653830735646508,0.4111377449826492,-374000.1269927538,0.5714285714285714,1.0157581016255906e-06,0.059737410632122324,130.63333333333338,135.39833333333382,125.86833333333335
9/30/2011,148.9,53193520,219075.8211,3.1092,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,205563.4674,19481.3,-1.16,11.658,9.9153,5.5608,6.8729,11867.0812,12629.7,3060.6,1.0169,0.0029,0.9637,3.0732,17.9831,147.05,148.9,150.9,145.55,2140246.0,-29.78723404255319,4.200000000000017,0.5362080408987948,61.53346005447009,0.10568448596695806,-3.301896015842516,12.268590424438214,0.17399435887966858,-4.1541405467178665,97982.76656765006,0.6428571428571429,4.041773254582881e-07,0.14760689299274965,144.9175,151.29250000000044,138.54250000000002
10/31/2011,155.3,43612861,219075.8211,3.2428,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,215418.3037,19481.3,-1.16,12.159,9.9153,5.3316,6.5897,11867.0812,12629.7,3060.6,1.0169,0.0027,0.9637,3.2052,18.756,160.0,155.3,161.0,153.2,3322825.0,-32.60273972602734,10.75,0.7750161138921617,104.09805326649088,0.3024128304898375,-3.179765255497415,7.644122776767789,0.2046795580170196,-6.870543519426731,-202639.93780264747,0.7857142857142857,1.888116934396864e-06,0.08889958001567523,150.5825,155.36500000000044,145.8
11/30/2011,148.5,48599370,219075.8211,3.1008,17.0898,17.0898,13.1678,0.8876,-30.8449,1.5386,31.4513,8.28,47.8904,2.6,0.7705,68.5487,205053.8484,19481.3,-1.16,11.6266,9.9153,5.5758,6.8914,11867.0812,12629.7,3060.6,1.0169,0.0029,0.9637,3.0649,17.9348,145.0,148.5,150.15,144.3,1892763.0,-69.05263157894738,-12.449999999999989,0.4312383706507391,-74.73637574327047,0.2606115452637912,1.3609687762594829,-0.4882025034952724,-0.07933003670010318,-0.5856272988308029,79688.06363135506,0.2857142857142857,-2.6419604773341257e-06,-0.04886924380802709,154.30833333333334,159.51583333333372,149.10083333333338
12/30/2011,155.35,44318406,238364.2647,2.9557,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,210736.4135,19971.0,-1.3784,11.9134,9.4712,5.1625,6.5185,11190.1568,12277.4,3068.8,1.0993,0.0029,1.0106,2.7922,19.3703,157.95,155.35,159.0,154.35,1237183.0,-55.29411764705886,2.4499999999999886,0.4652057786651744,-6.940416202505845,0.18108727548425604,-1.2716175068583198,0.7104236189780637,0.0692438511811326,-0.15795104471548055,-460744.1669195872,0.5,-7.870808603522958e-07,0.032280593025934265,156.63916666666668,162.61166666666702,150.66666666666669
1/31/2012,160.95,43587226,238364.2647,3.0622,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,219452.7328,19971.0,-1.3784,12.3429,9.4712,4.9829,6.2917,11190.1568,12277.4,3068.8,1.0993,0.0028,1.0106,2.8928,20.0686,163.0,160.95,163.35,159.1,2122977.0,-22.62295081967225,8.849999999999994,0.5704799946799155,83.47489460624094,0.24539707052577794,-1.7653116732212766,2.5617253979934125,0.13386056095343174,-0.7488329376724634,-176199.45959589505,0.5714285714285714,9.941835744072213e-07,0.04769203206917009,155.75749999999996,160.2875000000004,151.22750000000005
2/29/2012,160.75,92344583,238364.2647,3.0584,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,219145.859,19971.0,-1.3784,12.3275,9.4712,4.9891,6.2995,11190.1568,12277.4,3068.8,1.0993,0.0028,1.0106,2.8892,20.0436,164.5,160.75,167.4,158.8,4081344.0,-83.56997971602429,-16.25,0.4821467963602172,-77.48580091658812,0.21095807383015044,0.1735445420077042,6.191850340353423,-0.004779594429518106,1.956741618070249,-110673.6270845502,0.42857142857142855,-1.4885100550928386e-06,0.0230497990151866,169.64583333333331,175.57333333333378,163.7183333333334
3/30/2012,172.2,53445096,238364.2647,3.2762,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,236832.4802,19971.0,-1.3784,13.2056,9.4712,4.6574,5.8807,11190.1568,12277.4,3068.8,1.0993,0.0026,1.0106,3.095,21.4713,168.0,172.2,173.85,166.65,1888619.0,-26.855123674911734,9.649999999999975,0.650756161798433,75.13005860356344,0.2020850919331948,-1.0984349352837626,0.9583688659714068,0.057081512281889325,-0.13008651297786233,532281.2941690795,0.5714285714285714,1.1031782105127713e-06,0.045649749633301685,166.97166666666664,172.6441666666671,161.29916666666668
4/30/2012,150.7,40292136,238364.2647,2.8672,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,203919.4889,19971.0,-1.3784,11.5568,9.4712,5.3218,6.7196,11190.1568,12277.4,3068.8,1.0993,0.003,1.0106,2.7086,18.7905,148.55,150.7,152.4,147.9,1794960.0,-86.04651162790701,-8.850000000000025,0.3551540308850962,-89.77872838192266,0.3434365478064662,4.513162466331154,-7.421916966752244,-0.2342681196052257,-0.2005444794313638,460529.3246510285,0.42857142857142855,-4.907475008663966e-06,-0.1469871354096562,160.54833333333332,165.85083333333372,155.2458333333334
5/31/2012,151.25,51655946,238364.2647,2.8777,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,204915.3501,19971.0,-1.3784,11.599,9.4712,5.3025,6.6952,11190.1568,12277.4,3068.8,1.0993,0.003,1.0106,2.7185,18.8591,152.0,151.25,153.6,149.3,5016280.0,-14.480874316939913,7.550000000000013,0.7232328167326597,152.87498002566238,0.2688549526457541,1.6019654442011415,-8.740968040911241,-0.10014832802011883,-6.2357286746158005,-81331.62670728931,0.5714285714285714,2.6420155923450284e-06,-0.043557358761276574,144.4975,149.91750000000047,139.07750000000004
6/29/2012,174.05,82299196,238364.2647,3.3114,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,240210.77800000002,19971.0,-1.3784,13.3475,9.4712,4.6079,5.8182,11190.1568,12277.4,3068.8,1.0993,0.0026,1.0106,3.1283,21.702,171.9,174.05,175.2,171.0,2842821.0,-18.314424635332184,23.45000000000001,0.7493333904995391,75.47035645661326,0.4956527086611395,-5.913897043163729,18.10061172082743,0.2858310279831805,-0.4919493462594567,-180140.36732388547,0.8571428571428571,2.737188109357033e-06,0.2664639194164915,162.79083333333332,168.98583333333377,156.5958333333334
7/31/2012,180.45,60025937,238364.2647,3.4332,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,250231.5248,19971.0,-1.3784,13.8383,9.4712,4.4444,5.6118,11190.1568,12277.4,3068.8,1.0993,0.0025,1.0106,3.2433,22.5,180.0,180.45,181.85,178.1,2329799.0,-19.364161849711106,10.049999999999985,0.7160763015387954,112.86686710004913,0.3995087575426076,-3.4478796742385502,6.167574086999313,0.2423079808238757,1.213142076334402,-311900.0563850043,0.5,2.924796330887405e-07,0.04517318330018817,172.37500000000009,176.26250000000041,168.4875000000001
8/31/2012,185.3,39905520,238364.2647,3.5255,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,257755.6462,19971.0,-1.3784,14.2102,9.4712,4.3281,5.4649,11190.1568,12277.4,3068.8,1.0993,0.0024,1.0106,3.3305,23.1047,188.3,185.3,190.0,183.55,1185794.0,-87.8472222222222,-7.849999999999994,0.4472272622822461,-66.14034451843472,0.2769351940961129,-2.508152789409081,9.283889475082114,0.16571068890037474,-2.0713923747145246,-148942.00910847745,0.35714285714285715,-2.2632342743411597e-06,0.09043004784336936,190.00083333333333,194.7308333333338,185.27083333333343
9/28/2012,202.0,50220936,238364.2647,3.8432,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,283569.8108,19971.0,-1.3784,15.4909,9.4712,3.9703,5.0131,11190.1568,12277.4,3068.8,1.0993,0.0022,1.0106,3.6306,25.187,202.8,202.0,204.5,200.85,4648770.0,-20.320855614973304,11.75,0.8370411234725545,117.59603108547071,0.4601568803255943,-3.718720295506927,4.836135484077291,0.24006672550255864,6.169579078631557,-720090.2888838663,0.6428571428571429,1.6212246107410481e-06,0.09410715698963376,191.69833333333332,197.1083333333337,186.28833333333336
10/31/2012,202.7,74675866,238364.2647,3.8565,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,284738.6728,19971.0,-1.3784,15.5446,9.4712,3.9566,4.9958,11190.1568,12277.4,3068.8,1.0993,0.0022,1.0106,3.6432,25.2743,203.55,202.7,205.0,200.0,1405304.0,-85.32608695652179,-7.050000000000013,0.2843061212677801,-89.70113711659918,0.3601853205836122,-1.435827236081337,6.049559629481231,0.07734190184144822,-1.120195350030643,47204.23443832176,0.42857142857142855,-2.9512360141636813e-06,0.022148255705005025,208.7133333333333,216.86083333333372,200.56583333333333
11/30/2012,208.0,30489084,238364.2647,3.9574,14.4084,14.4084,11.2142,0.8509,-34.1244,1.5327,39.9669,8.02,52.5602,3.2,0.7783,60.0331,293052.9707,19971.0,-1.3784,15.950999999999999,9.4712,3.8558,4.8685,11190.1568,12277.4,3068.8,1.0993,0.0021,1.0106,3.7385,25.9352,209.5,208.0,209.6,205.0,1338558.0,-44.129554655870436,-10.050000000000011,0.545438173696711,6.0673685008636395,0.2488735265696449,0.37932382278168575,-2.5492326609190243,-0.020731319753409208,-1.7508107755969191,182180.69423038536,0.42857142857142855,-9.003047893112489e-06,-0.02556143214784654,206.98166666666665,212.62166666666718,201.34166666666675
12/31/2012,200.9,46048024,309824.8532,3.5218,13.2779,13.2779,10.8118,0.6859999999999999,-42.2955,1.8051,42.901,8.41,57.0451,3.6,0.8143,57.099,272472.6538,24893.9,-1.4948,12.4112,9.1313,4.1862,6.2166,13088.7681,12932.1,3084.4,1.3645,0.0019,1.2893,3.1723,23.8882,201.5,200.9,203.35,200.5,1936245.0,-82.87461773700298,-6.199999999999987,0.3839636768260496,-78.26229330192923,0.20022559500476467,1.4779602994652803,-1.8722330886457048,-0.08395630115289311,-2.100987365533183,-397763.68745916255,0.42857142857142855,-1.0977203952386812e-06,-0.02543587010687236,205.59083333333336,211.27833333333385,199.90333333333348
