Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.035649014642739174,0.3438492164436477,0.0,0.42585048992623586,0.0,0.0,0.34208625598999953,1.0,1.0,0.0,0.45210800344742086,0.0,0.0,0.0,0.8920648464163821,0.5478919965525793,0.034338763251918605,0.0,1.0,0.5896459046876085,0.030445268535567005,0.022189966131104327,0.12077005859141457,0.0,0.0,0.0,0.0,0.8945945945945946,0.009727741858947743,0.5193529169918024,0.9003632518915726,0.009108919909821694,0.035649014642739174,0.01690079965420357,0.0199339358627334,0.8413786102517791,0.9835399131122579,0.6329928814608481,0.7158737157010405,0.6964646325793705,0.2795282440630775,0.4516105292551464,0.5511919463294551,0.544082903350594,0.9669625025489029,1.0,0.5555555555555556,0.12399095196273595,0.5978855440317488,0.020493369781054007,0.01608090617618224,0.025143148386687693
2/28/2007,0.0,0.38793955823036647,0.0,0.35862049983485633,0.0,0.0,0.34208625598999953,1.0,1.0,0.0,0.45210800344742086,0.0,0.0,0.0,0.8920648464163821,0.5478919965525793,0.0,0.0,1.0,0.5022681976778357,0.030445268535567005,0.05335602382501628,0.16577484156403202,0.0,0.0,0.0,0.0,1.0,0.009727741858947743,0.4279709014020691,0.7843461563129837,0.009108919909821694,0.0,0.009185217203371515,0.0,0.405785926865232,0.0,0.3782729805013927,0.11902406690141068,0.0,0.44438128978089614,0.5133072960434466,0.48545879826868815,0.3735073354865423,0.9871312816913177,0.0,0.22222222222222224,0.12160092564247632,0.5235986923279874,0.04790146311814819,0.048468036900837584,0.04730441736566747
3/30/2007,0.018297919189695037,0.4282713700582746,0.20160350418037604,0.1629307497522845,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.018154385855836216,0.2189900525006908,0.7624531968339733,0.13781237810775138,0.31508518969943716,0.5286884562123562,0.5815197895492048,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,1.0,0.02028590070585444,0.06369303831986643,0.15448992165498263,0.0,0.018297919189695037,0.0,0.01247878148369041,0.47615245615600915,0.9680087701376873,0.6298978644382545,0.6542426368868137,0.7028574087562212,0.1354689427687756,0.517836149134146,0.2860457723654035,0.3545866923656263,0.9684088246099679,0.6494609254717073,0.888888888888889,0.1240583196322674,0.47654507447728245,0.0,0.0,0.0
4/30/2007,0.08138280303864356,0.3233963486586389,0.20160350418037604,0.23899592645601675,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.0817181630486956,0.2189900525006908,0.7624531968339733,0.21616004018102836,0.31508518969943716,0.40514206583579426,0.4456385268444339,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.8270270270270269,0.02028590070585444,0.1487821045300845,0.23132284716405033,0.06210006148520941,0.08138280303864356,0.0646207045601902,0.07441391017112446,0.31536763139652624,0.9487482533162368,0.6282884555865056,0.5987849962811862,0.7015723582040019,0.18694654193174487,0.37527161127928743,0.6663711349761755,0.6810683788188504,0.9741302106817812,0.3206526715622119,0.4444444444444445,0.12148581426145626,0.7851684137779887,0.05364766542408533,0.05173918994742462,0.05565878420837493
5/31/2007,0.227479907519542,0.6860771241062982,0.20160350418037604,0.41516569415391397,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.22347395388887994,0.2189900525006908,0.7624531968339733,0.39761585440789093,0.31508518969943716,0.22828970418939887,0.25110606241779265,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.5918918918918918,0.02028590070585444,0.3458353261006369,0.4092579671499012,0.2163368478582652,0.227479907519542,0.2101793818889129,0.22810478506216453,0.5827473257895882,0.9598622261007264,0.8997833488084185,0.9456946144413029,0.7379073391474826,0.6141568653485455,0.13043552173003792,0.8470553176738106,1.0,0.7579783485477677,0.13246205469681868,0.888888888888889,0.12615796328414264,1.0,0.14221314083674885,0.14175901723025025,0.14269168851870057
6/29/2007,0.32387977540460194,1.0,0.20160350418037604,0.5313993174061434,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.31700222601360906,0.2189900525006908,0.7624531968339733,0.5173387549224432,0.31508518969943716,0.15554665732352305,0.1710958986009805,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.49459459459459454,0.02028590070585444,0.4758476602814207,0.5266666537095812,0.3332042903012775,0.32387977540460194,0.3122973849146315,0.3292654952516402,0.5394101895023073,0.5356288745827795,0.7980810894459919,0.7310416455700591,0.5690734950705327,0.7203586325728529,0.09654041296171645,1.0,0.8949368910441681,0.9755136406421842,0.02770584652127045,0.6666666666666667,0.12530435316021024,0.9934767300263367,0.2951327681903139,0.2984517985653751,0.2916352308027245
7/31/2007,0.41750522954970826,0.9967612338136268,0.20160350418037604,0.6442750192667621,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.4078280481963767,0.2189900525006908,0.7624531968339733,0.6335992476743626,0.31508518969943716,0.10309157949179973,0.1134012914026067,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.4243243243243242,0.02028590070585444,0.6021010060328408,0.6406954845204939,0.44280736911620705,0.41750522954970826,0.41711692241192994,0.42308574574482727,0.5104759927720113,0.1827422118517587,0.5610027855153203,0.3794895736501525,0.4530563170115947,0.2248690536556908,0.22161139743503638,0.7482517328721011,0.7550799404026284,0.9746500576897311,0.15202671057444112,0.4444444444444445,0.12240674406710464,0.7605568302631041,0.43429148561114744,0.4371836964910149,0.4312437233004612
8/31/2007,0.32623582516789595,0.35580216700744177,0.20160350418037604,0.5342232742485964,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.3192730338640561,0.2189900525006908,0.7624531968339733,0.5202427960011328,0.31508518969943716,0.1540450806680348,0.16945175176372113,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.49189189189189175,0.02028590070585444,0.4790025255703508,0.5295372959987873,0.3105913966251451,0.32623582516789595,0.3101361573373676,0.3287837775840712,0.6722953426693429,0.614915032905667,0.4219127205199627,0.47511137083393284,0.45081904794757444,0.27648116572298753,0.6925645061885976,0.14933948065869673,0.19684358812923713,0.9555023237120343,0.4143095062011966,0.6666666666666667,0.11049258119428806,0.22759242729014575,0.3354089052390655,0.34898549852423816,0.3211021236658202
9/28/2007,0.35140372123747654,0.16081685407363008,0.20160350418037604,0.5645876912914236,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.3437062776311886,0.2189900525006908,0.7624531968339733,0.5515193451347294,0.31508518969943716,0.1386122094866276,0.15245725218223122,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.4702702702702702,0.02028590070585444,0.5129676710213876,0.5601892252764233,0.35057955502926236,0.35140372123747654,0.3414739572076939,0.3603936321512135,0.09884676680953645,0.6035126144765521,0.547879913339523,0.5840587216039418,0.6139857198067034,0.126153039688481,0.46737648200736526,0.4119280264595839,0.43226913251869764,0.9763926319841779,0.2372930096357074,0.4444444444444445,0.11583826972099187,0.5782447264545111,0.35262868326145164,0.3538463570899877,0.3513455194274597
10/31/2007,0.6274799075195419,0.28585853790743104,0.20160350418037604,0.897451282615876,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.6115479203441393,0.2189900525006908,0.7624531968339733,0.8943725187413507,0.31508518969943716,0.023140964679580232,0.025439435609231155,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.3189189189189189,0.02028590070585444,0.8852921187101971,0.8964294807383207,0.6182679388791474,0.6274799075195419,0.6116274043656796,0.6358443822544387,0.14117276028016584,0.9033227695122215,1.0,0.694306137909882,0.8059282346533486,0.18437047890730848,0.0,0.7356928100316165,0.6888293872187,0.9751059026248838,0.17076139934457302,0.7777777777777779,0.14875373922803467,0.8847755720644841,0.49391807848862807,0.537276062344933,0.44822817738760057
