Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,336.77,9313968,89633.3736,5.8641,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,84759.7523,4165.632000000001,-1.0193,21.0796,4.8785,3.8758,4.1576,3224.6618,3403.365,264.288,2.5551,0.0037,1.7172,9.3254,25.8006,328.0,336.77,340.1,328.0,679918.0,-57.48387096774198,-11.480000000000016,0.17662320903072526,-132.77298803865392,0.4482467423434584,-2.449925241699475,6.72041710818634,0.08534338273431827,-9.469185167143015,66398.82724698156,0.42857142857142855,-6.306375515129533e-05,0.04835344079207233,347.01866666666643,357.4841666666664,336.55316666666727
5/31/2010,371.7,11118494,89633.3736,6.4722,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,93990.0179,4165.632000000001,-1.0193,23.2657,4.8785,3.5117,3.767,3224.6618,3403.365,264.288,2.5551,0.0033,1.7172,10.2925,28.4766,367.5,371.7,375.0,367.35,582068.0,-8.148148148148177,28.07,0.6912284244977759,179.9720642445478,0.2124873988617191,-5.3614745590469415,2.6369393968537653,0.16440490235911334,0.2958057308952229,46182.92093775201,0.5714285714285714,-1.6964388370334446e-05,0.06097199313699276,350.36899999999963,363.3494999999997,337.3885000000007
6/30/2010,386.73,7130792,89633.3736,6.7339,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,97960.9482,4165.632000000001,-1.0193,24.2061,4.8785,3.3752,3.6206,3224.6618,3403.365,264.288,2.5551,0.0032,1.7172,10.7086,29.6281,386.0,386.73,388.55,381.5,326414.0,-30.1709873138443,1.080000000000041,0.5935814146884457,56.72942106477088,0.28478663171530594,-7.163261725372479,9.647674723331043,0.23787699098374315,-1.4982084195391276,49755.59654949272,0.5714285714285714,8.019434131932145e-06,0.09840192948688864,380.65766666666616,389.43466666666643,371.8806666666674
7/30/2010,374.88,6743028,89633.3736,6.5275,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,94829.133,4165.632000000001,-1.0193,23.4644,4.8785,3.4819,3.735,3224.6618,3403.365,264.288,2.5551,0.0033,1.7172,10.3804,28.7203,376.45,374.88,380.9,371.02,419620.0,-86.13007545813866,-4.720000000000027,0.2543343359582436,-138.93889794570774,0.25927248662678243,-0.30986368395207364,1.0568275620666936,0.015790908283096282,-1.5822856714730382,-60493.08653963753,0.5,-4.595503748752939e-05,-0.0018396880729697625,384.3876666666664,392.6581666666665,376.1171666666674
8/31/2010,371.98,7777772,89633.3736,6.477,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,94350.6804,4165.632000000001,-1.0193,23.2829,4.8785,3.5091,3.7642,3224.6618,3403.365,264.288,2.5551,0.0033,1.7172,10.3001,28.4981,374.93,371.98,378.25,369.02,275302.0,-43.847429519071255,-4.669999999999959,0.28783992966906263,-3.1399712741822885,0.4903838198520698,1.7034358212562208,-2.81471395252839,-0.08203958066981189,1.2057279700729413,-38779.15486297889,0.35714285714285715,-4.451302181917009e-05,-0.034394395609319464,373.33266666666617,386.48066666666665,360.1846666666676
9/30/2010,344.93,9188630,89633.3736,6.006,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,87180.7422,4165.632000000001,-1.0193,21.5897,4.8785,3.7843,4.0594,3224.6618,3403.365,264.288,2.5551,0.0036,1.7172,9.5511,26.4257,353.0,344.93,355.7,342.5,728468.0,-63.33823529411765,-33.58999999999997,0.12406049353239168,-99.82277324121227,0.6211802620154594,6.531977548547957,-5.227495731943159,-0.30017426651469403,-11.431227695635874,-100753.4480017267,0.21428571428571427,-0.00010858560639620618,-0.08681260914576779,366.2383333333329,376.2278333333333,356.24883333333435
10/29/2010,346.15,6629864,89633.3736,6.0274,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,87505.4437,4165.632000000001,-1.0193,21.6664,4.8785,3.7709,4.045,3224.6618,3403.365,264.288,2.5551,0.0036,1.7172,9.585,26.5192,346.25,346.15,352.55,340.5,246180.0,-79.78533094812174,-17.620000000000005,0.2583617018116895,-149.03197431796949,0.3126702801527759,3.165139411963424,-3.246750305617566,-0.14088201098848527,-0.5722013415245759,-18203.687662851862,0.42857142857142855,-6.660451555811916e-05,-0.023751284272727158,357.63999999999953,366.09899999999993,349.18100000000084
11/30/2010,308.48,11697472,89633.3736,5.3713,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,77540.314,4165.632000000001,-1.0193,19.3082,4.8785,4.2314,4.539,3224.6618,3403.365,264.288,2.5551,0.004,1.7172,8.5418,23.6332,314.85,308.48,316.0,306.63,1611858.0,-84.29706768977799,-62.06999999999999,0.1705711003319267,-101.22145205971391,0.5049703590543521,12.130610847093804,-8.702908541602959,-0.3615572030972005,-3.664446860311834,-217272.34011579526,0.21428571428571427,-9.864002769321472e-05,-0.15168559747505447,339.89066666666616,352.32416666666666,327.4571666666674
12/31/2010,323.43,7202856,89633.3736,5.6317,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,81504.0195,4165.632000000001,-1.0193,20.244,4.8785,4.0358,4.3292,3224.6618,3403.365,264.288,2.5551,0.0038,1.7172,8.9558,24.7786,326.23,323.43,326.98,321.3,236520.0,-17.63024142312582,21.86000000000001,0.8038184459759069,101.75517326890407,0.4925127598274785,0.610406010889335,-5.624110658775944,-0.032145580311891415,-0.34148356162673177,-47630.35428357792,0.7142857142857143,4.5283703133240915e-05,0.005765584684612696,310.0021666666661,317.35866666666664,302.64566666666735
1/31/2011,317.43,3848966,89633.3736,5.5272,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,79913.2347,4165.632000000001,-1.0193,19.8684,4.8785,4.1121,4.4110000000000005,3224.6618,3403.365,264.288,2.5551,0.0039,1.7172,8.7896,24.3189,306.5,317.43,322.0,303.6,359908.0,-17.576923076923052,5.730000000000018,0.4039362835292901,-16.5949672315267,0.2617309741923241,1.7655051427782382,-0.5513113042416227,-0.07235526877863066,-3.329929467858134,74515.43722813668,0.5714285714285714,-4.6712959685344176e-05,-0.04080384902040407,316.3108333333328,325.95533333333344,306.666333333334
2/28/2011,294.75,9034812,89633.3736,5.1323,36.1438,36.1438,19.977999999999998,2.1642,-27.974,4.6747,23.2965,13.0528,57.4299,3.0,0.5527,76.7035,73918.8982,4165.632000000001,-1.0193,18.4492,4.8785,4.4284,4.7504,3224.6618,3403.365,264.288,2.5551,0.0042,1.7172,8.1617,22.5814,299.9,294.75,305.0,292.5,913686.0,-94.30379746835443,-27.800000000000008,0.2583154186113572,-145.2984694905391,0.2847865364415393,3.5892593726456425,-1.2896360475016262,-0.10237196859309937,-518.0441971606007,-211796.96403128246,0.35714285714285715,-3.1594536537613894e-05,-0.02556081742688776,315.9526666666661,328.7061666666668,303.19916666666745
3/31/2011,337.48,4896010,89495.0695,4.9789,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,84295.5339,4982.549,-1.0435,17.9364,5.9108,4.8033,4.9778,4043.9967,4292.694,265.191,2.1788,0.0026,1.2995,6.8371,20.8191,340.0,337.48,346.25,335.7,606090.0,-16.720686367969464,25.629999999999995,0.7960907028590986,185.00757912454262,0.256305860092073,-4.924207273086836,2.292752596184589,0.1850850055788135,-88.95129394881641,-90949.02426938596,0.7857142857142857,-0.00010217660821067375,0.07742216135023765,314.413666666666,322.82816666666673,305.99916666666746
4/29/2011,353.4,6156342,89495.0695,5.2139,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,88518.6876,4982.549,-1.0435,18.7828,5.9108,4.5869,4.7535,4043.9967,4292.694,265.191,2.1788,0.0025,1.2995,7.1598,21.8012,357.5,353.4,359.95,352.0,126580.0,-16.851851851851894,9.879999999999997,0.3878801019585073,72.25047834497127,0.2700478887862495,-8.19393316478363,12.936051299811124,0.32204121695305704,-1.8447360627013747,-60573.45481470548,0.5,-0.00022016078110703423,0.14569654715699393,347.41749999999934,360.5765000000002,334.2585000000008
5/31/2011,387.93,29349476,89495.0695,5.7232,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,97674.3787,4982.549,-1.0435,20.6177,5.9108,4.1787,4.3304,4043.9967,4292.694,265.191,2.1788,0.0022,1.2995,7.8592,23.9314,384.5,387.93,388.7,381.0,601002.0,-1.989664082687292,29.030000000000033,0.7876160174730931,146.76537985431338,0.4139085554301463,-9.033061111898347,6.651865258600321,0.2941150094415148,-2.805670409241777,101336.80560536258,0.5,1.732784668353652e-05,0.10379328127701633,359.76866666666587,369.52966666666674,350.0076666666674
6/30/2011,393.75,10024064,89495.0695,5.8092,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,99262.3462,4982.549,-1.0435,20.9273,5.9108,4.1168,4.2664,4043.9967,4292.694,265.191,2.1788,0.0022,1.2995,7.9772,24.2904,391.0,393.75,400.98,389.6,1380292.0,-20.485744456177393,1.5199999999999818,0.598856257798931,74.81223529552311,0.2519096967894757,-4.217918055900725,5.525364090492028,0.1361123320904288,-1.4049967617217376,-118499.4239232032,0.6428571428571429,-2.9423622557065808e-05,0.033367785113250475,386.1594999999992,396.8625,375.4565000000007
7/29/2011,412.23,7678786,89495.0695,6.0817,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,104163.7635,4982.549,-1.0435,21.9092,5.9108,3.9323,4.0751,4043.9967,4292.694,265.191,2.1788,0.0021,1.2995,8.3515,25.4304,415.5,412.23,421.0,410.0,259014.0,-29.768976897689697,4.960000000000036,0.4151087119301809,64.59054029136215,0.2566487152907454,-6.495901189424615,6.310506862819935,0.2360547467340976,0.13390148411813976,-104383.75581972557,0.7142857142857143,-2.0102047096742493e-05,0.08994660099134731,408.3736666666658,418.68116666666685,398.0661666666674
8/30/2011,362.6,6707614,89495.0695,5.3496,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,91017.4726,4982.549,-1.0435,19.2717,5.9108,4.4705,4.6329,4043.9967,4292.694,265.191,2.1788,0.0024,1.2995,7.3461,22.3688,353.8,362.6,364.95,352.5,393288.0,-61.73913043478258,-17.329999999999984,0.3873836769559442,-50.40873377297486,0.524398516956053,11.996970632968724,-12.578927351224358,-0.4079952379182769,1.1090919446907104,99911.75569160123,0.35714285714285715,-8.63323638889751e-05,-0.19600479261726408,374.4831666666658,386.7091666666669,362.25716666666733
9/30/2011,367.75,5107236,89495.0695,5.4256,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,92384.0406,4982.549,-1.0435,19.5455,5.9108,4.4079,4.5680000000000005,4043.9967,4292.694,265.191,2.1788,0.0024,1.2995,7.4505,22.6865,375.0,367.75,382.35,362.55,663316.0,-45.868677348413456,11.430000000000007,0.7399072444465166,113.84498274231224,0.2364372417242025,1.3661464985304974,-3.3340300061112678,-0.04893478148101312,1.0073352350670377,-78967.68846053151,0.7857142857142857,3.094384909701679e-07,0.0027599890678050745,363.602999999999,375.3555000000002,351.85050000000075
10/31/2011,385.48,4280780,89495.0695,5.6871,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,97087.4225,4982.549,-1.0435,20.4875,5.9108,4.2052,4.3579,4043.9967,4292.694,265.191,2.1788,0.0023,1.2995,7.8096,23.7802,382.5,385.48,389.0,380.43,292912.0,-9.591280653950909,19.0,0.6941508710054298,212.52493519548457,0.2580121341881453,-2.1026762924217905,1.4892010764189632,0.08190558508802318,-2.498408768212124,51581.85897169298,0.5714285714285714,4.804691128045068e-05,0.02413522638741184,365.6863333333323,375.08533333333344,356.28733333333395
11/30/2011,374.1,6307106,89495.0695,5.5193,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,94088.9313,4982.549,-1.0435,19.8829,5.9108,4.3331,4.4904,4043.9967,4292.694,265.191,2.1788,0.0023,1.2995,7.5791,23.0782,369.25,374.1,375.0,364.4,404460.0,-17.638266068759282,-6.329999999999982,0.4838227619761757,12.987549877229837,0.2978158972115524,0.5296072372860294,-1.8305679890547881,-0.024839951463158004,-2.1862963049172657,121472.09927390766,0.35714285714285715,-2.5862199002795512e-05,-0.04128085062522835,368.9943333333323,378.8763333333335,359.11233333333405
12/30/2011,388.32,6681444,89495.0695,5.7291,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,97864.3343,4982.549,-1.0435,20.639,5.9108,4.1744,4.3260000000000005,4043.9967,4292.694,265.191,2.1788,0.0022,1.2995,7.8673,23.9554,384.5,388.32,391.9,377.6,499234.0,-19.940298507462707,19.639999999999983,0.6062652945696619,92.61923566490448,0.32220379464722937,-4.499698536508448,2.2404865670350764,0.1688897414474295,-5.468787732371583,27564.29534735813,0.5714285714285714,2.8444566604793348e-05,0.04703247753841898,375.88516666666567,385.7006666666668,366.0696666666674
1/31/2012,392.7,7499640,89495.0695,5.7937,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,99025.4864,4982.549,-1.0435,20.8715,5.9108,4.1279,4.2778,4043.9967,4292.694,265.191,2.1788,0.0022,1.2995,7.956,24.2256,392.8,392.7,398.88,387.5,954274.0,-58.504398826979504,-4.5,0.35873277516384383,4.318822426016011,0.250714678096479,-4.1482846905695965,4.477726265112271,0.16902977357519472,2.434653138424,-74055.91904287347,0.5,7.406518333158036e-06,0.043686246447114066,392.69766666666567,402.9536666666668,382.4416666666674
2/29/2012,363.9,10698516,89495.0695,5.3688,32.841,32.841,20.7696,1.2821,-28.9268,3.7228,30.8886,16.2101,67.7807,5.0,0.6324,69.1114,91381.7882,4982.549,-1.0435,19.3408,5.9108,4.4545,4.6163,4043.9967,4292.694,265.191,2.1788,0.0024,1.2995,7.3725,22.449,360.5,363.9,370.75,360.5,719174.0,-76.17728531855963,-20.870000000000005,0.4363887832965551,-65.12131597730888,0.33490410987816577,7.029849766009535,-7.000638142046423,-0.24660804358998314,0.7943958805879634,13429.85178150941,0.42857142857142855,-2.8067952812770832e-05,-0.11745029308398293,376.6651666666658,386.9056666666667,366.4246666666674
3/30/2012,383.02,6568086,101681.1029,4.7704,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,102028.2763,6914.71,0.0513,14.6983,6.7768,5.2469,6.1927,4932.1902,5332.641,265.469,0.9262,0.0052,0.0313,5.4688,19.0587,370.55,383.02,386.02,369.82,935190.0,-10.526315789473683,9.91999999999996,0.817090481477109,153.703644649538,0.3456150107714647,-0.7700393172576128,-1.0422813952898993,0.028562161219888107,-2.621886377902213,182077.68807989,0.42857142857142855,2.3441865835756924e-05,0.018410879094768646,369.4669999999992,378.33900000000006,360.5950000000007
4/30/2012,428.1,7458178,101681.1029,5.3317,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,113993.4163,6914.71,0.0513,16.428,6.7768,4.6944,5.5406,4932.1902,5332.641,265.469,0.9262,0.0046,0.0313,6.1124,21.3018,421.0,428.1,430.98,412.55,569550.0,-6.857142857142848,40.700000000000045,0.9131959655839642,90.17382937900447,0.738051587540407,-11.418718261198931,13.19121922368495,0.41088701899007296,0.0013606266511700705,111261.50830616613,0.6428571428571429,8.019259103547832e-05,0.1820289918836957,403.132999999999,414.0385,392.2275000000008
5/31/2012,466.75,12294586,101681.1029,5.8131,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,124253.0428,6914.71,0.0513,17.9112,6.7768,4.3057,5.0818,4932.1902,5332.641,265.469,0.9262,0.0043,0.0313,6.6642,23.225,465.32,466.75,475.38,461.77,1093738.0,-17.326732673267323,55.76999999999998,0.7206719076742846,64.22996320369336,0.4833298435118906,-15.294035727296604,15.777207971424284,0.4109239498825232,-1.2917837568590471,-172008.5956335105,0.7142857142857143,8.452934216601891e-05,0.1904987851377535,447.0199999999992,463.17349999999976,430.86650000000054
6/29/2012,512.58,8771768,101681.1029,6.3838,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,136417.27,6914.71,0.0513,19.6697,6.7768,3.9208,4.6275,4932.1902,5332.641,265.469,0.9262,0.0039,0.0313,7.3185,25.5054,496.68,512.58,516.5,492.5,822426.0,-6.005821970277249,52.060000000000066,0.8867970582922374,168.28841625933543,0.5617741727791958,-12.326703737089984,8.061368363573653,0.2891743323265297,0.9113773184122468,140500.93452320673,0.6428571428571429,9.138798749843198e-05,0.09072825139751113,472.9959999999992,487.62749999999977,458.3645000000008
7/31/2012,548.35,7716788,101681.1029,6.8294,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,145913.7206,6914.71,0.0513,21.0425,6.7768,3.665,4.3256,4932.1902,5332.641,265.469,0.9262,0.0036,0.0313,7.8293,27.2853,545.0,548.35,556.88,543.5,424528.0,-16.71565745639815,23.649999999999977,0.5638792076730579,103.85955961929072,0.209168104888486,-14.655931303036935,13.27575934310055,0.34632609181641144,0.3896731021740552,-57173.16677352996,0.6428571428571429,0.0001142120980198446,0.1383264768284354,530.1656666666656,546.2116666666666,514.1196666666675
8/31/2012,569.97,10827782,101681.1029,7.0987,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,151654.0679,6914.71,0.0513,21.8723,6.7768,3.5259,4.1615,4932.1902,5332.641,265.469,0.9262,0.0035,0.0313,8.1381,28.3611,561.08,569.97,585.63,561.08,473142.0,-57.84938179093293,10.769999999999984,0.2735888521137511,-0.3390770083298783,0.4147538791220271,-10.999546924059246,9.867697874368043,0.2348312569481847,-2.62711155651278,-14613.379731233195,0.7142857142857143,2.577893084004329e-05,0.10651504711729033,572.2968333333324,588.2683333333333,556.3253333333341
9/28/2012,541.3,13341944,101681.1029,6.7416,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,144042.3093,6914.71,0.0513,20.772,6.7768,3.7127,4.382,4932.1902,5332.641,265.469,0.9262,0.0037,0.0313,7.7287,26.9345,535.5,541.3,551.25,525.53,1012378.0,-61.600000000000065,-40.85000000000002,0.3557274026004665,-53.51560442574602,0.4798315218212678,8.137605634860279,-4.788844441733613,-0.15905869228999553,-2.7312096930664618,102875.47899625824,0.42857142857142855,-5.6694672354626465e-05,-0.0916323157601188,553.2071666666658,572.7501666666667,533.6641666666674
10/31/2012,599.58,10662638,101681.1029,7.4674,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,159511.3839,6914.71,0.0513,23.0082,6.7768,3.3519,3.9561,4932.1902,5332.641,265.469,0.9262,0.0033,0.0313,8.5607,29.8345,582.47,599.58,601.0,578.53,1310750.0,-3.1753130590338965,37.55000000000007,0.7941873757096637,146.108542925778,0.423387361850594,-8.102524749437407,3.903012455368418,0.16222141873248866,-7.652330963141996,377284.473147106,0.5714285714285714,2.3367198368643e-05,0.0830356125834645,570.0443333333324,586.7218333333329,553.3668333333342
11/30/2012,592.45,19698900,101681.1029,7.3786,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,157620.0556,6914.71,0.0513,22.7348,6.7768,3.3922,4.0036,4932.1902,5332.641,265.469,0.9262,0.0034,0.0313,8.459,29.4797,590.13,592.45,617.2,580.0,7140426.0,-43.535620052770426,10.25,0.4802786378755346,71.0068159220986,0.14128977245351318,-4.2805656846909415,3.927206950057609,0.10310036661317082,-21.319159387177066,-644445.7006407462,0.5714285714285714,2.161911250587789e-05,0.027275863192144256,587.3194999999988,605.8015,568.8375000000009
12/31/2012,552.2,15382964,101681.1029,6.8773,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,146935.7098,6914.71,0.0513,21.1902,6.7768,3.6394,4.2955,4932.1902,5332.641,265.469,0.9262,0.0036,0.0313,7.8843,27.4769,534.78,552.2,559.38,534.78,533298.0,-61.17647058823522,-38.71999999999992,0.5599015652180745,-52.69956296493857,0.2356599596296597,11.189838270788982,-7.417642655400933,-0.2518950957189255,-2.109398603674113,58494.85395564485,0.35714285714285715,3.2008739264313932e-06,-0.11814065593443865,564.3988333333324,583.1243333333338,545.6733333333339
1/31/2013,525.1,7290746,101681.1029,6.5398,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,139742.0178,6914.71,0.0513,20.1503,6.7768,3.8272,4.5171,4932.1902,5332.641,265.469,0.9262,0.0038,0.0313,7.4974,26.1284,532.47,525.1,533.0,521.3,562628.0,-42.90045477513896,-6.5499999999999545,0.3956598448998042,-40.5324451138481,0.24282581726939365,7.056639159499241,-6.673809197609696,-0.17209165130113266,-0.16019363463947625,-51065.283653151746,0.35714285714285715,1.8900979815783866e-05,-0.06705910699684638,532.3249999999989,545.6715000000004,518.9785000000004
2/28/2013,505.0,5591646,101681.1029,6.2895,28.6943,28.6943,21.1973,2.4753,1.6629,3.1618,32.3573,20.0969,80.2928,6.5,0.7387,67.6427,134406.4894,6914.71,0.0513,19.379,6.7768,3.9796,4.6969,4932.1902,5332.641,265.469,0.9262,0.0039,0.0313,7.2104,25.1283,517.47,505.0,522.0,499.5,485724.0,-87.30158730158729,-10.25,0.4767757940143805,-122.61311352077036,0.15762315331956267,4.701163726900519,-2.6744245947048486,-0.10899312033363526,-11.176973057251923,-58268.85583233423,0.5,0.0002383339416750664,-0.0252563389277334,522.031499999999,537.4205000000007,506.64250000000084
3/28/2013,493.75,7089162,131075.1114,5.2418,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,127207.84,8164.986,-0.4736,16.0533,6.4186,4.5929,5.6422,5702.5452,6020.13,265.469,1.6806,0.0025,0.7571,6.1253,21.7728,498.8,493.75,505.0,486.52,540274.0,-48.9471979267898,-20.279999999999973,0.35388160798374924,-73.45654531953842,0.28463280381511263,7.773712554889755,-4.5651931933796766,-0.17666101896078082,-8.030093130002811,34168.51378014391,0.35714285714285715,-0.00010684268389051268,-0.06714123928256402,508.38916666666563,523.2996666666675,493.47866666666715
4/30/2013,537.42,5555562,131075.1114,5.7054,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,138802.18099999998,8164.986,-0.4736,17.4733,6.4186,4.2196,5.1837,5702.5452,6020.13,265.469,1.6806,0.0023,0.7571,6.6671,23.6985,544.5,537.42,551.97,521.5,386330.0,-33.860833139399716,24.31999999999993,0.5653112181380041,96.00437094153723,0.2360730334593403,-6.892334824199224,4.1315832777533705,0.1566865133693532,-1.2392827863046083,22941.869804330534,0.7142857142857143,0.00011074231376854164,0.08845647102849788,520.2571666666655,535.5026666666672,505.01166666666717
5/31/2013,488.8,8931648,131075.1114,5.1892,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,125893.7704,8164.986,-0.4736,15.8924,6.4186,4.6394,5.6993,5702.5452,6020.13,265.469,1.6806,0.0025,0.7571,6.0639,21.5545,485.0,488.8,495.48,485.0,431748.0,-93.74328101483552,-63.47999999999996,0.23393171379587865,-82.90767995062102,0.4612136800452989,11.796577112151908,-3.9369258512365013,-0.2134387409393337,-1.9194102982412489,21159.085128414066,0.2857142857142857,-0.00017362687185635067,-0.10688000992665538,527.1761666666656,542.1701666666675,512.1821666666672
6/28/2013,495.55,6690048,131075.1114,5.2609,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,127685.6683,8164.986,-0.4736,16.1118,6.4186,4.5762,5.6217,5702.5452,6020.13,265.469,1.6806,0.0025,0.7571,6.1476,21.8522,492.5,495.55,497.5,489.07,311896.0,-15.834522111269646,27.370000000000005,0.4433133459766783,135.58155438266397,0.205600153057754,4.445658445975539,-7.119112442333868,-0.10821106606329403,-0.32914206855969325,39343.2683068684,0.5714285714285714,2.408161335191177e-05,-0.028177271221809973,483.1353333333322,496.90433333333357,469.36633333333367
7/31/2013,468.35,8719402,131075.1114,4.9721,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,120464.9233,8164.986,-0.4736,15.2275,6.4186,4.842,5.9482,5702.5452,6020.13,265.469,1.6806,0.0027,0.7571,5.8102,20.6527,462.77,468.35,471.5,452.63,306662.0,-71.61942588914961,-34.399999999999984,0.20617460045636288,-126.05139561781887,0.4344014011992183,5.9251876375719235,-0.8386288123352326,-0.15192270554958018,-0.55826028939461,28257.624312193628,0.21428571428571427,-0.00015934921262862226,-0.03589646376343747,487.6269999999987,499.8870000000003,475.3670000000006
8/30/2013,497.13,8139038,131075.1114,5.2776,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,128103.7813,8164.986,-0.4736,16.163,6.4186,4.5617,5.6039,5702.5452,6020.13,265.469,1.6806,0.0025,0.7571,6.1672,21.9218,487.0,497.13,502.5,478.13,392428.0,-23.176823176823216,12.480000000000016,0.6832419709648541,73.62826323566546,0.2261177207891669,0.6998059267311874,-1.2325907023565013,-0.015495729766209363,-0.6738317977284877,67200.55013424832,0.5,-3.236199134339055e-05,0.01909735844170993,478.8111666666654,495.9036666666671,461.7186666666674
