Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.06483264835681463,0.16952829763963445,0.00013898761089332554,0.23537811341006448,0.0,0.0,0.0,0,1.0,0.7346917450365728,0.05394319265754727,0.0,0.0,0.0,0.8535031847133753,0.9460568073424523,0.07994425336184531,0.0,1.0,0.24557460450205593,0.788330078125,0.33789848619768476,0.4112223111822791,0.0,0.0,1.0,0.33367269025197227,0,0.15490757615204398,0.2904724448158891,0.36198666537829743,0.05500456343170064,0.06483264835681463,0.062311860325105356,0.05441784151677201,0.0762434368898914,0.9915222521646961,0.33562758102865736,0.840914681628683,0.9266083912082486,0.29309672973643425,0.7028844095062234,0.47233739686787185,0.4800916220833861,0.0,0.14867040718046612,0.875,0.9307235597431908,0.50981972898818,0.03500257142096111,0.037183362396811206,0.032791219017003624
12/31/2007,0.07061071596475528,0.18758259160882496,0.05360286754802941,0.16140377777990744,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.07652677499678147,0.11973286141134172,0.810576002189082,0.16237629799986064,0.6960815429687499,0.5232056990204808,0.5689484921270348,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.21854874391622825,0.20877057364640703,0.0653179190751445,0.07061071596475528,0.07314870559903673,0.06350267379679145,0.06372614060693367,0.769262395807364,0.193467651107496,0.8441272790631641,0.8892332648946496,0.29710868253899775,0.6972604378687516,0.6567635633788071,0.4626084566009237,0.3494002367171191,0.08607396402953416,0.5,0.9333818869350123,0.5734951031262745,0.05575834380000699,0.060699853292176614,0.05074758439404029
1/31/2008,0.03151397503753468,0.035931818723501166,0.05360286754802941,0.08102772480282135,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.0341543470935446,0.11973286141134172,0.810576002189082,0.07247020698306504,0.6960815429687499,0.7194835262689224,0.7670536429143313,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.1143257460301853,0.10143653170998813,0.037967751749315486,0.03151397503753468,0.034918723660445516,0.030080213903743318,0.009832818393767652,0.344504609895895,0.09598298085346023,0.094946025625141,0.14890592899747468,0.5248054615240094,0.8811901393584256,0.08502481879278459,0.06410299788179799,0.3844226890028059,0.07822275456081686,0.5,0.8916451316003492,0.04837960907124389,0.043198591557953345,0.052378609958632985,0.03388992512292087
2/29/2008,0.03304569374725123,0.12089160538225846,0.05360286754802941,0.08417108302107391,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.03581439957499217,0.11973286141134172,0.810576002189082,0.07599397170534533,0.6960815429687499,0.710240427426536,0.757739524953296,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.11840617472100678,0.10563983637710572,0.044021904472163066,0.03304569374725123,0.039735099337748346,0.03311861934856587,0.0164835945940823,0.601608920623092,0.2408960080090102,0.708236535380978,0.6021694075882248,0.27308221490922785,0.8022575466923665,0.12419927197887806,0.22842521017441175,0.3844690132130339,0.07188934502553586,0.5,0.9270981756189379,0.260268398467391,0.024855447212108406,0.03121076684850854,0.018411064641058315
3/31/2008,0.03310635587436873,0.7353652303561072,0.05360286754802941,0.08429566734069982,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.03588014422772276,0.11973286141134172,0.810576002189082,0.07613335424071363,0.6960815429687499,0.7098842386464826,0.7573658927141713,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.1185782409911017,0.10580732437916705,0.04344386979008215,0.03310635587436873,0.04124021673690548,0.02704180845892076,0.06874680137232973,0.5878771388380368,0.23920660743336256,0.7449166429326654,0.6234044264398655,0.20910558871267684,0.7855153922656043,0.26463996877503265,0.2641558380604214,0.3822121175803434,0.0889247502855938,0.5,0.9260658085238422,0.29090244009385785,0.02190394769463404,0.03291209942761583,0.010741528614846216
4/30/2008,0.04801407361349124,0.11982172129519532,0.05360286754802941,0.11494340996866229,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.05203689263626672,0.11973286141134172,0.810576002189082,0.11041274653285946,0.6960815429687499,0.627373107747106,0.6740859354149986,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.15832554938301954,0.1467355944213612,0.05013690295101917,0.04801407361349124,0.047260686333534016,0.04831064657267866,0.1040454347290407,0.9059105681312037,0.29752221248905025,0.8792398196520101,0.809158280303283,0.5272842316517943,0.6989327547917624,0.519006373633583,0.5177417219760366,0.3879106957915676,0.0754967218768798,0.625,0.9699630423743671,0.5759058385862238,0.028262836103160043,0.03360036463303713,0.022850507880766018
5/30/2008,0.07032257086094724,0.26832441321889455,0.05360286754802941,0.16080960640938413,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.07621448789631113,0.11973286141134172,0.810576002189082,0.1617142309568611,0.6960815429687499,0.5243989314336598,0.5701627969041899,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.21778673614866523,0.207978226559732,0.06991177365378765,0.07032257086094724,0.0683323299217339,0.06714876033057851,0.2631499137555206,0.9456907469200253,0.240395444875485,0.54631401757931,0.6943899971254567,0.12774211591012785,0.6554398937274285,0.8595325187795874,0.7001883020974645,0.39811024891356506,0.24558498012343238,0.625,0.9248067040911305,0.7432297632266882,0.05597066531163367,0.059618112006641605,0.05227210359405845
6/30/2008,0.042114681751315615,0.0826697315491339,0.05360286754802941,0.10282039732814553,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.04564322515821626,0.11973286141134172,0.810576002189082,0.09684908355982995,0.6960815429687499,0.6585218165627782,0.7055377635441685,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.14259377611720173,0.13053757206815475,0.04709461515059325,0.042114681751315615,0.049127031908488876,0.04018291200777832,0.01565669010747389,0.1192721283075414,0.07489675885371047,0.023462007040350865,0.0195563635869863,0.6779060249271996,0.8317014182014021,0.3198301171542212,0.12094277293632268,0.38600780421565284,0.06805867546320213,0.125,0.9050283786464383,0.19195262242017577,0.05941749631702854,0.06286944021096634,0.05591717716094335
7/31/2008,0.0411440877174358,0.11507543477282177,0.05360286754802941,0.10082704821413169,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.044591310714526725,0.11973286141134172,0.810576002189082,0.09461460728970661,0.6960815429687499,0.6638290293855743,0.7108887109687749,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.1400127820657785,0.12787386865075537,0.04653179190751445,0.0411440877174358,0.0391782059000602,0.04256806028196403,0.02199234224842201,0.37021393241465844,0.24239769740958592,0.7864260131117614,0.6636096163984418,0.5199680525181707,0.8084024613835353,0.08391840618868734,0.18804357866967275,0.36862356392517964,0.10045338283395455,0.7500000000000001,0.938325614310796,0.27150684661635227,0.03096231587703894,0.03589509068008537,0.02596041356742135
8/29/2008,0.045238781297866196,0.06576013410626279,0.05360286754802941,0.10924128149347853,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.04902907477384196,0.11973286141134172,0.810576002189082,0.10403163983552866,0.6960815429687499,0.6417987533392698,0.6886575927408592,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.1509266997689396,0.13911489032756794,0.04983267417097658,0.045238781297866196,0.0442203491872366,0.04290228488089452,0.09963843660556893,0.768338628648886,0.18864973094731577,0.2609479508986583,0.3251935800209797,0.18081717379869938,0.7621306733435018,0.5194440948301416,0.35269064434115444,0.1392885911015428,0.12566142256342372,0.25000000000000006,0.9156526779224364,0.460310062593949,0.04167033768596709,0.04194551666181718,0.041391302374236716
9/30/2008,0.03507787500568706,0.09762361265958884,0.05360286754802941,0.0883494494331414,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.038016845441467134,0.11973286141134172,0.810576002189082,0.08066764234441427,0.6960815429687499,0.6982190560997329,0.7455964771817453,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.12383855267685949,0.11122169613811325,0.024277456647398846,0.03507787500568706,0.0352347983142685,0.025522605736509482,0.024067896203347424,0.6499686183513073,0.17056688774871728,0.23612571883177152,0.19980092895906268,0.09904316878201493,0.813973070125582,0.22694869904257303,0.11601537611148789,0.3788050037033057,0.09671212580234431,0.25000000000000006,0.9091581696076713,0.22306440377519904,0.03410334243746123,0.038593975415757105,0.02954977809231602
10/31/2008,0.025584252111800303,0.41461120041524213,0.05360286754802941,0.06883762829789071,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.027727807289128863,0.11973286141134172,0.810576002189082,0.05883685274235137,0.6960815429687499,0.7567230632235086,0.8046437149719776,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.09852023007718397,0.08515798627886759,0.01728019470641923,0.025584252111800303,0.024623720650210703,0.01792659212445309,0.0031204389938775897,0.5294931819667219,0.2512201226379678,0.3002465659409257,0.3114485331501775,0.10185681729685563,0.833305554313205,0.16063408291127576,0.159932666062165,0.38633454371492865,0.10062586024024993,0.5,0.9386010791324693,0.1989036332090838,0.0213648200927351,0.029655684266857756,0.01295776841957571
11/28/2008,0.0,0.10262876346292878,0.05360286754802941,0.01623429518817024,0.5723531726942755,0.5723531726942755,1.0,0,0.806469033193783,0.9474399164054337,0.0,0.11536790836702059,0.12664796179807275,0.05714285714285714,0.8083381586566293,1.0,0.0,0.11973286141134172,0.810576002189082,0.0,0.6960815429687499,0.9502760463045415,1.0,0.1107908382231054,0.11536400807171066,1.0,1.0,0,0.9018484769591251,0.03030824443242711,0.014919315875930055,0.0,0.0,0.0,0.0,0.0,0.23840452705255272,0.11782004755349769,0.0,0.1724302323908781,0.7385689271912,0.890516920314536,0.0,0.0,0.384253015975863,0.08338598335864959,0.0,0.9181417743201912,0.0,0.007679687003772156,0.011451756322578291,0.003854756211042347
12/31/2008,0.017971155158555633,0.020011996472560387,0.0,0.0,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.01326441749430255,0.03349669893474826,0.4430838692023532,0.09315109066833928,1.0,1.0,0.694849212703496,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.0,0.0,0.024277456647398846,0.017971155158555633,0.01836243226971704,0.018048128342245985,0.0023883086604621186,0.6192110379103244,0.2616693780503067,0.789435120806012,0.645733909873328,0.33441505501611496,0.7507220368493963,0.431719824945313,0.35321396365356755,0.38437207623660796,0.07831430799981699,0.625,0.9481564933533289,0.5877263922548897,0.005090337808903469,0.008151593336494166,0.001986182094288588
1/30/2009,0.028935834635041468,0.03663558529809778,0.0,0.019147651585575073,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.025147763475357784,0.03349669893474826,0.4430838692023532,0.12167224196808142,1.0,0.9155832591273375,0.6309580998131838,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.024236763187650563,0.026002512320030965,0.02640705810769699,0.028935834635041468,0.027694160144491272,0.02764948954788527,0.11675701802604393,0.9753888291877992,0.27943936929045177,0.5839256095024891,0.7363194176083032,0.09700621965603805,0.7076285528614197,0.5865199363528206,0.49649003149148024,0.37459554245331084,0.13265950832712348,0.7500000000000001,0.9459313901631728,0.5470102519493242,0.0121545741583463,0.015304362777315624,0.008960644656780597
2/27/2009,0.03468357117942341,0.08123571612055792,0.0,0.029191064429260085,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.031377068539949496,0.03349669893474826,0.4430838692023532,0.13662101888633355,1.0,0.8752448797862867,0.6004270082732853,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.036945086278943974,0.03963023802621835,0.03644660784910253,0.03468357117942341,0.032209512341962676,0.03494166261545941,0.02699404818317948,0.5486647791995604,0.20973595294706554,0.5194170337344738,0.5842466106070157,0.06178503765586558,0.7121862064056071,0.6507748372562634,0.5224777451338509,0.3819101519716749,0.10620088106918184,0.625,0.9305814109837911,0.5649933012514775,0.027375644648063684,0.0276412495192827,0.027106317611691428
3/31/2009,0.05973702967894567,0.1820391884770306,0.0,0.0729393274363422,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.05852961011768563,0.03349669893474826,0.4430838692023532,0.2017910655794829,1.0,0.7248085485307214,0.4865625834000534,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.09232584435376824,0.09904338583438016,0.047535746881655024,0.05973702967894567,0.05930162552679109,0.04875121536217795,0.14343357279602706,0.9368192610678429,0.3201101238893756,0.9648616956219281,1.0,0.5383060165040869,0.6895550237936234,0.4989925533061185,0.5861328023779582,0.38945436233797476,0.18412923054799368,0.875,0.9349055234544362,0.5226349612115094,0.03139797195819347,0.03425912549114587,0.028496722451362852
4/29/2009,0.09713523104687664,0.2280442042207457,0.0,0.13825026114790076,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.09906118852609803,0.03349669893474826,0.4430838692023532,0.2990670081538783,1.0,0.556099732858415,0.35888710968775017,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.1749913966864952,0.18773150384900317,0.09710982658959537,0.09713523104687664,0.09692956050571945,0.08932912007778318,0.04650330761794643,0.9281354121710104,0.3415091978475786,1.0,0.7749859886409385,1.0,0.5550126381955707,1.0,0.9036206427556602,0.3860446982510301,0.10024738312954523,0.875,0.9297603370380674,1.0,0.0632989589330755,0.06817996837947894,0.058349547415616154
5/29/2009,0.10741746159329076,0.6295162217202359,0.0,0.15620956999242916,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.11020490716393405,0.03349669893474826,0.4430838692023532,0.3258110321276744,1.0,0.5181834372217274,0.3301841473178543,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.19772872523474755,0.2121138918414017,0.11250380285975053,0.10741746159329076,0.10596026490066225,0.10696706368497812,0.2575274371173494,0.5374683241026589,0.26561131272681776,0.43218209297544247,0.5160866173550699,0.07579326403182986,0.6282020108656463,0.8942941698280594,0.5455070595489572,0.3902750295238204,0.13381090504872323,0.625,0.9215348175784468,0.6590292375342172,0.09795730826522331,0.10043483303591605,0.09544506366305504
6/30/2009,0.14475500083410422,1.0,0.0,0.2214150862027658,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.15067074091961585,0.03349669893474826,0.4430838692023532,0.42293452505401075,1.0,0.402439893143366,0.24258073125166799,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.2802713730888353,0.3006570683157793,0.13836324916337087,0.14475500083410422,0.1447922937989163,0.13703208556149735,0.05757529806471179,0.5304365116812302,0.2415217119259167,0.8591242972435319,0.7785053735576077,0.5285212205794731,0.6369005690981632,0.669917507571156,0.5748357133529676,0.3832870454092739,0.019850725538280267,0.5,0.9381947738691686,0.6304994173348936,0.12148196829468709,0.1276724325622187,0.11520475136229215
7/31/2009,0.18177406390755094,0.21154640622227636,0.0,0.2860647646793871,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.19079141446682982,0.03349669893474826,0.4430838692023532,0.5192260784723675,1.0,0.31310774710596617,0.17497998398718978,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.36210117496681576,0.38844332785776403,0.17487070276848188,0.18177406390755094,0.18118603251053586,0.17138125911521632,0.020151354322649126,0.938504294731305,0.37748717306970364,0.8929586182000508,0.7634020674426212,0.5073844007749023,0.5741399744007629,0.7289320532415631,0.6491308258739955,0.38469241026307777,0.05921180207098071,1.0,0.9310676501217549,0.7069062993611351,0.1490730078658846,0.1543196907944403,0.14375279834771076
