Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.4181764307483914,0.2602548652823603,0.0632346237631399,0.7182348092322186,1.0,1.0,0.9779415779415781,0.7936218443340151,0.7982893995563942,0.6823739018246606,0.25166616297380284,0.26265530742906473,0.14190676010142764,0.25,0.36190606600027375,0.7483338370261974,0.4273396528853177,0.06048021385268987,0.828129628532496,0.6058608389398111,0.2037497426802425,0.3106745572188991,0.18801997839415235,0.09055487232907537,0.2626636311895276,1,0.5774046869534804,0.579185520361991,0.4816537855481353,0.758624841953158,0.3174947164244172,0.40892209178228395,0.4181764307483914,0.41051112943116247,0.4365118247004854,0.08646802287689208,0.6257379708832171,0.41096381225367234,0.5640444379295787,0.5367293755872259,0.2312061246902246,0.7591723841698581,0.22724836743622845,0.28605106069754227,0.9171648510976306,0.533193327728346,0.4545454545454545,0.03479538570283962,0.22056682175824904,0.4559299832923174,0.46109754109203427,0.44887529809322113
12/31/2007,0.4015408059600406,0.15157214968557006,0.0632346237631399,0.694388836552049,1.0,1.0,0.9779415779415781,0.7936218443340151,0.7982893995563942,0.6823739018246606,0.25166616297380284,0.26265530742906473,0.14190676010142764,0.25,0.36190606600027375,0.7483338370261974,0.4102410136088144,0.06048021385268987,0.828129628532496,0.5883286352875913,0.2037497426802425,0.32205352684310623,0.1965991834673176,0.09055487232907537,0.2626636311895276,1,0.5774046869534804,0.5904977375565611,0.4816537855481353,0.7354446384490337,0.3062009748947234,0.40892209178228395,0.4015408059600406,0.3981038746908491,0.4254665300850665,0.12521057590726095,0.10357084127961282,0.29344321031888193,0.32449750773240055,0.23953036844733713,0.2623484945466024,0.6912408566211125,0.42824618037739093,0.3332422965961648,0.9169263572560254,0.43488639740057516,0.4545454545454545,0.02745946924976396,0.3736774230542319,0.4828489556919696,0.4824464796054916,0.48136442253964745
1/31/2008,0.279376904842533,0.3438630545607224,0.0632346237631399,0.5192239755063589,1.0,1.0,0.9779415779415781,0.7936218443340151,0.7982893995563942,0.6823739018246606,0.25166616297380284,0.26265530742906473,0.14190676010142764,0.25,0.36190606600027375,0.7483338370261974,0.28467696100170253,0.06048021385268987,0.828129628532496,0.45957853046849295,0.2037497426802425,0.4217337257360207,0.271735622991989,0.09055487232907537,0.2626636311895276,1,0.5774046869534804,0.6923076923076923,0.4816537855481353,0.5649346739719431,0.2232812189027222,0.2748772678762007,0.279376904842533,0.27848309975267926,0.28383734912929226,0.183244799380283,0.7125894215386217,0.2888749552131852,0.30447934579316005,0.3680114197692987,0.5770271743294797,0.8818163742795002,0.0075423003567978075,0.0814919993376044,0.9138505031509527,0.4668090016217524,0.2727272727272727,0.027028364808049064,0.014745935363844418,0.33729687096503314,0.35390139757523914,0.3190535936935498
2/29/2008,0.29461564510667115,0.24472613105477378,0.0632346237631399,0.5410680640602921,1.0,1.0,0.9779415779415781,0.7936218443340151,0.7982893995563942,0.6823739018246606,0.25166616297380284,0.26265530742906473,0.14190676010142764,0.25,0.36190606600027375,0.7483338370261974,0.3003398367001257,0.06048021385268987,0.828129628532496,0.47564004154061496,0.2037497426802425,0.40748610830739157,0.2610028480435484,0.09055487232907537,0.2626636311895276,1,0.5774046869534804,0.6764705882352942,0.4816537855481353,0.5861882112107895,0.2336272338704837,0.26377801494130204,0.29461564510667115,0.2868920032976092,0.2829465995635327,0.6516096875469412,0.9768864214955636,0.47581512002866344,0.7830554741038483,0.6267912120037791,0.3252425086465069,0.7154521875041191,0.230057403781551,0.30304881270560485,0.8891976773784549,0.873992955825428,0.3636363636363636,0.04653411000576629,0.25035156480150483,0.29219312464803493,0.2923071835305768,0.29093036432614616
3/31/2008,0.2597358618354216,0.4513582997283401,0.073891239454697,0.302461139896373,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.2669650128615053,0.611198625232708,1.0,0.17633475027252965,1.0,0.5306042222245833,0.537726054688048,0.6277877440846859,0.40608992601024474,1,0.0,0.0,0.0,0.3586007586248421,0.1564507008437926,0.2680469583778015,0.2597358618354216,0.258037922506183,0.27136685520865805,0.19511619072683914,0.2295218218980179,0.19688283769258322,0.42860294327166737,0.2940516312751799,0.06935353408493374,0.6701419286326458,0.43221655134592774,0.36906575086395615,0.9146141766156445,0.4636864114479027,0.2727272727272727,0.03197915702302671,0.3655964364647482,0.32421851908316246,0.3300544817466148,0.31699956192149537
4/30/2008,0.1878598035895699,0.3039184832163034,0.073891239454697,0.2187647197362223,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.1930884496676468,0.611198625232708,1.0,0.12753742848112287,1.0,0.621657228461236,0.627397337149431,0.6277877440846859,0.40608992601024474,1,0.0,0.002262443438914026,0.0,0.27665723402974296,0.11315539240618301,0.1826680896478122,0.1878598035895699,0.18301731244847486,0.19921614038213153,0.2979728228282284,0.3532503368353582,0.3729845933357219,0.2878843384970309,0.3162469081155272,0.5219523106113702,0.7863180700598964,0.16357791222398346,0.11772705833617166,0.9113578176242476,0.5790249490468165,0.5454545454545453,0.03866846638023011,0.13792038262272532,0.23547800466072832,0.2285949185234856,0.24156777246876432
5/30/2008,0.205596004063664,0.3659201814826304,0.073891239454697,0.23943122939236935,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.21131829661172827,0.611198625232708,1.0,0.13958033658218785,1.0,0.597305595988143,0.6034204582123265,0.6277877440846859,0.40608992601024474,1,0.0,0.002262443438914026,0.0,0.2968872298151605,0.12383942984770034,0.2074279615795091,0.205596004063664,0.21063478977741137,0.22326637865764037,0.07116255280691322,0.25996734479574657,0.37423862414905035,0.3589337850135663,0.2909043400678653,0.17434126364271554,0.6516712891222869,0.490344001142525,0.38780855741377146,0.9136194845591671,0.40495185852157595,0.5454545454545453,0.03805357584043335,0.43300618500761423,0.2589877694775195,0.250349932166995,0.2667733519745273
6/30/2008,0.08156959024720616,0.24499819833369366,0.073891239454697,0.09497173810645321,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.08383989256717639,0.611198625232708,1.0,0.055376735965528986,1.0,0.8022651693033437,0.805273790984469,0.6277877440846859,0.40608992601024474,1,0.0,0.004524886877828055,0.0,0.15551809260039745,0.04913330405911289,0.11419423692636073,0.08156959024720616,0.10535861500412197,0.09232619249098113,0.10016833658378531,0.0,0.15370834826227148,0.2621660079333246,0.0,0.30027807897850683,0.8512884323165951,0.1921294994322435,0.06000517029828286,0.917447707646766,0.3382998866997603,0.1818181818181818,0.025300052776270333,0.08512241616473422,0.2012949232908846,0.20647536016095286,0.19522627655997873
7/31/2008,0.0469437859803589,0.5129992887334756,0.073891239454697,0.05466910032972209,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.04825035842330447,0.611198625232708,1.0,0.03187145630817457,1.0,0.8781143421765599,0.8799682927171456,0.6277877440846859,0.40608992601024474,1,0.0,0.0067873303167420825,0.0,0.11602143416220129,0.028277001519521568,0.05374599786552832,0.0469437859803589,0.060181368507831824,0.05669620986059767,0.3740911252108863,0.3796838744091478,0.39707989967753476,0.4353257095175086,0.4153633173880633,0.2221853804170328,0.7600043791759684,0.16979446186796565,0.2582327795148004,0.9360376172730489,0.3150711000544819,0.7272727272727272,0.03619948069371537,0.29989212931471554,0.07345702827238815,0.07354728160387349,0.07307682360953181
8/29/2008,0.10954961056552656,0.6441821531635694,0.073891239454697,0.12756123410268483,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.11259867241717764,0.611198625232708,1.0,0.07437318179179377,1.0,0.7479521042062877,0.7517782734963592,0.6277877440846859,0.40608992601024474,1,0.0,0.004524886877828055,0.0,0.18736829429827212,0.06598704141880987,0.09728922091782288,0.10954961056552656,0.11129431162407255,0.11281343250345162,0.3528097684875405,0.3746314924868103,0.3246148333930491,0.5567476899120214,0.5007586628907736,0.06233508492642299,0.6214776146984693,0.6481693670140598,0.43492052633217854,0.9149408508339282,0.4860430573129111,0.3636363636363636,0.038224702677340655,0.5275653844069792,0.1197298457728315,0.12206403066482434,0.11688153934046838
9/30/2008,0.14392143582797154,0.5146898157287035,0.073891239454697,0.16759891662741402,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.1479271583365751,0.611198625232708,1.0,0.09770430048571555,1.0,0.6883586022247957,0.6930847257881223,0.6277877440846859,0.40608992601024474,1,0.0,0.002262443438914026,0.0,0.2265639111325186,0.08668854861995216,0.10155816435432234,0.14392143582797154,0.1434460016488046,0.11575290607045823,0.21582494236706562,0.4074289462806414,0.36769974919383724,0.3676937904253191,0.26123436538151634,0.28811586850647986,0.570621272178932,0.6927487047270784,0.5120294017032834,0.9135156308003526,0.5547318803810151,0.2727272727272727,0.03321897333186203,0.5404981139499908,0.17618828346437104,0.1811318113719488,0.1704595592413011
10/31/2008,0.03640365729766339,0.5087986489069369,0.073891239454697,0.0423928403203015,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.03741686960688283,0.611198625232708,1.0,0.02471150558927683,1.0,0.9033903167199668,0.9048641216661756,0.6277877440846859,0.40608992601024474,1,0.0,0.0067873303167420825,0.0,0.10397977000421464,0.021927233554574856,0.016179295624333016,0.03640365729766339,0.04699093157460841,0.02997372288781007,0.2692705662986683,0.3067749025364783,0.16884629165173767,0.2726727623931617,0.21731824791426424,0.47666398404645005,0.885424592947645,0.1411177988879556,0.14809667688914235,0.9148147234254009,0.5045122261745579,0.2727272727272727,0.06410266134902795,0.0,0.12383131772912419,0.1401312976253831,0.10673598599402669
11/28/2008,0.011302065695902395,0.3987619889142689,0.073891239454697,0.013159444182760235,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.0116166328874706,0.611198625232708,1.0,0.007669532797089577,1.0,0.9683386279363799,0.9688258484504116,0.6277877440846859,0.40608992601024474,1,0.0,0.0067873303167420825,0.0,0.07538081762899639,0.006807835803214072,0.01191035218783355,0.011302065695902395,0.018054410552349527,0.012158731572618337,0.2724557402650929,0.457717539542834,0.2569867431028303,0.47291581380208547,0.33410301028538403,0.3328143399501329,0.8318627598345502,0.0,0.1714484744148614,0.914582300729939,0.5066729682831551,0.2727272727272727,0.03619240239296215,0.07411490967320078,0.04579912199098354,0.05241830045252732,0.03887456926851835
12/31/2008,0.0,0.962797878107091,0.073891239454697,0.0,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.0,0.611198625232708,1.0,0.0,1.0,1.0,1.0,0.6277877440846859,0.40608992601024474,1,0.0,0.0067873303167420825,0.0,0.06249623697995071,0.0,0.0016648879402348306,0.0,0.0,0.0,0.5674376713935811,0.5244631646682245,0.3854353278394841,0.4426257643061362,0.5381484481327337,0.20174486428033522,0.6904196479868359,0.34153522368566736,0.32187195655673645,0.9127303694458965,0.6409276792631972,0.4545454545454545,0.03907828612061651,0.3822349038166571,0.0,0.0,0.0
1/30/2009,0.04072130037250246,0.7516457516708497,0.073891239454697,0.047426990108337265,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.041854684302766364,0.611198625232708,1.0,0.027646440343419582,1.0,0.8929038153015799,0.8945382100817936,0.6277877440846859,0.40608992601024474,1,0.0,0.0067873303167420825,0.0,0.10891685230898915,0.02452716342280927,0.0,0.04072130037250246,0.043693322341302555,0.013094018616665863,0.6109556577106473,0.8025601530361008,0.34611250447868125,0.41132591342759184,0.4387110092063818,0.36465927845205137,0.6339187280392201,0.6096732936337265,0.4227628957860054,0.9892950109485965,0.8171005799577934,0.4545454545454545,0.030717453366259456,0.45920759587724536,0.046551278900093127,0.04947963933145254,0.04338466192329762
2/27/2009,0.13300033863867244,0.7069412719450789,0.073891239454697,0.15488106453132366,0.8575586713903164,0.8575586713903164,0.5465028665028666,0.0,1.0,0.0,0.23388315385961295,0.40600367907755874,0.30233525888563556,0.375,0.0,0.7661168461403876,0.1367020976352225,0.611198625232708,1.0,0.09029278393074844,1.0,0.706516080364637,0.7109726840355234,0.6277877440846859,0.40608992601024474,1,0.0,0.002262443438914026,0.0,0.21410078872900246,0.08011132628014166,0.1314407684098186,0.13300033863867244,0.13437757625721353,0.13601745869148882,0.7201947415921711,0.7535154108201818,0.5559835184521673,0.8452576739918659,0.7792326298818514,0.3496815586166468,0.4447160726465237,0.8228840995384211,0.7212104281747199,0.916047636607401,0.5391016078978957,0.6363636363636362,0.042537745289205765,0.7720312502232339,0.09982452264871247,0.09723269027849954,0.10207385893872144
3/31/2009,0.219818828310193,0.9478310444337911,0.0,0.18058172397550643,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.19810427770954972,0.2286027972695594,0.6873629954381184,0.2964155093563139,0.6296812402020553,0.31346883267283604,0.2908020820180423,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.7511312217194571,0.43738275680948446,0.22024203744957563,0.3146768094469384,0.1991462113127001,0.219818828310193,0.21586974443528445,0.21792188126308285,0.6267763171779042,0.8963555971484178,0.6067717663919742,0.8515360797367789,0.7390327175061009,0.7989279397560262,0.38945196130312254,0.956124647177238,0.8166112809199552,0.9157584176353254,0.7415208263534265,0.7272727272727272,0.042271987301525975,0.7528243079982513,0.19168489370241662,0.19010007290894357,0.1925476498538039
4/29/2009,0.24873010497798845,0.7341480625037208,0.0,0.21093382006594447,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.2278202332782709,0.2286027972695594,0.6873629954381184,0.32248805062278674,0.6296812402020553,0.289191572550228,0.26827728439749143,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.7194570135746607,0.43738275680948446,0.24914203142874344,0.3400727222181856,0.23816435432230526,0.24873010497798845,0.2414674361088211,0.24758384180287704,0.5771365773299285,0.5515435235441469,0.40424579003941224,0.33460931865131344,0.45665944470365993,0.3740444650200682,0.4792059727505593,0.839190213007573,0.6533600072643095,0.9161787481656682,0.7473836470719408,0.7272727272727272,0.036319013666203326,0.6162261182820002,0.27704731354753626,0.28357964456120804,0.26930386269256057
5/29/2009,0.4291398577717574,0.6240170891965822,0.0,0.40043570419218094,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.4132512771961579,0.2286027972695594,0.6873629954381184,0.4851866424991453,0.6296812402020553,0.17414817097140922,0.16155982995917337,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.5678733031674209,0.43738275680948446,0.4294057438738034,0.49854523972743386,0.41319103521878336,0.4291398577717574,0.4208161582852432,0.42457578051930694,0.5181995309914355,0.8879930679211803,0.723307058402006,0.8452017855376841,0.688178214489484,0.5666767646330622,0.26346460357771617,0.963192038591309,0.7702398231177235,0.9161411566443575,0.724716288305722,0.6363636363636362,1.0,0.8586038214673254,0.3749156059724523,0.39103496860608544,0.35701909128882087
