Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.03145490829611327,0.039788699003750864,0.053459490496605595,0.14732112231597724,0.0,0.0,0.0,0.3254269897200174,0.3062734923824224,0.1820492981098706,0.619093099481213,0.0,0.0,0.0,0.5019493177387916,0.380906900518788,0.0,0.0,0.5609746664088184,0.2570254616260458,0.3386672609761533,0.17946186413608461,0.25895482400428665,0.0,0.0,1,0.19124808682343122,0.23685794542536115,0.2115646258503401,0.1647509578544061,0.4590812966521501,0.029006658761287957,0.03145490829611327,0.03014665942422596,0.030645470216433636,0.014168,0.4692494276063746,0.34595959595959597,0.21377410827920643,0.2760132479344141,0.13419330691665549,0.7915042121874278,0.5416086019033544,0.47452857845569624,0.11910625284319376,0.9450325185569848,0.5,0.06310314311758938,0.4676368730718033,0.031190361749572362,0.032110180908535096,0.03040466836645487
2/28/2007,0.03611137508315119,0.20613284075064806,0.053459490496605595,0.16086986348357002,0.0,0.0,0.0,0.3254269897200174,0.3062734923824224,0.1820492981098706,0.619093099481213,0.0,0.0,0.0,0.5019493177387916,0.380906900518788,0.00443806820946778,0.0,0.5609746664088184,0.2769261233312982,0.3386672609761533,0.16056380562992562,0.2399707875131578,0.0,0.0,1,0.19124808682343122,0.22384129213483145,0.2115646258503401,0.17929470638830244,0.49273361079191574,0.0338411018881693,0.03611137508315119,0.03530689842476915,0.030645470216433636,0.023244053333333334,0.516845887641045,0.31818181818181823,0.3796460259864889,0.29138573895068676,0.12250756186943124,0.7847016090285034,0.505533971261135,0.46003462611443696,0.11885445018041069,0.961142755233857,0.5,0.06268473906811609,0.46525754968464555,0.03670603808968473,0.04002147158080794,0.03325078647119664
3/30/2007,0.027178561246792743,0.022894749667855596,0.050018418830518885,0.11830280578994308,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.013669552491197468,0.04729766944525148,0.6030168245987237,0.19031039091764168,0.5564296857588589,0.27887122721227503,0.3624007550639056,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.303947632423756,0.1891156462585034,0.11986863711001644,0.3245106654177812,0.026087749703548303,0.027178561246792743,0.0265254390729676,0.028538594139053818,0.0015408,0.22726368686935647,0.37436868686868696,0.17309436602493922,0.2891397666245283,0.18325122454078027,0.8248460371090256,0.37166597187038225,0.26182973051530367,0.11973627685907663,0.9376213103630786,0.375,0.0635694235100211,0.3632396132962598,0.029935939359078248,0.03202794295975894,0.027844993979685883
4/30/2007,0.03649149482086856,0.011602235425851785,0.050018418830518885,0.14389106126089046,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.02260647127733547,0.04729766944525148,0.6030168245987237,0.2254418243923368,0.5564296857588589,0.23171900317677874,0.31469926642386387,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.27161918138041735,0.1891156462585034,0.14590663851747598,0.3811933294064253,0.036030283681474054,0.03649149482086856,0.036755386565272496,0.0358168933154568,0.057210453333333335,0.7832364402989833,0.40909090909090906,0.9243247276768989,1.0,0.43009732995635774,0.7930431288729501,0.4261186945590331,0.4342141961015042,0.1237623745358042,0.9258477593245311,0.7500000000000001,0.0638183271281743,0.4521657532429046,0.02873824963951099,0.029052424449491906,0.02862771809275116
5/31/2007,0.04314359023092274,0.05701024950860069,0.050018418830518885,0.16213898607395213,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.028989980245367197,0.04729766944525148,0.6030168245987237,0.2505404201250805,0.5564296857588589,0.20307282199004567,0.2857206970741273,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.2519813402889246,0.1891156462585034,0.16459457346156853,0.421682326017053,0.0410471586244641,0.04314359023092274,0.04101032047800109,0.04290365830300708,0.013408,0.3304889067362715,0.3377525252525253,0.662366085916648,0.4576322684410377,0.3041040316143439,0.7676521602350515,0.6367861629931381,0.6108484273488625,0.11945320917459559,0.9476609913229274,0.25000000000000006,0.06291917080356738,0.5772365643096805,0.04156613689908661,0.042089382183671906,0.04121958409038302
6/29/2007,0.0787798156419272,0.3006394990041844,0.050018418830518885,0.26013583041778143,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.06321776389553141,0.04729766944525148,0.6030168245987237,0.38512565799244236,0.5564296857588589,0.09509719084483731,0.17648666806291835,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.17796950240770465,0.1891156462585034,0.2644460082883728,0.638563524174625,0.07671257867372071,0.0787798156419272,0.07984790874524715,0.07967822256272745,0.038048,0.6629554321414644,0.5082070707070706,0.7622649516301846,0.6436289081967581,0.4700392204572094,0.6346288165778343,0.8665122894196235,0.988519511176767,0.12106990228209255,0.7944766121928021,0.375,0.06355549962099505,0.8886734188615073,0.06361623499933008,0.06781939350260414,0.059165616095472426
7/31/2007,0.0659507744939656,0.07034985115522721,0.050018418830518885,0.22480620155038758,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.05087630560846678,0.04729766944525148,0.6030168245987237,0.3365951056913253,0.5564296857588589,0.12717859071823073,0.2089427201340401,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.19996488764044942,0.1891156462585034,0.22839940573930725,0.5604824303054299,0.0643072151783271,0.0659507744939656,0.0639145391997103,0.06406818617123157,0.025714453333333335,0.11005184369986358,0.30492424242424254,0.15811523603903987,0.09760727223701635,0.31251120201286015,0.7970171005864888,0.5662994206434028,0.39981077926162145,0.11849284117454684,0.9467183014051678,0.25000000000000006,0.06077251277360081,0.4201913778474737,0.07625501335581616,0.07694930105219734,0.07570940617885757
8/31/2007,0.059203649149482084,0.015570889028892894,0.050018418830518885,0.2063524730740207,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.04443200388840992,0.04729766944525148,0.6030168245987237,0.3112654906684708,0.5564296857588589,0.14659933676758408,0.22858906952517466,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.21325742375601925,0.1891156462585034,0.20963327859879585,0.5194237101555634,0.05801331752257594,0.059203649149482084,0.059388013760637334,0.05947136563876652,0.007268053333333333,0.35890488368554885,0.3402777777777778,0.7351427762941979,0.44877642185366395,0.2610328900499317,0.8485589045095537,0.26213122899890245,0.12604073426462412,0.12359883592065779,0.9397140511498617,0.5,0.06239813326559695,0.2883852879556268,0.05892633420270883,0.05988866476971145,0.058086456041714314
9/28/2007,0.06452532547752542,0.037485862385615576,0.050018418830518885,0.22079303011593604,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.04948326472323295,0.04729766944525148,0.6030168245987237,0.331100146862263,0.5564296857588589,0.1312207077189335,0.21303083630943476,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.20272371589085073,0.1891156462585034,0.2243334115255298,0.5518110449115964,0.0593815561433914,0.06452532547752542,0.060927032409922144,0.05966289982761922,0.008914453333333334,0.25090602594832867,0.33585858585858586,0.35653492969977346,0.28415079080622635,0.11035563505439365,0.8035409186044786,0.4803879571017945,0.370036562386874,0.11280430772076507,0.9505143276859832,0.375,0.06268956951096367,0.4663711299774437,0.06513383394662386,0.06753679400590042,0.06268787460426645
10/31/2007,0.051981374132851844,0.018692396554398947,0.050018418830518885,0.18635521712286482,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.037445271724805024,0.04729766944525148,0.6030168245987237,0.28377419514529467,0.5564296857588589,0.17022190990028283,0.2524853733567976,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.22945926966292132,0.1891156462585034,0.18922511533348974,0.47546809065363704,0.049621453981574394,0.051981374132851844,0.051059206952743075,0.05171423099023175,0.0077136,0.5211347878774464,0.34595959595959597,0.5164379758741,0.2828037599845818,0.008688546827417725,0.8398427744739528,0.2992446808703241,0.19233371418922987,0.12095111441102462,0.9346163179543568,0.5,0.05843868684874984,0.2930042400566715,0.053481573701255086,0.055700510323853175,0.051243448848979294
