Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6094375670653511,0.10379581905240635,0.46032090160181866,0.6388503748266867,0.03275569147128781,0.03275569147128781,0.05022932857688883,1.0,1.0,0.0,1.0,0.044474750417074896,0.027823235128773608,0.1817884048476908,0.6559375000000001,0.0,0.6125722539866046,0.42219858033445773,0.15717955427463673,0.36980533873330096,0.42515147768022754,0.03041016639058522,0.12692888502195154,0.5099043167725859,0.040439490114868595,0.0,0.2597698072805139,0.04204480183802412,0.0,0.6189743376450526,0.6395479796836266,0.5925449871465296,0.6094375670653511,0.5880809213208317,0.6222544878563886,0.0,1.0,0.8283142760104157,0.777884944209948,0.9253940549744422,0.5177029313164413,0.3809072053592657,0.6829293575682648,0.84379397691134,0.5376525586231259,0.20864374091376645,0.6666666666666666,1.0,0.6352287268580608,0.5696994093850624,0.5738446818585465,0.5651637833509171
12/31/2007,1.0,0.17981704295208498,0.46032090160181866,1.0,0.03275569147128781,0.03275569147128781,0.05022932857688883,1.0,1.0,0.0,1.0,0.044474750417074896,0.027823235128773608,0.1817884048476908,0.6559375000000001,0.0,1.0,0.42219858033445773,0.15717955427463673,0.5929646744238006,0.42515147768022754,0.0,0.08656605962417369,0.5099043167725859,0.040439490114868595,0.0,0.2597698072805139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07005628457033099,0.4202960292367596,1.0,0.616867294142549,0.5680677200158517,0.5498117655635693,0.0,1.0,0.9664113961655488,0.4729479970740968,0.15622430502770063,0.7500000000000001,0.8883918934221255,1.0,1.0,1.0,1.0
1/31/2008,0.7069800308827764,0.23627119580232045,0.46032090160181866,0.7290476973813049,0.03275569147128781,0.03275569147128781,0.05022932857688883,1.0,1.0,0.0,1.0,0.044474750417074896,0.027823235128773608,0.1817884048476908,0.6559375000000001,0.0,0.7093325962392055,0.42219858033445773,0.15717955427463673,0.4255389623976424,0.42515147768022754,0.020162187554083118,0.11332793295530687,0.5099043167725859,0.040439490114868595,0.0,0.2597698072805139,0.027914991384261907,0.0,0.7141371709021337,0.7295702953625944,0.736982710822118,0.7069800308827764,0.7341011006930289,0.6908394931362196,0.11411104741370368,0.3017166192205253,0.0,0.5152958119290522,0.3168336617406853,0.34444743126845967,0.9280775227414122,0.22346337420362994,0.3497396318434782,0.5796086460105464,0.26340687054702927,0.4166666666666667,0.0,0.1575654543195166,0.907811044008898,0.9563532797424512,0.8546976649591337
2/29/2008,0.6358711298385197,0.08381214839734794,0.46032090160181866,0.6632748180700146,0.03275569147128781,0.03275569147128781,0.05022932857688883,1.0,1.0,0.0,1.0,0.044474750417074896,0.027823235128773608,0.1817884048476908,0.6559375000000001,0.0,0.6387734403442502,0.42219858033445773,0.15717955427463673,0.3848966405061406,0.42515147768022754,0.027381511607783023,0.12290860360225217,0.5099043167725859,0.040439490114868595,0.0,0.2597698072805139,0.0379092475588742,0.0,0.644740672960945,0.6639433065866555,0.5794646907606229,0.6358711298385197,0.613814716673461,0.6119852164730728,0.11934187724944299,1.0,0.7588022189516584,0.6620224510359141,0.5729654372002396,0.25510096749334327,0.7966327273857106,0.18136802837588914,0.38611037575929513,0.3513368023978923,0.35148723697004,0.5833333333333334,0.4131034583310816,0.25652776352321194,0.6356765801729551,0.6396453875332657,0.6313340366844205
3/31/2008,0.5449763144808814,0.18952637717266427,1.0,0.1910088595398679,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.5406076481534283,0.7078255356039855,0.054243309881216076,0.22171382772353773,0.3635464325460615,0.1474893069943383,0.2020341423899673,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.0714531878230902,0.536764705882353,0.4473027492409433,0.18259610763529277,0.6032562125107113,0.5449763144808814,0.5989094985731758,0.5567053854276662,0.2699595920953191,0.40370097269765554,0.5868334654137891,0.47934845428605166,0.44469850927730303,0.0980957999985979,0.6655960182892671,0.3324289031335007,0.5027850326605786,0.4271702660856777,0.015343373308173154,0.5833333333333334,0.8434708417525418,0.38078050441124756,0.6208138472811463,0.6584196994121231,0.5796667132742692
4/30/2008,0.6110078777251433,0.08955938587824248,1.0,0.21415254701979494,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.6061083356152946,0.7078255356039855,0.054243309881216076,0.24857701160023693,0.3635464325460615,0.12924320715998716,0.18495294670626947,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.05801263641585295,0.536764705882353,0.5011021919061681,0.20471993895933852,0.5933010736428247,0.6110078777251433,0.6247452099470037,0.6199049630411826,0.18493387991203883,0.7689816624797925,0.8314276010415487,0.7443307717070299,0.7552113837148471,0.27519093926258115,0.5221419785987857,0.4215008277544472,0.644839933978157,0.4012841503614637,0.08434291934583557,1.0,0.9436481971621491,0.48305065587350293,0.610416538189425,0.6115229534805797,0.6092059335714565
5/30/2008,0.541443115496349,0.12331542554574376,1.0,0.1897711873036762,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.5371056316707149,0.7078255356039855,0.054243309881216076,0.2202775403667675,0.3635464325460615,0.1485771503448958,0.20304421309491666,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.07225732337736931,0.536764705882353,0.44443289107016587,0.18141239793486238,0.5542870104339938,0.541443115496349,0.5595699143905422,0.5518479408658923,0.0753939820445314,0.011316853041946965,0.4063738254273745,0.5392055467886241,0.11492402106685332,0.24102055667663322,0.6471549638516118,0.3999368882063637,0.48561309189311347,0.49142434693804377,0.15554118224314498,0.3333333333333333,0.4752163194139032,0.3683271392639825,0.6702268013804165,0.6798813001775565,0.6596631541482889
6/30/2008,0.21560365358946848,0.06293872975257836,1.0,0.07556850672494693,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.21388244087559993,0.7078255356039855,0.054243309881216076,0.08771708330821307,0.3635464325460615,0.3423616090192103,0.3844269098836918,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.21516369902354965,0.536764705882353,0.1789710102732604,0.07223842864119767,0.25207923786481173,0.21560365358946848,0.2451589889930697,0.22265047518479408,0.05010784820588846,0.0,0.14479791690252455,0.027104370184002767,0.06123780110334996,1.0,1.0,0.09229512151348908,0.0,0.0,0.20154058311314568,0.4166666666666667,0.38342835462685576,0.06509703330944683,0.4267111590435758,0.4395257769229586,0.4126898094596485
7/31/2008,0.32466172891203643,0.37651077041792785,1.0,0.1137875120438042,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.3220558522379648,0.7078255356039855,0.054243309881216076,0.13208169460629768,0.3635464325460615,0.24665611788266129,0.2948506395447681,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.14451464675473866,0.536764705882353,0.2678118371251508,0.10877907477821877,0.3326780583698775,0.32466172891203643,0.33273033020790865,0.3323653643083421,0.07535731734942108,0.6596413623634627,0.656685157930488,0.632149517512147,0.631190759464626,0.28242169644024084,0.6174287691610011,0.3263130355865891,0.5255046132653546,0.5929091632183947,0.101622924763525,0.4166666666666667,0.6868254594890765,0.49500554985258516,0.3171519181267752,0.33835165054742505,0.2939558414155157
8/29/2008,0.3107906514172054,0.09426260544602166,1.0,0.10893082352203919,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.30830719334298057,0.7078255356039855,0.054243309881216076,0.1264429368352738,0.3635464325460615,0.25619947091255224,0.3037812646885282,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.15163699023549687,0.536764705882353,0.2565195691053529,0.10413139518520846,0.299687484248198,0.3107906514172054,0.30498369343660825,0.31483632523759236,0.06267985951453102,0.2251706550387664,0.5192460092833692,0.33912130991662526,0.19575399604923938,0.31442589682204675,0.6192562589129095,0.45252126599555503,0.5099018383527176,0.5394061855540034,0.21534521756071584,0.4166666666666667,0.6850924152136441,0.40555641433901196,0.35972106154331007,0.35790756711368055,0.361705329791156
9/30/2008,0.19992671883587637,0.044621720537555316,1.0,0.07006948197933557,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.19831792056058123,0.7078255356039855,0.054243309881216076,0.08133429322249687,0.3635464325460615,0.3613123346601726,0.402178152470673,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.22906375646180355,0.536764705882353,0.16618142494697,0.06698599073969928,0.1778063410454156,0.19992671883587637,0.19807378719934776,0.16935058078141502,0.10167972621420539,0.24227849930456427,0.36765538322200836,0.23608829167650416,0.14625212482820948,0.20605062565996782,0.7523358527520795,0.1931462700483226,0.20738924481619278,0.7934411589531458,0.2575465776792381,0.3333333333333333,0.5884279913738532,0.19202391405687488,0.2737674803909334,0.27939440042044916,0.2676106824624072
10/31/2008,0.05176790808448272,0.08261691561111476,1.0,0.018145998323659124,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.05136291436239367,0.7078255356039855,0.054243309881216076,0.021064838621589706,0.3635464325460615,0.7006205651840681,0.719770383926875,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.4792647903503734,0.536764705882353,0.04548101318471073,0.017344682533538033,0.06043651393719443,0.05176790808448272,0.05791377904606605,0.05897571277719112,0.03824355077960795,0.33517010125209135,0.4553379372806521,0.1601371202960236,0.22731334662133337,0.8053295875072068,0.8264191503520146,0.0,0.13781845856909591,0.6175339891339996,0.17618843038552967,0.3333333333333333,0.69425331557678,0.0,0.10186274600255708,0.12045215970572257,0.08152279747302074
11/28/2008,0.0,0.07809588629386084,1.0,0.0,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.0,0.7078255356039855,0.054243309881216076,0.0,0.3635464325460615,1.0,1.0,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.7000574382538771,0.536764705882353,0.0033065757185043515,0.0,0.0,0.0,0.0,0.0,0.10494686319322209,0.08758388069456417,0.45590399637722173,0.09315625379657456,0.0803230957287455,0.627007049246886,0.7460768456503424,0.09843190319266738,0.20368565117820864,0.6418080480061332,0.17996329554318055,0.16666666666666666,0.6726429058982049,0.14852968168206476,0.04156932745259603,0.05044649516283348,0.03185621131039413
12/31/2008,0.047999162500981456,0.19946340368412763,1.0,0.016818242348757246,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.04760148922128425,0.7078255356039855,0.054243309881216076,0.01952215960876241,0.3635464325460615,0.7166786164610478,0.7348014361005271,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.49109707064905245,0.536764705882353,0.04240319427692051,0.016082091314609196,0.06043651393719443,0.047999162500981456,0.05014268242967796,0.05277191129883844,0.058488431151802925,0.33519872770069153,0.6561757047435752,0.7004743556834048,0.5789796914354723,0.4919438794756197,0.5889553128035133,0.44842199468045996,0.5698830596592422,0.5244226798479872,0.2012103675222152,0.8333333333333334,0.7798085420232189,0.6093472571097589,0.029205891678996374,0.03841991316845894,0.01912420078555006
1/30/2009,0.03687612866078674,0.14324153581626645,1.0,0.01292114147846999,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.036576620833825804,0.7078255356039855,0.054243309881216076,0.015000514226337608,0.3635464325460615,0.7678937869310456,0.7827447921354496,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.5288914417001724,0.536764705882353,0.03333610614316017,0.01235518302703445,0.02542970915872777,0.03687612866078674,0.03768344883815737,0.02742872228088701,0.18502625220592142,0.5092987291594567,0.5958904109589042,0.42063581244558806,0.25672463832766423,0.20330501397454406,0.6177146573856888,0.41047881763108,0.4774500031535003,1.0,0.28229457888464754,0.5833333333333334,0.734527564362926,0.3294919125746151,0.04200295331748057,0.04821134739447279,0.03520992487701961
2/27/2009,0.018163259964929724,0.04642110469202109,1.0,0.006368528658378966,0.7617850266168308,0.7617850266168308,0.8998917059498027,0.02588416647209609,0.0,0.18968535392073252,0.2618079752226094,0.5127770569075552,0.47012743071715857,0.45452560323179403,0.3121875,0.7381920247773905,0.018028902164148503,0.7078255356039855,0.054243309881216076,0.007394220095965271,0.3635464325460615,0.871275990802779,0.8795015651095577,0.6576162902052708,0.486215809581562,0.04651166666666655,0.5409528907922913,0.6051694428489375,0.536764705882353,0.018113380193819396,0.00608556307526904,0.02984021372044963,0.018163259964929724,0.019211169995923375,0.027296726504751838,0.019458436873200695,0.06796119130431484,0.5517378014264689,0.4006886271731045,0.13347876109227974,0.15645223916642925,0.6209517545043548,0.2983659138069154,0.40124019504144076,0.5692450600475802,0.20698706199420433,0.3333333333333333,0.7353923589145674,0.3377487568341991,0.022013917787837973,0.021390038861831138,0.022696546376682794
3/31/2009,0.005757805752571392,0.29668206364802746,0.0,0.000603169380928884,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.06750265667958384,0.13745993943269785,0.6280105995216211,0.10299847150654132,0.39423766538889576,0.6082527752367296,0.1827227905953417,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,1.0,0.17847593582887702,0.0,0.02909997648162134,0.01411361459750996,0.005757805752571392,0.004841011006930304,0.013595564941921854,0.13891883488125611,0.2936879098808765,0.6128721838559946,0.3469026704325942,0.33076503000653584,0.2894266906144643,0.6089571474062923,0.31744948614955737,0.4469014031699951,0.8252098787217892,0.19207350276617213,0.5,0.7496962867848075,0.36247569053404294,0.0,0.0,0.0
4/29/2009,0.06040461671333979,0.647699633120832,0.0,0.019195669713847046,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.12171906628433271,0.13745993943269785,0.6280105995216211,0.16541987467062916,0.39423766538889576,0.4182510445768537,0.13343934075385278,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.6919012062033314,0.17847593582887702,0.04134259451815497,0.05825497525701011,0.05854629769645649,0.06040461671333979,0.055238483489604584,0.06594508975712776,0.09317380117105331,0.48474994590266607,0.645930035095664,0.6298769050423343,0.5235450597849742,0.6078883572395787,0.5372852416090438,0.6587834589019007,0.779266514844876,0.5573564172784163,0.26360814334184407,0.6666666666666666,0.7489510232605018,0.7281642645492251,0.04403948957428423,0.04959007575803336,0.03796621372551525
5/29/2009,0.23405480384202673,1.0,0.0,0.07825926883337642,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.2939664170817547,0.13745993943269785,0.6280105995216211,0.3637346308386854,0.39423766538889576,0.19196726580463322,0.07475523286630063,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.3249856404365307,0.17847593582887702,0.17269059601547226,0.1509003448875281,0.21480417359745957,0.23405480384202673,0.22289033836119035,0.2300158394931362,0.2969854515058247,0.995069677222127,0.8636929695460207,0.9311859274400321,0.7566901642034789,0.9735640447860919,0.38104212122264774,0.9974343086186469,1.0,0.5925735824821386,0.3032109799198292,0.7500000000000001,0.7649721030415958,0.9909583873822341,0.15833219625916348,0.1667141422585586,0.14916093605013292
