Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,165.92,17438334,44531.0099,2.9872,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,69229.306,457.154,29.1653,115.3695,0.7492,3.8482,-0.0845,-84.027,2032.4720000000002,319.759,0.7487,0.2808,0.1939,1.5448,25.9863,159.87,165.92,167.32,159.87,987028.0,-45.47563805104416,6.849999999999994,0.5938641009980865,42.539471333827926,0.27796528660979625,-3.1352447426097854,9.733771426578674,0.16456953663230556,-2.1917816482469727,209279.2015826914,0.5,-7.887207214427738e-06,0.17053301091029918,160.76983333333308,166.73483333333348,154.80483333333333
5/31/2010,150.93,14754261,44531.0099,2.7173,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,64464.9328,457.154,29.1653,104.9477,0.7492,4.2304,-0.0929,-84.027,2032.4720000000002,319.759,0.7487,0.3087,0.1939,1.4052,23.6386,149.88,150.93,152.83,146.38,442747.0,-70.42785234899324,1.1500000000000057,0.566797948125999,-61.046755781475184,0.16546453608037204,2.4026137074255867,-3.5630929337130226,-0.09733396919356704,-6.198974694514607,130651.54681276435,0.7142857142857143,-9.430863181330887e-06,-0.08715759340165931,154.6888333333331,162.12483333333353,147.25283333333337
6/30/2010,167.52,16535240,44531.0099,3.016,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,69737.5058,457.154,29.1653,116.4811,0.7492,3.8115,-0.0837,-84.027,2032.4720000000002,319.759,0.7487,0.2782,0.1939,1.5597,26.2369,166.37,167.52,168.86,165.87,426502.0,-21.34595162986332,21.240000000000013,0.8102927133016098,97.32025893335972,0.5449767235350461,-4.02881457323295,5.5643252829969905,0.2080877472742752,-1.4283538365430228,-194519.54520619585,0.7142857142857143,1.0019331133818331e-05,0.15081187153681047,155.15233333333305,160.52433333333354,149.7803333333334
7/30/2010,190.5,27090010,44531.0099,3.4297,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,77042.878,457.154,29.1653,132.4612,0.7492,3.3517,-0.0736,-84.027,2032.4720000000002,319.759,0.7487,0.2446,0.1939,1.7736,29.836,193.84,190.5,197.69,189.2,1106195.0,-25.835429392741656,13.439999999999998,0.7783258501401592,114.62029006359668,0.4244271172578827,-6.658164073916452,19.21086579848012,0.3392502840412317,-1.7983404590594607,-209797.27231952574,0.5714285714285714,-1.969026465066472e-06,0.2032580346860237,180.58033333333302,187.20983333333348,173.95083333333335
8/31/2010,195.74,25939457,44531.0099,3.5242,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,78710.4086,457.154,29.1653,136.1089,0.7492,3.2619,-0.0716,-84.027,2032.4720000000002,319.759,0.7487,0.23800000000000002,0.1939,1.8225,30.6567,198.84,195.74,201.24,192.25,732989.0,-83.59962406015033,-2.8999999999999773,0.29305329477802583,-93.32180956821631,0.3084506030807279,-4.25536288328945,13.313091738157071,0.21171758683603686,-2.2544912150025054,-138798.06321334172,0.35714285714285715,-1.0490242751477393e-05,0.1208167635057628,202.991833333333,210.51583333333343,195.4678333333333
9/30/2010,213.58,27113228,44531.0099,3.8453,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,84380.0192,457.154,29.1653,148.5108,0.7492,2.9895,-0.0657,-84.027,2032.4720000000002,319.759,0.7487,0.2182,0.1939,1.9885,33.4508,216.83,213.58,217.83,212.33,1171127.0,-96.4858026426764,-30.869999999999976,0.2874049160703893,-73.7910641579557,0.286160072753859,-2.6793857278213125,11.630575250205364,0.1035640912565454,0.08616945524378374,-177980.1557064575,0.21428571428571427,-1.9860247538600528e-05,0.11711250220200888,225.73699999999968,235.2635,216.21050000000008
10/29/2010,213.03,22989644,44531.0099,3.8354,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,84205.3255,457.154,29.1653,148.1287,0.7492,2.9972,-0.0658,-84.027,2032.4720000000002,319.759,0.7487,0.2187,0.1939,1.9834,33.3647,221.22,213.03,221.22,205.34,839050.0,-75.32884183509785,-18.930000000000007,0.2988029454104224,-145.4193100111206,0.2471195609595229,0.6328043258197908,-0.4616123987502834,-0.02212872391909276,-0.9517055943663294,-92835.07793917687,0.35714285714285715,-3.186630490543863e-05,-0.02568559461061914,224.68966666666645,234.2866666666667,215.0926666666668
11/30/2010,188.6,19961317,44531.0099,3.3956,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,76439.3965,457.154,29.1653,131.1411,0.7492,3.3854,-0.0743,-84.027,2032.4720000000002,319.759,0.7487,0.2471,0.1939,1.756,29.5384,185.7,188.6,191.25,182.95,557159.0,-67.55903349807801,-40.77000000000001,0.20704531548363456,-89.56655575320227,0.5220995600383908,9.38562097470299,-11.852963683734439,-0.29088853053603725,-1.2694491018046448,250509.55568860786,0.21428571428571427,-4.235842370786561e-05,-0.19695152840357047,209.7986666666664,221.30616666666668,198.29116666666687
12/31/2010,190.9,10049075,44531.0099,3.4369,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,77169.9338,457.154,29.1653,132.7392,0.7492,3.3447,-0.0735,-84.027,2032.4720000000002,319.759,0.7487,0.2441,0.1939,1.7774,29.8987,187.35,190.9,192.85,184.1,836374.0,-9.754877438719312,15.590000000000005,0.7023087637215429,117.13429433609564,0.3164131600305376,3.2857330501281585,-11.757009881418936,-0.13517321086912154,2.2633420188394457,138839.63147427063,0.5714285714285714,2.297366947111752e-05,-0.07076315387124309,180.5486666666664,187.9346666666668,173.16266666666692
1/31/2011,173.26,10586063,44531.0099,3.1194,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,71563.8541,457.154,29.1653,120.4762,0.7492,3.6851,-0.0809,-84.027,2032.4720000000002,319.759,0.7487,0.2689,0.1939,1.6132,27.1359,169.86,173.26,175.26,167.32,347338.0,-75.7847533632287,-3.6500000000000057,0.36399654994703984,-82.03089804098454,0.2544332238906349,2.955270842724815,-3.4343414439084947,-0.11420504083970785,4.425833681688214,61817.77759055548,0.5,-1.0879634736004822e-05,-0.08463391475684667,183.1949999999997,191.71350000000007,174.6765000000002
2/28/2011,161.72,7000043,44531.0099,2.9116,5.952999999999999,5.952999999999999,4.7523,71.1749,64.0686,3.2152,23.4413,6.3849,55.5428,1.4988,0.7983,76.5587,67895.2864,457.154,29.1653,112.4514,0.7492,3.9481,-0.0867,-84.027,2032.4720000000002,319.759,0.7487,0.2881,0.1939,1.5057,25.3285,167.67,161.72,167.87,160.77,245207.0,-67.4719585849871,0.9499999999999886,0.3300391506874537,-47.77213563601799,0.2662877947253381,3.618644083503455,-8.545889010088857,-0.14184575894157553,-0.5331349355932328,-27953.083854117733,0.5714285714285714,-7.037400669201616e-06,-0.08936017578116875,166.79066666666637,174.1236666666668,159.45766666666685
3/31/2011,181.9,7650707,57823.6116,2.9952,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,76451.1146,2239.0,6.5506,25.8256,2.9287,5.0755,2.9199,1451.4159,2933.9,319.759,0.2258,0.3037,0.1113,1.3294,19.7019,182.25,181.9,183.75,179.86,352607.0,-21.123872026251032,12.240000000000007,0.7632892555738915,96.10235713982668,0.4303963615500079,-3.067365722603455,4.435437134077814,0.13161267383620426,-0.9156724029949468,-74714.78180189595,0.5,2.6701551404534402e-06,0.08081393230661538,172.6401666666663,178.00866666666678,167.27166666666685
4/29/2011,189.8,7383988,57823.6116,3.1251,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,78960.3514,2239.0,6.5506,26.9463,2.9287,4.8644,2.7985,1451.4159,2933.9,319.759,0.2258,0.2911,0.1113,1.3869999999999998,20.5576,188.25,189.8,191.1,185.6,393057.0,-41.95470798569721,-4.139999999999986,0.6075876138534444,20.69237548380662,0.2202812104027442,-2.626650269932668,8.741757994278348,0.11003841533160226,-2.0211854979441206,52564.2779261151,0.5,-1.6824745671825905e-05,0.07976574078922698,187.6029999999997,194.26000000000008,180.9460000000002
5/31/2011,193.35,8080200,57823.6116,3.1836,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,80087.9198,2239.0,6.5506,27.4499,2.9287,4.7752,2.7471,1451.4159,2933.9,319.759,0.2258,0.2857,0.1113,1.413,20.9421,185.85,193.35,194.49,185.35,1297906.0,-18.296409472880047,4.549999999999983,0.6566484403935838,74.22448783841674,0.24759410813673136,0.4175043665235876,-2.95716121811028,-0.02222967424494291,-3.1012614382901424,356998.86121253384,0.5,-2.415856565634676e-05,-0.0328596880761664,184.93833333333296,191.21933333333348,178.65733333333355
6/30/2011,206.48,13570080,57823.6116,3.3999,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,84264.6873,2239.0,6.5506,29.3154,2.9287,4.4713,2.5723,1451.4159,2933.9,319.759,0.2258,0.2675,0.1113,1.5090000000000001,22.3642,207.43,206.48,209.83,204.84,966615.0,-15.89692101740295,22.72999999999999,0.7477283411552091,91.60980487325622,0.466763875826321,-5.5119616398588125,9.287128830187617,0.2386087523813252,1.7247189333919104,-241838.32740163105,0.5714285714285714,1.2699294216235025e-05,0.16261484533174614,195.008333333333,201.62733333333355,188.38933333333355
7/29/2011,211.58,29228082,57823.6116,3.4838,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,85884.5744,2239.0,6.5506,30.0389,2.9287,4.3636,2.5104,1451.4159,2933.9,319.759,0.2258,0.2611,0.1113,1.5462,22.9166,218.92,211.58,220.62,209.83,1213299.0,-93.22493224932249,-8.289999999999992,0.3296302480336405,-59.12393840604335,0.3407349504796981,-4.916403166075185,15.276950286249955,0.1877238218557716,0.6729431908784731,-278894.2056774884,0.5,-1.3042378452355525e-05,0.1450675411966324,220.67483333333308,229.5013333333333,211.8483333333335
8/30/2011,198.24,18108198,57823.6116,3.2642,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,81644.2818,2239.0,6.5506,28.1451,2.9287,4.6573,2.6793,1451.4159,2933.9,319.759,0.2258,0.2787,0.1113,1.4487,21.4717,198.84,198.24,199.74,193.7,406753.0,-50.72314049586774,-9.889999999999986,0.3728556418889535,-36.33198673549281,0.3843885593048076,6.440073430541048,-11.848388818139664,-0.19264315955800806,-0.4036403087362872,138000.70256874105,0.5,-2.602792327882149e-05,-0.1966748219528628,204.1676666666665,213.8246666666668,194.510666666667
9/30/2011,195.44,12464897,57823.6116,3.2181,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,80754.9321,2239.0,6.5506,27.7478,2.9287,4.7239,2.7176,1451.4159,2933.9,319.759,0.2258,0.2827,0.1113,1.4283,21.1685,194.84,195.44,200.49,192.85,489533.0,-64.43922095366014,-6.400000000000006,0.4853982666287742,-50.4959676369101,0.1824100387481131,2.5311392402533954,-3.7292513032874632,-0.07843892673147815,-0.3321656360193297,-10153.043124335432,0.6428571428571429,-1.490923382251023e-05,-0.019547622441925896,200.92949999999973,208.85,193.0090000000004
10/31/2011,202.89,6936962,57823.6116,3.3407,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,83121.2377,2239.0,6.5506,28.8047,2.9287,4.5506,2.6179,1451.4159,2933.9,319.759,0.2258,0.2723,0.1113,1.4827,21.9754,201.84,202.89,205.74,196.49,354782.0,-16.824085005903324,15.089999999999973,0.4724634609953796,123.12935351029282,0.12694406717058912,-0.6209128060002911,-0.7530741789314359,0.021709616197166225,-1.907218671133321,26362.939015530566,0.5714285714285714,1.7756378416503774e-05,0.0237011297070868,193.33949999999973,199.2215,187.4575000000004
11/30/2011,187.85,12267294,57823.6116,3.0931,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,78340.9828,2239.0,6.5506,26.6697,2.9287,4.9149,2.8275,1451.4159,2933.9,319.759,0.2258,0.2941,0.1113,1.3728,20.3464,188.85,187.85,190.6,185.35,842609.0,-52.62101830950593,-19.53,0.4447018912434471,-23.530063140425,0.3334105504514393,3.6389933344794367,-6.1097808166867456,-0.1446368695943168,-0.9279966030049212,50516.75238513821,0.42857142857142855,-2.980719132260463e-05,-0.1228469964683554,191.73749999999973,199.74800000000008,183.72700000000046
12/30/2011,171.01,10550778,57823.6116,2.8158,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,72989.0031,2239.0,6.5506,24.2794,2.9287,5.3988,3.1059,1451.4159,2933.9,319.759,0.2258,0.32299999999999995,0.1113,1.2498,18.5224,175.86,171.01,179.86,168.07,191999.0,-91.66445447305551,-25.18000000000001,0.3254725121449447,-85.53528882315435,0.5466801771460496,5.427584205186322,-8.65021434616822,-0.2020364940584686,-1.0952233156946027,-29959.657418084687,0.35714285714285715,-2.386813606011931e-05,-0.11995483963947925,186.69533333333308,195.73383333333342,177.65683333333374
1/31/2012,202.19,6509997,57823.6116,3.3292,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,82898.9002,2239.0,6.5506,28.7054,2.9287,4.5663,2.627,1451.4159,2933.9,319.759,0.2258,0.2732,0.1113,1.4776,21.8996,193.84,202.19,203.19,191.5,599577.0,-2.738225629791894,17.539999999999992,0.5188178515046691,136.25965897201297,0.1851105976243569,-3.3563307102972715,3.2567701707587124,0.15639738672594572,-5.488939634642152,130915.37582461225,0.7142857142857143,-2.9497075493281642e-05,0.12545094467885426,185.80233333333308,193.37583333333345,178.2288333333337
2/29/2012,253.25,19593890,57823.6116,4.1699,6.745,6.745,5.9967,75.4783,63.0388,1.2154,18.9441,9.2326,60.7325,1.7486,0.8891,81.0559,99129.53300000001,2239.0,6.5506,35.9545,2.9287,3.6457,2.0973,1451.4159,2933.9,319.759,0.2258,0.2181,0.1113,1.8507,27.43,258.79,253.25,264.39,248.45,965940.0,-15.18952822470683,54.46000000000001,0.8113610917893308,119.44471644233292,0.4173030061777177,-15.650488823827114,26.18435792988788,0.4327193344299701,-2.7542053698782984,-245634.06583839905,0.8571428571428571,2.499583561860105e-05,0.3594078124901565,219.0513333333331,232.35733333333354,205.7453333333337
3/30/2012,258.59,13866843,82201.322,3.4728,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,110603.3263,2655.7,8.3511,30.9528,2.4011,3.5471,2.5452,1694.2784,2916.1,319.759,0.2629,0.3485,0.1574,1.4647,28.1913,255.2,258.59,261.29,248.8,791847.0,-27.450980392156957,18.029999999999973,0.7380350245737871,103.14495242317776,0.3716996363202984,-5.9554800125233935,12.975130038374875,0.12492709138214066,-0.5286032199896775,138142.26228713352,0.35714285714285715,6.762436628437913e-06,0.08279849362214263,246.95849999999973,260.84900000000016,233.0680000000004
4/30/2012,266.39,12314852,82201.322,3.5775,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,113080.8006,2655.7,8.3511,31.8857,2.4011,3.4434,2.4707,1694.2784,2916.1,319.759,0.2629,0.3383,0.1574,1.5089,29.0416,269.78,266.39,270.28,264.29,282345.0,-54.51030927835058,-4.189999999999999,0.6432881772602607,-22.981119113109887,0.2620640504999758,-4.144390263973548,7.092203619064647,0.10876867090149486,-0.7306772715459798,-18950.669333718943,0.5714285714285714,-8.128522829019237e-06,0.07026576065147565,268.0454999999997,279.64000000000004,256.4510000000004
5/31/2012,258.99,9953127,82201.322,3.4782,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,110730.3763,2655.7,8.3511,31.0006,2.4011,3.5417,2.5413,1694.2784,2916.1,319.759,0.2629,0.348,0.1574,1.4669999999999999,28.2349,249.8,258.99,262.29,239.91,1113012.0,-8.500772797527073,16.330000000000013,0.4646465396128747,45.708379783199604,0.26183400626144626,0.2277180590441503,-7.069461600188433,-0.011891696384102226,-2.214473341791118,230883.21187749173,0.5,3.071919118448706e-05,-0.07091437171419379,247.1506666666664,258.3366666666667,235.96466666666717
6/29/2012,241.61,9972347,82201.322,3.2447,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,105203.7029,2655.7,8.3511,28.9196,2.4011,3.7965,2.7242,1694.2784,2916.1,319.759,0.2629,0.373,0.1574,1.3685,26.3401,235.81,241.61,244.0,235.61,741166.0,-10.310612597066378,-3.6899999999999977,0.6644763425166601,23.88811079731185,0.25289236436763896,4.049941849122631,-8.1593255090099,-0.14205773399658458,2.5601538330328686,188858.6037381553,0.5,-1.2492669766905508e-05,-0.11927552013527608,237.1276666666664,245.68766666666684,228.5676666666673
7/31/2012,237.81,10869252,82201.322,3.1937,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,104025.4323,2655.7,8.3511,28.4651,2.4011,3.8571,2.7677,1694.2784,2916.1,319.759,0.2629,0.3788,0.1574,1.347,25.9258,246.8,237.81,249.8,234.91,1128908.0,-69.55608090359864,-3.9499999999999886,0.5406524247849755,-25.89506830338111,0.19836342074575447,0.5794972975214705,0.8877908572825883,-0.017568757174548724,-2.17894898475148,-210262.75548568656,0.5,2.850531622495788e-06,0.0176617249368943,243.4343333333332,252.95633333333345,233.912333333334
8/31/2012,239.11,6761248,82201.322,3.2111,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,108562.4537,2655.7,8.3511,28.6206,2.4011,3.8362,2.7526,1694.2784,2916.1,319.759,0.2629,0.3574,0.1574,1.3544,26.0676,232.46,239.11,240.71,232.06,252559.0,-53.67184221569444,-4.739999999999982,0.32662585823544504,-87.9814927718465,0.2279961864741146,1.8307441610031683,-1.4524948666551838,-0.0690222222164644,-2.042682456787905,25021.659130699238,0.42857142857142855,-5.379798811327147e-05,-0.030886564479134977,244.95099999999974,253.80950000000027,236.0925000000006
9/28/2012,286.87,10206683,82201.322,3.8525,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,124574.4457,2655.7,8.3511,34.3375,2.4011,3.1975,2.2943,1694.2784,2916.1,319.759,0.2629,0.2979,0.1574,1.6249,31.2743,288.77,286.87,296.76,282.87,1007631.0,-28.360019408054317,27.780000000000033,0.8156231287141706,84.0763889403962,0.5387321387335581,-10.234037020006724,15.814564300073659,0.32514233158544104,-2.1728576153949204,-201810.24499863628,0.5714285714285714,1.7566224170110023e-05,0.2638251599244629,270.0344999999997,280.3700000000003,259.6990000000005
10/31/2012,301.71,11359078,82201.322,4.0518,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,129550.661,2655.7,8.3511,36.1136,2.4011,3.0402,2.1815,1694.2784,2916.1,319.759,0.2629,0.2832,0.1574,1.7089,32.8922,299.76,301.71,303.66,296.01,211837.0,-24.114154376556268,22.829999999999984,0.4294715125989272,39.182138217673256,0.1815719210433902,-8.039460331536134,13.136802646072669,0.2466270100556147,-0.5163871348142305,-47892.646319000065,0.6428571428571429,-5.3021066184488594e-05,0.11878177597406167,294.48133333333305,305.21883333333363,283.74383333333384
11/30/2012,306.95,10469252,82201.322,4.1223,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,131309.3312,2655.7,8.3511,36.7415,2.4011,2.9883,2.1442,1694.2784,2916.1,319.759,0.2629,0.2784,0.1574,1.7386,33.4634,302.26,306.95,310.15,297.16,963441.0,-31.848928974069914,-11.699999999999989,0.6695638847625582,7.442464990119528,0.2980133210527653,0.3493038352901294,-0.4822927963348791,-0.011676717905732985,-2.2043514863201965,170043.70731280348,0.42857142857142855,-4.501218544163451e-05,-0.05124500373750245,303.45399999999984,313.49400000000026,293.41400000000056
12/31/2012,309.9,13186601,82201.322,4.1618,5.1961,5.1961,4.2349,95.8269,74.188,1.4097,19.0803,9.1727,74.4626,1.7486,0.815,80.9197,132329.7648,2655.7,8.3511,37.0943,2.4011,2.9599,2.1238,1694.2784,2916.1,319.759,0.2629,0.2756,0.1574,1.7553,33.785,312.85,309.9,314.05,307.85,352112.0,-58.325965222517006,-4.650000000000034,0.6626168417605492,24.19307954520761,0.24292511235477754,-1.243763186807655,1.1307827990480512,0.03856275236762671,-0.5544362949186507,18203.31355238713,0.5,-6.130982706454915e-06,0.025357853228637674,309.1026666666665,318.95716666666686,299.2481666666672
