Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/15/2006,41.75,40.98,41.75,40.05,138978.0,-46.36363636363631,0.9699999999999989,0.47059641937136726,63.43205889127054,0.6168748647518579,-0.040684900696582815,8.539905773031798,0.3856854569705264,-0.8696988896153723,3418.604410180138,0.5714285714285714,2.1153273908388815e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/18/2006,40.5,41.0,41.23,40.1,59688.0,-46.36363636363631,0.9699999999999989,0.47059641937136726,63.43205889127054,0.6168748647518579,-0.06787839374324989,8.539905773031798,0.3856854569705264,-0.8696988896153723,5701.242682126529,0.5714285714285714,2.1153273908388815e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/19/2006,40.5,40.5,41.0,39.55,150688.0,-46.36363636363631,0.9699999999999989,0.47059641937136726,63.43205889127054,0.6168748647518579,-0.058901305054526176,8.539905773031798,0.3856854569705264,-0.8696988896153723,9537.48980252587,0.5714285714285714,2.1153273908388815e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/20/2006,40.4,40.45,41.0,40.05,66164.0,-46.36363636363631,0.9699999999999989,0.47059641937136726,63.43205889127054,0.6168748647518579,-0.04851902101036387,8.539905773031798,0.3856854569705264,-0.8696988896153723,-7346.705738698742,0.5714285714285714,2.1153273908388815e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/21/2006,40.03,40.5,40.95,40.03,39068.0,-45.45454545454545,0.9699999999999989,0.46685918513243446,63.43205889127054,0.6168748647518579,-0.04303724289124489,8.539905773031798,0.3856854569705264,-0.9895183674165138,-10027.04632893226,0.5714285714285714,2.1153273908388815e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/22/2006,40.5,40.5,40.75,40.25,149394.0,-45.45454545454545,0.36999999999999744,0.4668591851324346,63.43205889127054,0.6168748647518579,-0.03833677219063958,8.539905773031798,0.3856854569705264,-1.0,-10445.467556834326,0.5714285714285714,2.1981576975833225e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/26/2006,40.25,40.53,41.5,40.0,135440.0,-44.909090909090885,0.05000000000000426,0.6182271125497031,63.43205889127054,0.6168748647518579,-0.03613278835076983,8.539905773031798,0.3856854569705264,-1.3601605183000511,-22040.633485742244,0.5714285714285714,2.193326864822831e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/27/2006,40.55,42.53,45.4,40.5,514398.0,-36.3291139240506,1.7000000000000028,0.8587859040724121,63.43205889127054,0.6168748647518579,-0.160101044095029,8.539905773031798,0.3856854569705264,-2.753053592352525,-39899.40509995895,0.5714285714285714,3.4953158199762628e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/28/2006,42.55,41.7,43.0,41.08,119158.0,-46.83544303797464,1.1700000000000017,0.8587859040724121,63.43205889127054,0.6168748647518579,-0.20018096887396553,8.539905773031798,0.3856854569705264,-0.8517342269115957,-29061.176846725393,0.5714285714285714,2.4362520207207817e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
12/29/2006,41.45,40.98,42.48,40.63,359370.0,-55.94936708860763,0.29999999999999716,0.7829947180259238,63.43205889127054,0.6168748647518579,-0.1817240913917999,8.539905773031798,0.3856854569705264,-7.229772389543896,-79011.24351822477,0.5,1.8041267035195709e-06,0.2450233609942621,40.60616666666666,42.42466666666667,38.78766666666666
1/2/2007,41.5,41.33,42.25,41.0,103940.0,-51.51898734177216,1.0300000000000011,0.7829947180259239,69.7749431885165,0.6168748647518579,-0.18844151218837624,8.539905773031798,0.3856854569705264,-3.0607373625847387,-37155.99467437878,0.5714285714285714,2.1182298746162195e-06,0.2450233609942621,40.693999999999996,42.491,38.89699999999999
1/3/2007,40.55,41.03,41.95,40.55,155986.0,-55.3164556962025,1.730000000000004,0.700667815042917,35.7962321558718,0.6168748647518579,-0.17127397677386114,8.539905773031798,0.3856854569705264,-1.2928114814245948,-16647.72884162628,0.5714285714285714,2.1778572880807104e-06,0.2450233609942621,40.75849999999999,42.557,38.959999999999994
1/4/2007,42.0,41.15,42.0,41.0,257610.0,-72.64957264957263,0.6499999999999986,0.7046491305621164,48.393692552001575,0.6168748647518579,-0.16408181795483046,8.539905773031798,0.3856854569705264,37.89039855072701,-48286.338105936535,0.5714285714285714,2.2471758038881046e-06,0.2450233609942621,40.818,42.5965,39.03949999999999
1/5/2007,41.03,44.78,46.0,41.03,914926.0,-18.914728682170516,4.329999999999998,0.8674220872196179,188.8158261040216,0.6168748647518579,-0.40611039513963476,8.539905773031798,0.3856854569705264,34.60680309967937,147808.51369032948,0.5714285714285714,1.1034259146722687e-06,0.2450233609942621,40.98766666666667,42.92466666666666,39.05066666666666
1/8/2007,45.48,45.43,46.75,41.25,348202.0,-18.33333333333333,4.450000000000003,0.8815456478665196,169.72070328246755,0.6168748647518579,-0.6347240163289385,8.539905773031798,0.3856854569705264,4.116243651065106,124221.82054996112,0.5714285714285714,1.3011346552513013e-06,0.2450233609942621,41.1875,43.35699999999999,39.017999999999994
1/9/2007,46.2,47.15,47.48,45.05,377510.0,-4.161412358133648,6.149999999999999,0.8942033388034459,192.92934254688606,0.6168748647518579,-0.9260220929364351,8.539905773031798,0.3856854569705264,4.8799315825779,133035.3798622636,0.6428571428571429,2.6603190660959965e-06,0.2450233609942621,41.45333333333333,43.59683333333332,39.30983333333333
1/10/2007,46.53,46.65,47.25,45.25,177492.0,-11.09625668449196,6.149999999999999,0.8942033388034459,150.05889678687893,0.6471273113345071,-1.106722603000172,8.539905773031798,0.3856854569705264,-7.795937367753238,59772.21078328049,0.6428571428571429,2.9163023170662017e-06,0.2450233609942621,41.759166666666665,43.92766666666666,39.590666666666664
1/11/2007,47.93,47.15,47.93,46.13,190938.0,-9.836065573770506,6.699999999999996,0.9065830626382498,143.61247152307212,0.6788998264134967,-1.2704732444384632,8.539905773031798,0.3856854569705264,28.975591276753658,9910.639598755268,0.6428571428571429,3.1851313821652704e-06,0.2450233609942621,42.14933333333333,44.232833333333325,40.06583333333333
1/12/2007,47.5,47.13,49.5,46.28,187204.0,-24.947368421052605,6.630000000000003,0.9287833728242038,135.04542603066201,0.7071046392967233,-1.382020368168284,8.539905773031798,0.3856854569705264,-inf,-47537.588216151795,0.7142857142857143,4.300604447700283e-06,0.2450233609942621,42.54783333333334,44.61733333333333,40.47833333333333
1/15/2007,49.35,47.0,50.0,46.6,159386.0,-30.0,6.5,0.9345030649630414,121.03994077354174,0.651642074398225,-1.4436188441057922,8.539905773031798,0.3856854569705264,2.0678649661550894,-77351.0981752427,0.7142857142857143,4.9229326241693444e-06,0.2450233609942621,42.917,45.1065,40.7275
1/16/2007,46.78,46.4,47.73,44.4,271452.0,-37.894736842105274,5.869999999999997,0.6638283752636732,71.95876062175884,0.6048863017850283,-1.4311208246346965,8.539905773031798,0.3856854569705264,-1.6193571243785325,-26407.875010396427,0.6428571428571429,2.7667677544234585e-06,0.2450233609942621,43.179500000000004,45.45049999999999,40.9085
1/17/2007,47.0,46.0,47.4,45.3,314170.0,-42.328042328042315,3.469999999999999,0.6638283752636732,66.30349074228144,0.5669659273991582,-1.3753560264556128,8.539905773031798,0.3856854569705264,1.4814902210905467,-53820.946659011635,0.6428571428571429,1.4059451811770922e-06,0.2450233609942621,43.452333333333335,45.77183333333333,41.13283333333333
1/18/2007,46.5,46.5,47.5,45.75,225006.0,-37.037037037037024,4.799999999999997,0.6696193890927752,67.620086883717,0.5257962082939944,-1.3529066431851078,8.539905773031798,0.3856854569705264,-0.8561108233404329,-37060.24421332872,0.7142857142857143,2.606067783091117e-06,0.24777616615987474,43.764,46.0985,41.429500000000004
1/19/2007,45.5,46.05,47.45,45.5,107336.0,-41.79894179894182,5.07,0.6379202232047799,55.73163486140019,0.47310533382643555,-1.286236891217463,8.539905773031798,0.3856854569705264,-0.0463148724270662,-31489.653234734353,0.7142857142857143,2.5897565555074327e-06,0.24970188688992195,44.055666666666674,46.44016666666666,41.67116666666667
1/22/2007,46.5,45.73,46.9,45.0,173870.0,-45.185185185185205,4.399999999999999,0.5750945737765999,39.517921040847135,0.44048749363891493,-1.1953234251223464,8.539905773031798,0.3856854569705264,-0.17867797852302164,-24272.31677797876,0.6428571428571429,2.1198367880309417e-06,0.24751791638043005,44.32483333333334,46.75833333333333,41.891333333333336
1/23/2007,47.5,45.58,47.5,42.75,510128.0,-49.11111111111113,4.549999999999997,0.38051334863368347,19.291142598936805,0.41258066900533835,-1.0991660481925365,8.539905773031798,0.3856854569705264,-1.5419586931693932,24776.55576129458,0.6428571428571429,1.8115361551686027e-06,0.23815055534669216,44.56366666666667,47.209666666666664,41.91766666666667
1/24/2007,46.25,45.7,46.58,45.0,164406.0,-47.937569676700086,4.550000000000004,0.3805133486336834,27.326196570730097,0.41161630949335465,-1.020354566236982,8.539905773031798,0.36389114229176783,-1.0402145283404454,5544.296623310681,0.6428571428571429,2.1987094948895944e-06,0.23363172748362765,44.81783333333334,47.46783333333333,42.167833333333334
1/25/2007,46.0,44.63,47.23,43.6,84164.0,-61.371428571428545,-0.14999999999999858,0.297209407780976,6.469002790191801,0.41078849291327324,-0.8658082012450166,8.539905773031798,0.3151951456967174,-1.2010410714397057,-8448.326883661019,0.5714285714285714,2.616003248010067e-07,0.21271441955704817,44.935,47.521499999999996,42.3485
1/29/2007,45.9,45.88,46.95,44.0,90254.0,-56.82758620689652,0.45000000000000284,0.29720940778097593,15.299000868758617,0.3729760155804905,-0.8300698301758516,8.539905773031798,0.2958820997523895,-0.9098773385662905,6058.890860229829,0.5714285714285714,-1.4551761748929902e-07,0.19970754471584812,45.11916666666667,47.75716666666666,42.48116666666667
1/31/2007,45.13,44.93,48.1,44.5,307108.0,-69.93103448275862,-2.219999999999999,0.4329683811807673,17.08957314830863,0.3733826858301187,-0.7199974662638979,8.539905773031798,0.25607278000936096,-4.292307697123139,-70800.11641678363,0.5714285714285714,-4.961425326666094e-07,0.17856820810227092,45.343166666666676,48.068666666666665,42.617666666666665
2/1/2007,45.1,44.1,46.4,42.5,172444.0,-78.66666666666666,-2.549999999999997,0.3120189883692782,-43.73851834339983,0.3888765303108008,-0.5619642606914752,8.539905773031798,0.20535051916380437,-2.215767180164017,-31288.912612743465,0.5714285714285714,-3.472617388915452e-06,0.15619700770452255,45.48350000000001,48.3415,42.6255
2/2/2007,44.98,42.03,45.0,41.15,114542.0,-90.05649717514122,-5.119999999999997,0.2562636772087672,-119.72712991691924,0.4022332559040175,-0.27268715469887184,8.539905773031798,0.12076201912110589,-0.2963649280998268,-22215.983301628738,0.5,-7.299034806617216e-06,0.11125482629210026,45.561000000000014,48.5415,42.5805
2/5/2007,43.23,43.15,44.0,42.3,59484.0,-77.40112994350284,-3.980000000000004,0.2562636772087672,-121.84853792502153,0.37793547777729103,-0.12940637109765163,8.539905773031798,0.07772329345215523,-1.0,3297.9482142685665,0.5,-8.202533766407428e-06,0.07752708155757625,45.649333333333345,48.664833333333334,42.633833333333335
2/6/2007,44.25,44.1,45.23,43.25,178992.0,-57.55395683453235,-2.8999999999999986,0.388755065032652,-72.44656312817366,0.3611682351452271,-0.08914957658888056,8.539905773031798,0.061709148381374916,-1.4634499576737137,5382.258157263339,0.5,-7.96600097304552e-06,0.04966340353243175,45.66216666666668,48.52816666666667,42.79616666666667
2/7/2007,44.3,43.28,45.0,43.0,138872.0,-69.35251798561148,-3.1199999999999974,0.37316484708359204,-89.28246275339268,0.35703667621037605,0.006911246031705787,7.05720200425445,0.035403626710223665,-0.04521908520864015,-18013.287263352955,0.5,-6.254491388469644e-06,0.02390339245975395,45.62633333333334,48.31733333333334,42.93533333333333
2/8/2007,44.48,43.03,44.48,42.38,68332.0,-72.94964028776975,-2.969999999999999,0.33475022291217477,-98.41558232958403,0.3743950003318162,0.10146343107189182,5.685962240541313,0.011441949161317232,-0.19016085496979399,-2416.052059691836,0.42857142857142855,-7.641808141993915e-06,2.2396593520450395e-05,45.46316666666668,48.13766666666667,42.78866666666667
2/9/2007,43.5,41.2,43.5,40.8,85630.0,-94.52054794520541,-5.299999999999997,0.25696691920912496,-136.82317631720164,0.4037810090060483,0.3166997238678704,3.9180332832772455,-0.03581633387053699,0.2879116144233966,-6705.667952114163,0.35714285714285715,-1.0677416633347345e-05,-0.03246621749057282,45.23566666666668,47.945166666666665,42.52616666666667
2/12/2007,42.8,40.08,43.5,39.25,224238.0,-90.62146892655369,-5.969999999999999,0.20345442751582368,-143.2313381301564,0.44031736047426623,0.5689268420325035,2.2216576265196952,-0.08735656723913063,2.393878695404885,-32157.49142289011,0.35714285714285715,-1.153195569205573e-05,-0.0655055876439011,44.929333333333346,47.761333333333326,42.09733333333334
2/13/2007,39.5,39.03,40.95,37.6,224302.0,-86.38095238095238,-6.699999999999996,0.16201351173021067,-165.16653548699955,0.47534249681951396,0.8419348918606886,0.19878369985717148,-0.1399216633354448,-1.3357047408879787,-6605.456580767808,0.35714285714285715,-1.3362449958925612e-05,-0.09786784663838408,44.507166666666684,47.34566666666666,41.66866666666668
2/14/2007,37.55,38.88,39.38,37.0,111490.0,-83.06306306306304,-6.699999999999996,0.14925753612594966,-156.48916327838708,0.4730932882238904,1.057862984455383,-1.5689163481985609,-0.18162606422368155,-4.451476840264854,35455.34934408573,0.35714285714285715,-1.4468151602891244e-05,-0.12533763872010326,44.034833333333346,46.822333333333326,41.247333333333344
2/15/2007,39.45,40.03,40.48,37.75,91612.0,-72.7027027027027,-5.670000000000002,0.270720959653592,-112.00262445262702,0.4570346745459673,1.1248378773005356,-2.9493891903792324,-0.1940990729767027,-2.687024586683651,48409.29717853764,0.35714285714285715,-1.2955742004461641e-05,-0.14388556809032144,43.69700000000002,46.45449999999999,40.93950000000001
2/19/2007,40.5,40.53,41.0,39.75,106824.0,-68.19819819819818,-4.100000000000001,0.3234112672128156,-77.23409494690307,0.41811173051027656,1.1252335959075168,-4.041515906705375,-0.19522122194933023,0.06903286116795253,38197.63651997976,0.42857142857142855,-1.0747337894204975e-05,-0.15300259305863437,43.40666666666668,46.121666666666655,40.69166666666668
2/20/2007,40.7,40.0,42.0,39.75,135172.0,-72.97297297297297,-5.880000000000003,0.41689356873444694,-66.44254639670376,0.41727665383750556,1.15430282142826,-5.278751526221367,-0.2021419050185048,-0.5502169568916483,-11332.879059173109,0.42857142857142855,-1.0292938062577463e-05,-0.1664871466933215,43.106666666666676,45.84666666666665,40.366666666666674
2/21/2007,39.95,39.5,40.45,37.13,384566.0,-73.40425531914893,-5.43,0.2940654430752906,-96.41077524079502,0.403978569649821,1.203193102420265,-6.828707847815971,-0.21326004688133565,-6.3142211629101,55221.17731211374,0.35714285714285715,-1.226943064661957e-05,-0.17825653825278248,42.741333333333344,45.549833333333325,39.93283333333334
2/22/2007,38.05,39.0,41.0,37.5,393634.0,-75.69866342648844,-5.100000000000001,0.34108831431405306,-83.83695773246,0.39246295620120497,1.2670967937352984,-8.232526055436809,-0.22771142532066593,-0.09563396189308454,7200.289838231088,0.42857142857142855,-8.98873325137743e-06,-0.18951275960099737,42.40583333333334,45.29433333333332,39.51733333333334
2/23/2007,39.0,38.98,39.9,38.08,82716.0,-75.9416767922236,-3.0500000000000043,0.3410883143140531,-79.89106721728963,0.38248980489024537,1.3042610926662377,-9.412431939480825,-0.2395958381826893,-inf,4503.946611729206,0.42857142857142855,-6.096169531440855e-06,-0.1908051687037584,42.09133333333334,44.83333333333332,39.34933333333334
2/26/2007,39.88,39.4,39.88,38.15,51462.0,-70.83839611178615,-3.75,0.34108831431405306,-69.26227621499812,0.34462623305184936,1.28536536241959,-10.079964663237973,-0.24165767007458197,-1.9049088188654262,10568.587490341153,0.42857142857142855,-6.189241501654135e-06,-0.19580253533299785,41.76050000000001,44.509999999999984,39.011
2/27/2007,39.8,40.58,40.95,39.0,45852.0,-55.25000000000002,-3.520000000000003,0.4504818273613072,-36.93360344833541,0.3172585414232889,1.162766419437034,-10.534891643592445,-0.22167067960039766,-1.2845521400017612,13853.63836345039,0.42857142857142855,-4.134278179326356e-06,-0.19323860424246936,41.51166666666667,44.17716666666665,38.84616666666667
2/28/2007,37.7,38.88,42.5,37.7,259396.0,-74.86631016042776,-4.399999999999999,0.569848186006663,-45.3709805956434,0.27807779928318754,1.1877236029288127,-11.255736862426774,-0.22526278171664224,4.065438410993388,-37069.86456601063,0.42857142857142855,-3.722172033752299e-06,-0.1968210565569186,41.21583333333334,43.973833333333324,38.45783333333334
3/1/2007,39.45,38.63,39.88,37.0,96692.0,-74.92307692307688,-4.399999999999999,0.5119048639268762,-77.00735316455456,0.25482089200258773,1.2134791328764578,-11.913160610554506,-0.2309234464780453,-1.2117219432441926,-8517.65076933906,0.42857142857142855,-6.002613399368871e-06,-0.19499361073492008,40.84883333333334,43.57083333333332,38.12683333333334
3/2/2007,38.5,36.53,39.0,36.15,42674.0,-94.82993197278908,-4.670000000000002,0.4480698785903185,-108.33142045079545,0.26658767757807644,1.3859057530198626,-13.016264846665056,-0.258549161160723,-0.7709951217831247,-10079.456294374984,0.42857142857142855,-7.246162023607467e-06,-0.2045838982303473,40.493500000000004,43.16299999999999,37.824
3/5/2007,36.25,34.85,36.5,34.0,73148.0,-89.99999999999999,-5.229999999999997,0.32850998451729485,-146.79920848822678,0.2852863329746148,1.6381317071690873,-14.230499404332257,-0.29683707520301617,-0.2865426514071186,-7292.595169210679,0.42857142857142855,-1.1872844298975164e-05,-0.22270471776121936,40.11300000000001,42.71499999999999,37.511
3/6/2007,35.03,34.73,35.55,33.25,39730.0,-84.00000000000003,-4.300000000000004,0.2966493855969871,-139.36368009252547,0.30945540545131983,1.8265373491967267,-15.29347238437453,-0.3271200624625037,-0.8236414092594545,5585.746085879067,0.42857142857142855,-1.3147357412967767e-05,-0.23405855506012915,39.681000000000004,42.31299999999998,37.049
3/7/2007,35.0,33.45,36.0,32.5,394672.0,-90.49999999999997,-5.43,0.2667935893384587,-135.83224365640098,0.3041646811038151,2.054716388227696,-16.54252131538417,-0.36212248849437584,-3.9379706144874493,-50687.905431632615,0.42857142857142855,-1.1587964553737857e-05,-0.2511805631294027,39.170500000000004,41.87849999999999,36.4625
3/8/2007,34.48,35.53,37.0,33.0,116074.0,-69.69999999999999,-4.5,0.36509908583021705,-96.86890304330964,0.29958027839691775,2.0451451262909686,-17.2655677103782,-0.3512060888845765,0.1610750906525717,-1907.0376791129784,0.42857142857142855,-1.1710753060044224e-05,-0.2510279112468722,38.74133333333334,41.549333333333315,35.93333333333333
3/9/2007,35.53,35.55,36.63,34.95,92586.0,-69.50000000000003,-4.980000000000004,0.36509908583021705,-77.09961257670264,0.30909083318568764,2.012732489033759,-18.171192312401217,-0.3425673669172515,-0.7483858811479435,18.094697628126596,0.42857142857142855,-1.1739974284607993e-05,-0.2490082097404851,38.36200000000001,41.14899999999999,35.574999999999996
3/12/2007,37.25,34.83,37.5,34.05,151272.0,-76.70000000000002,-5.170000000000002,0.31456341035441426,-77.32531087196914,0.33890644534916825,2.0215112663360344,-19.24008184682247,-0.34198659493276606,-1.5038254624814846,-17147.037554739734,0.35714285714285715,-1.2358890610311725e-05,-0.24738692505480148,38.04333333333334,40.867833333333316,35.21883333333333
3/13/2007,36.33,32.95,36.33,32.1,119958.0,-91.82692307692307,-6.549999999999997,0.23369529707117456,-112.3586913923231,0.36971763911367184,2.1545610784901186,-20.425412683053406,-0.357224102316852,0.27589462177072727,-19071.236814970514,0.35714285714285715,-1.5002406469927928e-05,-0.2568551770883886,37.685833333333335,40.509333333333316,34.862333333333325
3/14/2007,33.0,34.03,34.48,31.53,124002.0,-77.2105742935278,-4.969999999999999,0.215048917601804,-109.0957693187918,0.3882909177373313,2.1484660562222757,-21.014578870959525,-0.3505866962962719,-95.80088741463119,32122.20715267215,0.2857142857142857,-1.7350686461255323e-05,-0.2595861326717342,37.3935,40.19699999999998,34.58999999999999
3/15/2007,34.5,33.13,34.73,32.25,1385388.0,-85.41476754785778,-5.849999999999994,0.24551443380707835,-96.09033193507146,0.4125948792893031,2.190679987134871,-21.616928997365207,-0.3526760204547251,-18.559856181458542,-105248.88647007718,0.35714285714285715,-1.688004474942602e-05,-0.2693347353268675,37.141000000000005,39.949499999999986,34.332499999999996
3/16/2007,33.13,31.6,33.5,31.45,76806.0,-98.64253393665156,-7.799999999999997,0.2147408236303559,-110.2190126308434,0.4336565773931362,2.3203418518294896,-22.384109534491657,-0.3662141534104994,-3.304465936107458,-44764.317662295405,0.2857142857142857,-1.8875145350903535e-05,-0.28782877777523996,36.77916666666667,39.55366666666665,34.00466666666666
3/19/2007,32.0,32.53,33.35,31.65,70088.0,-90.22624434389138,-8.049999999999997,0.2147408236303559,-92.33128195248712,0.451908745874745,2.321547986774341,-22.764664317960815,-0.3614859350156715,-1.0187600560923282,5697.8705618062595,0.2857142857142857,-2.174804735706905e-05,-0.29943395751016066,36.38333333333334,39.18033333333332,33.58633333333332
3/20/2007,32.25,32.33,32.85,32.0,34432.0,-89.56109134045079,-6.550000000000004,0.21474082363035588,-86.84621762535043,0.47354699782681775,2.311922715663634,-23.21278497001593,-0.35932189953439353,-1.6032749226774754,22587.512700089603,0.2857142857142857,-2.204551457914587e-05,-0.3047771659116223,35.97383333333333,38.70083333333332,33.24683333333332
3/21/2007,32.55,32.43,32.78,31.53,67388.0,-87.01986754966887,-6.200000000000003,0.19291733107040715,-81.5378739034981,0.45463673888212663,2.2700696011797774,-23.335116896589497,-0.35597986031165263,-1.9474809017200143,39326.72521841949,0.2857142857142857,-1.887156572145294e-05,-0.30794551394263076,35.63483333333333,38.25833333333332,33.01133333333332
3/22/2007,33.4,32.68,33.63,32.5,42394.0,-79.6694214876033,-3.8500000000000014,0.33412849835146846,-58.89523182248929,0.4382486094224042,2.191512817441051,-23.567560505295187,-0.3491760212422833,0.2341394716300778,23973.49070914997,0.35714285714285715,-1.3012625815829781e-05,-0.30367838209087283,35.32333333333334,37.828333333333326,32.818333333333314
3/23/2007,32.88,32.78,33.23,32.5,56854.0,-78.01652892561981,-2.0700000000000003,0.3341284983514684,-55.637003101894365,0.43382911686104514,2.0970265212947083,-23.488403631769852,-0.34193116919203453,-2.1613213809235314,20492.113915061444,0.35714285714285715,-7.520182593841018e-06,-0.29673424918662183,35.01583333333334,37.46633333333333,32.56533333333332
3/26/2007,33.0,32.7,33.23,32.05,83446.0,-79.33884297520656,-2.029999999999994,0.2974467782729303,-54.82609653754665,0.4311000439906297,2.0054598555226164,-23.136662601097974,-0.33658141129334834,-1.0470344973865495,24117.814155783613,0.35714285714285715,-4.232650457637228e-06,-0.2861542734598404,34.69166666666668,37.114666666666665,32.268666666666654
3/28/2007,32.5,32.08,33.0,32.0,69004.0,-89.58677685950414,-1.3700000000000045,0.2933183869288293,-60.03508298497465,0.43858939055396945,1.9602041595983053,-22.578064242449784,-0.3374768302136209,-2.884398404271059,2265.5392995050643,0.35714285714285715,-4.282553984862637e-06,-0.2760670191993195,34.300833333333344,36.67633333333333,31.92533333333332
3/29/2007,32.5,32.3,32.5,31.55,27694.0,-85.95041322314053,-3.230000000000004,0.2563674920570572,-67.12870198071,0.4712511693485858,1.8848896818750305,-22.131167434661993,-0.33427976382688196,-1.6061044809548128,16664.426180461378,0.2857142857142857,-7.2925342993497755e-06,-0.2668171637090845,33.92200000000001,36.105000000000004,31.738999999999987
3/30/2007,32.5,32.63,33.0,29.63,51238.0,-61.88055908513338,-2.9199999999999946,0.1582333239192034,-81.61248357843915,0.4995574011524387,1.7781241182815535,-21.53027222844447,-0.3255115228465074,-1.482521599780186,28661.5178532352,0.21428571428571427,-1.1652001729001472e-05,-0.2506845346245662,33.584500000000006,35.792,31.37699999999999
