Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2007,41.88,43.93,44.42,41.48,272303.0,-52.61121856866534,-0.3999999999999986,0.287657583293468,-50.70279099418025,0.42834936328261003,0.24751376754058185,-0.6014082584337062,-0.0552413627144419,-0.01771960995998746,107718.68258199119,0.42857142857142855,-1.1028526650382632e-06,-0.0662115852243007,44.16016666666667,46.05966666666667,42.26066666666667
7/30/2007,42.64,43.66,44.04,42.22,363225.0,-57.83365570599616,-1.8000000000000043,0.2876575832934681,-43.99007293428285,0.4236475333752417,0.23346718759907503,-1.0312619641093193,-0.05388417008136955,1.105283485795862,119467.81095537238,0.42857142857142855,-1.256220918406161e-06,-0.06785754553349184,44.021499999999996,45.9055,42.1375
7/31/2007,44.12,43.34,44.12,42.73,615885.0,-64.02321083172136,-1.759999999999998,0.3034571805029296,-33.436788981791956,0.37663081994150294,0.24532842406066635,-1.7431657984864368,-0.05824319132288175,-6.730034121325966,22135.88802796066,0.5,-8.017792325445053e-07,-0.0674595921988221,43.9005,45.777,42.02400000000001
8/1/2007,43.2,44.07,45.06,42.66,1538138.0,-49.90328820116049,-1.3399999999999963,0.4644889086161299,7.77170051167239,0.3382955901361215,0.1935921954258859,-2.029851711939104,-0.04759294505716957,-1.1320560809203282,89918.99806590346,0.5,-1.1420786351663062e-06,-0.06300186668089827,43.8215,45.756,41.88700000000001
8/2/2007,43.94,43.13,44.69,42.59,132203.0,-53.91061452513958,-1.3599999999999994,0.4554417017480071,-20.733194867499975,0.3006981222819323,0.22583749273337617,-2.4381167117855305,-0.05559050180664159,-4.393930438970293,3396.3046208889136,0.5,-1.3849069933144925e-06,-0.06228673400369377,43.748666666666665,45.68866666666667,41.80866666666667
8/3/2007,43.82,44.88,45.17,43.45,370583.0,-7.859078590785875,0.44000000000000483,0.528157290658559,50.75061739848765,0.2681136501445359,0.10892645381697008,-2.2199594187037093,-0.02805186981774882,-126.03999396567325,66274.7639648454,0.5714285714285714,-1.1020034372385656e-06,-0.054362833316808724,43.814166666666665,45.599166666666676,42.02916666666667
8/6/2007,43.45,44.57,45.03,43.45,128475.0,-16.260162601626032,0.14000000000000057,0.528157290658559,39.466737798439624,0.2561092707323328,0.040817450163025626,-2.2122405668600416,-0.012213715181292615,-1.838812324607194,24897.093756447823,0.5714285714285714,-1.16531214669619e-06,-0.048261207390108245,43.815999999999995,45.606500000000004,42.0255
8/7/2007,45.06,44.62,45.43,43.82,235478.0,-20.506329113924092,1.6400000000000006,0.5890404022869884,64.80601713175223,0.22766935209492264,-0.016998055340650353,-2.2902005646643877,0.0012206077928453357,-0.9795646723559788,-11834.669805589074,0.6428571428571429,-2.06219220487403e-08,-0.03905834862111808,43.78583333333333,45.55283333333334,42.01883333333333
8/8/2007,44.51,43.95,45.06,43.2,195683.0,-37.46835443037964,0.970000000000006,0.4785950595025994,25.398489478856046,0.21761497126996743,-0.008654202336032313,-2.467671594264044,-0.00036194349025349935,-0.3392286220166473,-37370.908976494116,0.6428571428571429,-2.7361431727344597e-07,-0.032459758459524896,43.751999999999995,45.50200000000001,42.002
8/9/2007,44.32,43.19,44.93,42.83,68873.0,-56.70886075949368,1.1199999999999974,0.4238692520395264,-1.3934808105397276,0.2538289339960089,0.05860829992820982,-2.7486636400866535,-0.01552498911422736,-0.5238064638359541,-46770.05585646463,0.6428571428571429,-2.1432086735896854e-07,-0.028332526211406545,43.665499999999994,45.47700000000001,41.854
8/10/2007,40.98,41.84,42.83,40.98,943395.0,-80.67415730337065,-0.1699999999999946,0.2553901541629451,-140.04776067463362,0.3115922117466855,0.2183310688232325,-3.2062664416679008,-0.05132724539903011,-1.623371490638704,-53055.726836378904,0.5714285714285714,-5.578485217704243e-07,-0.0328669361965037,43.51033333333333,45.272833333333345,41.74783333333333
8/13/2007,38.43,41.96,43.45,38.43,77648.0,-49.571428571428555,-1.4200000000000017,0.15647324146541386,-155.39813175028786,0.3616537191287166,0.3314092489503082,-3.588759460728731,-0.0769131057044196,-0.7327804990643951,-19670.82058548894,0.5,-5.298447527926123e-06,-0.03601347099096194,43.352666666666664,45.30516666666668,41.400166666666664
8/14/2007,41.97,41.49,42.34,41.03,99765.0,-56.28571428571425,-2.210000000000001,0.15647324146541383,-114.02538642078389,0.41078803672685016,0.45371934290522375,-4.112305152363283,-0.10493638300023493,-2.1399359253252834,-23715.39275031671,0.5,-4.7572142133981925e-06,-0.04257692412551106,43.212,45.18050000000001,41.2435
8/16/2007,40.98,40.77,41.33,40.24,358005.0,-66.57142857142853,-2.9299999999999997,0.13491944946082096,-142.79168050013294,0.461100546500277,0.6018115679942753,-4.821533170801631,-0.1386817550365542,-1.0542778556820047,-16898.87414164933,0.42857142857142855,-5.321393080087235e-06,-0.04995985883093128,43.08833333333333,45.03133333333334,41.14533333333333
8/17/2007,40.73,39.25,40.74,38.88,548145.0,-88.28571428571428,-4.68,0.10593407000235837,-165.26843459828885,0.5047047216361761,0.8322333990895672,-5.783728889691169,-0.18802675832927035,-2.5602361126593682,-114459.8190976964,0.42857142857142855,-5.0872777566257555e-06,-0.06626277952985331,42.913,44.88750000000001,40.9385
8/20/2007,40.12,39.57,40.12,39.25,525930.0,-83.71428571428571,-4.089999999999996,0.10593407000235838,-138.3813172333965,0.5496074315843088,0.977752141274955,-6.7008298181911465,-0.21941499398216707,0.8458770909674004,-83184.40909171505,0.42857142857142855,-5.166470389808622e-06,-0.08162866447185227,42.782333333333334,44.71583333333334,40.84883333333333
8/21/2007,39.87,38.21,39.87,37.65,434910.0,-92.8020565552699,-5.130000000000003,0.07926247688722965,-150.62469815206435,0.5902175611817498,1.1891099891353676,-7.888238119055112,-0.2618362556513027,-1.8005818758820065,-87154.92521733655,0.35714285714285715,-5.551288706330371e-06,-0.10327760198290799,42.59583333333334,44.56683333333334,40.624833333333335
8/22/2007,38.87,37.32,39.11,37.17,193680.0,-98.18401937046006,-6.75,0.07290829822591922,-144.38516956718527,0.6259237594498793,1.4121497117888424,-9.238399308013697,-0.3052225262898226,1.5497917234960412,-64384.9054367404,0.2857142857142857,-6.043359166369523e-06,-0.12939536732017803,42.337166666666675,44.29116666666667,40.38316666666667
8/23/2007,38.25,37.49,38.51,37.03,1554090.0,-94.5238095238095,-5.640000000000001,0.0709929759100997,-127.1533521036594,0.659013555978254,1.557241813214418,-10.367533659323376,-0.3349493554180021,-3.394090593841835,-184222.72351523698,0.2857142857142857,-5.818911656092289e-06,-0.14912455913133954,42.05666666666667,43.998666666666665,40.114666666666665
8/24/2007,37.77,36.98,38.26,36.44,161438.0,-93.99332591768633,-7.900000000000006,0.06295138329884398,-120.12136844535505,0.6115058071855252,1.693855338971325,-11.545022225445127,-0.36390574521685615,-2.223096224006915,-50283.356329465634,0.21428571428571427,-6.379243042442686e-06,-0.17311133971852852,41.73766666666667,43.68666666666667,39.788666666666664
8/27/2007,38.13,37.67,40.24,37.29,211080.0,-86.31813125695213,-6.899999999999999,0.3486472799771503,-79.88054636767109,0.5703324248989221,1.7265428370313813,-12.64922060485682,-0.37100420887262975,106.1382928139413,-19892.541449011536,0.2857142857142857,-4.90520408948657e-06,-0.1881149852259353,41.49383333333334,43.443333333333335,39.544333333333334
8/28/2007,38.01,37.59,38.14,37.4,141930.0,-86.65893271461711,-7.029999999999994,0.3486472799771503,-87.26913653445779,0.5448323245833354,1.7388587576725527,-13.447161924030805,-0.3774905410455259,0.8230657388376346,22238.08137867943,0.21428571428571427,-5.4637808017508085e-06,-0.20364518304621437,41.21400000000001,43.109500000000004,39.3185
8/29/2007,37.4,37.38,37.9,36.8,148875.0,-88.92815076560655,-6.57,0.31045916373138666,-85.89900216571095,0.5094376178568708,1.7454440525593,-14.35016215605462,-0.38495435551964624,-1.1794202871769355,62004.98200137161,0.21428571428571427,-5.349367649417245e-06,-0.2141999494133319,40.91216666666668,42.79316666666667,39.031166666666664
8/30/2007,37.77,37.32,38.27,37.19,137768.0,-87.4465049928673,-5.869999999999997,0.3603139879294438,-72.62002528764603,0.47426838406187716,1.7354986911732837,-15.089033162144123,-0.391706959015355,0.5778774028077104,36770.32529118488,0.2857142857142857,-4.5921071514530015e-06,-0.22622132794421396,40.59533333333335,42.410333333333334,38.78033333333333
8/31/2007,38.14,37.81,38.39,37.31,325523.0,-80.45649072753204,-4.030000000000001,0.37716581780009467,-60.39057413018021,0.4402525164430744,1.6688406796896587,-15.377848977551347,-0.3851927324188163,-1.7641721159084947,48714.37723344184,0.35714285714285715,-4.287027966815115e-06,-0.22912392949803295,40.313666666666684,42.077666666666666,38.54966666666667
9/3/2007,37.9,38.25,40.74,37.68,495863.0,-69.32203389830508,-3.710000000000001,0.6095746884626884,-29.713502740413375,0.410772097840262,1.5624979164689563,-15.52620724106999,-0.3688392526406344,9.475384856776426,-42151.56193538738,0.42857142857142855,7.687289340986542e-07,-0.22939789012426917,40.03316666666668,41.86416666666666,38.20216666666667
9/4/2007,38.41,39.15,39.87,38.41,462045.0,-44.58077709611451,-2.3400000000000034,0.6095746884626884,-17.784926191030646,0.3993063554614918,1.3895798546955902,-15.284915744748158,-0.3330720564348363,-1.6423586339291543,25517.68509707616,0.42857142857142855,5.4180403707929874e-08,-0.22089339135892017,39.772833333333345,41.597833333333334,37.947833333333335
9/5/2007,39.56,39.9,40.61,38.76,264075.0,-19.534883720930292,-0.8700000000000045,0.6623895150003153,7.331077069850783,0.3893693787332622,1.1784380394864655,-14.6455092950576,-0.2860296808871009,-1.1859616882295634,68396.74556656103,0.5,5.226253543650081e-07,-0.20444284058179016,39.52950000000001,41.3665,37.6925
9/6/2007,39.53,39.9,40.35,39.52,224865.0,-19.534883720930292,0.6499999999999986,0.6623895150003153,22.59802652990476,0.35663076774462654,0.9995840470503055,-13.955495024017058,-0.24804367228341032,-0.863602854050725,54156.25758583567,0.5714285714285714,8.248544294394342e-07,-0.1811580089379511,39.322166666666675,41.107666666666674,37.53666666666667
9/7/2007,38.88,39.33,40.12,38.87,591015.0,-32.79069767441866,-0.240000000000002,0.5719148981604746,15.056016901466501,0.31230141628300334,0.893535072023603,-13.125972303041735,-0.22521494058188507,-0.27595872249430964,-203.7878910804866,0.5,7.731525815141044e-07,-0.16616946675509242,39.11166666666667,40.854666666666674,37.36866666666667
9/10/2007,39.13,38.68,39.13,38.16,146505.0,-47.90697674418605,0.46999999999999886,0.48791968410733383,-15.047385057302368,0.28148512980677154,0.8521173655943031,-12.510175187965842,-0.2163314320819564,-1.0645731329525188,30585.78333175044,0.5,7.084291728332e-07,-0.15140376695580526,38.95033333333334,40.64933333333334,37.251333333333335
9/11/2007,38.68,38.2,39.13,37.9,258615.0,-59.069767441860385,0.8800000000000026,0.4594103661435002,-22.352346075932484,0.24938156589552246,0.8482474417069952,-11.708312800033982,-0.21638863625938531,-0.774738655779895,-5109.78468253529,0.5,1.1078541798682525e-06,-0.13647749089934533,38.80683333333334,40.31633333333334,37.297333333333334
9/12/2007,39.62,37.65,39.62,37.53,713288.0,-71.86046511627909,0.1599999999999966,0.5203542002369852,-25.21338284176383,0.2215584771724919,0.8794234425912748,-10.975665145335308,-0.22475984131381868,8.618874527860282,-177994.62393364453,0.5,1.1455803306263274e-06,-0.12314669564091332,38.63916666666667,40.18766666666668,37.090666666666664
9/13/2007,38.76,37.93,38.76,37.6,131160.0,-71.3197969543147,0.9500000000000028,0.5203542002369852,-31.96199829618946,0.20071511467187483,0.8714909881470376,-10.081501999580585,-0.22480968903900708,-0.6392185175567362,-49633.73182901929,0.5,1.234259013608002e-06,-0.10882793323862165,38.50500000000001,40.05700000000001,36.952999999999996
9/14/2007,38.7,37.43,38.7,37.23,424800.0,-84.01015228426391,-0.240000000000002,0.4673833707906861,-50.729446255118795,0.17999611355420084,0.8952306100252869,-9.557000879379556,-0.23250498939357506,3.4782255888335243,-73006.47141752485,0.42857142857142855,-2.3143203234912537e-07,-0.0978888250625045,38.41316666666667,39.945666666666675,36.88066666666666
9/17/2007,37.79,38.27,38.76,37.71,2896470.0,-62.690355329949135,0.6799999999999997,0.47733869685501107,-8.34667601600286,0.1576720558167662,0.8366194393706508,-8.893443202267514,-0.2181710264452166,22.779210747270085,83893.5935550106,0.5,1.4611413764259813e-07,-0.07903092340605984,38.343166666666676,39.884666666666675,36.80166666666666
9/18/2007,38.85,38.23,38.85,37.93,4534373.0,-70.70422535211274,0.8499999999999943,0.49371715973797237,0.476930642808945,0.13671671581636424,0.7843557641191481,-8.342169811118985,-0.20728252413974924,14.077902925372708,-422814.8211766579,0.5714285714285714,3.7002293972577234e-07,-0.06282972964368227,38.331166666666675,39.80766666666668,36.85466666666666
9/19/2007,38.76,38.45,38.88,38.02,368213.0,-65.24216524216511,1.1300000000000026,0.4997464970928742,7.8522324914577135,0.1341816509416647,0.7169200588736331,-7.965683882697006,-0.19299698241464452,-1.0,-89839.07428994612,0.5714285714285714,1.6725259651821024e-07,-0.04511511398070497,38.360333333333344,39.78283333333335,36.93783333333333
9/20/2007,38.02,38.04,38.76,37.73,543068.0,-76.92307692307689,0.22999999999999687,0.441148135371915,-18.655067959037694,0.13621726869142733,0.6886223340181274,-7.734087877719028,-0.18817422342385104,-0.30520075287394577,-14236.75713738118,0.5,1.1104273547712772e-07,-0.03697907392368147,38.38533333333334,39.785333333333355,36.98533333333333
9/21/2007,37.67,37.92,38.64,37.65,533535.0,-79.58579881656792,-0.3299999999999983,0.42527560796757596,-34.090289127678886,0.15624905008831738,0.6681768515961437,-7.572768383803995,-0.18627480159357135,-39.3158812748399,9603.783690590295,0.42857142857142855,-5.016855178303996e-07,-0.03202833345566992,38.42750000000001,39.78600000000002,37.069
9/24/2007,38.14,37.55,38.49,37.28,179138.0,-90.53254437869822,-1.6000000000000014,0.3567721854161042,-58.12999274839656,0.19240208183131485,0.6740594247115581,-7.556192629282377,-0.19121408467893206,-2.6160438392862257,64086.68613556953,0.35714285714285715,-6.113281885549297e-07,-0.032600631407076,38.39616666666667,39.66766666666669,37.12466666666667
9/25/2007,37.88,37.03,37.9,36.79,1954058.0,-93.25842696629209,-2.8699999999999974,0.28630160591984416,-101.3397692041147,0.2237347093418965,0.7124681643689215,-7.6157591808731615,-0.20450794112960946,57.48078721105869,-240772.49849945452,0.2857142857142857,-9.059560731827421e-07,-0.03888060814350005,38.372666666666674,39.66266666666669,37.08266666666667
9/26/2007,37.65,36.99,37.77,36.79,1403378.0,-93.99399399399391,-2.9099999999999966,0.2863016059198441,-103.73161268200887,0.25088965318438844,0.7376320689425242,-7.623765987255156,-0.2161682942241094,4.323216768720318,-254988.98097778484,0.21428571428571427,-9.751108136836557e-07,-0.04631248907331227,38.36383333333334,39.64783333333335,37.07983333333333
9/27/2007,37.62,37.08,37.77,36.97,320378.0,-89.75265017667847,-2.25,0.2863016059198441,-91.96753299348262,0.2431161366165883,0.7417618288754397,-7.632436013756168,-0.22335023813888022,-22.96958938505281,-47256.89729237044,0.2857142857142857,-8.925867443613643e-07,-0.051843686967602214,38.347833333333334,39.61783333333336,37.07783333333334
9/28/2007,37.64,38.38,39.01,37.03,765705.0,-43.81625441696097,-0.29999999999999716,0.5962941394629777,-19.273884414486535,0.23637908892449708,0.632840578184485,-7.139898229495798,-0.1923036320708468,-3.1020335347810977,204519.83772948274,0.35714285714285715,-3.7054401306090244e-07,-0.04858771404275707,38.363,39.678000000000026,37.048
10/1/2007,38.27,38.13,38.27,37.65,213548.0,-52.650176678445085,-0.07000000000000028,0.5962941394629777,-26.38915128619899,0.21484766823970913,0.5602345752243707,-6.794874718955022,-0.17218044059995147,-1.185477987876657,237594.0396023905,0.35714285714285715,-3.388230208524031e-07,-0.04826846723553866,38.31933333333333,39.51233333333336,37.126333333333335
10/3/2007,38.27,37.22,38.51,37.03,486255.0,-80.63063063063063,-0.4299999999999997,0.4625532831056354,-57.78316556277998,0.19618710364623096,0.569557675602006,-6.664314953223238,-0.17374915633074187,5.392660295244927,77270.8923639872,0.35714285714285715,-3.9268751803904753e-07,-0.05231119194216946,38.2415,39.43550000000002,37.0475
10/4/2007,37.22,37.65,38.0,37.03,598800.0,-61.26126126126127,-0.28000000000000114,0.46255328310563537,-56.0877247457677,0.17653537699939204,0.5360694220930284,-6.359760720680311,-0.16324683564179326,-1.5390423296062237,172685.62479342573,0.35714285714285715,-1.7266130585342586e-07,-0.05201603353290708,38.131666666666675,39.28166666666668,36.98166666666667
10/5/2007,37.2,38.03,38.27,37.2,476265.0,-44.14414414414403,0.6000000000000014,0.5243995768975179,-24.165445012249567,0.17319615150841167,0.4734097455175146,-5.893482278392306,-0.14466833232425813,0.3600006795250242,226545.67934634455,0.42857142857142855,-8.421417563650761e-08,-0.04518384607958852,38.02716666666667,39.18916666666668,36.86516666666667
10/8/2007,38.14,37.15,38.25,36.72,321780.0,-81.22270742358079,-1.1200000000000045,0.4242544070914732,-83.72345819488292,0.1703021560828958,0.4891218478675441,-5.455562131923357,-0.14744690706593927,-0.9106564868559596,99590.40122043088,0.35714285714285715,-1.7611261248154107e-07,-0.046726353855232584,37.92383333333335,39.09983333333334,36.74783333333333
10/9/2007,37.43,37.3,37.98,36.91,4044188.0,-74.67248908296949,-0.9299999999999997,0.42425440709147316,-74.11295198232582,0.16779402671411575,0.48389205027847026,-4.931115844530846,-0.14565700214581326,-inf,-265319.8391507157,0.35714285714285715,-1.7911488095228988e-07,-0.0449791858663313,37.860833333333346,39.041833333333344,36.67983333333334
10/10/2007,37.65,37.17,37.9,37.03,271088.0,-80.3493449781658,-1.2800000000000011,0.42425440709147316,-71.79580110602711,0.18986949202736345,0.4846505607744973,-4.292294267602402,-0.14681116171512945,-0.14956288105764487,-100220.89103221451,0.2857142857142857,-1.8453991526451123e-07,-0.046092214029974224,37.80866666666668,38.97166666666668,36.64566666666668
10/11/2007,37.88,38.69,39.09,37.03,817350.0,-16.877637130801894,0.6499999999999986,0.6666800082817059,74.87328813438971,0.21007706878201415,0.3584681986749061,-3.3100078793720975,-0.10788701278338791,-3.06144217979713,193994.97244633414,0.35714285714285715,-4.965335254715528e-08,-0.03317990364633112,37.80883333333335,38.97033333333335,36.64733333333335
10/12/2007,38.64,37.37,39.12,37.16,266423.0,-72.91666666666671,-0.5500000000000043,0.6707131588435975,14.002335830523142,0.2275903019693765,0.36082140495786064,-2.7580389077908345,-0.10464034399612009,1.110372943054606,71044.91137866997,0.35714285714285715,5.6389769864423925e-09,-0.03382542777924035,37.79816666666668,38.999666666666684,36.59666666666668
10/15/2007,37.99,37.77,38.76,37.29,355215.0,-56.2499999999998,0.22000000000000597,0.6707131588435975,21.9923678539386,0.22159963044109246,0.32664433009080796,-2.4679513590954736,-0.09265680100737148,-0.8888807971171089,41682.2353620198,0.42857142857142855,9.708747772011586e-08,-0.03013851479535049,37.805833333333354,39.00733333333335,36.60433333333335
10/16/2007,37.9,37.41,37.9,37.04,378758.0,-71.25000000000009,0.37999999999999545,0.5913301327536286,-52.63770081426884,0.2732859965473336,0.3248629242894552,-2.1796058570142947,-0.09048337037687404,-0.9363691056340769,48277.08857599592,0.42857142857142855,2.8985682449708278e-08,-0.028358201444486218,37.76600000000002,38.95800000000001,36.57400000000002
10/17/2007,37.03,36.56,37.4,33.33,204518.0,-44.2141623488773,-0.4299999999999997,0.1953763118810902,-215.30702616048188,0.3004459850047248,0.38757135891818706,-2.0277891289171808,-0.10499189214103587,-1.5170521356638569,101614.9854612218,0.42857142857142855,-2.9599467726618695e-06,-0.03131459828526475,37.63733333333335,38.98683333333335,36.28783333333335
10/18/2007,37.64,36.86,37.83,36.54,627240.0,-39.03281519861828,-0.21999999999999886,0.2615070450111347,-58.57892269953046,0.3292457473931471,0.4083535083184344,-1.9031921267017813,-0.10928567487642613,-2.1350855716945936,-24577.359710271296,0.42857142857142855,-2.7086374638601554e-06,-0.031657545724762,37.56866666666669,38.93966666666669,36.197666666666684
10/19/2007,37.28,36.49,37.28,36.17,157410.0,-45.42314335060442,-1.8900000000000006,0.24177789854107082,-97.73092417337277,0.3663858084717525,0.4494978861281993,-2.1360709319982933,-0.11943485036513221,-1.5691470146162219,5387.375964474981,0.35714285714285715,-3.0603919140795403e-06,-0.03776632977302733,37.492166666666684,38.867166666666684,36.117166666666684
10/22/2007,35.92,36.48,36.91,35.18,119273.0,-45.59585492227981,-1.6500000000000057,0.19610189725867502,-128.15307209646983,0.3494531203737255,0.477408747454966,-2.249451568733063,-0.12767346168015187,-1.1659664263077543,57448.011159183465,0.35714285714285715,-3.7524553063485735e-06,-0.04048093052482197,37.39816666666668,38.81016666666668,35.98616666666668
10/23/2007,37.16,37.64,38.26,36.81,720818.0,-25.561312607944682,0.4200000000000017,0.38030467613171764,19.452541117878624,0.3387842558195748,0.4013000665631381,-2.1030409007750497,-0.10720076814962998,-0.3736701730408325,87654.44180023526,0.42857142857142855,-3.497056264470646e-06,-0.03123593010566322,37.38800000000002,38.81200000000001,35.96400000000002
10/24/2007,38.31,37.64,38.31,36.6,362280.0,-25.561312607944682,-0.00999999999999801,0.3652816818911984,12.281252224101419,0.3295379065393111,0.33709753804138387,-1.9683774517925632,-0.09103253191696191,-0.7015077416923059,83768.31298912968,0.42857142857142855,-3.4945228592795316e-06,-0.025092889175276245,37.40183333333336,38.855833333333344,35.94783333333335
10/25/2007,38.08,37.65,38.25,37.05,527205.0,-25.388601036269414,-0.38000000000000256,0.3652816818911985,24.040775088232127,0.3274793140063574,0.2821571235489131,-2.119056742414367,-0.07774577480994409,-1.0,49621.57314793534,0.42857142857142855,-3.4981237544699106e-06,-0.025615495228688626,37.42516666666669,38.89016666666668,35.96016666666669
10/26/2007,37.45,37.22,38.24,36.79,649163.0,-32.815198618307406,0.07000000000000028,0.3429507687289201,-1.677920510179897,0.29317611787190473,0.27019916680639966,-2.2964058748628253,-0.07539243836249244,-0.759013778886894,-52903.84086637838,0.42857142857142855,-3.4347553105676366e-06,-0.025130958464853987,37.432333333333354,38.92983333333335,35.93483333333335
10/29/2007,38.02,37.04,39.08,36.91,1361543.0,-35.92400690846284,-0.259999999999998,0.46489732850101007,29.57144089284128,0.32280572321615286,0.27211017847125873,-2.442421552291651,-0.07709027421446434,5.518714228460788,-387303.2704402501,0.42857142857142855,-3.379355490015883e-06,-0.023354379869788264,37.409166666666685,38.91616666666668,35.90216666666669
10/30/2007,38.02,36.9,43.82,36.3,498443.0,-65.96758817921831,-0.2700000000000031,0.7576990789768765,149.58195631749,0.34848471451450075,0.281674530024965,-2.5430219699688257,-0.08136769889490013,-1.8379215255386627,-240869.46041464712,0.5,-1.1586105133632799e-06,-0.023865028052917812,37.45866666666669,39.31066666666668,35.60666666666669
10/31/2007,37.65,39.11,41.35,37.03,1116150.0,-44.89990467111535,0.4200000000000017,0.7576990789768765,137.48439916053118,0.37412744130966047,0.10966170930911545,-2.0531373547871508,-0.03258231421117536,-0.8025203105094809,-38933.07165704359,0.5,-1.5062456359600269e-06,-0.015449137528502653,37.537500000000016,39.531500000000015,35.54350000000002
11/1/2007,40.67,39.16,41.71,38.34,801818.0,-44.423260247855126,1.7899999999999991,0.7704025827390952,149.9591600231142,0.41237739397876555,-0.030344480132555418,-1.6884037329182964,0.006183106477832369,2.3400107571560547,-70598.73145100859,0.5714285714285714,-1.297608173770709e-06,0.0002113293879152411,37.646333333333345,39.76033333333335,35.532333333333355
11/2/2007,39.38,38.37,43.82,37.16,522728.0,-51.95424213536703,0.5999999999999943,0.830501043163969,130.10781766199565,0.44552735295865625,-0.07667019120891894,-1.182899351421069,0.019288953161807256,5.296841791336715,-52053.170814293146,0.5714285714285714,-8.404363836566882e-07,0.0061260788813230225,37.74383333333334,40.13733333333336,35.35033333333335
11/5/2007,38.64,37.31,38.64,37.16,454133.0,-62.05910390848424,-0.09999999999999432,0.830501043163969,-3.6486813884284017,0.4654754527361779,-0.027533126540589592,-0.9775623689512705,0.006584883899572282,-4.01486815556246,-49054.17702633748,0.5714285714285714,-1.3533312185162882e-06,0.005455054534363959,37.76033333333335,40.15133333333336,35.36933333333336
11/6/2007,37.88,37.09,38.25,36.91,195698.0,-77.89351851851848,0.5300000000000011,0.797569050645032,-22.07037392799267,0.47819324652090744,0.028828198777489433,-0.870011366180517,-0.007803974343348069,-0.5471542751284615,26300.162399377325,0.5714285714285714,1.4823340399124314e-06,0.0011466956089504607,37.76133333333335,40.16583333333336,35.356833333333356
11/7/2007,37.9,36.95,37.9,36.79,98213.0,-79.51388888888886,0.09000000000000341,0.7804294530608235,-34.479880442980885,0.47899260702868396,0.08382549679651419,-0.7131742520122385,-0.02199822611902258,0.04873531244465808,78034.2650816231,0.5,1.0252606901093897e-06,-0.00017916921167379478,37.75366666666668,40.170166666666695,35.33716666666669
11/8/2007,36.54,36.92,37.4,36.54,225683.0,-79.8611111111111,0.4299999999999997,0.7420942251646155,-46.54881050915323,0.48295266804774106,0.1283524339838138,-0.4799145646968428,-0.03398466428532989,-1.4375070972891297,105995.09804785442,0.5,1.1548866044028765e-06,-0.0015846910343951318,37.68783333333335,40.044333333333356,35.331333333333355
11/9/2007,37.28,36.95,37.62,36.54,31133.0,-91.35638297872333,0.47000000000000597,0.7543465323358058,-38.26754606971528,0.4229162465409215,0.15938234281090757,-0.28044026133990224,-0.04309408550845665,-1.0717949088538676,113762.7296545032,0.5714285714285714,2.1319561674768482e-06,-0.001295052971518989,37.64550000000001,39.95800000000002,35.33300000000003
11/12/2007,36.54,35.13,37.02,34.69,925935.0,-95.18072289156622,-2.509999999999998,0.5163397533733008,-111.01900262279199,0.3708846812350115,0.32706238537848265,-0.6222297123181382,-0.08740154274023336,-8.350935448304664,-74361.42538715788,0.5,1.6976812402050266e-06,-0.015228801092506449,37.52916666666668,39.88466666666669,35.17366666666669
11/13/2007,35.79,35.64,35.8,35.39,336293.0,-89.59474260679076,-2.0,0.5163397533733008,-99.18902489666452,0.35394785628560727,0.4140246711744737,-0.9728578809843165,-0.10999756290627584,inf,62271.65935266754,0.5,1.7020114540448877e-06,-0.024696050579726438,37.437166666666684,39.7701666666667,35.10416666666669
11/14/2007,36.91,35.85,37.03,35.55,177795.0,-87.29463307776557,-1.7999999999999972,0.6219292470572407,-72.72278843142333,0.3392692746627904,0.4606871497037872,-1.6244634866738723,-0.12277693312585694,-0.5997763649039393,55380.74662050526,0.5,2.0835446277893807e-06,-0.03011628606712987,37.45616666666668,39.659666666666695,35.252666666666684
11/15/2007,35.67,35.74,36.04,35.55,170393.0,-88.499452354874,-1.4799999999999969,0.6219292470572406,-85.49721793157723,0.3295526380413059,0.5007710042989331,-2.303638536482792,-0.1350027428417326,-0.9680814349028403,68993.08685776597,0.5,2.003406639978411e-06,-0.034107268683980015,37.39116666666668,39.55466666666669,35.227666666666686
11/16/2007,35.79,35.71,36.17,35.5,222203.0,-88.82803943044904,-1.3299999999999983,0.6331972500008288,-79.79609414443748,0.34333356929209274,0.5288621039709938,-2.7963642929068273,-0.14547575625316866,-0.8020751223504216,54079.648077855585,0.5,1.957377785242547e-06,-0.041183948397734545,37.348500000000016,39.49000000000002,35.20700000000002
11/19/2007,35.92,37.04,37.28,35.67,373950.0,-74.26067907995618,0.14000000000000057,0.7164548112111032,-36.882188544319085,0.3594887334543888,0.43874701649198755,-2.7239584199501863,-0.12115084547849682,-7.349028924015755,152953.89051740066,0.5,-7.113413498588457e-08,-0.03731228206487368,37.37216666666668,39.507666666666694,35.236666666666686
