Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/19/2007,312.25,313.23,316.4,305.5,1757160.0,-19.327006039689312,11.879999999999995,0.825653134581905,107.71157984877513,0.463709812842261,-3.1939839083773336,7.6385241585702595,0.17590360356788326,-9.783328490879613,225964.2407399009,0.5714285714285714,-3.1208098558937436e-07,0.05880656858528872,302.36266666666677,315.34366666666676,289.3816666666668
1/22/2007,315.5,329.2,332.0,311.75,3328736.0,-5.980350277659145,26.519999999999982,0.8848122694575498,183.18944159351702,0.48512121047975504,-4.999642164387581,7.6385241585702595,0.17590360356788326,-9.610092587580167,957329.5277887456,0.6428571428571429,5.029397843122747e-06,0.0750561007434392,303.4738333333334,315.63083333333344,291.3168333333334
1/23/2007,330.95,310.93,331.35,308.0,3085868.0,-45.00213583938487,9.199999999999989,0.808700797942506,113.85256968895406,0.4898000433046007,-4.980589912634969,7.6385241585702595,0.17590360356788326,3.85562234430446,-331651.1061306734,0.6428571428571429,3.89783563882168e-06,0.07292644754956576,303.5588333333334,316.0708333333334,291.0468333333334
1/24/2007,312.5,307.68,319.85,305.55,1220256.0,-51.94361384023921,6.5,0.7594534481817813,61.888800050266354,0.4940941893761534,-4.662911471675841,7.6385241585702595,0.15928492938561803,4.517967940496088,-366056.5312959813,0.5714285714285714,-2.148768688487095e-06,0.06806554913136086,303.7293333333334,316.2713333333334,291.18733333333336
1/25/2007,309.75,318.3,320.0,306.0,1623766.0,-29.2609995728321,20.0,0.7604838411636032,84.75532933432204,0.49778033056224563,-5.166140909258502,7.6385241585702595,0.1671395176595401,6.283675654401451,316751.6312270572,0.6428571428571429,1.5323466693294557e-06,0.07587564756640029,304.29350000000005,316.96150000000006,291.6255
1/29/2007,318.3,315.5,319.98,311.0,729616.0,-35.24134985049125,16.019999999999982,0.7604838411636033,81.65075729194186,0.4735145003589499,-5.287483622212903,7.6385241585702595,0.1659046182764415,-1.002344654720531,176689.225527758,0.7142857142857143,4.380587469469609e-06,0.07867736277531379,304.98733333333337,317.6293333333334,292.3453333333333
1/31/2007,316.75,309.13,316.75,307.0,393128.0,-48.84664673216576,14.610000000000014,0.6600971460038536,42.939989742103286,0.44291877033335486,-4.83515541296299,7.6385241585702595,0.14980838791914708,-0.3957836979978655,32390.667596884683,0.6428571428571429,-8.706063928816685e-06,0.07804404383151133,305.3773333333334,317.8133333333334,292.9413333333333
2/1/2007,310.0,306.82,311.93,305.5,248480.0,-54.71534115601916,19.939999999999998,0.6244314961511034,18.821259362270364,0.4131125357675068,-4.248572934623496,7.6385241585702595,0.1323338452096287,-1.269900928755504,-5754.873547761061,0.6428571428571429,1.0178510016640828e-06,0.07945503442760589,305.63650000000007,317.9430000000001,293.33000000000004
2/2/2007,309.25,306.48,310.5,305.0,498976.0,-68.60215053763437,9.800000000000011,0.611719284631058,11.183679060334041,0.35983306389944897,-3.7145072055490687,7.6385241585702595,0.1180101470628969,-0.5986646449817496,-47552.41804414433,0.5714285714285714,-2.594616389050623e-06,0.07683719070688001,305.8768333333334,318.1298333333334,293.6238333333334
2/5/2007,308.0,302.4,308.95,300.75,316124.0,-79.56989247311836,4.2999999999999545,0.5099081854905546,-14.82892327450887,0.31834624715728227,-2.9393149191124053,7.6385241585702595,0.09759590853344897,-0.8452635605211554,-47113.88264191538,0.5,-1.572626277492943e-05,0.06961369532132304,305.9505000000001,318.1385000000001,293.7625
2/6/2007,303.0,303.23,308.5,299.05,444350.0,-78.86513157894728,6.28000000000003,0.47353332003742993,-20.35995042299361,0.3125236187390598,-2.362815819007892,7.6385241585702595,0.08277180199638588,-5.523198673035697,1143.1610951763578,0.42857142857142855,-1.8215886003598018e-05,0.06703226792694499,306.1835000000001,318.41900000000004,293.948
2/7/2007,301.0,313.48,317.85,301.0,819466.0,-56.002419110976675,13.930000000000007,0.6375968293292945,31.87634530612554,0.30749467959879806,-2.6783039553704953,7.204489309493739,0.08981672878452701,-2.85490110793353,162573.7343612582,0.5,-7.72703435290613e-06,0.07686430837861245,306.7818333333334,319.3123333333334,294.2513333333333
2/8/2007,316.25,306.07,316.25,302.52,423324.0,-78.69499241274663,4.819999999999993,0.6375968293292946,8.757992640774876,0.2858953889899782,-2.3194630590681413,6.925320942140585,0.07923682093638261,-0.8386765979182609,23306.031726109537,0.42857142857142855,-9.003817081389192e-06,0.07289693142333926,307.2030000000001,319.42250000000007,294.9835
2/9/2007,306.75,301.57,308.0,300.0,319316.0,-92.35204855842191,-7.360000000000014,0.5734704267706671,-44.4574295318088,0.31236738266310393,-1.6618619368248346,6.682269149376488,0.06124962415241864,-1.2638865829100994,-32466.179205470355,0.35714285714285715,-2.168066603091539e-05,0.06137112548265668,307.91150000000005,320.0400000000001,295.783
2/12/2007,302.5,280.85,305.0,273.55,651236.0,-87.51069289991443,-32.379999999999995,0.2585475541225628,-174.6706100671789,0.3507567636398236,0.4869383992344183,5.242011591273961,0.005067700233382676,-1.1448857607646485,-101623.99330119303,0.2857142857142857,-7.214201335229426e-05,0.031771554376088924,307.51550000000003,320.49050000000005,294.54049999999995
2/13/2007,284.9,280.15,294.5,261.55,594106.0,-73.35243553008601,-49.05000000000001,0.20081788763649092,-180.74143536865887,0.3839633565380394,2.218935432153785,3.6929215612403787,-0.03876450507268243,-1.0331525684239877,14719.20597920542,0.21428571428571427,-0.00012145649372639187,-0.001358487277408102,306.4251666666667,320.4736666666667,292.37666666666667
2/14/2007,275.0,288.5,292.0,270.0,602268.0,-53.89221556886229,-22.430000000000007,0.2008178876364909,-129.12746064102578,0.3407889291063896,2.8971708079535574,2.2281945896654314,-0.05621928468935079,-1.4793025502427384,167248.1533876738,0.2857142857142857,-0.00011250510751100958,-0.016595338788395923,305.5518333333333,319.8828333333334,291.2208333333333
2/15/2007,291.5,308.82,312.4,288.5,1080478.0,-19.12745936698034,1.1399999999999864,0.46910999581019786,-14.72264898204299,0.3290608354989816,1.8039994628578029,1.535887944706895,-0.03074886517258157,-0.3844374244094989,324577.4898860138,0.35714285714285715,-7.593583072188631e-05,-0.01391221800230017,305.738,320.8660000000001,290.61
2/19/2007,312.25,307.2,315.65,275.0,528912.0,-21.87232586000347,-11.100000000000023,0.37339462027223996,-37.12981979120421,0.30558106954618397,1.0541833891322199,0.6226065069426513,-0.01452623466532544,189.1684541780816,216962.76069658692,0.2857142857142857,-0.00010425533012900964,-0.019315411730336927,305.61583333333334,322.47283333333337,288.7588333333333
2/20/2007,320.6,292.63,320.6,290.5,409456.0,-47.36663844199834,-22.870000000000005,0.42318684322922706,-22.89901369882552,0.2852540369972001,1.5988402731190376,-0.506106130842628,-0.026788090427002424,0.5879307085751898,-56950.07337568773,0.2857142857142857,-5.27542280317187e-05,-0.04136407093818397,305.13916666666665,322.67616666666675,287.6021666666667
2/21/2007,292.5,305.98,308.5,290.5,729510.0,-24.75867908552075,-3.1499999999999773,0.4231868432292271,-17.627050103632573,0.267653848199492,0.9577451709033653,-1.3471312987467172,-0.013352693671229718,-4.586278978298869,115136.2633337655,0.35714285714285715,-5.701296868081334e-05,-0.039318332708065735,304.63666666666666,322.5286666666667,286.7446666666666
2/22/2007,307.7,297.85,308.0,295.05,258000.0,-38.52667231160033,-8.96999999999997,0.42318684322922706,-20.32166625013178,0.28665236411931216,1.0844354057180112,-2.049399829966632,-0.016175093147322968,-0.36454237934535055,-38646.268151910626,0.35714285714285715,-4.3911910258897114e-05,-0.0422484797509481,303.43583333333333,320.9628333333334,285.9088333333333
2/23/2007,297.85,281.73,299.75,277.45,535266.0,-65.82557154953429,-24.75,0.2951034401677701,-99.4157929586051,0.30310611838933016,2.441170926162499,-2.949851784853185,-0.04263576727505115,0.7458697148167339,-156387.8554084922,0.35714285714285715,-8.16146587326574e-05,-0.06279099168018419,301.9133333333333,319.3878333333334,284.4388333333333
2/26/2007,284.93,284.48,293.0,278.5,562040.0,-61.16850127011008,-17.91999999999996,0.2951034401677702,-93.96769731443347,0.27690206951403556,3.259248489893821,-3.7028827011461383,-0.05808092018461146,0.9209367514165395,-116727.73573812995,0.35714285714285715,-8.149345507756176e-05,-0.0754772594103192,300.62833333333333,318.1128333333334,283.14383333333336
2/27/2007,287.5,295.75,304.95,282.7,896820.0,-42.082980524978865,-7.480000000000018,0.44653103521233223,-32.97844541650122,0.2946077386216266,2.9734751639521733,-3.6716880683141015,-0.052255919428987815,-0.6065549272320839,-9190.170209520125,0.42857142857142855,-6.555046525869706e-05,-0.07447040328593783,299.61333333333334,317.5103333333334,281.71633333333335
2/28/2007,285.0,267.63,289.75,258.0,1062798.0,-84.61661341853036,-45.85000000000002,0.2952587505062347,-149.49767678842352,0.3099456038852593,4.936632662480065,-4.19110764643797,-0.08531358764533031,1.0452836890916717,-146765.36433927392,0.35714285714285715,-0.0001164191831658566,-0.10114866669998189,297.4283333333333,316.46383333333335,278.39283333333333
3/1/2007,273.43,284.45,287.5,260.25,1915980.0,-57.747603833865846,-21.620000000000005,0.29525875050623474,-103.69165448947413,0.30056866323250897,5.088721452487391,-4.48598752944029,-0.08472520246626987,-8.665983389137473,416485.13348152686,0.42857142857142855,-0.00011632651520602302,-0.10667816393645325,295.7503333333333,315.66083333333336,275.83983333333333
3/2/2007,286.0,273.6,295.0,271.0,1076334.0,-75.07987220447282,-27.96999999999997,0.3801485421793205,-80.8633231938203,0.32413176391107323,6.0079672425194985,-5.585525414527232,-0.09705239323366369,1.4164399731800543,-132385.1896555112,0.5,-9.215638538902682e-05,-0.11754231636455899,294.33949999999993,315.12850000000003,273.55049999999994
3/5/2007,269.5,252.23,272.45,246.5,1046874.0,-92.26720647773281,-28.620000000000033,0.2614459088224032,-163.8934629733792,0.326029660918899,8.350857081626657,-7.0838169774834014,-0.12967225931315346,-8.628303922075622,-262614.7603008497,0.5,-8.301555720131638e-05,-0.1379201068834433,291.8261666666666,313.6376666666667,270.0146666666666
3/6/2007,258.0,275.85,279.5,250.5,1419236.0,-60.391363022941945,-4.2999999999999545,0.33082341719480224,-96.9792826533317,0.3276740790311895,8.220500160513666,-7.29831835365774,-0.12202119066366254,1.586175468987768,231880.22059483884,0.5714285714285714,-3.0384347555643342e-05,-0.13758201614241303,290.0553333333333,312.90683333333334,267.2038333333333
3/7/2007,279.0,261.75,279.5,254.03,829070.0,-79.41970310391365,-26.75,0.3308234171948023,-99.87781607312175,0.3200759566094139,9.141794355824572,-8.382271323869311,-0.13030114426079561,-1.4314095028733371,-28690.16490078248,0.5,-3.427361090686495e-05,-0.15092614440591332,288.1303333333333,311.7828333333334,264.47783333333325
3/8/2007,264.5,279.68,282.5,257.0,1027392.0,-55.222672064777335,-29.139999999999986,0.3646366356909515,-59.57719628071244,0.3043587613518126,8.337879990505826,-8.840030175910142,-0.11469597373317258,1.5893380836983804,225797.6593869387,0.5,-5.971238233293984e-05,-0.15306468653704014,286.24449999999996,310.32950000000005,262.1595
3/9/2007,280.75,280.93,285.43,274.0,585416.0,-53.53576248313091,-26.269999999999982,0.39886693265472223,-22.692598721789288,0.27111846604815626,7.513837350936683,-9.190295408320988,-0.10167830836907951,-1.3540718319204603,94384.43081184864,0.5714285714285714,-1.768032334415996e-05,-0.14401057805326026,284.8365,308.8065,260.8665
3/12/2007,280.52,288.77,292.0,275.63,448362.0,-31.82258064516132,-3.8600000000000136,0.472408360597482,7.675454121844746,0.2524854232662165,6.1605018472469055,-9.182376817266547,-0.082897702791505,-0.48323864671902045,78806.87802984868,0.5714285714285714,-6.067805098768131e-05,-0.12244593504476745,283.95033333333333,308.3388333333334,259.5618333333333
3/13/2007,291.0,299.52,302.0,287.5,1217266.0,-13.788617886178892,-6.460000000000036,0.5657161068068667,58.95647234411828,0.2573400364597067,4.1767090679866214,-8.843140187301074,-0.056623957356097265,-6.469260226830107,233731.10687336832,0.5714285714285714,-4.071124023260282e-05,-0.10382725971999131,284.444,307.98500000000007,260.90299999999996
3/14/2007,294.0,305.85,312.85,278.95,1362856.0,-10.550113036925392,8.0,0.6444405600488385,66.56230487785658,0.26360399875861645,2.0722803324593997,-7.895426343994945,-0.02942146282246511,-3.425782290121036,275589.65702111303,0.6428571428571429,-4.5928173944087376e-05,-0.08767377189720094,285.46816666666666,309.05666666666673,261.8796666666666
3/15/2007,310.5,300.27,314.0,295.3,731774.0,-20.340740740740767,18.539999999999964,0.6521521036904466,77.94762222896505,0.24518628073190885,0.8432100515501588,-7.441093459401224,-0.013434230130932211,2.48182175931307,-95965.52306502286,0.7142857142857143,8.505805959127235e-06,-0.07020714457582597,286.45266666666663,309.8761666666668,263.0291666666666
3/16/2007,301.0,290.82,301.5,288.0,731368.0,-34.34074074074075,6.339999999999975,0.5627553645864726,35.93750031332206,0.22922557342044708,0.6215778297687393,-6.919345825847453,-0.010176243774637784,-3.7440292277864917,-265656.58108381426,0.7142857142857143,7.048811545531698e-07,-0.05869354017793078,285.9626666666666,308.86616666666674,263.05916666666656
3/19/2007,296.5,294.18,301.0,289.25,829932.0,-29.362962962962953,-1.5699999999999932,0.5627553645864727,44.20680566647144,0.22225425024128026,0.173797839108488,-5.952280124041328,-0.004091305587054519,-0.6807014028078628,-217913.12109592947,0.7142857142857143,-1.3225878979125543e-05,-0.05671661714265694,285.7389999999999,307.1975000000001,264.28049999999996
3/20/2007,299.35,291.77,303.5,290.0,542918.0,-32.93333333333336,24.139999999999986,0.5884759562351509,48.13041318649278,0.19878706831052598,0.012609178681941557,-5.51610257350379,-0.0016449912723986223,-1.2693549580251455,-263544.20248759346,0.7857142857142857,3.223072381407144e-05,-0.039843132659733854,285.43133333333327,306.0598333333334,264.8028333333333
3/21/2007,296.23,295.13,297.35,285.4,679450.0,-27.955555555555563,10.680000000000007,0.5231416221327637,39.3750788219486,0.1928923611488901,-0.38101346257553814,-4.4506626059596375,0.0039399287933634146,-1.5064491748161721,5059.838880469062,0.7142857142857143,2.5478282238427246e-05,-0.023177278450967148,284.9796666666666,305.30566666666675,264.6536666666666
3/22/2007,299.95,296.9,301.95,293.05,414234.0,-25.333333333333368,23.299999999999955,0.5772919589058721,65.06812009460887,0.1792894241864541,-0.8258394412331995,-3.525501368172452,0.010494570686656025,-0.9044542123833605,-39151.829155237065,0.7142857142857143,2.0344702492637253e-05,-0.002905237582761389,284.82966666666664,304.9531666666668,264.70616666666655
3/23/2007,295.0,296.68,297.5,291.0,242296.0,-27.27559055118109,44.45000000000002,0.5454423200560585,50.303736045107144,0.2198204916867077,-1.1474192305532824,-2.3258880568394575,0.015742723059644106,-0.8294103012055486,21734.573609738247,0.7142857142857143,5.576991068674374e-05,0.021404515535869008,285.26716666666664,304.6006666666668,265.93366666666657
3/26/2007,296.5,309.75,321.95,295.0,3795540.0,-17.962308598350987,33.89999999999998,0.7416177437608364,106.82428915639096,0.2529523568014772,-2.4263149417901673,-0.7927991768886926,0.03494365654783028,-2.099997745631525,101293.54730589702,0.7142857142857143,5.492051754403299e-05,0.055927928422432126,286.44583333333327,306.40183333333346,266.4898333333332
3/28/2007,308.0,296.95,310.5,294.5,1394652.0,-38.49114703618169,35.19999999999999,0.7341416538970521,64.93584675743436,0.2449248581361423,-2.381869880359716,0.20858698094807204,0.03523097732889507,-2.2091873822025403,-297491.1522062343,0.7142857142857143,4.6151201103968906e-05,0.07226377698400195,286.75499999999994,306.3985000000001,267.11149999999986
3/29/2007,295.0,307.02,309.93,284.57,2542038.0,-31.136600625651745,27.339999999999975,0.5963758062845175,58.130549648192485,0.21672389982747872,-3.121492941112251,1.4315860630539479,0.04693484397674213,14.73739035726624,497475.37184528954,0.6428571428571429,3.7118102660730766e-05,0.09195228557621891,288.1906666666666,307.5146666666668,268.86666666666656
3/30/2007,307.48,305.63,313.98,277.5,890452.0,-35.23316062176165,24.69999999999999,0.5167172017077953,46.221710364425434,0.19228362460562218,-3.5547058490978998,2.224227515857198,0.0547163593810659,0.7788044141081171,307879.7691851001,0.5714285714285714,1.880210051185869e-05,0.11964703654636563,289.2724999999999,309.05800000000016,269.4869999999999
