Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/19/2006,112.54,111.5,113.9,110.5,1663710.0,-10.714285714285737,17.72,0.756114814305716,121.46930822820578,0.38246997713875863,-2.422669077227823,20.883434069575337,0.4570810109918705,6.792777309380182,228756.781365197,0.6428571428571429,2.148883487770436e-06,0.29781217937248666,101.19300000000001,106.11100000000002,96.27499999999999
4/20/2006,111.5,110.31,112.5,108.5,882970.0,-16.77570093457945,17.760000000000005,0.6694400103703776,92.79003342430066,0.38246997713875863,-2.5811062554774935,20.883434069575337,0.4570810109918705,-1.3708104463251591,190991.49470984013,0.6428571428571429,3.0247758390867323e-06,0.29781217937248666,101.91633333333333,106.79583333333335,97.03683333333332
4/21/2006,110.87,113.08,114.87,104.87,1019530.0,-10.016787912702886,16.840000000000003,0.5398424830533027,88.35827912472917,0.38246997713875863,-2.868692801521732,20.883434069575337,0.4570810109918705,-2.105413767566515,392350.208116399,0.6428571428571429,1.5155024101331898e-06,0.29781217937248666,102.71983333333333,107.99933333333335,97.44033333333331
4/24/2006,110.5,114.13,118.0,110.5,1460840.0,-19.496221662468542,14.47999999999999,0.614158095609712,108.58136670613993,0.3587117661946074,-3.1336682740247426,20.883434069575337,0.4570810109918705,-0.9679790887781634,216332.14427958993,0.6428571428571429,2.2772985651502945e-06,0.29781217937248666,103.62683333333332,109.10583333333336,98.14783333333332
4/25/2006,115.0,114.13,115.19,113.4,1035730.0,-19.496221662468542,12.72999999999999,0.6141580956097121,97.83334128484142,0.35498082818508286,-3.30375339583982,20.883434069575337,0.4570810109918705,-1.644080121403886,78863.9300401922,0.6428571428571429,2.1859772044144153e-06,0.29781217937248666,104.5895,109.91050000000004,99.26849999999999
4/26/2006,115.36,114.08,117.5,114.0,487890.0,-19.74811083123427,8.25,0.6670002908152222,97.60675234589111,0.35186812798848804,-3.3944346072817098,20.883434069575337,0.4570810109918705,-3.0045293890257616,-71769.54463328063,0.6428571428571429,2.374968985561583e-06,0.29781217937248666,105.6215,110.99300000000002,100.24999999999999
4/27/2006,114.0,115.27,117.0,114.0,1113730.0,-13.753148614609595,9.579999999999998,0.667000290815222,92.41774499577609,0.3268551117943713,-3.512258681844372,20.883434069575337,0.4570810109918705,33.583371659364275,-33161.779109325376,0.7142857142857143,2.3447046726138814e-06,0.29781217937248666,106.68216666666665,112.0611666666667,101.30316666666666
4/28/2006,107.0,115.35,115.8,106.04,930450.0,-13.350125944584414,10.289999999999992,0.4096293805018902,57.02439187779998,0.28128455783940043,-3.569440385202441,20.883434069575337,0.4570810109918705,-1.359074094534015,308367.5694271081,0.7142857142857143,-1.0384178157013081e-06,0.29781217937248666,107.64449999999997,113.31650000000002,101.9725
4/29/2006,117.4,117.86,118.8,115.8,277730.0,-4.552058111380136,13.030000000000001,0.49445873125946616,111.98955309486739,0.2612386418698168,-3.757589041562099,20.883434069575337,0.4570810109918705,-1.553292879061692,184446.21597780142,0.7142857142857143,3.7338526094682554e-06,0.29781217937248666,108.73649999999998,114.27350000000001,103.19949999999999
5/2/2006,118.0,118.52,122.0,117.04,668250.0,-14.591194968553477,10.849999999999994,0.5704274139316141,119.61921300640955,0.2560936372064299,-3.91011418311723,20.883434069575337,0.4570810109918705,-0.47595399758667933,-1657.937375712645,0.7142857142857143,4.156893953733443e-06,0.2861666521033828,109.68999999999997,115.14000000000001,104.23999999999998
5/3/2006,117.0,120.78,124.0,117.0,12050050.0,-12.456479690522242,17.849999999999994,0.6124282573343025,121.14472488549386,0.22338173063345698,-4.152534682649446,20.883434069575337,0.4570810109918705,-1.3369148453545872,314591.37677437055,0.7857142857142857,6.079432842922474e-06,0.29062174008807085,110.62966666666662,116.12966666666667,105.12966666666664
5/4/2006,121.01,118.04,121.44,113.5,511840.0,-25.913043478260846,18.680000000000007,0.5114533552828567,77.0181982651736,0.20975524986316346,-4.089185978231228,20.883434069575337,0.4570810109918705,-0.8613558179785175,132132.10005144507,0.7857142857142857,3.087503436775029e-06,0.2936809942873293,111.2321666666666,116.97916666666666,105.48516666666663
5/5/2006,118.0,121.87,123.6,118.0,2250160.0,-11.13434396236276,15.39,0.5627851805585133,104.88105958744926,0.2262628090002768,-4.280567564931914,20.883434069575337,0.4570810109918705,-0.45681574502264305,295591.8917461321,0.7857142857142857,2.1846565552747013e-06,0.29561510834145116,112.01516666666662,117.90216666666666,106.12816666666663
5/8/2006,129.0,123.02,129.0,121.0,1701610.0,-24.782428512225465,12.299999999999997,0.664477874458908,122.48399871068136,0.2404114098680956,-4.467916952469551,20.883434069575337,0.4649694324890937,0.2295281672544232,-205844.3041350366,0.7857142857142857,3.0749990254041003e-06,0.28962561434635864,112.97899999999996,119.1745,106.78349999999996
5/9/2006,123.51,122.25,125.7,121.61,469800.0,-27.973476999585582,10.75,0.6644778744589079,98.09343279476569,0.2740111871040693,-4.5047645486990575,20.883434069575337,0.46310455171167986,2.847923868658209,-226986.5131188254,0.7142857142857143,1.8350012676028872e-06,0.28884603482825083,113.84033333333328,119.69283333333333,107.98783333333331
5/10/2006,131.0,121.95,131.0,120.0,813640.0,-34.63451970914657,11.64,0.742683837366236,97.48954652192492,0.3028915015865657,-4.459021006590675,20.883434069575337,0.45864067443393947,-1.8023482635891093,-279378.47811117384,0.7857142857142857,4.166768756463383e-06,0.2950226250839659,114.65349999999994,120.68149999999999,108.62549999999996
5/11/2006,123.0,121.28,123.0,120.12,278770.0,-38.9423076923077,8.200000000000003,0.742683837366236,62.99539238065145,0.2965808144687228,-4.320850646453408,20.883434069575337,0.44838138098695457,0.15954856832746964,-125583.41564854835,0.7142857142857143,1.7006826478018566e-06,0.28338791702206606,115.50966666666662,121.28666666666666,109.73266666666663
5/12/2006,120.0,118.71,123.0,117.01,475580.0,-49.23878205128209,4.579999999999998,0.6282773972891881,39.23272804241106,0.2661691754637204,-3.966163544789211,20.883434069575337,0.4147773986954411,0.07693392859341204,-99425.7740931361,0.6428571428571429,-1.3044970514565192e-06,0.2596938215565852,116.45483333333327,122.21383333333333,110.6958333333333
5/15/2006,119.74,119.63,123.0,114.01,1744770.0,-45.55288461538464,5.5,0.5363213386662072,25.189197164526384,0.2413248317596963,-3.7137317918559773,20.883434069575337,0.3919363324612978,-1.9379089334370647,124661.3414838251,0.5714285714285714,-1.8621101677012608e-06,0.2405997003566209,117.12583333333328,122.93933333333332,111.3123333333333
5/16/2006,120.0,116.53,122.1,111.0,1725170.0,-57.97275641025642,2.450000000000003,0.45861287803530515,-14.137396015316224,0.22982245069157414,-3.2345871256218146,20.883434069575337,0.344728659409084,-0.9635957226256101,64090.224278495414,0.5,-3.5061504503672113e-06,0.21827764696578394,117.4598333333333,123.63483333333333,111.2848333333333
5/17/2006,119.68,123.96,127.2,117.52,4049980.0,-28.20512820512824,8.689999999999998,0.5781178484484012,76.09986609480269,0.23301560321574358,-3.3965361773162357,20.883434069575337,0.34083901026553487,0.5850776965842108,461420.3908671894,0.5,-2.466143405632398e-06,0.21189993799642853,118.00616666666663,124.49516666666666,111.51716666666661
5/18/2006,121.96,109.72,122.97,106.53,2615150.0,-86.96362893338782,-5.6299999999999955,0.3732562492900826,-82.92954818382898,0.23577349339114365,-2.381424622085106,19.20005855631952,0.2275487732306186,-16.433812136542485,-353094.4766989588,0.5,-2.4516952677980775e-06,0.171131137755954,118.13799999999996,125.249,111.02699999999996
5/19/2006,113.2,109.75,118.5,108.5,1516300.0,-86.8410298324479,-8.11,0.37325624929008255,-100.26424935565159,0.2853486413812927,-1.5615762650117802,17.28301540860529,0.15265354244136653,3.2204534231200546,-506875.16439432936,0.42857142857142855,-7.963095608038738e-06,0.133334389904976,118.20349999999996,125.3145,111.09249999999994
5/22/2006,113.0,104.23,113.0,87.85,919550.0,-62.039397450753164,-14.289999999999992,0.19785998704360838,-197.44474851864373,0.32820317111204433,-0.4722778852173377,14.828711234416524,0.06893104068492245,-0.7113688630166056,-73347.65595562372,0.35714285714285715,-3.468333045515269e-05,0.08724134844450743,117.57766666666662,125.57116666666666,109.58416666666662
5/23/2006,104.0,109.76,111.97,100.36,593610.0,-49.22363847045189,-11.019999999999996,0.19785998704360844,-113.61384371359088,0.34993017729455456,-0.04475514596563812,12.850363626285148,0.035336867297582585,4.002410272319304,139108.2660477713,0.35714285714285715,-2.670509288800588e-05,0.05665240420132926,117.23383333333327,125.71833333333332,108.74933333333328
5/24/2006,114.5,108.6,114.5,107.5,714580.0,-51.91193511008112,-9.440000000000012,0.2549664614193993,-75.52177787111633,0.3798742540214166,0.38114793043632744,10.728073260444074,0.006158752588282809,-1.569842593124839,-59494.92881834082,0.42857142857142855,-1.9964603840234414e-05,0.030321554914365573,116.9841666666666,125.64366666666665,108.32466666666662
5/25/2006,108.4,104.05,113.0,101.5,765830.0,-62.45654692931634,-17.820000000000007,0.21339477959236897,-106.79831748970409,0.40578241846987234,1.0661501249994245,8.379199749858238,-0.034707938236906793,-0.4940014403729464,-115033.95862972844,0.35714285714285715,-2.4578808383551377e-05,-0.009246640659146406,116.5221666666666,125.60666666666665,107.43766666666663
5/26/2006,108.4,109.38,110.3,106.5,1042940.0,-50.10428736964079,-13.64,0.21339477959236897,-76.5741728898573,0.4159967875751768,1.1730883421485743,6.4926988249106525,-0.0416411386603911,-2.6666168744240495,179468.5736463082,0.35714285714285715,-2.568994604106955e-05,-0.03329351445193377,116.33866666666661,125.12516666666666,107.55216666666664
5/29/2006,106.4,109.58,112.0,106.4,536480.0,-49.64078794901506,-12.670000000000002,0.2589714864287519,-64.72969924128984,0.4248381430080757,1.2277600943791924,4.376798076911709,-0.04593072205514489,-1.138637636744214,135637.47718209116,0.42857142857142855,-2.4257083534583234e-05,-0.05520604797063765,115.93066666666661,124.84716666666665,107.01416666666663
5/30/2006,110.74,109.36,111.19,108.0,944560.0,-45.33672172808132,-12.590000000000003,0.25897148642875195,-57.29158569661063,0.44827336418197933,1.2738305771554366,2.3551722385544847,-0.05005447410771414,1.5674095409299005,37930.052717533545,0.42857142857142855,-2.5943473289677214e-05,-0.07152404789617173,115.44716666666663,124.27516666666665,106.61916666666664
5/31/2006,105.0,103.35,109.0,101.5,861280.0,-60.60991105463788,-17.930000000000007,0.19998591661181794,-92.98334956268974,0.47347441035885746,1.7678209828345643,-0.3979827085834424,-0.075522748725078,1.1221211387593388,-100056.54002087224,0.42857142857142855,-2.5738587874087023e-05,-0.10213875516851975,114.64833333333331,123.50133333333333,105.79533333333332
6/1/2006,109.9,100.19,109.89,99.0,101210.0,-68.64040660736975,-18.519999999999996,0.181626932859685,-95.49409268526249,0.5007730707187069,2.3832639211654083,-2.7420088810306673,-0.10619376890440156,-1.1811190341410314,-33726.799363163154,0.42857142857142855,-3.0526515553492955e-05,-0.13422660695472943,113.91666666666666,122.91716666666666,104.91616666666667
6/2/2006,98.5,97.55,101.5,96.0,320160.0,-75.34942820838627,-22.08,0.1611439842804657,-118.00449942078289,0.5150959944137303,3.046113939585183,-4.950740145143022,-0.13874736501988694,21.4722580699602,-22812.475459606037,0.42857142857142855,-3.696259292196533e-05,-0.1680252567229171,112.77633333333331,121.77183333333332,103.78083333333332
6/5/2006,102.5,97.95,102.5,97.3,501530.0,-74.33290978398982,-18.58,0.19601671047510777,-99.68190004139542,0.5393408237644675,3.499033605406794,-6.693851899638041,-0.1624869532702449,-1.280951063338585,-91504.5210542675,0.5,-3.5212430464746165e-05,-0.19321628709430327,111.5218333333333,120.37733333333331,102.66633333333331
6/6/2006,96.01,95.5,97.7,91.21,309930.0,-78.21753986332573,-28.459999999999994,0.15170144198337868,-119.54909703849265,0.5683044844397204,4.007235938107158,-8.776607739610125,-0.1891108099824589,-1.0623695246151854,40152.476573990556,0.42857142857142855,-4.434858345520132e-05,-0.2265170464722418,110.10266666666664,119.07816666666665,101.12716666666667
6/7/2006,92.5,87.72,95.6,85.5,329050.0,-93.27272727272728,-22.0,0.12188933239754475,-138.88487564162125,0.59463798575794,4.974080213557613,-11.367893986776629,-0.2334287367479362,-0.8378523890771983,-67.04013946349733,0.42857142857142855,-4.94930025209144e-05,-0.25794598088152443,108.36716666666663,117.29766666666664,99.43666666666668
6/8/2006,84.51,88.2,90.0,84.5,1247460.0,-87.66666666666666,-21.549999999999997,0.11723381765451009,-132.92872620479423,0.5468706305377475,5.636771936617762,-13.109459027878383,-0.26557662130339144,0.5488006568528963,179274.6653777162,0.42857142857142855,-4.9943417769410055e-05,-0.28483008972121254,106.67216666666664,115.73366666666664,97.61066666666667
6/9/2006,88.2,96.82,99.7,85.4,526230.0,-58.93333333333336,-7.410000000000011,0.38159370184857333,-80.3263605259236,0.5037410119125832,5.409795243557284,-14.309452339582762,-0.2507186686792755,-0.1451310221229224,199220.26189858816,0.5,-1.4112696461920812e-05,-0.278871242921474,105.39216666666664,114.86916666666664,95.91516666666669
6/12/2006,100.0,93.41,100.0,92.0,345900.0,-70.30000000000001,-16.35000000000001,0.3881326005139152,-65.84833091947445,0.4880325362699773,5.440138781171868,-15.679780505265217,-0.24855391630251605,-0.5429157249713124,18012.22908157574,0.5,-1.6432180092558614e-05,-0.2944386775393144,104.20499999999997,113.63249999999998,94.77750000000002
6/13/2006,90.7,86.59,91.97,85.5,311540.0,-92.66666666666666,-22.00999999999999,0.3069831992965127,-104.93115632945175,0.4837214611719473,5.941923299307177,-17.753730344085948,-0.26464072604336325,-0.5153231034189645,-52219.27707233553,0.42857142857142855,-3.059229035227124e-05,-0.31033620221137215,102.7788333333333,111.9748333333333,93.58283333333335
6/14/2006,91.5,83.37,93.9,82.05,361350.0,-95.59265442404005,-20.679999999999993,0.2721376387694926,-110.15310551489024,0.4799860345613491,6.522368071142495,-19.70769845438155,-0.28475241433821974,-1.5220805811078844,-99836.64809265938,0.42857142857142855,-2.8350272617686483e-05,-0.32753051752977885,100.95616666666663,110.26066666666664,91.65166666666667
6/15/2006,85.5,85.98,88.8,83.21,184330.0,-86.87813021702836,-23.39999999999999,0.2721376387694926,-101.85382078060248,0.42126783593417344,6.695785006224213,-21.33789340279695,-0.28892130746949196,-1.022645145641461,-21404.798849564846,0.35714285714285715,-3.291687176312334e-05,-0.3357398461029004,99.60233333333329,108.36433333333329,90.84033333333335
6/16/2006,92.0,94.27,97.93,87.5,382540.0,-58.06451612903226,-15.310000000000002,0.4800710720904295,-42.54860461712481,0.37038730691420724,6.097780272438158,-21.930970114383296,-0.25747734911871506,-1.8196269105605036,49444.860127757966,0.35714285714285715,-2.0445568765443395e-05,-0.3284124310825072,98.65149999999994,107.43499999999997,89.86800000000001
6/19/2006,95.0,95.01,96.0,90.1,249620.0,-53.44827586206894,-14.349999999999994,0.48007107209042943,-35.564456473278604,0.3238216175267384,5.501026938984282,-22.428987445531277,-0.23062139973970971,-1.3800552520796383,90410.55344141327,0.35714285714285715,-1.997528104792063e-05,-0.3187962578329182,98.25199999999994,106.07299999999998,90.43100000000001
6/20/2006,92.5,96.02,97.5,91.4,725520.0,-49.82040229885059,-7.329999999999998,0.510649250841726,-21.420159987685736,0.3013145619701775,4.890606652576537,-22.366988269788493,-0.20573735572440188,-5.721979494172392,165009.42424803882,0.42857142857142855,-1.6431924232536436e-05,-0.29601876678421823,97.63249999999994,105.17799999999997,90.087
6/21/2006,97.0,99.75,101.0,95.1,208370.0,-13.447432762836184,-0.4399999999999977,0.5775415770701128,13.468413022266192,0.3032717081844538,4.0604285816986305,-21.43840107188708,-0.17185968393600273,-1.8595011727893103,99903.25628952032,0.5,-2.964031327633193e-06,-0.26885566009141043,97.05333333333327,104.54383333333332,89.56283333333333
6/22/2006,102.0,99.43,106.22,98.3,313150.0,-28.09267687215553,1.8800000000000097,0.65799415060043,40.01023544472163,0.28418907685056843,3.389155686597036,-20.482105098019836,-0.1457695475134399,-0.40504312695407985,-45226.06832437051,0.5714285714285714,1.1629587520517837e-05,-0.24277350326371216,96.80999999999993,104.1215,89.4985
6/23/2006,95.11,97.99,100.1,95.11,74630.0,-34.05047579644188,0.03999999999999204,0.5800965094955478,14.080287249679543,0.2695382810651912,2.9390297786919177,-20.061388348289398,-0.12868818117736863,-0.8846179062252947,-25615.117755039428,0.5,-1.145410330979628e-05,-0.22420228520941804,96.26033333333326,103.63133333333333,88.88933333333333
6/25/2006,99.94,98.88,100.5,95.5,26700.0,-30.36822507240382,3.3799999999999955,0.587167709927726,27.398590879208705,0.23750361066311582,2.4821329785440014,-19.13595770135334,-0.11142943439509863,-1.0509679272646437,-15937.607093490296,0.5714285714285714,1.9737176515879497e-06,-0.19534372213650253,95.7086666666666,103.04966666666667,88.36766666666666
6/26/2006,101.5,92.94,101.5,92.6,169390.0,-54.944145635084816,5.219999999999999,0.5146650041864249,8.207874591109888,0.21693482705019307,2.568126913727383,-18.081912893672808,-0.11496991114083364,-1.3630379604330558,-63298.997862690776,0.5714285714285714,6.969955109983892e-06,-0.17100259675684135,95.01683333333327,102.64333333333335,87.39033333333333
6/27/2006,95.0,90.33,95.8,90.1,263150.0,-65.74265618535374,2.1299999999999955,0.45836673311809195,-31.345024674239284,0.20824671183606505,2.8137717149129173,-16.743280899753586,-0.12553688900394971,-1.7697724596400397,-104113.21526720832,0.5714285714285714,1.6657337139534643e-06,-0.15484539273667255,94.38983333333326,101.92633333333333,86.85333333333332
6/28/2006,88.5,89.0,90.7,88.5,912580.0,-71.24534546959039,-7.819999999999993,0.4241077470240394,-62.530542506333354,0.18782496631979193,3.079930243569507,-15.842223473685348,-0.1380016372284712,1.222486732460713,-192754.31544106247,0.5,-9.198586306410837e-06,-0.1571522133982517,93.70849999999993,100.81049999999999,86.60650000000001
6/29/2006,89.51,88.54,92.4,88.5,112470.0,-73.14853123707071,-4.86999999999999,0.4724474510136096,-50.97771690622111,0.16714536126732019,3.289934350489304,-15.58718925240266,-0.14955184533752447,-0.4667036344544118,-88163.66318759823,0.5,-1.2792680650290538e-05,-0.1528662298837852,93.28166666666661,100.30366666666666,86.25966666666667
6/30/2006,91.2,88.95,92.78,88.5,389140.0,-71.45221348779477,2.3599999999999994,0.4836266113505873,-41.984217110505845,0.15478266973028643,3.384329485659336,-15.052279953432404,-0.15744110689456062,0.09423214027928731,-100090.78408278912,0.5714285714285714,-1.8664096692915636e-06,-0.12697491960184215,92.82299999999994,99.79899999999999,85.84700000000001
7/3/2006,89.7,87.95,89.7,87.8,122470.0,-79.40026075619292,4.579999999999998,0.46278252972528233,-60.44070143636156,0.16750829606653098,3.499290264325893,-14.286378086420667,-0.16709698562222636,61.552097925080986,-30904.901380429394,0.5714285714285714,-2.180571228745522e-06,-0.10309362372714971,92.50699999999993,99.2535,85.76050000000001
7/4/2006,88.0,84.85,88.55,84.5,405260.0,-98.38858195211789,-1.1300000000000097,0.3748919224604483,-91.48021328129005,0.18174975379028596,3.796232711814014,-14.134685582833677,-0.18475621437417894,-3.9388037800365296,-73636.45362790511,0.5714285714285714,4.984705408315764e-07,-0.10758507693250446,92.32499999999995,98.76899999999999,85.88100000000001
7/5/2006,85.2,85.25,86.2,84.0,1758310.0,-94.37443744374437,-9.019999999999996,0.3628446104749665,-98.11657378587098,0.15829418439146783,3.953752183137027,-14.311615852640983,-0.19763853269171755,0.4457080049244222,98526.3171975926,0.5,-1.2696667652399854e-05,-0.11764706800688803,92.20416666666662,98.48316666666668,85.92516666666668
7/6/2006,85.9,89.48,90.0,84.6,2923980.0,-75.33753375337533,-5.530000000000001,0.502922522346394,-53.20960939732783,0.14672675562006227,3.6952707879793394,-14.180755777827201,-0.18855454658241963,5.321467729088426,834886.6122662426,0.5,-1.2972030518603927e-05,-0.10526978420723475,91.90683333333328,97.74083333333334,86.07283333333336
