Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/28/2006,27.53,27.12,27.78,26.61,437200.0,-36.363636363636324,2.9800000000000004,0.5634501702424516,18.23853122861491,0.2009450328569724,-0.2807064135660049,-0.5641944774450435,0.0551265474522542,-0.5440749167918458,-22244.228138334063,0.6428571428571429,-4.812157105912549e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
3/29/2006,26.85,26.5,27.78,25.44,223860.0,-36.363636363636324,2.9800000000000004,0.5634501702424516,18.23853122861491,0.2009450328569724,-0.25996048283167283,-0.5641944774450435,0.0551265474522542,-0.5440749167918458,-16654.309119871454,0.6428571428571429,-4.812157105912549e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
3/30/2006,27.23,26.7,27.34,26.37,135080.0,-36.363636363636324,2.9800000000000004,0.5634501702424516,18.23853122861491,0.2009450328569724,-0.2524238901963649,-0.5641944774450435,0.0551265474522542,-0.5440749167918458,-19527.182160175995,0.6428571428571429,-4.812157105912549e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
3/31/2006,27.1,26.51,27.1,25.63,854020.0,-36.363636363636324,2.9800000000000004,0.4548393944102553,18.23853122861491,0.2009450328569724,-0.2324925182427684,-0.5641944774450435,0.0551265474522542,-0.5440749167918458,46035.26573718143,0.6428571428571429,-4.812157105912549e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/3/2006,27.34,27.1,27.34,26.12,1006340.0,-25.657894736842074,2.9800000000000004,0.4915185984655569,18.23853122861491,0.2009450328569724,-0.24950643728552535,-0.5641944774450435,0.0551265474522542,1.0480690936752541,204797.59225579348,0.7142857142857143,-4.812157105912549e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/4/2006,27.19,28.1,28.65,26.9,1176140.0,-12.27678571428566,3.770000000000003,0.6428561184074034,18.23853122861491,0.2009450328569724,-0.31993013933287173,-0.5641944774450435,0.0551265474522542,-0.45565821080807034,196363.9505398495,0.7142857142857143,4.376789373712145e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/5/2006,28.12,27.79,28.17,27.44,367920.0,-19.196428571428573,2.9299999999999997,0.6428561184074035,18.23853122861491,0.2009450328569724,-0.35048351126905075,-0.5641944774450435,0.0551265474522542,-0.9831005815100274,33689.46845636598,0.6428571428571429,2.8274066685179248e-08,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/7/2006,27.83,26.98,28.07,26.51,360980.0,-43.947368421052616,1.9200000000000017,0.5017194290842211,18.23853122861491,0.2009450328569724,-0.3185094544627596,-0.5641944774450435,0.0551265474522542,-0.5648955879540682,-75905.7747111235,0.5714285714285714,-2.4398343902737094e-07,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/10/2006,27.82,26.95,27.82,25.12,849800.0,-44.73684210526317,1.379999999999999,0.36392819124445663,18.23853122861491,0.2009450328569724,-0.28813852621107827,-0.5641944774450435,0.0551265474522542,-1.9773081761006273,26360.51575476356,0.5,-4.3358702475507356e-07,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/12/2006,27.1,26.19,27.48,26.12,572080.0,-64.73684210526314,0.7600000000000016,0.36392819124445663,18.23853122861491,0.2009450328569724,-0.21171306826605374,-0.5641944774450435,0.0551265474522542,4.219913614637743,-191035.80265779432,0.42857142857142855,-4.160414719682694e-07,-0.019861463103622565,26.291833333333336,27.708333333333336,24.875333333333334
4/13/2006,26.46,25.93,27.1,25.05,654920.0,-75.55555555555557,0.48999999999999844,0.28399370518363803,-25.052808033562144,0.2009450328569724,-0.13292579336528831,-0.5641944774450435,0.0551265474522542,-1.1823394350884733,-129585.17199464682,0.42857142857142855,-5.026152002941487e-07,-0.019861463103622565,26.393833333333333,27.86383333333334,24.923833333333334
4/17/2006,26.61,25.53,26.61,25.17,340940.0,-86.66666666666664,-0.7899999999999991,0.283993705183638,-55.05607568206004,0.2009450328569724,-0.0435134731377218,-0.5641944774450435,0.0551265474522542,-2.2487094407651083,-117205.61789507039,0.35714285714285715,-5.86936686307061e-07,-0.019861463103622565,26.471166666666665,27.967166666666675,24.97516666666667
4/18/2006,25.92,26.19,26.85,25.19,834760.0,-68.3333333333333,-0.8200000000000003,0.3280662588519764,-41.43224005672891,0.2009450328569724,-0.01849319148777795,-0.5641944774450435,0.0551265474522542,-2.2680093327529702,6596.132878291596,0.35714285714285715,-7.203361327555014e-07,-0.019861463103622565,26.540499999999998,28.09000000000001,24.991000000000003
4/19/2006,26.36,26.34,26.7,25.73,387400.0,-64.16666666666667,-1.2399999999999984,0.3280662588519763,-30.324965478921488,0.2009450328569724,-0.009154248573143065,-0.5641944774450435,0.0551265474522542,-2.7813216249611146,34053.63880956503,0.35714285714285715,-7.707487537069511e-07,-0.019861463103622565,26.57883333333333,28.023333333333348,25.134333333333334
4/20/2006,27.1,26.47,27.83,26.13,1006380.0,-60.555555555555586,-0.6500000000000021,0.5151455687601975,17.22627937904848,0.2009450328569724,-0.010820040021116029,-0.5641944774450435,0.0551265474522542,27.689958821665822,-180876.3401975058,0.42857142857142855,-5.857363263343284e-07,-0.019861463103622565,26.634833333333326,28.118333333333347,25.151333333333334
4/21/2006,27.1,26.42,27.24,25.97,38350980.0,-61.94444444444439,-0.0799999999999983,0.4927325671007148,-13.494411443885477,0.2009450328569724,-0.008479146136558313,-0.5641944774450435,0.0551265474522542,257.8173926264875,-3604714.037373129,0.42857142857142855,-1.4983887047408416e-07,-0.019861463103622565,26.674166666666657,28.15816666666668,25.190166666666663
4/24/2006,26.85,25.92,26.85,25.64,380740.0,-75.83333333333329,-0.7799999999999976,0.44650141094838436,-62.50021916082714,0.20586011428091602,0.028884862005689627,-0.5641944774450435,0.0551265474522542,-2.213969532883373,-1194708.5426140686,0.35714285714285715,-3.5722570152475396e-07,-0.019861463103622565,26.70349999999999,28.17250000000002,25.234499999999993
4/25/2006,26.02,26.35,26.6,25.14,256680.0,-63.88888888888885,-0.16000000000000014,0.3835818719388917,-75.00549799115277,0.20993301951476678,0.026935036365962617,-0.5641944774450435,0.0551265474522542,-0.7235008608914494,18083.608611758333,0.35714285714285715,-4.4933878773529614e-07,-0.019861463103622565,26.706333333333323,28.182333333333354,25.230333333333327
4/26/2006,26.36,26.17,26.36,25.88,379220.0,-68.88888888888884,-0.9299999999999997,0.3835818719388917,-57.79723064773257,0.185654296872695,0.038076063160122686,-0.5641944774450435,0.0551265474522542,-0.8191511846880183,483850.5593976958,0.35714285714285715,-4.5834275758913874e-07,-0.019861463103622565,26.667166666666656,28.101666666666688,25.23266666666666
4/27/2006,26.36,26.58,27.14,25.53,2231120.0,-50.96153846153856,-1.5200000000000031,0.5231446902934356,-22.161313815596724,0.23438954981798796,0.016553203894734025,-0.5641944774450435,0.0551265474522542,-45.90982286633715,820922.3967654292,0.35714285714285715,-5.583233379801433e-07,-0.019861463103622565,26.605666666666657,28.061666666666685,25.149666666666654
4/28/2006,25.39,26.53,26.61,22.02,365920.0,-25.454545454545435,-1.259999999999998,0.2404614050900179,-148.52868254691614,0.24468053762209696,0.003208289891695415,-0.5641944774450435,0.0551265474522542,-3.4616536937474747,780481.4333300992,0.35714285714285715,-2.372455418446787e-06,-0.019861463103622565,26.49983333333332,28.126833333333348,24.872833333333325
4/29/2006,26.61,26.8,27.53,25.98,101940.0,-17.72805507745263,-0.17999999999999972,0.34715049381056867,26.622503669270984,0.2580497300407599,-0.027130581298216327,-0.5641944774450435,0.0551265474522542,-0.9804101439427874,582528.9773135284,0.42857142857142855,4.3653480433323564e-07,-0.019861463103622565,26.509666666666654,28.097166666666688,24.92216666666666
5/2/2006,25.7,26.4,26.85,25.7,541720.0,-24.612736660929432,-0.5500000000000007,0.33083143748062166,-17.31372422615437,0.2819587128366843,-0.020909981669301914,-0.5641944774450435,0.0551265474522542,-1.229477098887023,484121.2817275826,0.42857142857142855,5.498449690111251e-07,-0.023843902579741404,26.485333333333323,28.081833333333357,24.888833333333324
5/3/2006,27.04,26.6,27.04,24.9,722620.0,-21.170395869191,0.41000000000000014,0.286440745776531,-29.98583963041071,0.3023220056702944,-0.030697559656783113,-0.5641944774450435,0.0551265474522542,-5.592343436829029,497672.1305708741,0.42857142857142855,4.292916370296993e-07,-0.025903490413068924,26.473666666666656,28.10366666666669,24.843666666666657
5/4/2006,26.85,26.24,26.85,26.0,610140.0,-27.366609294320142,0.3099999999999987,0.286440745776531,-8.843260229170424,0.33128728658590345,-0.011054123327330245,-0.5641944774450435,0.0551265474522542,0.557988812935879,238175.660070012,0.5,6.366653554738244e-07,-0.028522312126279543,26.449166666666656,28.06066666666669,24.83766666666666
5/5/2006,25.24,26.56,26.66,25.24,208660.0,-21.858864027538726,1.0299999999999976,0.24488208259009914,-25.17981665837891,0.3560690934231153,-0.019625440686368734,-0.5641944774450435,0.0551265474522542,0.04852364830945287,251854.48963982292,0.5,4.6158233869410516e-07,-0.02083036234129183,26.362666666666655,27.957666666666693,24.767666666666663
5/8/2006,26.61,26.36,26.61,26.27,74020.0,-25.301204819277096,0.16999999999999815,0.24488208259009916,18.18560889338104,0.3797875925207989,-0.01099935144608466,-0.5641944774450435,0.04871845452420352,-1.3488688997540161,166444.30374104893,0.5,6.038841689970259e-07,-0.020055389689575893,26.293333333333322,27.868833333333363,24.71783333333333
5/9/2006,26.17,26.39,26.51,26.12,2075820.0,-24.78485370051632,0.05000000000000071,0.23588901274396704,15.33283176386754,0.4042566089406389,-0.006398180972258416,-0.5641944774450435,0.04481469422181731,-2.322218094709585,381413.3142353498,0.42857142857142855,5.673313312283237e-07,-0.0158708779600457,26.250999999999987,27.76800000000003,24.733999999999998
5/10/2006,26.61,26.39,26.61,25.88,108220.0,-20.689655172413797,-0.0799999999999983,0.22091158162925242,10.46816389659671,0.4252886796094214,-0.002723759319533059,-0.5641944774450435,0.041699204962409045,-1.0038477619718904,194367.2049295726,0.35714285714285715,4.4129978139447385e-07,-0.01157984270823804,26.234166666666653,27.652666666666693,24.815666666666665
5/11/2006,26.51,26.21,26.56,26.12,112860.0,-23.95644283121597,-0.21000000000000085,0.22091158162925245,14.060127012536604,0.4522435339028117,0.013933868474104827,-0.5641944774450435,0.03192203777410333,-0.6739349687450753,65286.308271850416,0.42857142857142855,4.686418218747706e-07,-0.007363278477062019,26.21916666666665,27.59166666666669,24.846666666666664
5/12/2006,25.87,26.38,26.61,25.63,259360.0,-20.871143375680614,0.4599999999999973,0.1883966116386085,-3.9301662848366483,0.5028767599414689,0.013785108321350492,-0.5641944774450435,0.03042337750253442,-0.18460159504038612,71544.04534622238,0.42857142857142855,4.909854532641986e-07,-0.0028812083509175824,26.228166666666652,27.547166666666687,24.909166666666664
5/15/2006,26.85,24.95,26.85,22.3,410760.0,-46.82395644283124,-1.4000000000000021,0.08745766041136468,-199.90546897291384,0.5465259721780359,0.12343019623260432,-0.5641944774450435,-0.02656081306103497,-0.14298580487077261,45357.10252183113,0.42857142857142855,-5.790861254752817e-07,-0.01707503161252836,26.174666666666656,27.649166666666684,24.700166666666664
5/16/2006,25.83,24.45,25.83,22.95,366280.0,-55.89836660617061,-1.7200000000000024,0.08745766041136468,-177.6868278645765,0.5492498535807963,0.2464002728007486,-0.5641944774450435,-0.08663500930221825,-0.9775245275061507,13835.020619407638,0.35714285714285715,-7.055906885841892e-07,-0.03421560797508346,26.091333333333317,27.626833333333348,24.555833333333332
5/17/2006,25.63,25.57,26.6,24.9,242100.0,-35.57168784029039,-1.009999999999998,0.21666202549522073,-39.116190812570984,0.5655015650603882,0.2533119303265323,-0.5641944774450435,-0.08807166988199301,-1.1451680960498087,-21484.787138781183,0.35714285714285715,-3.4545936662014995e-08,-0.03912866120986387,26.062999999999988,27.635000000000012,24.490999999999993
5/18/2006,25.39,24.88,25.63,23.43,222020.0,-50.66921606118551,-1.6500000000000021,0.16515283614536452,-127.47858652766375,0.5902544865317454,0.30927094864560445,-1.6115466837406554,-0.10975581630666523,10.934714022706975,4806.962757194178,0.35714285714285715,9.118343723456618e-07,-0.047734432351898164,25.954833333333323,27.55183333333335,24.357833333333325
5/19/2006,24.89,22.69,25.39,21.73,324400.0,-81.92090395480224,-4.109999999999999,0.12537839296498712,-187.8009380058958,0.6240085169674957,0.5195612815386461,-3.4997013501232965,-0.18260327909173493,-2.3095798083336456,-56418.66269369934,0.2857142857142857,-2.5198907330942726e-06,-0.08094160110469223,25.79116666666666,27.507666666666683,24.074666666666662
5/22/2006,23.04,24.45,25.39,18.19,909420.0,-29.265536723163848,-1.9499999999999993,0.07942098080619736,-173.75553203469138,0.6531867072399483,0.5413935981387432,-4.56892239816232,-0.17400377889959592,0.5793445558702471,186528.47550902085,0.2857142857142857,-3.4480586318434534e-06,-0.08888634099879615,25.618166666666657,27.63416666666668,23.602166666666662
5/23/2006,23.19,23.19,24.56,20.83,1296560.0,-42.263279445727484,-3.41,0.07942098080619736,-135.38466932515695,0.6784181153633845,0.6504952059007891,-6.0100065515354295,-0.19363216226894484,-2.2957066443705183,164650.50279785594,0.35714285714285715,-3.197574045681958e-06,-0.11144100404538149,25.459666666666656,27.58916666666668,23.330166666666663
5/24/2006,23.19,23.67,24.51,23.09,122580.0,-36.72055427251732,-2.5699999999999967,0.07942098080619736,-79.77214445684955,0.702832714616428,0.6910304728368928,-7.186965454213688,-0.19385068192246813,-1.1251970025753708,24098.9609616808,0.35714285714285715,-2.3285205393682996e-06,-0.12416549148179225,25.340666666666657,27.51716666666668,23.16416666666666
5/25/2006,23.43,23.27,23.88,22.22,92460.0,-41.339491916859146,-3.289999999999999,0.06976629319159351,-98.71638714093815,0.6964241292458302,0.7461559540500673,-8.463418173169345,-0.20088200704981124,-1.7035716494727908,-20651.108263339018,0.35714285714285715,-3.0594313174719984e-06,-0.14187004468589282,25.17599999999999,27.35500000000001,22.996999999999993
5/26/2006,23.68,22.7,24.65,22.07,96500.0,-47.92147806004621,-3.66,0.17249524516673614,-88.64535743059778,0.6908780606641556,0.8254413170912898,-10.029452459881345,-0.2152875615548441,-1.0618393896679224,-60587.09342578402,0.35714285714285715,-2.6281927561053235e-06,-0.16031788916794443,25.080333333333325,27.158833333333348,23.001833333333327
5/29/2006,22.7,23.51,24.17,22.21,97840.0,-38.56812933025404,-2.879999999999999,0.17249524516673614,-73.80669575668477,0.686077493631547,0.8145908070105428,-10.726742364902012,-0.206417835725172,-0.2568821740997074,-45542.38694803868,0.42857142857142855,-2.8697695705992207e-06,-0.1690491639237969,24.90666666666666,27.005666666666677,22.80766666666666
5/30/2006,23.76,23.44,24.12,22.22,52200.0,-39.37644341801386,-2.9499999999999993,0.17249524516673614,-68.26398345686225,0.688390843808114,0.8022815094248763,-11.31104336100276,-0.20084413805852916,-1.222458981461753,-40692.11543731173,0.42857142857142855,-2.888039789275384e-06,-0.17568589138859825,24.753833333333326,26.89033333333334,22.617333333333328
5/31/2006,23.68,22.28,23.68,21.48,161160.0,-52.771362586605086,-3.9299999999999997,0.14831452718557409,-92.68529287912978,0.697034398688628,0.8746645500517083,-12.42522241101287,-0.21412760319171786,-1.3193784161550965,-53713.815366956995,0.35714285714285715,-3.489788224233052e-06,-0.1938445568667163,24.568833333333323,26.708333333333336,22.429333333333325
6/1/2006,22.31,21.39,24.17,20.56,160880.0,-63.0484988452656,-4.989999999999998,0.12348300857862576,-100.03787578052086,0.709216085889135,0.9914143656631467,-13.709612096263223,-0.23699674405526963,-2.283486943599451,-67823.26934415252,0.35714285714285715,-3.775011530835668e-06,-0.21848247487327957,24.352666666666657,26.630166666666668,22.07516666666666
6/2/2006,21.68,21.13,21.68,19.77,522580.0,-65.04161712247327,-3.8200000000000003,0.10591355326810999,-129.23283824157335,0.6626980116286235,1.092028906330146,-14.648131085187572,-0.2580124585073504,13.52119884252984,30735.09665358856,0.35714285714285715,-2.980732815521674e-06,-0.2364193687874719,24.087999999999994,26.389999999999997,21.785999999999994
6/5/2006,21.24,21.49,23.19,21.24,473120.0,-60.76099881093939,-2.960000000000001,0.31946380463926083,-77.19321579621958,0.6378456778139753,1.1299904706189565,-15.558624386047953,-0.2661557022943604,5.862088727433653,-114192.00004170301,0.42857142857142855,-2.4381776012187507e-06,-0.24583089708259123,23.865999999999993,26.248499999999996,21.483499999999992
6/6/2006,21.24,21.23,21.63,20.03,360700.0,-59.13978494623656,-4.34,0.26167549844114985,-106.52414886888162,0.6233648075188719,1.1673470270715889,-16.31272997448837,-0.27601863516068,1.5529875043432457,6222.754174404265,0.35714285714285715,-3.5591334918655465e-06,-0.26106774447059844,23.59716666666666,26.040166666666664,21.15416666666666
6/7/2006,20.75,19.89,21.23,19.38,711640.0,-76.3888888888889,-4.989999999999998,0.23529369454363613,-123.2636678469434,0.633791473000204,1.2891217918137272,-17.74220038286996,-0.30105738686708516,1.0702257519222491,-104053.78053225447,0.35714285714285715,-2.7931195095585517e-06,-0.2858732573429017,23.290833333333325,25.78983333333333,20.791833333333326
6/8/2006,20.02,16.77,20.02,16.16,1226580.0,-93.39111592632719,-5.920000000000002,0.1492717225809664,-176.79507210201675,0.6430836741890487,1.6164092882138412,-19.897029108659964,-0.35655137650268653,-2.2484434189694973,-305043.0650375091,0.35714285714285715,-2.5093068832808646e-06,-0.3263579660688909,22.85849999999999,25.528499999999998,20.188499999999994
6/9/2006,16.6,19.51,19.76,16.11,202020.0,-60.18735362997655,-4.939999999999998,0.14830031115664785,-131.6196662010947,0.6413326177118066,1.637636092364609,-20.652521306255842,-0.3368151160603128,-0.4933674670193502,-37137.63038970757,0.42857142857142855,-1.7083881779167825e-06,-0.33674431982375846,22.471166666666655,25.274666666666665,19.66766666666666
6/12/2006,20.06,19.54,20.06,18.63,179860.0,-59.83606557377049,-3.650000000000002,0.18501779766377766,-90.0594375181284,0.6423036811213447,1.6332044982819838,-21.815330290030918,-0.3223226542938395,-3.1855388859794376,35970.18166067962,0.42857142857142855,-1.0936137040881418e-06,-0.3442881339545079,22.206666666666656,24.854166666666664,19.559166666666663
6/13/2006,18.8,19.42,19.53,18.31,160360.0,-61.24121779859482,-4.25,0.17569548454868847,-90.00653482322245,0.6285892008306104,1.6206019179427003,-22.8827170719339,-0.31281184464580364,4.363369764280386,88822.803962496,0.35714285714285715,-2.238897273077242e-06,-0.3515954605440949,21.94049999999999,24.504999999999992,19.375999999999994
6/14/2006,19.53,18.28,19.92,18.07,419140.0,-74.59016393442622,-4.989999999999998,0.23023729853391187,-93.01317160483069,0.6211674999433869,1.682567305213766,-24.22421429525823,-0.31686184497572506,5.562085422209761,-42538.70880096966,0.35714285714285715,-1.2534460401764375e-06,-0.3592330297246195,21.593833333333322,24.165833333333328,19.021833333333326
6/15/2006,19.04,19.53,19.77,17.67,155500.0,-57.56823821339949,-3.169999999999998,0.2135179417908196,-78.1787066171422,0.5885717398495182,1.612825444633451,-24.625864081477268,-0.2969535517224364,2.754790985282098,48843.45907037957,0.35714285714285715,-2.1107252736131443e-06,-0.3567822952405246,21.31099999999999,23.877999999999993,18.743999999999993
6/16/2006,20.02,19.05,20.45,18.82,402300.0,-63.52357320099256,-4.460000000000001,0.31157865333977897,-56.982192968691926,0.5104917671956052,1.5778610011236047,-25.41003171751941,-0.28647373766712636,-20.464247937380907,-48261.86949928707,0.35714285714285715,-1.6026632680960447e-06,-0.35831047593152276,21.11949999999999,23.58499999999999,18.65399999999999
6/19/2006,20.6,19.97,22.21,19.05,193300.0,-52.10918114143923,-3.4700000000000024,0.4983651833457845,-20.533941599757757,0.44283234075989775,1.4594751188869353,-25.87333155029305,-0.2624058605007691,0.8371003264308559,-17410.58513961741,0.42857142857142855,-3.888148921091264e-07,-0.3511097314537465,21.006166666666658,23.26966666666666,18.742666666666658
6/20/2006,20.46,20.19,20.55,19.58,234300.0,-49.37965260545904,-2.09,0.4983651833457845,-26.812429113649294,0.3842015930415131,1.3326206101115403,-25.957150303916443,-0.2399304895000875,-1.6948820543316372,41698.83361567378,0.42857142857142855,1.9400289456132183e-08,-0.33443746293912296,20.86849999999999,22.993999999999993,18.742999999999988
6/21/2006,20.36,20.01,20.36,19.83,128060.0,-44.915254237288124,-1.379999999999999,0.49836518334578456,-23.199265660074143,0.35450355842535974,1.232334626602821,-25.35653333690013,-0.22394194229805078,-1.185345528519966,29805.66265754671,0.42857142857142855,3.7286913457695973e-07,-0.31423457223402795,20.68399999999999,22.764999999999993,18.60299999999999
6/22/2006,20.73,20.38,21.19,19.53,221040.0,-39.689265536723184,-0.75,0.5807700199946038,-7.1270435887827,0.3357136150698834,1.1103239892574415,-23.961851069611022,-0.20485289246897687,-1.015139728154509,36994.97034489452,0.5,9.43172255807793e-07,-0.2948091543561558,20.546166666666657,22.62716666666666,18.465166666666658
6/23/2006,20.02,21.11,21.48,19.53,215380.0,-18.032786885245923,-0.379999999999999,0.6068096997562399,12.015817792333198,0.33075867275145715,0.9440709822489985,-22.87121618001579,-0.1772391296238346,-0.2589628429051804,77401.87768706067,0.5,5.982899604783441e-07,-0.271100598045093,20.42449999999999,22.47399999999999,18.374999999999993
6/25/2006,20.99,21.52,21.97,19.59,37560.0,-11.311475409836085,0.28999999999999915,0.6492803922380246,33.55091164288889,0.3264646959995964,0.7704698284178271,-21.63945178969331,-0.1481012926556386,-1.073154934694551,51803.36292269978,0.5714285714285714,2.281794407411588e-06,-0.23766597412786133,20.31099999999999,22.38149999999999,18.24049999999999
6/26/2006,20.99,21.0,21.92,20.5,3027920.0,-19.8360655737705,1.1099999999999994,0.6492803922380246,49.451330802108515,0.3135969599127667,0.6670201090155565,-20.302211234905045,-0.13071072405142245,0.06756134798172934,-255767.63933461878,0.6428571428571429,2.3936845375073352e-06,-0.2009532771824279,20.20499999999999,22.251499999999986,18.158499999999993
6/27/2006,20.99,21.13,21.38,20.31,260840.0,-17.704918032786914,4.359999999999999,0.6149873463095348,46.78769981654331,0.2930236970319574,0.5680299682801575,-17.96280399931068,-0.11432053958854237,-0.20300937390389986,-29170.644001711655,0.6428571428571429,2.7846303683242807e-06,-0.13947408594333222,20.12799999999999,22.117999999999988,18.137999999999995
6/28/2006,20.53,20.92,21.14,20.12,4069380.0,-28.41409691629955,1.4100000000000001,0.5796612269567748,41.11121042251315,0.28516992992926343,0.5007039512605758,-15.81758344075732,-0.10351813855275284,46.172936248890835,758228.2118625186,0.5714285714285714,2.980814298842434e-06,-0.1147709009963378,20.06233333333332,21.92283333333332,18.201833333333326
6/29/2006,20.99,21.24,21.42,20.99,64300.0,-21.365638766519883,1.6999999999999993,0.6170643517764243,69.25551218877258,0.29550395988284084,0.4167903388418992,-13.89644874199246,-0.08911489497731437,-0.9203649347108586,278486.3414509728,0.5714285714285714,2.4547336384122067e-06,-0.08779846940092441,20.080166666666653,21.866666666666653,18.29366666666666
6/30/2006,21.87,21.51,21.97,21.24,3650080.0,-15.418502202643158,2.09,0.681332867703172,95.10173449945252,0.3110818217642374,0.32481152277936687,-12.054663386918294,-0.07244258097010245,1.9323088143986673,-248698.50236236438,0.6428571428571429,2.691401367640632e-06,-0.050874856549455824,20.060166666666653,21.78566666666665,18.334666666666656
7/3/2006,21.48,22.02,22.21,21.24,135720.0,-4.1850220264317475,3.7399999999999984,0.7061628091926003,102.8221166480543,0.3456254140758164,0.2084572713224233,-9.809297099633035,-0.049667081752755735,-0.3118263886586919,-113210.40926643237,0.7142857142857143,2.7290165906868606e-06,0.02494317493803585,20.103166666666652,21.79716666666665,18.409166666666657
7/4/2006,22.28,22.95,23.19,22.07,169320.0,-5.491990846681967,3.419999999999998,0.7850675574949193,132.38453300131533,0.39529151046090366,0.040892399744890895,-6.712895117720487,-0.01479654451310605,-1.3350594885270484,-42972.48818610443,0.7142857142857143,3.4218826264204905e-06,0.06848246870455868,20.23166666666665,21.889166666666654,18.57416666666666
