Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2008,19.84,21.83,22.12,19.47,315733.0,-16.66666666666668,3.3099999999999987,0.7295771082326354,100.49222131513325,0.26952377314450987,-0.3572881875370584,6.523206083672583,0.06159062948729715,-23.701586493967753,71490.80203538713,0.5714285714285714,5.808257486852293e-06,0.05896575966047556,19.537833333333346,21.525333333333332,17.550333333333345
4/1/2008,21.71,20.67,21.71,19.98,19967.0,-38.38951310861418,2.700000000000003,0.7295771082326354,74.21243431970792,0.2564999694465039,-0.39304387930826934,7.026440907303861,0.06690976580941901,-1.0170617241691184,12199.372625405995,0.5714285714285714,6.3198722817106115e-06,0.07075113321994309,19.571000000000016,21.573,17.56900000000001
4/2/2008,21.49,19.74,21.49,19.07,42267.0,-55.805243445692895,-1.7700000000000031,0.5859226227047325,35.21808456720323,0.24521267290823204,-0.3423904312166748,7.37439480150848,0.057979594931427965,-0.6318554995003813,-17881.779891254235,0.5,2.3342414636060688e-06,0.049941967289412796,19.538000000000018,21.534499999999998,17.54150000000001
4/3/2008,19.75,19.75,20.15,19.43,580552.0,-50.0,-1.0300000000000011,0.5859226227047325,16.395523473230455,0.2175000875060704,-0.29960051682905586,7.244617199103467,0.051130283023583925,0.10214451927387151,-43084.80473525728,0.42857142857142855,-1.231142499175842e-07,0.03769452764854592,19.517333333333347,21.40883333333333,17.625833333333343
4/4/2008,18.98,19.4,20.43,18.98,6257.0,-57.38396624472577,-0.7000000000000028,0.5186841411960099,5.447688299411031,0.19348251349086365,-0.23474117630508928,6.899284216095044,0.04081316185832976,-1.1116038147003011,-29791.302730165196,0.42857142857142855,-1.0773313363364949e-06,0.034360634369718104,19.517166666666682,21.368166666666664,17.666166666666676
4/7/2008,19.6,19.24,19.61,18.99,11355.0,-60.7594936708861,-0.5800000000000018,0.5186841411960099,-13.561509124049731,0.1784912702580142,-0.1684868077885362,7.030891017363203,0.030246388696104156,-0.963815307154672,-21506.497449952985,0.42857142857142855,7.383410381785092e-07,0.03530054633775526,19.494500000000013,21.3025,17.686500000000006
4/8/2008,19.75,19.51,19.75,19.06,2607.0,-55.06329113924047,1.3900000000000006,0.5405240946222466,-7.162730035893231,0.1662086600583213,-0.13619649846315696,7.15620689616378,0.025179891673147277,-1.02013630058842,-15210.384747750075,0.5,2.969172579947849e-06,0.028424581156593368,19.549500000000016,21.249,17.850000000000005
4/9/2008,19.18,18.92,19.44,18.57,21723.0,-67.51054852320671,1.1300000000000026,0.45681415311984114,-42.28093206744147,0.1740017656566587,-0.062280199151668825,6.7810728841130405,0.012608045981983305,-1.093155305809377,-12854.990594497867,0.5,1.8996713226324337e-06,0.021169261988607628,19.593000000000014,21.2965,17.889500000000005
4/10/2008,20.54,19.04,20.54,18.79,2594774.0,-64.97890295358651,0.2699999999999996,0.6123284760229258,-6.384569114634892,0.18075579050855115,-0.01323147235034483,6.14640467809137,0.0039191517793002615,29.154076398333743,-599093.5543429621,0.5,1.6743826569733018e-06,0.013233138784604215,19.54816666666668,21.15266666666667,17.943666666666672
4/11/2008,19.36,19.06,19.36,18.9,15603.0,-66.09071274298057,1.3299999999999983,0.612328476022926,-25.66287299245385,0.15894179738428987,0.023752361723062165,5.49651985064411,-0.0030489223807615637,-1.044521069171187,-196244.96975038486,0.5,7.522988209444154e-07,0.016357919538820806,19.446000000000016,20.935,17.957000000000004
4/15/2008,18.19,18.95,19.89,18.19,28056.0,-80.66157760814254,-0.3100000000000023,0.4914245789617043,-28.8806641684894,0.17646843250041663,0.061232546689712564,4.3679971634799495,-0.010599252024648398,-1.0629329290026033,-13037.063946376467,0.42857142857142855,1.5883975879612144e-08,0.01813822423060803,19.385666666666683,20.864166666666666,17.907166666666672
4/16/2008,19.36,18.78,19.36,16.99,26239.0,-65.10721247563349,-0.9800000000000004,0.3548042196223797,-71.10343132963001,0.19165818293439316,0.10346081073264912,3.195952017250743,-0.01966734367643369,-0.8812885419819674,68304.46814865107,0.35714285714285715,-6.70631551716678e-06,0.01652700759270121,19.332000000000015,20.8205,17.843500000000006
4/17/2008,17.78,18.82,19.06,17.78,21546.0,-64.32748538011694,-1.9199999999999982,0.3548042196223797,-60.75520993277871,0.19069645058268167,0.13217570921947797,2.306714766565659,-0.026751346427507247,-3.430586984983927,95393.31467842346,0.35714285714285715,-6.369144922625927e-06,0.0023352853058218404,19.35033333333335,20.81883333333333,17.88183333333334
4/21/2008,18.0,18.79,19.35,18.0,13942.0,-64.91228070175438,-1.6000000000000014,0.4077774048517214,-53.64616894234664,0.18017767166185147,0.1555600233134946,1.3113123853434425,-0.033356930689079155,-0.9903689264770377,94274.05855737932,0.35714285714285715,-8.32623034924054e-06,-0.0004673079558993358,19.384000000000015,20.8615,17.906500000000005
4/22/2008,18.77,18.96,19.55,18.77,2472348.0,-58.26271186440675,-2.8699999999999974,0.4440971956617724,-26.32628180135511,0.1705387477623654,0.1585470497596546,0.3338236825386094,-0.03591608832941147,312.86307847508874,-318923.39293104876,0.35714285714285715,-8.44119840391301e-06,-0.02001123722736485,19.413500000000017,20.871,17.956000000000007
4/23/2008,18.97,18.96,19.56,18.77,2653008.0,-56.22222222222217,-1.7100000000000009,0.4460571287921471,-33.06945741384587,0.15158653575015998,0.15908050865895618,-0.892751962782731,-0.03813967731702135,71.9937224137073,-493649.6602155994,0.42857142857142855,-8.750531201645162e-06,-0.03377166187999203,19.467166666666685,20.885166666666663,18.04916666666667
4/24/2008,19.36,19.34,19.75,19.16,16018.0,-33.80281690140842,-0.3999999999999986,0.4858014211645877,-7.592923285356143,0.15397768532200604,0.12737218718508458,-1.754832363784086,-0.0322923880000439,-0.90319773980158,-84140.76173293032,0.5,-5.6768992719096865e-06,-0.04097088500521033,19.499666666666688,20.844166666666663,18.155166666666673
4/25/2008,19.26,19.03,19.55,18.77,7619.0,-42.53521126760557,-0.7199999999999989,0.41523992123049736,-33.50541027494652,0.16481360767204437,0.1258072950082898,-2.6885095143462205,-0.03341711286564733,-0.035174593526302776,92213.51457327136,0.5,-7.790693290009542e-06,-0.04926210815586183,19.48533333333335,20.77633333333333,18.19433333333334
4/28/2008,18.86,18.87,19.16,18.57,33433.0,-47.042253521126696,-0.5299999999999976,0.38237644852635333,-50.7527101502973,0.1827371229162952,0.13591107127993496,-3.403600855375669,-0.03769929672023804,-1.2578378324589221,156963.77600029783,0.5,-6.755550143400917e-06,-0.0644155347974601,19.42150000000002,20.634499999999996,18.208500000000004
4/29/2008,19.35,18.8,19.35,18.37,18701.0,-49.0140845070422,-0.4399999999999977,0.3503800139980372,-47.971132833032925,0.21009084495345673,0.1478623367773224,-4.2383963503034074,-0.042903074998022324,-3.8860826592678506,168274.1735072328,0.5,-5.194722410049532e-06,-0.07093857042680504,19.33750000000002,20.565999999999995,18.109
4/30/2008,18.07,18.62,18.96,18.07,18509.0,-54.08450704225346,-0.8900000000000006,0.3060549809024967,-77.30436498595031,0.20364937346463785,0.1698997973604328,-4.86632807700248,-0.05143415207428721,-2.0288753739742993,159721.7055101054,0.42857142857142855,-8.364707462129591e-06,-0.07512745712137509,19.20800000000002,20.348499999999994,18.067500000000003
5/2/2008,18.77,18.47,19.36,18.08,637070.0,-58.309859154929576,-0.45000000000000284,0.41911009560634255,-69.87260442041404,0.1911137852064532,0.19719524599551264,-5.257920281766198,-0.06228427615438046,-0.8657310207941039,61131.93509246103,0.5,-7.191009432127545e-06,-0.07692306040678944,19.100500000000018,20.218499999999995,17.982500000000005
5/5/2008,19.06,18.33,19.46,18.19,51141.0,-53.7931034482759,-0.7100000000000009,0.44518376923587355,-63.85183452996798,0.1802496087160265,0.22750142089769554,-5.424681808885414,-0.07501454180728064,7.395032408105335,81739.0144116797,0.5,-7.036554328638193e-06,-0.07899259303810341,19.02850000000002,20.088999999999995,17.968000000000004
5/6/2008,18.88,18.39,19.16,18.27,22543.0,-51.72413793103444,-0.6699999999999982,0.44518376923587355,-68.69486604927137,0.17292480873010888,0.24386664145185222,-5.295778871954344,-0.08431039015342769,4.542245053321096,90184.40059280518,0.5,-6.22014030606267e-06,-0.07903770667043333,18.97000000000002,20.038999999999994,17.901000000000003
5/7/2008,18.73,18.36,18.73,18.24,13092.0,-50.362318840579704,-0.5899999999999999,0.4373431955891777,-92.42556962830274,0.18404082119827983,0.2563024508153511,-4.926962137309461,-0.09316913090890704,-1.498615323825934,88553.96663533658,0.5,-6.445492553362915e-06,-0.08050983856218372,18.91200000000002,19.932999999999996,17.891000000000002
5/8/2008,18.65,18.17,18.65,17.98,25115.0,-80.20304568527915,-0.6099999999999994,0.3718525488793044,-111.5234696305524,0.21324486417292426,0.2782814758059473,-5.032574452499888,-0.10594793483944212,-1.8072530691017084,78503.08492973272,0.5,-1.1887250794298906e-06,-0.07939145410302095,18.861333333333356,19.88483333333333,17.83783333333334
5/9/2008,18.17,17.8,18.27,17.61,31099.0,-91.12149532710274,-1.0199999999999996,0.29846442824594355,-152.4189346697368,0.2825676665588795,0.3218458802765767,-5.216363420650518,-0.12706636302663618,-6.554453997163889,66515.62993982504,0.42857142857142855,-2.796822296485033e-06,-0.08471575522019209,18.78400000000002,19.805999999999997,17.762000000000008
5/12/2008,17.21,16.9,17.96,15.6,141249.0,-68.67469879518076,-1.8900000000000006,0.1334170589662059,-212.0372346004323,0.3051585207888997,0.4241046486763338,-5.910382804674581,-0.16905459725040475,-1.0113294709787028,64333.19297914344,0.35714285714285715,-5.944890550178509e-06,-0.10194188861160519,18.676166666666685,19.772666666666662,17.57966666666667
5/13/2008,18.56,17.58,18.57,16.99,29616.0,-52.28915662650606,-1.3800000000000026,0.27400046335798456,-98.77269960512493,0.3247372611215839,0.44514380171117196,-6.412758099911092,-0.1781042715314274,-0.9945545474162563,50635.80639593654,0.35714285714285715,-2.1451385252666133e-06,-0.10769368008185194,18.58900000000002,19.677,17.501000000000005
5/14/2008,17.39,17.38,17.54,16.99,14838.0,-57.10843373493978,-1.5800000000000018,0.27400046335798456,-123.91967243885178,0.3301061177120921,0.47250902073606227,-7.109294992952137,-0.1904536918578817,-1.9937025391888656,44789.026001366045,0.2857142857142857,-3.5087805830257923e-06,-0.11438528596089224,18.49883333333335,19.59133333333333,17.40633333333334
5/15/2008,17.58,17.42,17.72,16.9,44722.0,-53.92405063291136,-1.9199999999999982,0.31749815722480246,-104.7939688513612,0.33475912675719915,0.4853734057756647,-7.90862414994083,-0.1989157978418167,-5.724472515758271,40168.850968631436,0.2857142857142857,-4.212825996079675e-06,-0.12228925578122155,18.415666666666688,19.464166666666667,17.36716666666667
5/16/2008,17.57,17.16,17.58,17.1,22508.0,-59.58549222797927,-1.870000000000001,0.31749815722480246,-99.24557352065665,0.3490180759758915,0.5106617598007013,-9.0021718294978,-0.21250771567105686,-30.790297011929802,25438.1066598654,0.2857142857142857,-2.009926976050364e-06,-0.13065257718510265,18.360833333333353,19.314833333333333,17.40683333333334
5/20/2008,17.1,16.85,17.38,16.79,35088.0,-67.61658031088079,-2.0199999999999996,0.2791493770513041,-108.50928450292237,0.33654179809645235,0.549384410278428,-9.421152450152832,-0.23150846255066362,11.206311816915221,13576.919592208433,0.2857142857142857,-1.944345293271906e-06,-0.14234358616395656,18.283500000000018,19.203000000000003,17.364000000000008
5/21/2008,17.17,17.17,17.71,16.61,36369.0,-59.326424870466276,-1.629999999999999,0.3722770040599511,-85.21522275682825,0.2990353726647061,0.547934812672338,-9.77817880976341,-0.23391999488490572,-0.8485893489513121,16594.39515651214,0.35714285714285715,-1.7636000445128356e-06,-0.14751262939009518,18.20600000000002,19.113000000000003,17.299000000000007
5/22/2008,17.98,17.61,18.13,16.78,2578893.0,-47.927461139896394,-1.0100000000000016,0.4723781963208225,-51.54351251886531,0.28864944610090193,0.505455101582978,-9.980133972278184,-0.2178933666677517,-3.379655337369167,204534.00511372235,0.42857142857142855,-5.676247882583594e-07,-0.14700356718673235,18.126666666666686,19.06216666666667,17.191166666666675
5/23/2008,18.94,18.1,18.94,17.19,81547.0,-35.233160621761634,-0.36999999999999744,0.6105704617180875,0.08672394473576908,0.2544827606821373,0.42732478546928476,-9.91108809425825,-0.18544504572509524,-1.0818214723840345,75438.09276264728,0.42857142857142855,3.3799840165775174e-07,-0.13659011690190934,18.075666666666685,19.05916666666667,17.092166666666675
5/26/2008,17.58,17.51,17.98,16.7,5093.0,-46.348314606741525,-0.8199999999999967,0.5161996527300837,-53.96721270808566,0.224871633319208,0.40830730377942004,-10.228825864035866,-0.17577817720665645,-1.0821689169245792,15160.694589466817,0.35714285714285715,-1.2863314069450841e-05,-0.13395243178293556,17.974666666666685,18.992666666666672,16.956666666666674
5/27/2008,17.38,17.23,17.96,16.87,31307.0,-51.19760479041916,-1.1600000000000001,0.5161996527300837,-52.79262810332139,0.19920865627133594,0.41109067506195274,-10.494536091695451,-0.17575650408384128,0.5909874508419006,-14688.296189419263,0.35714285714285715,-1.2366596310929903e-05,-0.13563722727185842,17.88650000000002,18.920000000000005,16.85300000000001
5/28/2008,17.03,16.94,17.36,16.89,12732.0,-59.88023952095806,-1.4199999999999982,0.5161996527300836,-74.53375127004111,0.19747311734583994,0.43172048817434217,-10.891863853476988,-0.18349783575214845,-0.0779719818548471,-25371.739094724282,0.35714285714285715,-1.2516381956494999e-05,-0.13989461188095165,17.79633333333335,18.823833333333337,16.768833333333344
5/29/2008,17.09,16.99,17.75,16.79,12666.0,-58.383233532934184,-1.1800000000000033,0.5930960571650581,-57.60930643602538,0.20856097503332569,0.4389749515738046,-11.38309514502518,-0.18771443630309198,-0.4399900318338143,-26597.44641971457,0.42857142857142855,-1.1407439779956898e-05,-0.14058495068109783,17.713166666666687,18.739666666666672,16.686666666666675
5/30/2008,17.76,16.63,17.76,15.41,14200.0,-65.4390934844193,-1.1700000000000017,0.3596839749990084,-106.55478240128978,0.21817045169581337,0.4683740331366444,-11.60320912110438,-0.20069675613044463,-0.962140195155591,-22156.999354934807,0.42857142857142855,-1.893631269428132e-05,-0.14297022024041528,17.615666666666687,18.71516666666667,16.516166666666674
6/2/2008,17.58,16.81,17.76,16.65,71240.0,-60.33994334277626,-0.08999999999999986,0.3596839749990084,-51.718621516654956,0.24548428235119857,0.4717109314193628,-11.370476673450465,-0.20394829750235918,5.7623667021965,-34631.780382850586,0.5,-1.686190702629669e-05,-0.1360730845581341,17.53750000000002,18.628500000000003,16.446500000000007
6/3/2008,17.19,16.73,17.19,16.0,25885.0,-62.60623229461757,-0.8499999999999979,0.28848790919439876,-93.38357138389854,0.2691562689191991,0.4753314536474811,-10.853959328330985,-0.2087290423708892,-0.053491629954258116,-18585.489541982817,0.42857142857142855,-2.2675679104215857e-05,-0.13621405389795152,17.436500000000017,18.523500000000002,16.349500000000006
6/4/2008,16.59,16.25,16.95,16.2,36010.0,-76.20396600566573,-1.129999999999999,0.2884879091943988,-107.0533213432441,0.2940822632576796,0.511041760764698,-10.905026366371587,-0.22547991617959168,-3.6010288475740966,-22130.24138757944,0.42857142857142855,-2.134189703460598e-05,-0.14081030616019963,17.329500000000017,18.4095,16.249500000000005
6/5/2008,16.99,16.55,16.99,16.05,17385.0,-67.70538243626062,-0.870000000000001,0.27194938677109853,-94.33086259183838,0.32129129404130136,0.509264459950387,-10.698154801227737,-0.22636818786963073,-1.065735492628628,-11285.416442629328,0.42857142857142855,-2.1613248840335878e-05,-0.1380579071814847,17.23383333333335,18.336333333333332,16.13133333333334
6/6/2008,16.71,16.35,16.79,15.86,49273.0,-73.371104815864,-0.8099999999999987,0.25092500293257863,-113.19520094009121,0.3689856905051306,0.5180228201676584,-10.87710840054159,-0.23241488919077796,-1.09477452148812,-5333.139461588336,0.42857142857142855,-2.1921840783823195e-05,-0.1302831430107563,17.137166666666683,18.252666666666663,16.021666666666672
6/9/2008,16.0,16.28,16.79,14.66,37351.0,-62.14953271028036,-0.5700000000000003,0.16050036623998976,-146.6522853449797,0.4103208341071159,0.5245654349228666,-10.872200289658993,-0.23920576211182973,28.435874229673413,2937.1064038037766,0.42857142857142855,-2.4059566546857193e-05,-0.12728213207324174,17.038000000000018,18.226999999999997,15.849000000000007
6/10/2008,16.76,15.81,16.76,15.01,48691.0,-73.13084112149532,-1.3600000000000012,0.16050036623998976,-130.9303101144625,0.44614462522883647,0.5612063389627266,-11.053880984216745,-0.257327308490895,-1.0070475904067444,-1467.8408441825277,0.35714285714285715,-2.381084269156322e-05,-0.13291673282455277,16.99000000000002,18.1485,15.831500000000009
6/11/2008,15.8,15.9,16.63,15.19,32896.0,-71.02803738317758,-1.709999999999999,0.16050036623998976,-110.84373058347273,0.477191910867661,0.5763385989487979,-11.248128659096295,-0.267925592571921,-1.1400691898196245,-1953.862015352233,0.35714285714285715,-2.3743704745013333e-05,-0.13977582788565432,16.899666666666686,18.051166666666667,15.748166666666673
6/12/2008,15.6,15.57,16.19,15.41,24173.0,-72.59036144578313,-2.530000000000001,0.16050036623998976,-113.64489777074002,0.5040995584213089,0.607951183280349,-11.80916878947204,-0.28525043710331666,-11.537829256670479,-6365.650508611487,0.2857142857142857,-2.4932277956373732e-05,-0.15213056392519436,16.82066666666669,17.983666666666664,15.657666666666675
6/13/2008,16.1,15.62,16.1,15.56,5057.0,-70.90909090909095,-1.8900000000000023,0.16050036623998976,-97.26660762269232,0.49357402341247786,0.6218020549557188,-12.231992507221563,-0.2969798928161536,-0.6298891602497811,-4307.298163773461,0.35714285714285715,-1.168839524212059e-05,-0.15597120254855534,16.74133333333335,17.89033333333333,15.59233333333334
6/16/2008,16.39,15.93,16.39,15.61,3645.0,-59.032258064516164,-1.3000000000000007,0.28742097707246206,-68.501952304859,0.4844518930714909,0.6008384694597204,-12.558345668103888,-0.29155748408947013,-0.9347274665370796,-2030.3569091357579,0.42857142857142855,-9.276440690726167e-06,-0.15486421333814454,16.67616666666669,17.840166666666665,15.512166666666673
6/17/2008,16.0,15.87,16.11,15.72,20964.0,-60.96774193548392,-1.070000000000002,0.287420977072462,-68.92079758846208,0.4796103254235517,0.5823531706299825,-12.709944505552635,-0.2887383767795928,-0.3452194418560951,-2245.4533901492823,0.42857142857142855,-8.624724457980897e-06,-0.1558118654743533,16.620833333333355,17.77483333333333,15.466833333333337
6/18/2008,15.9,15.83,16.1,15.66,9290.0,-62.25806451612905,-1.1599999999999984,0.2759299321440265,-65.5237708196965,0.4943281251633295,0.5644247664684485,-12.74748958444058,-0.2875146726708538,-4.882397922891085,-1261.7981140785998,0.35714285714285715,-9.528135069109393e-06,-0.16086225951664762,16.555833333333354,17.67683333333333,15.434833333333339
6/19/2008,15.8,15.71,15.98,15.21,9599.0,-66.12903225806451,-0.9199999999999982,0.2050030882640574,-79.3912591192551,0.5070835516044703,0.5535187544733056,-12.96824661314852,-0.28992330810440203,-1.0565503216177707,839.414410056644,0.35714285714285715,-3.0637836674396693e-06,-0.16049663940387182,16.462166666666686,17.554166666666664,15.370166666666671
6/20/2008,15.42,15.51,15.8,15.42,10834.0,-66.403162055336,-1.299999999999999,0.20500308826405741,-83.12209939563255,0.5354620279755308,0.554620668101343,-13.164512380224263,-0.2977725649931252,-1.970890514763725,-1103.9169221541688,0.2857142857142857,-3.7162252196540392e-06,-0.16271852811999768,16.337166666666686,17.360666666666663,15.313666666666672
6/23/2008,15.6,15.44,15.78,14.81,13406.0,-66.52360515021459,-1.290000000000001,0.14003893780628818,-99.87636369049694,0.5586902898148214,0.554747572874291,-13.339300657242621,-0.3064063846125147,-1.1284252039426004,1291.012367237624,0.2857142857142857,-3.341137013637405e-06,-0.16311003227006846,16.23450000000002,17.242499999999996,15.226500000000005
6/24/2008,15.41,15.58,15.79,15.11,47881.0,-60.51502145922745,-0.6699999999999999,0.1451630041148948,-77.89053088701866,0.533594673574798,0.5373569988602309,-13.172099834015793,-0.30567429036653565,15.497933760791652,6703.220159748658,0.35714285714285715,-3.1541483237854554e-06,-0.15792479641338653,16.14150000000002,17.128999999999998,15.154000000000005
6/25/2008,15.23,15.86,16.15,15.23,27105.0,-43.66197183098593,-0.6900000000000013,0.3147634159926769,-42.472310957104185,0.49690729116088705,0.4952719964405503,-12.700655247707704,-0.28879316208865563,2.781328781350082,5670.074618818944,0.35714285714285715,-2.359867858180792e-06,-0.1486006511584449,16.075666666666685,17.08566666666666,15.065666666666669
6/26/2008,15.95,15.88,16.29,15.48,26087.0,-42.72300469483562,-0.47000000000000064,0.3707803472647669,-19.011027667277396,0.48264807886066796,0.4550598492862079,-12.06008009425049,-0.27357431094706663,-1.0165460186789346,1442.2406312503294,0.42857142857142855,-1.6644925301618717e-06,-0.1399966162238167,16.011000000000017,17.013499999999997,15.008500000000003
6/27/2008,15.21,15.41,15.55,15.16,5083.0,-69.23076923076927,-0.870000000000001,0.30501840054537804,-85.99825014777667,0.4855119471183665,0.45586161605375786,-11.683073147785045,-0.2768579589062686,-1.3435154568834278,140.20025010548352,0.42857142857142855,-2.1251361199246017e-06,-0.13897573176176017,15.949666666666683,16.854166666666664,15.04516666666667
6/30/2008,14.8,15.5,15.8,14.8,27160.0,-61.74863387978142,-0.3100000000000005,0.24793645460329664,-87.61952214974835,0.5050587079218979,0.4441152895490905,-11.346089120269133,-0.27411909366618153,-24.778210116734048,2595.362495688144,0.42857142857142855,-2.6805351343313235e-06,-0.12921385943233896,15.864333333333352,16.76333333333333,14.965333333333339
7/1/2008,15.1,14.65,15.29,14.22,16261.0,-80.18433179723503,-1.25,0.18394367342757423,-169.0411841835495,0.5384192947951715,0.4976574520933088,-11.434817078287782,-0.3005538704958828,-0.7761335637080229,-1108.3712900302592,0.35714285714285715,-5.320266283612095e-06,-0.13777467518521394,15.76833333333335,16.66133333333333,14.875333333333339
7/2/2008,15.6,15.1,16.0,13.24,68784.0,-40.95238095238098,-0.47000000000000064,0.12236844526427502,-138.55595517526385,0.5673318034186753,0.4980376939488256,-11.26667532988044,-0.294153222538743,-7.082765786800613,6105.133435869252,0.42857142857142855,-5.453662197597569e-06,-0.13362323249494024,15.684000000000017,16.677500000000002,14.690500000000005
7/3/2008,15.21,15.36,15.6,13.9,10137707.0,-32.69841269841273,-0.2599999999999998,0.12236844526427502,-104.45320090142299,0.5563689274953462,0.4719192202578597,-10.895684205510594,-0.2742972991193326,-11121.381299581528,2315755.427574857,0.42857142857142855,-5.680925092085364e-06,-0.1255609858976866,15.605166666666685,16.636666666666667,14.573666666666673
7/4/2008,16.0,15.01,16.0,14.62,14514.0,-41.967213114754095,-0.9199999999999999,0.2574448830031467,-58.33905398831657,0.5057655860614979,0.4739982597278125,-10.682325411732776,-0.2702553162876356,0.30438930506123524,733214.4942234941,0.42857142857142855,-4.476172106523034e-06,-0.12326666156968252,15.549000000000017,16.603,14.495000000000008
7/7/2008,15.41,15.22,16.59,14.34,3706.0,-40.89552238805968,-0.6499999999999986,0.41157806662925783,-24.484576972600685,0.4619093568188294,0.4534733104837265,-10.352915772887211,-0.25563425384133315,-0.6177425666786325,20906.58803067112,0.5,2.358502009312058e-06,-0.11799445037053286,15.522666666666684,16.582666666666665,14.462666666666673
7/8/2008,15.22,15.21,15.22,14.47,263.0,-41.19402985074625,-0.6199999999999992,0.41157806662925783,-87.40508865317922,0.4432350094450461,0.4330224435775758,-10.119359565407663,-0.24452435960867017,-0.9107199874383052,-272054.4498792821,0.5,-0.0001238131508516955,-0.1105668606575668,15.478000000000014,16.488,14.468000000000007
7/9/2008,16.79,14.82,16.79,14.81,11067.0,-55.49295774647886,-0.8900000000000006,0.6609258757577275,3.008150331343051,0.42705057505443395,0.4431760670148943,-10.139325736317845,-0.24844069911881003,0.9212574331090057,-370737.12410410785,0.5714285714285714,-0.0001099759317160181,-0.11020703968664922,15.456333333333351,16.493333333333332,14.419333333333341
7/10/2008,15.51,15.26,15.8,14.89,3756.0,-43.09859154929577,-0.25,0.6609258757577275,-21.35512560794136,0.3974363589965503,0.41098103048270573,-9.862267330097296,-0.2281546736722425,-1.1750683481354791,-374141.4435256725,0.5714285714285714,-0.00011788757997859314,-0.10326978656851102,15.436000000000016,16.479499999999998,14.392500000000009
7/11/2008,14.91,14.72,15.6,14.62,12980.0,-58.309859154929555,-0.7199999999999989,0.6024719773101531,-73.61790093279546,0.36086536789560997,0.42415037758161844,-9.827068681437112,-0.22996055744404797,-1.5643071748028325,-344585.1452662264,0.5714285714285714,-0.00011752691195215695,-0.10537993402181269,15.397000000000016,16.4625,14.33150000000001
7/14/2008,15.6,14.63,15.6,13.63,8141.0,-60.84507042253519,-0.9499999999999993,0.43842303713025094,-121.32569641568872,0.32917050894146177,0.43681410676074783,-10.05822756462682,-0.23420161657440305,-0.9876236585667721,-297841.42071806116,0.5,-0.00012624004571588866,-0.10956674848274113,15.329166666666683,16.454166666666662,14.204166666666676
7/15/2008,14.44,14.8,14.98,14.23,6870.0,-56.05633802816898,-1.0599999999999987,0.4384230371302509,-101.67015807300126,0.2900688147885076,0.42819663980125533,-9.781664889824489,-0.2288999512425083,-12.092283512863018,-250545.2688983073,0.5,-0.00012689988868464433,-0.11159247443780311,15.267666666666685,16.410666666666664,14.124666666666679
7/16/2008,14.64,14.39,15.21,14.22,6191.0,-67.60563380281688,-1.4900000000000002,0.4820460986028475,-101.70048288429841,0.2561806798559473,0.44927188204323265,-10.094727939229085,-0.23762651188288353,-3.835246207717746,-210850.01806577033,0.42857142857142855,-0.00012607593795865008,-0.11885217009036735,15.204833333333351,16.37533333333333,14.034333333333345
7/17/2008,14.62,14.78,14.91,14.25,2779.0,-56.61971830985917,-0.6300000000000008,0.4820460986028475,-85.36169564092455,0.22317892093491373,0.42955280537192486,-10.13888348862804,-0.22496692881866534,-0.8449703217744454,-173613.62822701322,0.5,-0.00012546143303938964,-0.11415570178396674,15.155500000000018,16.3205,13.990500000000011
7/18/2008,14.3,14.65,15.01,14.3,11360.0,-60.28169014084506,-0.8499999999999996,0.5043337439740979,-76.09166557407015,0.1961566099231177,0.41957856803261606,-10.054690471802097,-0.21913935225529133,-0.9498654390727458,-143184.3069527794,0.5714285714285714,-0.0001249819661237574,-0.11420569119757384,15.10933333333335,16.29083333333333,13.927833333333345
7/21/2008,14.8,14.52,14.8,14.24,9700.0,-63.94366197183099,-0.13000000000000078,0.4897442058267782,-87.80344057025488,0.20174313463806584,0.4173528428461779,-10.110834998257612,-0.21861447063173556,-1.000000000000001,-117668.28398124929,0.5714285714285714,-0.0001229771044323083,-0.11142666588417888,15.068166666666684,16.229166666666664,13.907166666666678
7/22/2008,14.8,14.62,15.41,14.43,10206.0,-68.6708860759494,-0.4800000000000004,0.6190277726426145,-35.12306248583458,0.22153379730073583,0.4028756753314884,-9.907896307344704,-0.21324217156395872,-1.0008588752625347,-98520.97604005519,0.5714285714285714,-0.00011984669467648827,-0.11138753278380942,15.034500000000017,16.2105,13.85850000000001
7/23/2008,15.77,14.8,15.77,14.22,146564.0,-62.97468354430378,-0.5599999999999987,0.6750865523040454,-11.430267695257223,0.23868570494171648,0.37258301502418156,-9.518110145778998,-0.19992710912786457,4.843875235034466,-91477.06837132119,0.5714285714285714,-0.00011979159688698197,-0.10667493089298667,14.993666666666684,16.201166666666666,13.786166666666677
7/24/2008,14.81,14.72,14.99,14.42,18438.0,-65.50632911392404,-0.28999999999999915,0.6750865523040452,-48.20119848401169,0.2588618426477212,0.35098525535293845,-9.204914969012014,-0.19176613741106918,-2.20237858542746,-68236.88619094033,0.5,-0.00012423519140313837,-0.10173734459745161,14.935000000000016,16.130499999999998,13.73950000000001
