Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/18/2006,184.85,184.65,187.85,178.41,513006.0,-52.26370135027797,-8.840000000000003,0.45493233602881256,12.890365479939653,0.1202305356776798,-0.6019559854171916,-4.212063449451648,-0.13394349414975512,0.6345423693839519,96318.20053071633,0.35714285714285715,-5.626052335893431e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/19/2006,185.95,178.81,188.15,175.86,436937.0,-52.26370135027797,-8.840000000000003,0.45493233602881256,12.890365479939653,0.1202305356776798,-0.6059781381599976,-4.212063449451648,-0.13394349414975512,0.6345423693839519,6310.170181874695,0.35714285714285715,-5.626052335893431e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/20/2006,179.81,173.86,182.85,171.96,339501.0,-52.26370135027797,-8.840000000000003,0.3912754424198033,12.890365479939653,0.1202305356776798,-0.3142353353046303,-4.212063449451648,-0.13394349414975512,0.6345423693839519,-28898.107562145044,0.35714285714285715,-5.626052335893431e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/21/2006,174.86,175.21,177.81,170.01,187893.0,-48.68943606036535,-8.840000000000003,0.36204850533935784,12.890365479939653,0.1202305356776798,-0.17031926417095633,-4.212063449451648,-0.13394349414975512,-1.2288811092402387,47100.65441643227,0.35714285714285715,-5.626052335893431e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/22/2006,176.86,182.95,191.55,175.86,680664.0,-28.196981731532993,4.189999999999998,0.60309033523746,12.890365479939653,0.1202305356776798,-0.528404354091407,-4.212063449451648,-0.13394349414975512,-0.8004093984097859,33821.86110132335,0.42857142857142855,-3.47841186706778e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/26/2006,183.65,178.96,187.75,177.11,323321.0,-38.7609213661636,4.150000000000006,0.60309033523746,12.890365479939653,0.1202305356776798,-0.5480173368472379,-4.212063449451648,-0.13394349414975512,2.946013227112932,-20081.25325745708,0.42857142857142855,-3.16390943615947e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/27/2006,178.86,179.61,183.85,177.86,238599.0,-37.03997881916862,6.5,0.60309033523746,12.890365479939653,0.1202305356776798,-0.5972925417023021,-4.212063449451648,-0.13394349414975512,0.1831268666596147,-5209.83156304936,0.42857142857142855,-2.1579243509467877e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/28/2006,182.7,174.56,182.7,173.66,275352.0,-50.41037860736034,4.0,0.5122119252938391,12.890365479939653,0.1202305356776798,-0.30394451337335227,-4.212063449451648,-0.13394349414975512,-1.625803820400045,-36775.52428437938,0.42857142857142855,-2.249289484620893e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
12/29/2006,178.66,178.86,182.75,175.41,234095.0,-39.025681758008965,2.8000000000000114,0.5132195066854255,12.890365479939653,0.1202305356776798,-0.3544722712058217,-4.212063449451648,-0.13394349414975512,-0.9803754626804617,18738.736671714883,0.42857142857142855,-2.1928301780669343e-05,-0.05568679533879248,178.11416666666668,189.61266666666668,166.6156666666667
1/2/2007,179.76,182.25,185.4,176.41,356953.0,-26.035834266517387,3.240000000000009,0.5678133962707785,51.57162700934748,0.1202305356776798,-0.6135428506505605,-4.212063449451648,-0.13394349414975512,-1.144633433714571,77800.32814927127,0.42857142857142855,-2.514433890520159e-05,-0.05568679533879248,177.94083333333336,189.48433333333335,166.39733333333336
1/3/2007,182.25,177.01,183.85,176.36,289501.0,-40.70548712206053,12.98999999999998,0.5664303731491336,18.92814892996261,0.1202305356776798,-0.45532775426980265,-4.212063449451648,-0.13394349414975512,-1.6201957980387929,-14548.895731314507,0.42857142857142855,-9.749245956799018e-06,-0.05568679533879248,177.83666666666667,189.3051666666667,166.3681666666667
1/4/2007,178.11,176.76,179.76,175.41,247819.0,-68.66295264623959,3.299999999999983,0.5377173222239865,-7.870134578711489,0.1202305356776798,-0.3102419920360546,-4.212063449451648,-0.13394349414975512,-2.1772409341182364,-4989.890910225877,0.42857142857142855,-2.61017678495887e-07,-0.05568679533879248,177.82433333333333,188.92833333333334,166.72033333333337
1/5/2007,177.36,174.21,178.81,173.36,126876.0,-80.50139275766011,-5.299999999999983,0.4774553014811433,-38.04726187704403,0.1202305356776798,-0.018590630756392557,-4.212063449451648,-0.13394349414975512,-0.7180394636829828,1494.0193226805131,0.35714285714285715,-1.938122953050705e-05,-0.05568679533879248,177.9085,188.86,166.95700000000005
1/8/2007,175.56,171.96,175.56,169.96,259875.0,-90.73645206113942,-9.340000000000003,0.39313944653293237,-85.92253944672929,0.1202305356776798,0.36481415518818494,-4.212063449451648,-0.13394349414975512,-1.4494407267628098,8144.027889807476,0.2857142857142857,-2.8222213345252955e-05,-0.05568679533879248,177.94850000000002,188.84,167.05700000000007
1/9/2007,173.36,169.71,179.56,168.86,203076.0,-96.253856324372,-14.939999999999998,0.5104860626678152,-79.06255991480727,0.1202305356776798,0.8169872030746603,-4.212063449451648,-0.13394349414975512,-0.2481182657405983,-20509.06999557413,0.2857142857142857,-2.2732213195927944e-05,-0.05568679533879248,177.85016666666667,188.76416666666665,166.93616666666674
1/10/2007,167.87,165.37,172.86,164.67,149062.0,-97.39583333333327,-13.439999999999998,0.4137801094121551,-132.17131576946687,0.1559032172094084,1.467375378235829,-4.212063449451648,-0.13394349414975512,-0.44089496509574827,-15363.876582392622,0.2857142857142857,-4.184108591332563e-05,-0.05568679533879248,177.15733333333333,187.39383333333333,166.9208333333334
1/11/2007,166.87,165.02,169.86,159.37,246233.0,-82.44251087632068,-8.840000000000003,0.32415466046221286,-152.1679236316369,0.17715496875112952,1.9824263935279873,-4.212063449451648,-0.13394349414975512,-0.6964246942222273,33416.44475798241,0.2857142857142857,-4.3930096198471106e-05,-0.05568679533879248,176.9,186.4895,167.31050000000008
1/12/2007,166.77,167.12,170.76,165.87,88569.0,-75.91671845866999,-8.090000000000003,0.35166984941489204,-109.24245925938209,0.17778990222515767,2.209849975616976,-4.212063449451648,-0.13394349414975512,-0.33917875356263133,30530.247934634535,0.35714285714285715,-1.8975145949436656e-05,-0.05568679533879248,176.82833333333332,185.51583333333332,168.1408333333334
1/15/2007,169.86,178.56,181.95,167.07,348234.0,-32.38195912614517,-4.389999999999986,0.5907172761944937,-9.960703211053568,0.17900109448813384,1.5308550886605303,-4.212063449451648,-0.13394349414975512,-1.8988795564579293,100555.99359240025,0.35714285714285715,-1.6194652308057563e-05,-0.05568679533879248,176.66933333333333,185.50633333333332,167.8323333333334
1/16/2007,178.86,175.36,182.1,174.86,201270.0,-38.57087975412982,-3.5999999999999943,0.5930381452465069,13.038622765714244,0.15440067953662923,1.2168425603846345,-4.212063449451648,-0.13394349414975512,0.7489763069834094,4662.292263537463,0.42857142857142855,-2.997118312020855e-06,-0.05568679533879248,176.4145,185.284,167.54500000000004
1/17/2007,177.96,171.86,180.86,170.36,191946.0,-52.01690357280058,-7.75,0.4957314247667181,-21.31847039764442,0.13505221409284265,1.2150500447091872,-4.212063449451648,-0.13394349414975512,-0.37828311912577867,-23421.78997907178,0.42857142857142855,-1.1386910427804166e-05,-0.05568679533879248,175.95066666666668,184.87316666666666,167.02816666666672
1/18/2007,173.86,170.91,174.36,170.11,176696.0,-55.666538609297,-3.6500000000000057,0.4905715640410949,-50.222134240677306,0.12236671763505651,1.269961146960128,-4.212063449451648,-0.13394349414975512,6.851179519079302,-24215.587713508154,0.42857142857142855,-1.091229800448783e-05,-0.054141481786001776,175.49333333333334,184.01383333333334,166.9728333333334
1/19/2007,175.76,170.61,175.76,168.86,81013.0,-56.819054936611565,-8.25,0.5226743162383365,-47.21944500452001,0.1578897449586182,1.320579008019081,-4.212063449451648,-0.13394349414975512,-1.3737497549457212,2.87071366616874,0.35714285714285715,-1.2471687218488316e-05,-0.06295932584270515,175.26933333333335,183.59033333333335,166.94833333333338
1/22/2007,173.31,166.47,173.31,155.88,99389.0,-62.13800500536287,-15.780000000000001,0.3122036364027458,-117.09012753161697,0.1882187907100386,1.6548003343341975,-4.212063449451648,-0.13394349414975512,-1.089374433504379,29404.32834794125,0.2857142857142857,-0.0001123970165619922,-0.07661378520436762,174.81316666666666,183.61566666666667,166.0106666666667
1/23/2007,165.87,164.12,167.87,163.67,119774.0,-68.57360793287563,-12.889999999999986,0.3122036364027458,-105.89233810567224,0.2167655565204901,2.073902444662309,-4.212063449451648,-0.13394349414975512,0.0011471505989543655,2024.6177892155029,0.2857142857142857,-0.00010797556788473218,-0.088512423431804,173.9015,182.1295,165.67350000000005
1/24/2007,165.77,165.02,167.77,162.92,76586.0,-65.1411136536994,-11.73999999999998,0.30282301292114605,-95.25006915989839,0.24142535623943764,2.3099593866366774,-4.212063449451648,-0.14424550051821516,-0.8824272268867918,17309.219204223817,0.35714285714285715,-0.00010673844584605439,-0.09315983793286281,173.09966666666665,181.03816666666665,165.1611666666667
1/25/2007,165.77,164.42,167.32,162.87,63486.0,-67.42944317315029,-9.79000000000002,0.30212472157755216,-90.12620893702041,0.2571496240003313,2.5136251036245767,-4.212063449451648,-0.1543006606279686,-0.7406087844739473,19126.03640127571,0.35714285714285715,-0.00010338777147520873,-0.09934963802911093,172.32116666666664,180.18266666666668,164.45966666666672
1/29/2007,165.77,165.42,167.87,163.87,123232.0,-63.61556064073229,-6.5400000000000205,0.3219691159977741,-72.07165978883755,0.23504020073818638,2.5680187360898117,-4.212063449451648,-0.15793707257017456,-0.8376737773050423,15436.49596768734,0.42857142857142855,-9.647308323683832e-05,-0.10370232486099222,171.75849999999997,179.368,164.14900000000006
1/31/2007,166.37,165.77,171.86,165.07,183431.0,-62.2807017543859,-3.9399999999999977,0.45232752801778703,-44.80099245854733,0.24759842219397796,2.5543783510385083,-4.212063449451648,-0.1593185954120692,0.178253960135499,-24977.623647768967,0.42857142857142855,-9.506892449872111e-05,-0.10133579827198896,171.18649999999997,178.7685,163.60450000000006
2/1/2007,167.37,165.67,168.27,158.87,295059.0,-62.66209000762779,0.29999999999998295,0.3363750447019018,-80.31182988362771,0.23244746066007935,2.5220604151471093,-4.212063449451648,-0.1607941268685017,5.933851174941284,49025.541326990955,0.42857142857142855,-8.483873065724448e-05,-0.09573966594373047,170.33233333333328,177.93483333333333,162.72983333333337
2/2/2007,166.37,175.71,179.51,164.97,450968.0,-24.370709382150977,10.689999999999998,0.568016651972717,47.90287422297198,0.22083598896646417,1.6960986531317133,-4.212063449451648,-0.11607735925908731,-5.972445215813909,101378.59153095158,0.5,-5.224344405440356e-05,-0.0724376479801188,170.04849999999993,178.00349999999997,162.09350000000003
2/5/2007,176.11,177.16,179.86,173.91,561869.0,-18.84057971014492,10.039999999999992,0.5733671936142305,99.9363193769046,0.20741400762772022,0.9182220373804739,-4.212063449451648,-0.07467350367604032,-0.7260145273562992,61620.4943826141,0.5,-6.332147625865536e-05,-0.05011328553183415,170.03183333333328,178.06683333333334,161.99683333333337
2/6/2007,178.76,175.06,178.86,173.36,214085.0,-26.8497330282227,-3.5,0.5607732829449941,81.8777495000476,0.19241965552350526,0.4609149884797432,-4.212063449451648,-0.04952091554811873,-0.5287864455810446,-2776.9089272874935,0.42857142857142855,-8.365161735847101e-05,-0.041636466816069834,170.04683333333327,178.08433333333332,162.00933333333336
2/7/2007,175.06,176.46,177.86,172.86,397162.0,-17.614091273018424,1.0999999999999943,0.5481440295278217,76.71698475479408,0.22473902984639751,-0.010897042727549433,-3.5650911521566715,-0.023621324876506995,-2.2745865608035527,52737.38971878909,0.35714285714285715,-9.452655774189307e-05,-0.02597833819366283,170.20849999999993,178.21599999999998,162.20100000000002
2/8/2007,178.56,183.65,189.25,175.96,979167.0,-16.78154030566375,11.789999999999992,0.7161636509886309,146.61673866154604,0.2526658599123003,-0.9384008902481469,-2.4004925143140077,0.025529433895332663,-2.39763707145521,64045.72744691452,0.42857142857142855,-7.628856228680662e-05,0.0021976938171230785,170.7206666666666,178.85766666666666,162.5836666666667
2/9/2007,183.65,186.3,188.75,179.86,796684.0,-8.840275696733556,15.390000000000015,0.7161636509886308,140.48228264913908,0.2517102995521593,-1.8601508540001817,-1.107440202471082,0.0736603658245209,-9.957208607242904,127622.27923441492,0.5,-6.913517376173853e-05,0.029646105502527338,171.58749999999995,179.7595,163.4155
2/12/2007,185.85,179.11,186.85,176.41,910250.0,-30.386574767755427,8.5,0.622777200951796,86.77586990360498,0.24407116917164814,-2.000406511648009,-0.2518913971814716,0.08141755083121639,-21.5503169191344,-111552.62555999534,0.5,-7.178291989986858e-05,0.032789768536484167,172.38949999999994,180.55900000000003,164.22000000000003
2/13/2007,179.11,170.06,179.36,163.87,428165.0,-63.166556945358785,3.5900000000000034,0.40260020831195,-15.178987203815579,0.2374633654981308,-1.3808524823326707,-0.14858436867483937,0.051690512549889274,-0.0865328549843543,-86791.53018745044,0.5,-1.0206203210128708e-06,0.027197160899789786,172.54849999999996,181.248,163.84900000000002
2/14/2007,172.86,173.51,175.36,164.87,2264387.0,-51.81040157998687,9.389999999999986,0.40260020831195,-11.274772834975725,0.23466546848859984,-1.1495923404693258,0.37996913116295294,0.041285442063031155,-143.79859471085516,424927.2571654004,0.5714285714285714,-4.460013088575275e-06,0.032534323335398914,172.3178333333333,180.79783333333336,163.83783333333335
2/15/2007,176.36,178.41,189.35,176.36,198535.0,-35.89238845144357,13.389999999999986,0.6082922180015568,90.05332239894345,0.23224413401273983,-1.3390441440632515,1.2608934363740003,0.049528714045602405,6.05469054004936,86054.57673565246,0.5714285714285714,5.7003064061894606e-05,0.04497700773307946,172.51449999999997,181.282,163.747
2/19/2007,180.36,177.76,181.85,176.91,84223.0,-38.02493438320212,13.340000000000003,0.608292218001557,60.715514403734105,0.22726585585898823,-1.421160794509376,1.405204339560057,0.05347770256366782,0.9922450344144634,-34742.483724947655,0.5714285714285714,4.369603207132982e-05,0.05546654933399509,172.7385,181.228,164.24900000000002
2/20/2007,179.36,178.16,181.6,176.36,2124511.0,-36.71259842519686,12.740000000000009,0.597523886559633,54.917541741239326,0.21452047126188117,-1.500652151985804,1.7995162280700066,0.05781528171257243,3.566461711205448,-274988.5046613958,0.5,4.182871895290182e-05,0.06778516574982976,173.08416666666662,181.62316666666666,164.5451666666667
2/21/2007,180.36,177.26,181.85,174.86,118787.0,-39.66535433070869,11.48999999999998,0.5659938590695516,44.36056303819966,0.1928696656738974,-1.4750259329835558,2.507894646333334,0.0580644600028745,-1.2822965368441797,-148548.7796082114,0.42857142857142855,3.234041857807793e-05,0.07872733456450083,173.39649999999995,181.94,164.853
2/22/2007,176.86,173.26,177.36,170.06,110167.0,-63.14756671899533,7.590000000000003,0.4737004371005466,-2.5490766840569545,0.2019630217714543,-1.1233182561801414,2.92927340715535,0.04400894213333564,-1.0631001486636866,-75799.04818640334,0.42857142857142855,2.1494223948511063e-05,0.08100810932433584,173.81349999999995,181.85049999999998,165.77650000000003
2/23/2007,172.01,167.67,174.86,162.87,142586.0,-81.87311178247741,-8.04000000000002,0.36954874671386667,-56.981609055916714,0.21929138108314297,-0.3946274687885136,2.671003911800452,0.013377771492514135,-1.547236187366326,-43868.69820208314,0.35714285714285715,-2.757364335846646e-05,0.06667927850178261,173.9758333333333,182.4023333333333,165.54933333333335
2/26/2007,171.86,164.47,173.36,159.87,145282.0,-84.39620081411128,-12.689999999999998,0.3341753164564863,-84.47194711317603,0.23430010484501224,0.4330122458060828,1.8029032141870145,-0.0214398588987879,-0.43478418138090796,-32475.30629083588,0.2857142857142857,-4.601008815942738e-05,0.04739962581796868,174.00899999999996,182.86749999999998,165.15050000000002
2/27/2007,164.87,164.72,168.86,161.87,219110.0,-83.5481682496608,-10.340000000000003,0.3341753164564863,-92.73156487448843,0.27657652368857594,1.0566733429566,1.1096736786897465,-0.04821873128708206,-1.2313952117664653,-23027.751108714005,0.2857142857142857,-4.743629634648288e-05,0.03231044804110269,174.02299999999997,183.00849999999997,165.0375
2/28/2007,160.07,162.67,164.72,150.38,155313.0,-68.46292019502182,-13.79000000000002,0.22456658271787536,-138.36229436121226,0.31251945147729115,1.695077567431241,0.556065716894472,-0.07637881076724283,-0.27975452200506157,31085.15391663391,0.2857142857142857,-9.830161626881935e-05,0.015119546677362535,173.69983333333332,183.2023333333333,164.19733333333335
3/1/2007,161.87,163.22,164.82,159.97,79831.0,-67.05157813702847,-20.430000000000007,0.22711232860268601,-98.95916026061819,0.34326749390684685,2.132368215688331,-0.06105062907916331,-0.09723102628339676,-0.9240449690282008,23749.325510799903,0.2857142857142857,-8.430052460020623e-05,-0.011271443327928435,173.45499999999998,182.86049999999997,164.04950000000002
3/2/2007,163.87,162.92,164.87,160.17,58339.0,-67.82140107775214,-23.380000000000024,0.22857343901770816,-96.82927324171457,0.39251198797889314,2.474328008441688,-1.2187892542043008,-0.1153781973767972,-1.0225974994344214,13107.344638986156,0.21428571428571427,-8.493619816121491e-05,-0.03727398594470829,173.37416666666667,182.54466666666664,164.2036666666667
3/5/2007,159.77,151.78,161.87,146.68,201439.0,-88.04780876494024,-27.330000000000013,0.1438913950575415,-146.3906329028126,0.4418124418583326,3.595651284767655,-2.9844183400703623,-0.16438888053238185,-0.23022076103883443,-16652.586994709738,0.21428571428571427,-0.0001271543259427577,-0.07044134691767827,172.3765,181.5795,163.17350000000002
3/6/2007,154.38,143.29,160.87,140.09,195312.0,-93.5038570848559,-26.77000000000001,0.11903388852593536,-150.75399903408132,0.4845284369672375,5.105397922610052,-5.084616323377846,-0.22601747624211,-1.0922140998129402,-49262.74021665924,0.21428571428571427,-0.00013011473044569248,-0.10715976418488425,170.93183333333334,180.87633333333332,160.98733333333334
3/7/2007,144.63,143.69,149.88,140.89,248777.0,-92.69183922046285,-29.819999999999993,0.11903388852593537,-141.34936186790014,0.5245511862197392,6.198198975374368,-6.844307483112486,-0.27142507966703683,-0.30956858668051773,-44968.67632010976,0.14285714285714285,-0.00014276958754247615,-0.14485078003311247,169.38483333333335,179.5038333333333,159.26583333333332
3/8/2007,144.13,150.13,150.88,137.89,263916.0,-72.15650591446769,-28.28,0.10775204871644857,-114.67368026857756,0.532292948950393,6.473079280432017,-8.164775024282498,-0.27925433414452955,-5.22598381861542,65001.22583559406,0.14285714285714285,-0.00020582595172563366,-0.1725920241250026,167.91350000000003,178.43199999999996,157.39499999999998
3/9/2007,144.98,148.63,154.38,144.98,104772.0,-75.56869881710644,-29.129999999999995,0.2087098252905512,-88.75623199522039,0.5390013458782992,6.733554388659115,-9.481015270309065,-0.2888303545431979,-0.9647981789965421,22355.659008502495,0.21428571428571427,-0.0001573343712302033,-0.1941418111927026,166.23233333333334,176.5563333333333,155.9083333333333
3/12/2007,149.88,150.68,152.43,145.38,58307.0,-70.90536851683345,-27.47999999999999,0.2087098252905512,-80.34386324373499,0.483822869705621,6.698156629142574,-10.48373533952625,-0.2876834451167601,-1.7889038572487905,19666.828299273962,0.2857142857142857,-0.00016395722891410298,-0.20402556294916738,164.45866666666666,174.69066666666663,154.22666666666663
3/13/2007,148.88,159.27,161.87,148.88,81941.0,-45.83227767925004,-17.98999999999998,0.4373274506745161,-36.84128224582977,0.45351583572155507,5.912187722784836,-10.97514074985208,-0.25128932894992456,-4.617915288407166,23072.304935985827,0.35714285714285715,-8.806732269208075e-05,-0.20129462663963177,163.2528333333333,173.6123333333333,152.89333333333332
3/14/2007,147.58,154.58,156.87,143.88,85520.0,-54.85528807140921,-18.67999999999998,0.37169654757346826,-58.295819814994054,0.3976263359829568,5.601426619667535,-11.689430644167032,-0.2346096416255813,-2.948044768383558,24349.63264766084,0.35714285714285715,-0.00012033015566910638,-0.20664344192104,162.2868333333333,172.5213333333333,152.05233333333334
3/15/2007,155.53,157.52,163.07,155.53,101904.0,-44.65745700592047,-10.149999999999977,0.4827583510094855,-16.609555552065633,0.35496638569942834,5.060556276012534,-12.123370615780363,-0.21052976910924545,0.041388389212971506,-10267.274247231691,0.42857142857142855,-4.405975223011969e-05,-0.20234138786923986,161.6598333333333,171.7468333333333,151.57283333333334
3/16/2007,161.87,163.87,166.77,154.88,171341.0,-16.112366806587037,-0.5999999999999943,0.5388842341661264,7.068470742753855,0.33515280031795575,4.074554339647278,-12.057749510008371,-0.16860035308299698,-3.1703111512351256,19737.226517628627,0.5,-2.1577838809250463e-05,-0.18653541892987813,160.68316666666664,170.71516666666668,150.65116666666665
3/19/2007,164.27,168.47,171.56,163.12,426504.0,-9.177309177309183,3.75,0.6032007154940414,49.622079677165075,0.31224795715069653,2.8900083167823993,-11.299507462490507,-0.12047480361059232,0.029746885888326483,38632.141258580996,0.5714285714285714,-9.520608335090197e-06,-0.16523094630605123,160.12699999999995,170.334,149.92
3/20/2007,169.86,165.22,170.76,162.02,66342.0,-18.82981882981883,2.5500000000000114,0.5817017408532922,46.46625271720455,0.2887174803419023,2.1874189829458714,-10.438569748458484,-0.09198040864245137,-1.6540022006182251,860.0273894908751,0.5714285714285714,3.30795321943033e-05,-0.14729041526592532,159.49166666666662,169.87366666666668,149.10966666666667
3/21/2007,164.87,163.72,167.87,161.37,37095.0,-23.284823284823283,0.5,0.567901164107238,43.94497783685704,0.2772370660862,1.7313240334678426,-9.368420276949688,-0.07380241628240579,-2.0344831337263827,-12287.335500219684,0.5,-1.0099007455543152e-05,-0.13037874085092288,158.80816666666664,169.16566666666668,148.45066666666668
3/22/2007,169.86,164.12,169.86,161.27,80997.0,-22.09682209682208,1.200000000000017,0.6013141524401213,57.489209211604134,0.2738274511790574,1.3224425212623316,-8.492250375727707,-0.05808104688023308,-0.5881991070996694,-21950.85622400298,0.5714285714285714,-3.6597268674413495e-06,-0.11229138399700504,158.38433333333333,168.80633333333333,147.96233333333333
3/23/2007,163.87,161.37,165.82,147.73,54053.0,-30.26433026433024,9.590000000000003,0.37416572991610825,3.87805435496985,0.26642714244797155,1.2058136728755073,-7.648015955929504,-0.05321039656240337,-1.2031676125819428,-6500.791260275835,0.5714285714285714,-0.0001693760370941354,-0.09160125515550122,157.87633333333332,168.60333333333332,147.14933333333335
3/26/2007,164.67,162.47,166.67,155.88,110976.0,-26.997326997326994,19.180000000000007,0.3908340595664471,37.039194917845464,0.26001376541103083,1.013162167156196,-6.455178139397953,-0.045738571154902666,-1.262032578539852,-505.1907778896748,0.6428571428571429,-0.0001092837672005839,-0.06169798781172777,157.665,168.257,147.07300000000004
3/28/2007,156.47,161.42,164.62,156.47,83290.0,-30.115830115830143,17.72999999999999,0.3908340595664471,32.07043706064685,0.25344540742811283,0.9342470113332411,-5.335673494903011,-0.04272989545353188,-0.9233880169085814,-137.37660102809969,0.6428571428571429,-0.00010123478465206927,-0.03848557955701917,157.4493333333333,168.09933333333333,146.79933333333335
3/29/2007,164.72,158.77,164.77,156.67,54778.0,-46.20664739884389,8.640000000000015,0.39462221132749303,24.380672618663176,0.2515852019415629,1.0727168268893479,-4.4910054084861475,-0.04827954625119453,0.12680582766737492,-14056.810015256608,0.5714285714285714,-9.587068583791397e-05,-0.029075646608437505,157.48999999999998,167.828,147.15200000000002
3/30/2007,158.12,161.22,162.87,155.88,35201.0,-37.355491329479776,12.590000000000003,0.38025251499869295,25.171243372370288,0.2864215516502273,0.9739163308206855,-3.908015072562032,-0.044563228930143875,-0.3670866463802214,-4168.70241634832,0.5,-0.00014888083095588485,-0.0056086332779656176,157.356,167.801,146.911
