Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2007,96.73,97.92,98.62,95.78,55030.0,-5.80431177446105,4.6000000000000085,0.2351848270629533,98.99226669008678,0.377563468003655,-2.1060908764110167,7.36133328726617,0.242509893766382,-0.7133471271366284,-48730.066821230954,0.5714285714285714,-9.98206588344736e-07,0.1070810759463869,93.99133333333336,98.12683333333334,89.85583333333335
7/26/2007,98.05,99.64,100.69,96.74,81270.0,-7.430997876857731,7.150000000000006,0.365801394939351,127.42861049283023,0.33070695021462915,-2.233400243165221,7.893291506804786,0.2619560558914085,-4.706460630297119,-55258.98401001672,0.6428571428571429,4.713589290530557e-06,0.11482991193994019,94.43200000000003,98.5575,90.30650000000001
7/27/2007,99.38,102.45,103.17,96.96,276500.0,-4.33473810957254,9.510000000000005,0.48693020770701945,148.75750141264413,0.2926986959907265,-2.531851738562736,8.62360186910102,0.29647155883337967,-0.8773954401860936,2559.3781363164017,0.6428571428571429,1.3580568925829792e-06,0.1286795211914912,94.92400000000002,99.08600000000001,90.76200000000003
7/30/2007,103.17,99.52,103.17,96.73,58920.0,-22.310513447432797,4.060000000000002,0.4771774782323203,108.29761946890996,0.25975820899667756,-2.5030960527515447,8.97666121358188,0.28941221439651554,-0.9464135278117752,-44100.58977536931,0.6428571428571429,9.950770285859159e-07,0.12615818621851138,95.33283333333335,99.65083333333335,91.01483333333336
7/31/2007,98.24,100.24,101.44,98.24,85775.0,-17.909535452322782,7.030000000000001,0.47717747823232026,100.48690322228872,0.28279203432079075,-2.5094772555745095,9.26448865992123,0.28849282473524845,-1.6214625822866577,-49853.08479128225,0.6428571428571429,-1.759027650469516e-06,0.12928036707609938,95.74216666666669,100.1066666666667,91.37766666666668
8/1/2007,96.82,95.11,99.14,92.36,137970.0,-58.236994219653184,4.439999999999998,0.2837440505362367,-8.541469113256127,0.30275468293502217,-2.0766479728233094,9.089687454945095,0.23138613620483084,-1.0628519843839506,-62785.11074395867,0.6428571428571429,-8.598292001105185e-06,0.12234914142018243,95.88450000000003,100.37500000000003,91.39400000000002
8/2/2007,97.1,95.29,97.86,92.36,47340.0,-56.93641618497105,0.9300000000000068,0.28374405053623664,-18.71172910234041,0.2763790306085975,-1.7282301818036814,8.810732961961357,0.19001085138101764,-0.9579691277622256,-53094.00389919558,0.5714285714285714,-1.451857244904238e-05,0.11072138940727237,95.9266666666667,100.40816666666669,91.44516666666668
8/3/2007,96.16,99.47,101.09,92.94,634125.0,-26.73410404624279,4.429999999999993,0.4475313547565815,42.026715173058896,0.24524033687988867,-1.7690056426075955,8.892107459187775,0.18639561190335122,9.831940374588086,76266.70459688634,0.5714285714285714,-1.374467474895626e-05,0.1077744143215594,96.19800000000002,100.93550000000003,91.46050000000002
8/6/2007,96.73,102.45,102.98,94.31,96385.0,-5.202312138728314,6.829999999999998,0.5214194138216407,85.9880191251609,0.21825346898167436,-2.0185134179651385,9.230767010478655,0.2024230496894323,1.3421616900218196,27616.766434733436,0.5714285714285714,-3.4084249377199276e-06,0.1161457678729589,96.53316666666669,101.5176666666667,91.54866666666669
8/7/2007,102.42,97.79,102.59,97.31,113835.0,-38.87283236994216,2.0,0.5214194138216407,62.470099397907184,0.21094298818440194,-1.8192558240952508,8.969249142872954,0.1731422145445422,5.578689020507489,-51349.297437306355,0.5714285714285714,1.0259642612108333e-06,0.1139137362791545,96.84883333333336,101.58883333333338,92.10883333333337
8/8/2007,98.81,100.12,104.12,96.84,218880.0,-27.045300878972267,2.8299999999999983,0.5817124315010656,83.14665124318839,0.19519343250370613,-1.828279010389565,9.10451984281603,0.16563127279218626,-1.0396552863989115,-56238.57910807742,0.5714285714285714,2.0111427241174878e-06,0.11074271910661121,97.17333333333336,102.15033333333336,92.19633333333336
8/9/2007,100.52,96.55,102.26,96.16,527195.0,-64.37074829931976,-1.5600000000000023,0.5464106602895917,24.74155658495999,0.19627825095042892,-1.529727045117511,8.410861297552955,0.13278916032852975,-2.9976208894147356,-192532.95780914824,0.5714285714285714,4.564943495153509e-06,0.09597536020084445,97.5351666666667,102.36866666666671,92.70166666666668
8/10/2007,95.23,93.96,95.78,92.55,678840.0,-86.3945578231293,-4.050000000000011,0.3983352145729365,-109.47740562650151,0.20811726632750552,-1.071776336769389,7.338136549312022,0.0905842302218191,-3.7647957162634325,-111909.36892904644,0.5,5.606641859716499e-07,0.07535428565322366,97.54766666666669,102.3256666666667,92.76966666666668
8/13/2007,96.35,92.39,96.35,91.23,125135.0,-91.0007757951901,-5.540000000000006,0.35746456686074835,-125.07658702579842,0.22722004702703483,-0.5755269061632333,6.290203927724623,0.04914839742929575,-3.452580118861943,-63110.349376977814,0.42857142857142855,-1.497757582558122e-06,0.05303167015449632,97.48100000000002,102.38350000000004,92.57850000000002
8/14/2007,92.39,91.55,92.65,90.09,502965.0,-89.59372772630083,-6.3700000000000045,0.3243059392130122,-151.54326654143006,0.2665166621316542,-0.11316023652985052,5.0210450161372435,0.012705493641647421,0.8582126301965569,6869.217371774572,0.42857142857142855,-3.6853483964979895e-07,0.02942051760925548,97.27250000000002,102.26500000000003,92.28000000000003
8/16/2007,89.71,86.41,90.6,86.29,338560.0,-99.32697700504772,-13.230000000000004,0.23902766984415985,-182.7745206813234,0.2779692315285035,0.6604109175874129,3.4521961298056554,-0.04483305075239438,-2.5053270666921414,-89357.18275838564,0.35714285714285715,-8.287860972630408e-06,-0.008106471337050567,96.8811666666667,102.02266666666671,91.7396666666667
8/17/2007,88.19,90.51,92.17,85.8,118665.0,-74.29039301310041,-11.939999999999998,0.3237945336959881,-125.78143710656458,0.265751232984687,0.9318936062255858,2.267058660565926,-0.06325623206616714,-8.221172648693512,-795.7094412288061,0.35714285714285715,-8.383045726447266e-06,-0.03276793645547754,96.49083333333337,101.81933333333338,91.16233333333336
8/20/2007,91.04,91.72,93.88,91.04,65765.0,-67.68558951965066,-7.799999999999997,0.40683287877506025,-71.83262624019257,0.28014224101960883,1.03744963172592,1.0065674352317582,-0.06992899137639816,-2.598223324206404,6523.291341923905,0.42857142857142855,3.2336835535027374e-06,-0.04730405792416269,96.33383333333337,101.33983333333337,91.32783333333337
8/21/2007,93.88,89.76,93.88,87.43,272635.0,-78.3842794759825,-10.47999999999999,0.3131581033766996,-92.98856630319777,0.2963708428201322,1.264680710032593,-0.47303536019061077,-0.08470713731454362,1.9047581886060405,-4245.0149601002995,0.35714285714285715,4.7661655998215546e-07,-0.06604783893908056,95.99783333333338,101.14433333333338,90.85133333333337
8/22/2007,90.04,91.02,92.72,86.79,863770.0,-71.50655021834062,-4.090000000000003,0.2990716227382329,-85.91929629425731,0.3019006392621843,1.3277856208423628,-1.4787899726357605,-0.0888365123838479,117.9312214574547,133066.9333320675,0.35714285714285715,1.4391505345018627e-05,-0.0745100310814016,95.61633333333337,100.97683333333337,90.25583333333337
8/23/2007,91.02,90.87,93.31,88.19,529070.0,-72.325327510917,-4.420000000000002,0.33107784193223855,-69.18829811058765,0.3245542882038769,1.3740611421794569,-2.478086037977695,-0.09279683921970426,-0.9350834160362551,67776.82630288058,0.42857142857142855,2.0390412211982877e-05,-0.08583075587496561,95.28383333333338,100.75833333333338,89.80933333333338
8/24/2007,90.84,87.82,90.84,85.35,850195.0,-86.84070324986682,-11.650000000000006,0.2640984968375608,-99.1263179355117,0.34418745062001044,1.6379629193843783,-3.681789702098283,-0.11050185948959527,-2.0067783796566645,-86.18492253215163,0.35714285714285715,1.7416985011059203e-05,-0.1056779949054044,94.73283333333337,100.28433333333336,89.18133333333338
8/27/2007,88.3,87.23,88.65,86.26,274740.0,-89.98401704848156,-15.219999999999999,0.2640984968375608,-97.45334407387234,0.36120285804732616,1.873122854010603,-4.872064637899975,-0.12730409874282675,-0.44459361187271823,-17198.876502692332,0.2857142857142857,6.5463558803392415e-06,-0.1287007663694644,94.05883333333338,99.41933333333337,88.69833333333338
8/28/2007,88.19,86.57,88.19,86.29,208870.0,-93.50026638252533,-11.220000000000013,0.2640984968375608,-92.45265333703901,0.3825182026156061,2.0886684112930993,-6.152157840320327,-0.1439016720749847,5.8048736683938245,-53047.4974491417,0.2857142857142857,2.0831075934091194e-06,-0.13881085440373447,93.41933333333338,98.55283333333338,88.28583333333339
8/29/2007,87.2,86.57,87.43,85.35,751165.0,-92.78533412182142,-13.550000000000011,0.2394660288452873,-91.26983108514322,0.37757741704817804,2.233740646642133,-7.0829650551620595,-0.1574572698314579,-1.2827622507425387,25347.089158497754,0.21428571428571427,6.558503602266692e-07,-0.15054910339882754,92.74316666666672,97.82066666666671,87.66566666666671
8/30/2007,87.24,84.83,88.57,84.42,672980.0,-96.56328583403187,-11.719999999999999,0.3272688445700523,-88.06718540384367,0.3434192394092638,2.460748914831271,-8.018503213495437,-0.17675626266115682,5.266853400313013,-158073.25889555944,0.21428571428571427,1.7517250498777678e-06,-0.16628494777420894,92.26333333333339,97.20933333333338,87.31733333333338
8/31/2007,85.35,89.15,90.28,85.35,537635.0,-60.35205364626985,-4.809999999999988,0.43930445762183956,-50.64286380992029,0.31382601467981885,2.2659462883148933,-8.506409446133894,-0.16400195375732343,-5.254857378777387,45727.53610773937,0.2857142857142857,4.330926612606743e-06,-0.16824847749813,91.91783333333339,96.83533333333337,87.00033333333337
9/3/2007,90.29,91.84,92.74,89.52,515515.0,-21.56448202959824,-0.5499999999999972,0.5607350269692133,-3.2949050303846352,0.3055144597804215,1.8729135035706008,-8.707128718200817,-0.13653970546709043,2.2142043095075947,104632.52880001796,0.35714285714285715,6.9058922642534595e-06,-0.15472170614678724,91.59450000000005,96.26550000000003,86.92350000000003
9/4/2007,91.51,93.06,94.45,91.51,65240.0,-13.858424725822536,1.5100000000000051,0.6257446764671694,27.938415282672242,0.29831111220094386,1.4463161536590547,-8.481283447980921,-0.10712304275638856,-1.011105390122403,48012.56601181061,0.42857142857142855,1.3740639177047125e-05,-0.14129503362895787,91.24916666666671,95.6336666666667,86.8646666666667
9/5/2007,92.93,93.08,93.88,92.37,440095.0,-13.659022931206424,6.670000000000002,0.6257446764671694,38.17502833181306,0.27755896672321684,1.094009783743644,-8.250026072834412,-0.08339030627199143,-1.461667120979959,11009.205777591753,0.5,1.6435917014680276e-05,-0.11695566747424564,90.94316666666671,95.1391666666667,86.74716666666669
9/6/2007,93.31,92.31,93.88,88.38,14832190.0,-21.33599202392822,1.7999999999999972,0.4286649894410044,22.147457162561125,0.2830654803441913,0.8669434280122772,-7.8732938857602885,-0.06810175039116387,-186.70191992148338,2028239.7683868064,0.42857142857142855,1.4312541164582828e-05,-0.10105135965664652,90.50133333333338,94.60833333333336,86.39433333333336
9/7/2007,85.54,91.93,93.88,85.54,617010.0,-25.124626121635053,0.21000000000000796,0.3405710905597371,9.255066186701692,0.28783779214903593,0.7094761301826935,-7.476762531226199,-0.05759826583518924,-5.341443940606469,748578.4637295195,0.35714285714285715,2.222649859393491e-06,-0.08793642061526431,90.10766666666672,94.32666666666668,85.8886666666667
9/10/2007,90.47,91.0,93.88,90.47,380505.0,-34.39680957128617,1.2399999999999949,0.3405710905597371,51.50110833556936,0.30228889949354704,0.6522071517671009,-7.0095832844444,-0.0541527244148805,-1.7115573468922443,-30923.520369385602,0.42857142857142855,6.8507549914583215e-06,-0.07517063511179399,89.99200000000005,94.22000000000003,85.76400000000004
9/11/2007,91.04,89.4,92.36,89.14,354330.0,-50.34895314057823,-1.6199999999999903,0.30188945138356565,14.010271929573348,0.3148131925254566,0.7275410615353053,-6.583675272061463,-0.0605685728322876,-12.980126383726637,-358098.9697340488,0.42857142857142855,6.36710753198653e-06,-0.06290732503365565,89.84083333333339,93.97383333333336,85.70783333333337
9/12/2007,90.66,91.1,91.74,89.44,133605.0,-33.399800598205466,0.22999999999998977,0.3018894513835656,29.344931621869577,0.3117623562454172,0.6426597536723904,-5.878341827565612,-0.05461035487390978,-1.6956425774166004,-346001.7729172885,0.42857142857142855,5.482581851540517e-06,-0.053313054349777365,89.80733333333339,93.92733333333335,85.68733333333337
9/13/2007,91.79,90.68,92.45,90.09,178060.0,-37.58723828514452,2.8600000000000136,0.35403403978741915,34.51177718036993,0.32958333848949173,0.6023378201197431,-5.357907731007072,-0.05223513867128576,0.7210752792538999,-356778.50355905766,0.5,7.3509344037085945e-06,-0.04337427961839269,89.97266666666671,93.99516666666669,85.9501666666667
9/14/2007,90.37,89.15,91.85,87.81,133725.0,-52.84147557328013,1.9200000000000017,0.2772901384620119,-11.759460219921696,0.34252412214654027,0.6859335950272367,-5.123346134732632,-0.059691773912545175,-0.6944073632747423,-314748.4092451236,0.5,4.641165774508458e-06,-0.03556239221182251,89.97816666666671,93.88416666666669,86.0721666666667
9/17/2007,91.79,89.53,91.97,88.77,68100.0,-49.05284147557329,2.960000000000008,0.286680392041322,7.056774234804114,0.3552376722922552,0.713298562888923,-4.976898052084037,-0.06317512432637219,-1.2749995007754735,-265993.2036200647,0.5714285714285714,6.593323724251694e-06,-0.02844447927679127,89.87200000000004,93.79600000000002,85.94800000000002
9/18/2007,88.61,89.45,90.75,88.61,35745.0,-49.85044865403788,2.8800000000000097,0.28106212588029883,-7.486472497200723,0.3360137099682962,0.7329913603544611,-4.873958402900574,-0.06659961492407798,-0.985771436214132,-212935.6479311839,0.5714285714285714,3.810781100223633e-06,-0.022299727877467156,89.83433333333338,93.54283333333336,86.12583333333336
9/19/2007,91.04,94.58,96.57,90.09,897125.0,-17.736185383244162,9.75,0.6055289774312812,111.35126539966447,0.36176408529048254,0.3308362431511256,-4.301092574979298,-0.0318658976683186,0.18868309519169055,-59300.87017496678,0.6428571428571429,5.64769008550904e-06,0.00626175395088258,90.01283333333336,93.74883333333337,86.27683333333336
9/20/2007,95.59,102.96,104.12,95.59,1657500.0,-6.243272335845053,13.809999999999988,0.7645707624423469,209.21171702829471,0.38408107723637736,-0.6565027944656521,-2.535412755825697,0.05108054301519753,4.307895045837755,282760.99760590185,0.6428571428571429,7.181655465765093e-06,0.05012489718285195,90.51783333333337,94.42433333333337,86.61133333333335
9/21/2007,103.17,100.51,103.36,98.81,283795.0,-19.429494079655544,8.670000000000002,0.7645707624423469,163.10392686550156,0.3771562002165911,-1.227135911749869,-1.1348756108798428,0.09515375695517074,-21.202475033014473,-9779.987086155103,0.6428571428571429,7.111236219713631e-06,0.07749878683920658,91.16233333333338,95.02183333333338,87.30283333333334
9/24/2007,99.95,97.85,102.4,96.73,423010.0,-33.745963401507055,4.789999999999992,0.6660722497939903,114.11951777040743,0.37115464013277627,-1.4480349533628925,-0.09198139962706309,0.10979078036120885,8.755503718013125,-187165.19662268256,0.5714285714285714,-2.989841476454731e-07,0.09140179504036545,91.74300000000004,95.76650000000004,87.71950000000001
9/25/2007,100.52,98.03,102.23,97.33,185250.0,-32.77717976318624,4.950000000000003,0.6660722497939903,103.87461522485738,0.3659532880601368,-1.6189611545883196,1.0429853775635838,0.12172788122955953,-1.0207910100028217,-203398.01138096143,0.5714285714285714,7.168752102584469e-08,0.10705294083057894,92.35200000000005,96.52550000000004,88.17850000000001
9/26/2007,99.75,99.79,101.46,97.86,902640.0,-23.304628632938638,7.480000000000004,0.6660722497939903,100.09402970017887,0.391371451530011,-1.8748268546413982,2.4098513681363856,0.13999826899343912,-0.8015384860233261,-128703.22244441084,0.6428571428571429,9.034323559840961e-08,0.11949664454057163,93.01466666666671,97.2641666666667,88.76516666666667
9/27/2007,102.23,105.81,106.78,99.76,804530.0,-5.113336847654185,13.879999999999995,0.7782947570420967,142.2223327299558,0.41340052653723536,-2.5341538064819247,4.341822126768205,0.18327446496529992,-3.2202147930982576,78055.5670410239,0.7142857142857143,3.711288876059293e-06,0.1439766671383825,93.92350000000003,98.31650000000003,89.5305
9/28/2007,106.54,103.52,106.59,101.47,195830.0,-17.185028993147103,12.519999999999996,0.7782947570420967,120.4180740515788,0.43519694331104414,-2.8391631983059114,6.149455861453936,0.2004288827306633,-0.8686912648323737,-42114.50447848186,0.6428571428571429,3.552683273328583e-06,0.158110847432561,94.70350000000003,99.10600000000002,90.30100000000002
10/1/2007,103.93,104.27,107.16,102.79,208185.0,-14.935400516795875,14.86999999999999,0.7884368261704008,114.13085306327633,0.4570567859812231,-3.105604594198695,7.975469595541352,0.21669390930047508,-2.1336841201531898,-96406.01877779394,0.7142857142857143,5.894557281475566e-06,0.17523610277560886,95.3721666666667,99.8321666666667,90.91216666666668
10/3/2007,106.59,105.61,107.76,102.42,699680.0,-10.776942355889751,14.510000000000005,0.7995728816686933,105.45978930460187,0.4681041803610615,-3.3858580571437784,9.912437085148282,0.23494343096367945,-2.5305769506638516,-45121.382194213395,0.7142857142857143,6.153991201274543e-06,0.19231865610487425,95.98500000000004,100.56500000000003,91.40500000000002
10/4/2007,107.18,106.3,107.91,102.04,131050.0,-8.009950248756219,15.61999999999999,0.7699561219150055,95.03405435061269,0.4776785888235881,-3.6218873166347265,11.214962325575755,0.25213384771926606,-2.3142399000511,-44572.76889766421,0.7142857142857143,5.142292649694152e-06,0.21048532428665284,96.60033333333338,101.39833333333338,91.80233333333335
10/5/2007,106.02,105.25,106.02,103.55,36785.0,-13.782383419689104,16.099999999999994,0.7699561219150055,80.75537267744333,0.4384013638071045,-3.681774772741477,12.098408745415158,0.2586669966768989,-1.3873917256713504,-54713.73454029682,0.7142857142857143,7.338456132854842e-06,0.2273790024136255,97.27116666666672,101.9176666666667,92.62466666666668
10/8/2007,105.43,103.48,106.59,96.73,71690.0,-22.953367875647636,13.950000000000003,0.40845029940001937,47.27745583802503,0.404361102126152,-3.5455410158707963,13.289122012029502,0.2516917469826175,-4.44448017407213,-49874.326531899635,0.6428571428571429,-2.5174142030993157e-05,0.2388362155441795,97.86200000000005,102.58450000000005,93.13950000000003
10/9/2007,100.52,103.44,103.91,98.64,96960.0,-25.084175084175087,13.989999999999995,0.4084502994000193,39.580970089169455,0.3571404322856756,-3.395209257457921,14.823815694994597,0.24577246404394423,-0.769828299689156,-26433.346660904965,0.6428571428571429,-2.371816813203639e-05,0.245905489064628,98.37266666666672,103.18816666666673,93.55716666666669
10/10/2007,101.85,101.78,106.59,100.14,103040.0,-49.7564935064935,7.200000000000003,0.5251030391612898,43.5752719163055,0.31621585175726274,-3.1063144694426086,15.812068472739512,0.2292683598306861,-1.0419671320600947,-55902.075153706595,0.6428571428571429,-1.6256481359328545e-05,0.23958935721815472,98.99950000000004,103.97650000000007,94.02250000000004
10/11/2007,102.43,101.6,104.12,100.52,43765.0,-56.44007155635068,-1.3599999999999994,0.5251030391612896,30.082352427582332,0.275849906308116,-2.8302138296079278,16.32764103471825,0.21445372996579595,-0.7559404867414216,-52332.38677826136,0.5714285714285714,-2.4794962626920196e-05,0.22450321068821338,99.56550000000006,104.60750000000007,94.52350000000004
10/12/2007,103.91,101.61,103.91,100.15,346775.0,-56.35062611806799,1.0999999999999943,0.5067356304443312,22.786176602605337,0.24115242662848002,-2.582440236237659,15.994394975939109,0.2021735989800045,-0.6972546187839371,-65194.34612065036,0.5,-2.6428149953457388e-05,0.21401891923959168,100.1063333333334,105.2183333333334,94.99433333333337
10/15/2007,103.27,102.61,103.93,100.9,37640.0,-47.40608228980322,4.760000000000005,0.507809404355423,24.99476315941316,0.23706011071248795,-2.438658187457662,15.891331570676252,0.19676069894410872,-1.036613513982976,-38337.91884998583,0.5714285714285714,-2.2759129820530645e-05,0.21158535445763618,100.75016666666673,105.81166666666675,95.6886666666667
10/16/2007,103.55,100.04,103.55,98.62,2458335.0,-70.39355992844361,2.010000000000005,0.3947699713707304,-9.392950616392787,0.2701584848987226,-2.0932032126304847,15.438679868176575,0.1731336849414016,-16.9865595169536,-357008.41396394855,0.5,-2.335585277286559e-05,0.19380501841192269,101.28250000000008,106.43050000000008,96.13450000000005
10/17/2007,93.9,97.24,98.62,93.88,125280.0,-76.05131860299359,-2.5500000000000114,0.25735104144537624,-113.10303053084743,0.24694641881777127,-1.575331614545064,14.443344007591314,0.13332853789602978,-0.9101124072123904,-106666.19834986806,0.42857142857142855,-3.638834084434563e-05,0.1571497868573719,101.63133333333343,106.90933333333342,96.35333333333338
10/18/2007,98.62,100.12,106.21,92.93,486035.0,-52.00267022696927,-5.689999999999998,0.5480339946457938,-60.913909964116,0.22682929488094677,-1.3813828512069648,13.091741599573039,0.11724377458337658,-2.031935896515825,1601.971481255765,0.42857142857142855,-3.215881055760299e-05,0.1285090357433912,101.93166666666676,107.54966666666675,96.3136666666667
10/19/2007,95.02,95.52,101.81,93.31,73675.0,-82.71028037383184,-8.0,0.5480339946457937,-122.8765541407013,0.20586940728490424,-0.846734870230307,11.348328989200322,0.0731053147774379,-0.47352922089038396,21686.02253435584,0.42857142857142855,-5.014217769424548e-05,0.097895603006679,101.73116666666675,107.34766666666675,96.11466666666671
10/22/2007,93.31,96.49,101.66,92.95,393485.0,-76.23497997329778,-7.780000000000001,0.5348150689553138,-106.09490052727092,0.20718668293994164,-0.4955806415992612,10.036331834999954,0.044608693235917055,-1.5403884878163634,15752.912626747115,0.42857142857142855,-5.196224943221488e-05,0.07279972798982266,101.53816666666675,107.36266666666677,95.71366666666671
10/23/2007,99.57,101.32,104.07,97.11,443685.0,-43.99198931909217,-4.290000000000006,0.6078744873488423,-19.157340153488864,0.2217000471805723,-0.6001113098615463,9.098845008903343,0.050278788874110865,0.5731624246582488,64937.45772186246,0.42857142857142855,-4.8344144652461e-05,0.05972123683319489,101.63016666666677,107.51916666666678,95.74116666666671
10/24/2007,105.26,101.85,106.02,100.52,845770.0,-34.69985358711574,-4.450000000000003,0.6580184573723358,24.151764568607533,0.24488819701895967,-0.717448884028741,8.386446037933759,0.05755978934816456,-32.53197483302002,-89416.68286070696,0.42857142857142855,-4.673135941652492e-05,0.04118664165389308,101.81016666666676,107.72916666666677,95.8911666666667
10/25/2007,100.54,106.21,107.76,100.53,281365.0,-10.45178691840871,0.9599999999999937,0.6978055854842387,66.93497294338317,0.2877070476314122,-1.1490102440283323,8.17207071634398,0.08670746260432116,5.072937034388567,45664.72833749045,0.5,-4.421406959882104e-05,0.04037595036530785,102.06666666666676,108.16716666666677,95.96616666666671
10/26/2007,104.12,109.71,112.85,101.47,1155790.0,-15.763052208835354,6.22999999999999,0.7830147883061768,126.41211532974582,0.32618883170680996,-1.7532362640390886,8.246922543164064,0.12647883296758283,5.501850190435025,210443.8695552363,0.5714285714285714,-1.139350859457582e-05,0.04997610573516096,102.26133333333341,108.57983333333343,95.94283333333338
10/29/2007,109.81,110.43,113.23,108.52,83000.0,-13.79310344827585,6.990000000000009,0.7881602140984478,151.91332798348475,0.3344809123004586,-2.2640887154544487,8.332112325322704,0.16013070333831014,-0.6902995800224418,88922.51817995403,0.6428571428571429,5.15939852541765e-06,0.05840796143619957,102.60466666666673,108.90266666666676,96.30666666666671
10/30/2007,109.26,110.9,112.09,106.64,4214815.0,-11.477832512315263,9.120000000000005,0.6941897180795876,120.0430374249177,0.3416673821482875,-2.676020536757619,8.638342564650653,0.18847562055156997,-136.62303723913217,791548.2724187301,0.5714285714285714,-4.324912284570717e-06,0.06833740444278656,102.86150000000006,109.2135000000001,96.50950000000005
10/31/2007,110.0,110.02,111.13,108.48,1318055.0,-15.812807881773441,8.420000000000002,0.6941897180795876,108.40359086061557,0.37077992556843004,-2.89806375245945,9.01013091674987,0.20516263860686143,-3.760685238382128,319645.0243394373,0.5714285714285714,1.8782117561103846e-06,0.07631837462790393,103.09216666666673,109.30966666666674,96.87466666666671
11/1/2007,107.54,109.99,115.75,107.54,184840.0,-25.241016652059628,8.379999999999995,0.7800057288996783,113.88492097767283,0.39601079653255356,-3.0366097049043503,9.183069533100568,0.21840383476730224,-16.38187235999252,5773.18983832543,0.6428571428571429,7.940447536780838e-06,0.08552697867770523,103.37600000000006,109.71050000000007,97.04150000000006
11/2/2007,109.24,109.21,112.47,108.21,485655.0,-28.65907099035937,6.599999999999994,0.7800057288996783,89.05684904527148,0.3460694094131798,-3.048329642518979,9.7772575787971,0.22381089508818314,-0.7527784795000859,-181421.31221085286,0.5714285714285714,4.909068230593781e-06,0.09013702757570782,103.62716666666672,110.05116666666675,97.20316666666672
11/5/2007,109.05,107.68,110.0,101.69,81210.0,-35.36371603856264,7.640000000000001,0.5107251965686254,36.59970298013391,0.30994419293965425,-2.9007218484276507,10.306613781877033,0.21739901022091157,-0.3146601934388696,-148117.45047363034,0.5714285714285714,-2.7754788906720233e-05,0.09603043974601728,103.8366666666667,110.18316666666676,97.49016666666672
11/6/2007,109.81,107.1,110.95,104.88,114985.0,-37.90534618755481,9.86,0.5375651429308691,48.700377617527124,0.28590372784722323,-2.7057502507956883,10.77291387108028,0.20795304130629716,-1.7669692430814732,-142264.222399595,0.6428571428571429,-6.882811600846619e-06,0.10396404240205737,104.11900000000006,110.50550000000007,97.73250000000006
11/7/2007,106.21,107.41,111.89,105.72,47345.0,-36.57894736842107,7.289999999999992,0.5648203523732109,53.643048126270806,0.2621828975262173,-2.5468893096219745,11.247397710024075,0.20160496728349775,-0.39461482957423466,-123923.8996615952,0.6428571428571429,-5.077669905676219e-06,0.10742131952380223,104.39416666666673,110.76666666666674,98.02166666666672
11/8/2007,108.13,106.82,109.03,105.45,222240.0,-39.1666666666667,11.299999999999997,0.5539987502198396,33.3473537653249,0.25530985026156094,-2.346335702609835,11.236380918312118,0.191862715788817,-0.2918571783908301,-114935.14039497785,0.6428571428571429,9.68566659854115e-06,0.11434233984808245,104.64516666666673,111.01666666666674,98.27366666666671
11/9/2007,104.5,106.4,108.86,100.52,7255.0,-50.16094420600855,9.91000000000001,0.3946824784793527,6.115368482515486,0.2334005730798651,-2.12896366631702,11.102192644864985,0.1804351006808179,-0.9680346760892707,-83270.84466521426,0.5714285714285714,-0.0001992938422280201,0.12126729636025738,104.81366666666675,111.41416666666673,98.21316666666671
11/12/2007,100.8,109.26,113.79,100.52,302050.0,-42.61326329612602,7.940000000000012,0.5454951356994211,37.91015272402593,0.2234392353599086,-2.162544393821875,11.054491070184357,0.18634136078872995,-1.2194229684571087,-33203.24816015621,0.5714285714285714,-0.00019523927108870028,0.13202862442594288,105.08250000000007,112.19500000000005,97.97000000000004
11/13/2007,110.0,108.64,115.17,108.11,1497730.0,-46.68417596848324,6.790000000000006,0.5793452700900957,68.64244623261771,0.20626290006897993,-2.1147510105983542,10.638459780688095,0.18626190710595925,-8.919508894209846,-445193.5167750574,0.5714285714285714,-0.00019497402194267567,0.1346600810634995,105.57766666666673,112.79666666666671,98.35866666666672
11/14/2007,113.42,108.17,113.61,107.17,1049760.0,-49.77019041365723,1.960000000000008,0.5473083603389718,50.54277944719753,0.19137674281684178,-2.015713448122966,10.12877422337893,0.18234887248780168,-2.3972698129978456,-398545.78626954334,0.5,-0.00019712777617600716,0.13682367086024122,106.23116666666674,113.53516666666671,98.92716666666671
11/15/2007,111.69,108.1,111.9,107.19,410715.0,-50.22980958634277,-1.6099999999999994,0.5473083603389718,36.86131092356463,0.16710685156527433,-1.9095647772590922,9.456090055876874,0.17848047089192298,15.06831392987714,-193132.81785060483,0.42857142857142855,-0.0001999403636971184,0.13266695436674267,106.69666666666676,113.57216666666673,99.8211666666667
11/16/2007,110.91,107.68,111.71,105.85,59815.0,-52.98752462245562,-2.75,0.4953237207849569,21.03484316796553,0.15380274544379524,-1.7711341687217725,8.567467855883024,0.17156502008373997,-1.009458336953191,-18502.898150195135,0.35714285714285715,-0.00022035187398277694,0.12002719565480865,107.27333333333343,114.0168333333334,100.52983333333336
