Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/27/2006,342.91,346.06,346.52,342.91,561310.0,-4.94505494505496,3.6499999999999773,0.40271510441231045,73.67070323203671,0.12750622882515833,-0.5544748362462428,3.0438127242344852,0.1750759395610584,15.190402245857742,174392.4326333373,0.5714285714285714,-3.799820016101106e-05,0.09526029824048217,338.3501666666666,350.86766666666665,325.83266666666674
12/28/2006,346.08,348.21,352.87,342.91,1116830.0,-8.707025411061336,5.989999999999952,0.5010385575923365,73.67070323203671,0.12750622882515833,-1.1596817831432418,3.0438127242344852,0.1750759395610584,-1.439105189316047,58869.54356062735,0.6428571428571429,-3.38605430270749e-05,0.09526029824048217,338.3501666666666,350.86766666666665,325.83266666666674
12/29/2006,348.51,348.69,351.5,343.81,326040.0,-7.810164424514215,5.329999999999984,0.5010385575923365,73.67070323203671,0.12750622882515833,-1.6434376755985909,3.0438127242344852,0.1750759395610584,-1.6207202041249944,11356.267699919088,0.6428571428571429,-3.6305612605466326e-05,0.09526029824048217,338.3501666666666,350.86766666666665,325.83266666666674
1/2/2007,351.0,352.93,355.85,344.9,368805.0,-5.1681415929203816,16.49000000000001,0.5661720629157441,91.37105814767253,0.12750622882515833,-2.278018698190806,3.0438127242344852,0.1750759395610584,-1.3767311138768,17525.274055390444,0.7142857142857143,-2.229685294859581e-05,0.09526029824048217,338.72049999999996,351.38749999999993,326.0535000000001
1/3/2007,353.12,353.25,355.28,348.26,760820.0,-4.601769911504465,41.19,0.5661720629157441,93.02016014984733,0.12750622882515833,-2.763639070056172,3.0438127242344852,0.1750759395610584,-0.4110721189015568,65419.03760285932,0.7857142857142857,2.0482122008561238e-05,0.09526029824048217,339.0293333333333,351.70533333333333,326.3533333333334
1/4/2007,351.62,348.09,352.25,345.4,806835.0,-20.182054616385013,22.519999999999982,0.50811295931921,64.4880621489558,0.12750622882515833,-2.756937339988326,3.0438127242344852,0.1750759395610584,-4.413594850375823,-77268.81862097586,0.7142857142857143,2.68046287681716e-05,0.09526029824048217,339.24049999999994,351.61150000000004,326.8695000000001
1/5/2007,348.09,352.46,353.49,342.54,884780.0,-8.816644993498151,20.70999999999998,0.45435252782439883,66.9674414373789,0.12750622882515833,-3.019615492531898,3.0438127242344852,0.1750759395610584,2.5486721538091968,153816.12660960102,0.7142857142857143,1.7179729257569e-05,0.09526029824048217,339.5596666666666,352.04966666666667,327.06966666666676
1/8/2007,352.25,350.84,354.72,347.14,1293780.0,-13.029908972691917,11.229999999999961,0.4815718933703187,71.20883599692547,0.12750622882515833,-3.0757789868582677,3.0438127242344852,0.1750759395610584,-1.3295270229904768,-3209.3484084868687,0.7142857142857143,1.3716640540061717e-05,0.09526029824048217,340.00216666666654,352.6546666666667,327.34966666666674
1/9/2007,348.26,351.24,354.73,347.27,991735.0,-11.989596879063741,8.800000000000011,0.4818143834631199,68.3027225977158,0.12750622882515833,-3.111540326503075,3.0438127242344852,0.1750759395610584,-1.2968402810789874,-37118.466841964604,0.7142857142857143,1.1214549170285604e-05,0.09526029824048217,340.35533333333325,352.96633333333335,327.74433333333343
1/10/2007,351.01,344.72,351.01,342.41,356435.0,-28.94668400520151,7.100000000000023,0.38169720224981224,33.2957401400815,0.16235686520846282,-2.6408933624778683,3.0438127242344852,0.1750759395610584,-0.37049628265324624,-120201.26068146311,0.7142857142857143,6.668038136865089e-06,0.09526029824048217,340.79499999999996,353.249,328.34100000000007
1/11/2007,346.64,346.24,348.39,338.74,622020.0,-24.993498049414832,15.210000000000036,0.32318371023273296,17.109488760169608,0.13785871649448014,-2.351822075182781,3.0438127242344852,0.1750759395610584,0.5452249063692524,18654.510004840064,0.7142857142857143,1.2160836928268713e-05,0.09526029824048217,342.1706666666666,353.1906666666667,331.1506666666667
1/12/2007,349.26,351.84,355.73,347.27,821485.0,-14.09985935302408,21.0,0.500048932086385,71.2108525124839,0.1365785238061361,-2.502613828842982,3.0438127242344852,0.1750759395610584,-0.5684431168099788,-14829.168864577965,0.7857142857142857,4.361875623003785e-05,0.09526029824048217,343.78799999999995,353.5545,334.02150000000006
1/15/2007,352.25,353.55,359.34,350.5,547520.0,-23.729508196721184,14.740000000000009,0.5646149757910874,89.43679520793496,0.1355044088197421,-2.715482337582557,3.0438127242344852,0.1750759395610584,-1.408661982381555,-102074.50264521541,0.7857142857142857,1.3929589157763491e-05,0.09526029824048217,344.93049999999994,354.6005,335.26050000000004
1/16/2007,352.37,356.65,359.05,351.12,1054720.0,-13.058252427184478,14.489999999999952,0.5646149757910873,89.39505503564477,0.14462305016333343,-3.077002551178907,3.0438127242344852,0.1750759395610584,-0.0046851722752349455,57780.96033278591,0.7857142857142857,8.720967133399883e-06,0.09526029824048217,345.76133333333325,355.15583333333336,336.3668333333334
1/17/2007,357.22,357.52,360.87,357.22,912730.0,-15.137821961138831,11.45999999999998,0.5993451586468415,101.96473201995158,0.13409656710299425,-3.3879201259518936,3.0438127242344852,0.1750759395610584,-11.627756448690189,-256882.66098207782,0.7857142857142857,7.192274038883734e-06,0.09526029824048217,346.5831666666666,355.7631666666667,337.40316666666666
1/18/2007,357.22,356.71,360.71,354.86,333980.0,-18.79801174875746,8.5,0.5354403944233032,83.17057369120857,0.12699207634453288,-3.5318184575170335,3.0438127242344852,0.1750759395610584,-2.398582739377626,-158746.12427723524,0.7142857142857143,3.593334986785891e-06,0.0963692828498082,347.5216666666666,356.4336666666667,338.60966666666667
1/19/2007,357.23,359.84,361.95,351.62,323385.0,-9.090909090909157,11.149999999999977,0.4580708857578679,79.95712326377662,0.11349997094850472,-3.836640821238177,3.0438127242344852,0.1750759395610584,0.1113661862127143,-4310.470631559494,0.7142857142857143,1.7075760982442742e-06,0.09602474326166172,348.71316666666655,357.4571666666667,339.96916666666664
1/22/2007,359.84,362.12,362.95,355.61,720780.0,-3.428335398595559,9.189999999999998,0.4845932192391597,105.86422109099796,0.14817718080046685,-4.201453098635909,3.0438127242344852,0.1750759395610584,0.7386752970991565,175803.92207483161,0.7142857142857143,-2.246031775915127e-06,0.09432185930978326,350.33016666666657,358.54016666666666,342.12016666666665
1/23/2007,357.95,349.11,360.21,346.4,2905150.0,-57.16646014043778,-4.139999999999986,0.31879288418496887,9.831889268515688,0.18137061749984135,-3.4600854120778877,3.0438127242344852,0.1750759395610584,9.193547491145495,-505255.38870768226,0.6428571428571429,-5.19420530838712e-06,0.08029043632074463,351.1398333333333,359.36483333333337,342.91483333333326
1/24/2007,352.0,347.12,355.98,345.43,826375.0,-65.38620404791408,-0.9699999999999704,0.30606709503333246,-31.06462850235583,0.16434033734263134,-2.689950120385447,3.0438127242344852,0.13413455115380443,-1.7818454756333941,-355144.0113179143,0.6428571428571429,-5.779220973364857e-06,0.06798459742831137,351.6151666666666,359.9691666666667,343.26116666666655
1/25/2007,344.78,357.89,365.94,342.29,1324555.0,-29.595588235294173,5.430000000000007,0.5288809807707101,50.08277745169569,0.14972136163659966,-2.8731866904188905,3.0438127242344852,0.13698687976296625,-14.76328395941961,51710.38397632683,0.6428571428571429,-7.14202594424266e-07,0.06428033622929663,352.12566666666663,361.4816666666667,342.7696666666666
1/29/2007,349.88,352.84,357.22,348.51,395020.0,-48.16176470588246,2.0,0.5288809807707101,7.720348061896262,0.14131610525449065,-2.599155412379787,3.0438127242344852,0.12007861296189563,-1.0355363553169634,78205.37657210339,0.5714285714285714,-3.902795559537369e-06,0.056026886744903664,352.3686666666666,361.6621666666667,343.0751666666666
1/31/2007,352.25,346.38,354.7,344.78,718150.0,-71.91176470588239,-4.860000000000014,0.45589565785688085,-60.248550544406875,0.14487715088110598,-1.861348104201852,3.0438127242344852,0.08515168438019345,1.949224289434185,-72108.94931148223,0.5,-7.023725656139211e-06,0.04358454699836747,352.3996666666666,361.8046666666667,342.99466666666655
2/1/2007,348.51,345.75,351.6,342.55,714620.0,-74.22794117647061,1.0299999999999727,0.41626832125550295,-84.42752118671636,0.13576607792800044,-1.2141613167730156,3.0438127242344852,0.05734831644747327,-1.6067945112500388,-38844.52634002437,0.5,-2.0409686245575735e-06,0.037031542350987386,352.16999999999996,361.48,342.85999999999984
2/2/2007,353.45,349.89,353.45,346.52,369245.0,-67.8646934460889,3.6499999999999773,0.46110642198783036,-31.837608660914572,0.13362333235780646,-1.0118062880133607,3.0438127242344852,0.04803066298953457,-1.1533192909282364,41646.59467015999,0.5714285714285714,5.345202455647082e-06,0.032377293050923975,352.05449999999996,361.36,342.7489999999999
2/5/2007,349.26,347.27,351.49,345.52,171165.0,-78.94291754756885,-4.569999999999993,0.4400255756048274,-59.361910924658076,0.12791803310538832,-0.6398315718535059,3.0438127242344852,0.03282897409935428,-0.5827087282721437,51477.868713541175,0.5,-4.178965590270173e-06,0.02475883199948916,352.0301666666666,361.2916666666667,342.76866666666655
2/6/2007,345.65,347.85,355.9,345.54,326430.0,-76.49048625792808,-5.699999999999989,0.545709123381587,-34.44127610006587,0.13949550990759504,-0.386070010305275,3.0438127242344852,0.022620213968554428,-1.4344440667924045,15808.709402686567,0.5,-3.10179672229638e-06,0.01785393067391334,352.04349999999994,361.2755,342.8114999999999
2/7/2007,348.5,357.61,359.05,347.27,971395.0,-35.22198731501054,0.9600000000000364,0.6068604397944086,36.21098935090192,0.15404351403239114,-0.9389542790086693,2.9422217069766026,0.042165931000137054,-1.9622574444811944,290821.7903466457,0.5,-1.0768649650959276e-06,0.020881539367911695,352.23066666666665,361.67266666666666,342.7886666666666
2/8/2007,357.85,355.12,359.96,353.02,786990.0,-45.75052854122623,-2.3999999999999773,0.6237428817670544,52.52806183116884,0.14552201715174534,-1.167863451122514,3.030491347880878,0.04981155335154368,1.5313794616233218,44525.07698132994,0.5,-1.1048676610567733e-07,0.020617061502996612,352.4783333333333,361.8943333333333,343.06233333333324
2/9/2007,354.73,353.78,360.96,350.38,863765.0,-51.416490486258084,-2.930000000000007,0.5453503713049038,32.90261625298664,0.16434706488620449,-1.22952924633654,2.981899122384974,0.05179771307179454,-2.6133959936386657,-59608.27278141274,0.5,7.485309683348428e-07,0.017458308933681523,352.92799999999994,362.443,343.4129999999999
2/12/2007,355.03,343.15,355.95,340.79,715890.0,-90.6163021868789,-16.689999999999998,0.35718923734277325,-104.79706303574041,0.1956628159662515,-0.4353245625908926,2.430994307053478,0.02220469658566645,-1.8838785409016134,-155458.16786427156,0.42857142857142855,-8.01180089622171e-06,0.004851933613793522,353.0366666666666,362.82716666666664,343.2461666666666
2/13/2007,342.29,341.63,344.53,336.31,713085.0,-82.04522443469459,-20.49000000000001,0.3011769451123403,-158.7009953725541,0.244216051975952,0.3103310776046442,1.8709323074040032,-0.004857492977026105,-1.1189454972455846,43118.391450592404,0.35714285714285715,-1.6372534129834602e-05,-0.009120120119534902,352.4971666666666,362.2756666666666,342.7186666666666
2/14/2007,339.18,330.54,339.18,327.35,1209700.0,-91.73360974345685,-18.569999999999993,0.2211481613334354,-191.51034588745628,0.286225202383837,1.7579710178688401,1.1407674772209182,-0.05520668215565322,-0.007694103369320986,-123680.48899552543,0.35714285714285715,-1.934166666429021e-05,-0.025223599750583955,351.39183333333324,361.3198333333333,341.4638333333333
2/15/2007,332.33,330.33,338.54,328.6,835665.0,-92.27779217413847,-16.79000000000002,0.2211481613334354,-152.26298397600274,0.32258043770440137,2.8881734443560845,0.44044090286377147,-0.09419646676697488,-2.288353470295582,-176688.25249535736,0.42857142857142855,-1.6711591515974927e-05,-0.03828638227965847,350.23599999999993,360.26449999999994,340.2075
2/19/2007,331.09,329.32,335.44,328.85,632695.0,-94.13864921154426,-28.569999999999993,0.2211481613334354,-137.05313678453442,0.37360606887774206,3.819617468073318,-0.6838309694721053,-0.12721759641807376,238.21394957861153,-181568.1504292987,0.35714285714285715,-2.21207480210664e-05,-0.055265007602981676,348.8693333333332,359.04483333333326,338.6938333333334
2/20/2007,329.84,319.92,331.71,318.02,1198355.0,-95.57522123893797,-32.91999999999996,0.14808485689456405,-158.39558621563637,0.4223891551662133,5.243637813142357,-1.9448321235116528,-0.17455368982323308,0.7795310494161317,-269916.7011414044,0.35714285714285715,-2.6092517929339184e-05,-0.07601308995437166,347.15883333333323,357.7263333333333,336.59133333333335
2/21/2007,323.47,317.07,323.47,314.28,815380.0,-94.02313624678659,-29.310000000000002,0.13085795576581047,-154.17827959291654,0.47865507741397234,6.523217119127196,-3.1427390296635394,-0.21740253138912008,0.5306619410527182,-107978.43492267508,0.35714285714285715,-2.7831498893533352e-05,-0.0894751937027477,345.18233333333325,355.6928333333333,334.6718333333333
2/22/2007,319.26,301.34,320.43,295.64,2909190.0,-91.27372933251687,-44.410000000000025,0.07840554151988224,-173.9881365206144,0.5336790926135307,8.688935861554285,-4.693721829916628,-0.2808939940505747,154.2176653222529,-429977.4045861078,0.35714285714285715,-3.201870146582863e-05,-0.11237080862884047,342.4611666666666,353.84416666666664,331.0781666666667
2/23/2007,303.08,282.57,304.95,278.32,3185815.0,-94.85721200387222,-67.32,0.0548386617859902,-184.70015222694948,0.5813329003564165,11.76482377381734,-6.697645917801662,-0.35846462141642915,29.62736285671865,-712751.4127128618,0.2857142857142857,-4.5711657607403715e-05,-0.15127175095124587,339.2964999999999,351.3204999999999,327.27250000000004
2/26/2007,283.29,291.06,295.49,281.55,1915505.0,-84.58373668925458,-56.20999999999998,0.0548386617859902,-147.3220689240385,0.6059847909718289,13.370534399253359,-8.553636489359196,-0.3873341513973152,-4.859597589235046,148581.2723618666,0.35714285714285715,-4.364372215529136e-05,-0.17612332486284765,336.2893333333333,348.4828333333332,324.09583333333336
2/27/2007,293.96,290.84,298.54,287.53,1688105.0,-84.84995159728946,-57.01000000000005,0.11705932235640373,-119.02528841764001,0.6396781700770219,14.493101498402723,-10.252652715732896,-0.40860284145594716,-1.9171409343694517,51166.55047226627,0.35714285714285715,-4.6561633857633905e-05,-0.19593648313709813,333.13583333333327,344.6973333333332,321.57433333333336
2/28/2007,285.65,275.37,287.93,261.35,3542900.0,-85.92510792089149,-82.24000000000001,0.07085923234484147,-140.49686182277958,0.6706673828713939,16.4288974079372,-12.356668838448313,-0.4431508945492567,-1.6263202698680557,282749.35482677235,0.2857142857142857,-5.853270138837106e-05,-0.2277053798146808,329.2371666666666,341.69216666666654,316.7821666666667
3/1/2007,275.7,269.42,278.81,255.3,2843425.0,-86.6363808442173,-85.69999999999999,0.0641122232924386,-132.99221137062318,0.6920113611324031,18.228135161355,-14.516289486241842,-0.4749727367644542,-2.853738862086626,471885.27471417666,0.21428571428571427,-6.510981443680954e-05,-0.2602663435221628,325.19833333333327,338.3328333333332,312.0638333333333
3/2/2007,267.61,260.98,280.05,255.78,1274980.0,-94.35668156979632,-92.79999999999995,0.08472240860835595,-118.76525406320687,0.7123541055115363,20.097167739616395,-16.861571372641006,-0.5070376703967465,0.4779592626598024,92500.18742805108,0.21428571428571427,-6.322306120136443e-05,-0.29374079954081034,321.1468333333333,335.0423333333332,307.2513333333333
3/5/2007,255.28,261.62,268.73,251.43,2326935.0,-89.0547798066595,-81.52999999999997,0.0777883404474474,-112.71639839827525,0.7260874239499955,21.28137739642591,-18.97273576095398,-0.5293620433278524,0.973349526986783,292540.5744860703,0.21428571428571427,-5.6341822975708246e-05,-0.3193541743304504,316.6788333333333,331.0928333333332,302.2648333333333
3/6/2007,269.44,264.2,269.47,254.05,1448465.0,-85.44729344729348,-77.43,0.0923694075177062,-96.57241414924293,0.7443786125907419,21.761963096513682,-20.71951570973122,-0.5391849498342808,-1.822534296836509,361819.90296537254,0.2857142857142857,-4.8518429002942856e-05,-0.34185689860421103,312.4028333333333,327.28933333333316,297.51633333333336
3/7/2007,265.12,261.61,269.47,239.85,2524175.0,-77.95116019860167,-68.93,0.06841789522132745,-95.80907510033516,0.7114701082637702,22.095402539553334,-22.447214047600916,-0.5491739626091915,-3.174344592126399,588312.7903374417,0.2857142857142857,-4.947159790955162e-05,-0.35921426951370355,307.76349999999996,323.61299999999983,291.914
3/8/2007,262.63,277.61,281.05,252.73,1642670.0,-60.497960037660825,-52.71999999999997,0.2511340638380144,-64.0115986949259,0.6567603021019095,20.836188773749882,-23.18538701328426,-0.5109321118826006,-3.292579592090558,646279.1782463635,0.2857142857142857,-3.467016508096417e-05,-0.3613083822269189,303.55449999999996,320.2309999999999,286.878
3/9/2007,278.19,257.87,288.77,255.19,5726590.0,-80.38319181362942,-71.44999999999999,0.3493063802813861,-64.2543642833501,0.6212937648082915,21.177626746501858,-24.171608682020537,-0.49958716716023005,4.558966699460345,-1315705.9008064813,0.2857142857142857,-3.147805248575529e-05,-0.3752128248101775,299.1166666666666,317.12516666666653,281.10816666666665
3/12/2007,258.89,250.65,265.48,247.69,2994590.0,-87.08442956230567,-69.27000000000001,0.3045517537902822,-83.06365697442912,0.5921311754080104,21.776437200186137,-25.498689240255906,-0.49746988145427995,5.238215819131112,-1103222.7765475493,0.2857142857142857,-3.2070238460174976e-05,-0.3895753079032716,294.0949999999999,312.4639999999998,275.726
3/13/2007,250.18,255.69,258.89,246.69,2727175.0,-80.34251675353686,-61.379999999999995,0.2986646474485485,-78.36329372377773,0.5709883865288073,21.597138832674204,-26.44045608392294,-0.48312260843633453,-1.8250970486194442,132277.0686728633,0.2857142857142857,-2.846057456302881e-05,-0.3936394598028735,289.4513333333333,307.6723333333332,271.2303333333333
3/14/2007,244.24,252.45,256.38,244.24,1575750.0,-80.64516129032259,-48.889999999999986,0.2831895973693309,-78.07664580040598,0.5416308672446418,21.46764339531245,-26.994493101711363,-0.47494607788130144,-1.2561328061929176,389914.2771502943,0.2857142857142857,-2.3227431208709534e-05,-0.39422208902415196,284.9613333333333,303.3783333333332,266.54433333333327
3/15/2007,258.89,251.2,258.89,249.57,1550760.0,-80.66110069858581,-31.370000000000005,0.3245600733236596,-67.27569701417944,0.5202823405969871,21.220670893921522,-27.168882775544503,-0.4696497090566542,-2.4444984285363023,-37728.02095185366,0.35714285714285715,-1.1752755669084848e-05,-0.3880865877894846,281.00449999999995,299.2959999999999,262.7129999999999
3/16/2007,252.05,250.62,254.91,247.7,1091210.0,-81.64934401090474,-40.44,0.30921858148575154,-67.70466382808102,0.5004480383387027,20.831285494745714,-27.12498351008385,-0.46593744896665173,-0.6919530010178768,45614.97438810248,0.2857142857142857,-1.1513985071122125e-05,-0.38374711396471234,276.9338333333333,295.0888333333332,258.77883333333324
3/19/2007,251.43,254.15,255.16,249.31,576280.0,-70.76860179885524,-36.68999999999997,0.31421897603545984,-59.60869838770725,0.43469363876534045,20.00812419700759,-27.069859374736524,-0.45409372580311586,0.9387404960760154,261583.51896312056,0.2857142857142857,-1.2943026928368514e-05,-0.3758565318281933,273.01733333333334,291.1353333333332,254.89933333333323
3/20/2007,253.92,264.36,265.98,253.92,1686630.0,-49.89779231398196,-11.009999999999991,0.49630186271417387,-29.407733339360743,0.3794364322103302,18.32336497002734,-26.5631327204198,-0.4191089292237241,1.1562087745394563,598585.7781344063,0.35714285714285715,8.548522541321254e-07,-0.34742495072127105,269.92749999999995,287.9639999999999,251.8909999999999
3/21/2007,264.5,261.83,266.98,257.4,1801170.0,-55.06950122649224,-7.590000000000032,0.5101709800853229,-21.54671509041811,0.362952304854225,16.995726170722833,-25.902215733833373,-0.393589668250079,-0.8142145771864808,246482.2890829774,0.42857142857142855,6.185446046277457e-06,-0.3146333553876518,267.11733333333325,285.17333333333323,249.06133333333324
3/22/2007,263.25,259.32,276.94,255.28,2484905.0,-60.20032706459525,-1.660000000000025,0.6279127402449535,-6.16131592278594,0.34866672505690316,15.961468112697048,-25.26535941612351,-0.37557320520843146,-4.760644166284479,-372603.86662510165,0.5,7.456773464552258e-06,-0.28806266385286144,265.01949999999994,282.9189999999999,247.1199999999999
3/23/2007,261.26,259.11,266.36,257.65,1447815.0,-60.62959934587076,-2.509999999999991,0.6279127402449535,-15.173526243831406,0.3304692789872984,14.98591230954986,-24.209126194489478,-0.3610154016994091,-3.099568394868191,-402515.48212952685,0.5,9.853568911589808e-06,-0.26547427469036367,263.64083333333326,280.6443333333333,246.6373333333332
3/26/2007,261.26,257.84,262.75,256.53,751120.0,-63.225674570727755,-6.360000000000014,0.6061012329950175,-21.16009457211961,0.30714413968326426,14.151824313875238,-23.137473873052944,-0.35040898516728874,-1.3670052146095413,-210252.73482715804,0.42857142857142855,7.17718666246708e-06,-0.24177026194601517,262.1244999999999,278.74199999999996,245.5069999999999
3/28/2007,259.52,257.69,260.13,255.16,857845.0,-69.79564338648103,-3.920000000000016,0.5777745798576743,-27.3385514368499,0.27444444090541753,13.348960551439859,-22.045664013463,-0.3416832353821153,-0.9875085432884066,30780.613228524162,0.42857142857142855,1.2302682067406803e-05,-0.21733261232699608,260.3923333333332,276.70783333333327,244.0768333333332
3/29/2007,257.65,255.48,260.14,252.92,1285160.0,-74.75858971479904,-22.130000000000024,0.5309593928004129,-37.82846679177694,0.2551616173262276,12.743698155755624,-21.045152096081335,-0.3371717949909204,-0.922327570624888,2707.801748647529,0.35714285714285715,-3.2053174833187686e-06,-0.20179115746560658,259.4571666666666,274.8046666666666,244.10966666666656
3/30/2007,257.03,260.5,262.01,254.16,1180765.0,-50.27522935779818,2.6299999999999955,0.564917352610572,-1.4677589234071495,0.22547294326367723,11.724560982399339,-20.03904967860872,-0.3197440146165925,-1.363604127514912,341075.5746160244,0.42857142857142855,-4.598825732239841e-06,-0.17409272986232094,259.00949999999995,273.57399999999996,244.44499999999988
