Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/30/2007,34.83,35.03,35.48,34.83,17040.0,-87.32106339468292,-0.060000000000002274,0.8156614957570726,-54.59917516474912,0.38748291075145735,-0.0558643430813035,2.3936573286123566,0.025796785259776404,-1.372085489142339,-42057.21209415496,0.5714285714285714,0.00011207498027267607,0.02362682156555877,35.41316666666664,36.55716666666665,34.269166666666706
7/31/2007,35.05,35.05,35.25,35.0,11480.0,-86.91206543967279,-0.3100000000000023,0.8156614957570725,-53.47794258816543,0.4296689322688937,-0.04900391238123092,2.032557895539886,0.023098738342724,-1.0035805025777476,-36988.870037025765,0.5,0.0001120502136566733,0.01892832288492917,35.39899999999998,36.432999999999986,34.365000000000045
8/1/2007,35.05,36.0,36.1,35.0,39140.0,-67.48466257668704,0.21000000000000085,0.8519390360661149,56.2154941494408,0.46725748162105074,-0.11885395770287488,2.0642999009039915,0.05137049094694738,-2.3070548656804952,-19171.85762185895,0.5,0.00011289979138084563,0.02080077286272308,35.39199999999998,36.443499999999986,34.34050000000004
8/2/2007,35.3,36.0,36.2,35.3,22260.0,-67.48466257668704,0.0,0.8557915262050358,73.3364363779045,0.49318243004440715,-0.1722253156306266,2.030024772710405,0.07388567269174062,-0.9807261695881894,-16394.67402633934,0.5,0.0001107638911799604,0.021446139899830085,35.41783333333332,36.47433333333332,34.36133333333338
8/3/2007,35.2,35.3,36.0,35.2,17280.0,-81.79959100204498,-0.46000000000000085,0.8308472973981118,11.337060304142645,0.5260420352949031,-0.15623734459827432,1.7765585769954724,0.06700871559110512,1.3685761047465002,-21826.61340153536,0.5,0.00011034848000372593,0.01766946475647535,35.43683333333332,36.47383333333332,34.399833333333376
8/6/2007,35.5,36.43,36.89,35.5,37080.0,-58.691206543967226,0.8699999999999974,0.8698147347115637,126.88472172089399,0.5458512045571632,-0.23207312405028802,2.120286864977325,0.09546652659573063,6.530235271242488,-13951.583196415413,0.5,0.00011149128282451368,0.022610319160145505,35.48633333333332,36.555333333333316,34.41733333333338
8/7/2007,35.69,36.75,36.85,35.37,38340.0,-52.14723926380361,1.0,0.8373054023809264,116.35746208452245,0.5681016319547503,-0.3143709783325903,2.707317997237134,0.12589682842113972,4.634021695096006,-2900.402351642155,0.5,0.00011170736409693292,0.026901631662249535,35.54283333333332,36.66133333333331,34.42433333333338
8/8/2007,35.95,37.0,37.25,35.95,45400.0,-47.03476482617581,1.4699999999999989,0.8563647050195331,144.6956667997688,0.5676454695433598,-0.3952097988861283,3.2165379876818236,0.15585554776042423,-2.767809512684222,223.15358667794135,0.5714285714285714,0.00011322597083921763,0.03253491610350938,35.615999999999985,36.77199999999998,34.46000000000005
8/9/2007,37.0,36.0,37.35,35.67,49140.0,-67.48466257668704,0.7800000000000011,0.7823402069346609,84.36319396459163,0.5132515002524447,-0.37426916201066973,3.3621416769991783,0.14395022535283797,0.6810344827586184,-16901.779799581425,0.5714285714285714,0.0001130305967372376,0.03204464956465107,35.65883333333332,36.841833333333305,34.47583333333338
8/10/2007,35.5,36.2,36.75,33.25,13620.0,-51.239669421487534,0.8100000000000023,0.4201546500692516,-27.50647566187074,0.45957247421405717,-0.3695519204471367,3.5055854111221807,0.14000849790195277,-2.541061072790275,-9906.318021271,0.5,8.525604927584073e-05,0.03322343918265689,35.61466666666665,36.890166666666644,34.33916666666671
8/13/2007,36.4,36.3,36.95,36.2,1005200.0,-49.586776859504155,1.5599999999999952,0.4446705975177308,98.65573464745152,0.42707719398438093,-0.3696218659976651,3.647301411995033,0.13947587047902388,33.47832865606557,-243662.266867609,0.5714285714285714,8.843443824112296e-05,0.036832263827661804,35.66266666666665,36.89116666666664,34.43416666666671
8/14/2007,35.81,36.4,36.4,35.65,40820.0,-47.93388429752066,1.8999999999999986,0.39207106375425743,54.324726390842415,0.4094172553210353,-0.3734416596227419,3.854107637922219,0.1415740313052623,-8.620032524794436,-69603.73683192952,0.5714285714285714,8.802500292004926e-05,0.04252913709488886,35.68966666666665,36.92216666666664,34.45716666666671
8/16/2007,35.2,36.02,36.13,35.2,11860.0,-32.43902439024385,1.3700000000000045,0.35268617299535576,10.261680245489893,0.4084788614467021,-0.34186523970370075,3.8913502685344254,0.13052038616072895,-0.6531409514959347,-2177.5957319282606,0.5,-2.747983466320291e-05,0.04515893299893891,35.69633333333332,36.935333333333304,34.457333333333374
8/17/2007,35.05,35.78,36.0,34.5,55740.0,-38.292682926829265,0.6499999999999986,0.2988103493682319,-31.614519373032916,0.40766558675561326,-0.2940846800554269,3.9439451149215476,0.11370154750376912,-7.010150234741954,35255.895229381495,0.5,-2.798941023145122e-05,0.04307411078652603,35.69499999999998,36.97249999999997,34.41750000000003
8/20/2007,35.75,35.41,35.75,34.6,167140.0,-47.31707317073181,0.37999999999999545,0.298810349368232,-51.237406003647536,0.4048126737906184,-0.2237827067691356,3.9163362969059783,0.08804449924334802,-10.917159016310121,56566.26647135653,0.42857142857142855,-2.8176127314091438e-05,0.04134875870942667,35.690666666666644,36.98566666666663,34.395666666666706
8/21/2007,35.54,35.75,35.79,35.0,128320.0,-39.02439024390246,0.7000000000000028,0.30686563024092406,-21.193139847449395,0.3661908179797789,-0.1932750900146729,3.7654651571921565,0.07678676526513364,2.6012640260682205,75101.45085528422,0.5,-2.8032717561345383e-05,0.043329371333169824,35.69383333333331,36.9933333333333,34.39433333333337
8/22/2007,36.4,35.85,37.5,34.68,38700.0,-38.823529411764675,-0.14999999999999858,0.5575743776046611,32.250437587860645,0.332718542943718,-0.17514775392481852,3.5983669266442573,0.07051376006719542,-1.532660434707805,37066.18413279035,0.5,-2.526849553642533e-05,0.04161417088412959,35.74749999999998,37.13649999999997,34.35850000000004
8/23/2007,35.75,35.75,35.8,35.1,8980.0,-41.17647058823529,-0.25,0.5575743776046611,-31.697486557523458,0.2983571776282971,-0.15097223130257476,3.2436045806190736,0.06212212467768992,-1.5939153439153384,22681.67820232885,0.42857142857142855,-2.9409559450329744e-05,0.03749285327717329,35.785833333333315,37.1673333333333,34.40433333333338
8/24/2007,34.37,35.0,36.5,34.37,4660.0,-58.82352941176471,-0.29999999999999716,0.4624958484609694,-60.42403694627799,0.26857732768826564,-0.070481753677754,2.8294837710524794,0.0308878368179837,-1.1518108397914395,11680.424940936007,0.42857142857142855,-2.9403257931152713e-05,0.031246473858634365,35.74433333333331,36.9878333333333,34.500833333333375
8/27/2007,34.86,35.5,35.75,34.5,223800.0,-47.05882352941176,-0.9299999999999997,0.46249584846096947,-67.81354402256996,0.24276812440690504,-0.046502242676197625,2.4690040290576176,0.021036414679393354,3.049589201877941,49449.13097445523,0.35714285714285715,-3.112011032148372e-05,0.025388329485653463,35.75133333333331,37.0423333333333,34.46033333333338
8/28/2007,35.25,35.31,35.6,35.1,2011300.0,-51.52941176470583,-1.4399999999999977,0.4624958484609694,-59.14338716690972,0.2183891806038655,-0.012028241262719064,1.881038660737837,0.0072823267262599614,-12.518458149779507,-84714.31937314424,0.35714285714285715,-3.088174585966312e-05,0.014223173536092426,35.762499999999974,37.04599999999997,34.47900000000005
8/29/2007,35.06,35.0,36.0,35.0,22240.0,-58.82352941176471,-2.0,0.5299630229420543,-63.11057486241106,0.2109998449806149,0.03984772270808179,1.0356576749505555,-0.013301323447453495,-0.25456678397855104,-36580.97457233312,0.2857142857142857,-3.1402191051653015e-05,0.0014158394870358564,35.774166666666645,37.095166666666636,34.45316666666672
8/30/2007,34.7,35.03,36.34,34.7,3540.0,-58.11764705882351,-0.9699999999999989,0.581484581714743,-56.211977398290124,0.20459575410713102,0.0776440167284207,0.41282296870434987,-0.028916360742619836,-1.2264984241252106,-7161.224964316909,0.35714285714285715,-3.052058678021813e-05,-0.003385361732156777,35.75699999999998,37.104999999999976,34.40900000000005
8/31/2007,35.5,35.0,35.5,35.0,8760.0,-79.87220447284339,-1.2000000000000028,0.5814845817147429,-75.43887362501597,0.20946836394737947,0.10876482809216981,0.012248065805290698,-0.042626579163595836,-0.9881163404840287,3410.9458255189784,0.35714285714285715,-3.90477631385548e-06,-0.012587651352395762,35.72366666666664,37.051666666666634,34.39566666666671
9/3/2007,35.0,35.36,35.74,34.95,12380.0,-68.37060702875397,-0.9399999999999977,0.6205701639544972,-49.123020539420025,0.22007578953044982,0.10318979621943214,-0.3899185706227272,-0.04171496742941691,-0.9884829352700052,10362.697258856871,0.35714285714285715,-3.5557007555470414e-06,-0.01940509064622411,35.71616666666664,37.04366666666664,34.38866666666671
9/4/2007,35.05,35.26,35.89,35.0,14700.0,-71.56549520766774,-1.1400000000000006,0.6445120279102035,-39.706948166180844,0.23374141211833666,0.10562314963857489,-0.72086494619139,-0.04413860129425401,-1.674945899128602,10170.462287083456,0.42857142857142855,-2.4014320206855636e-06,-0.02726383967282202,35.67166666666664,36.97416666666664,34.369166666666715
9/5/2007,34.5,35.25,35.85,33.14,647180.0,-51.60550458715597,-0.7700000000000031,0.33871602053019945,-112.7106806580046,0.21726586689655233,0.1071236612958586,-0.980967343652301,-0.046477155902905555,8.154848748357464,125849.93611314613,0.42857142857142855,-6.691952652581958e-07,-0.029256707196981268,35.5928333333333,36.95683333333331,34.22883333333338
9/6/2007,35.25,36.5,36.5,35.0,2261800.0,-22.935779816513765,0.7199999999999989,0.44491258852252275,67.9988133631947,0.19043700921727474,0.007363393662188855,-0.8160424024376807,-0.004251052040507261,32.111113374188065,766657.8715858804,0.5,1.87963606449973e-07,-0.02156777736458119,35.55616666666664,36.93016666666664,34.1821666666667
9/7/2007,36.57,35.27,36.95,35.11,129040.0,-51.14678899082562,-0.13999999999999346,0.5080247171509852,41.60956787085827,0.16711492563372274,0.027239384619690554,-0.9136212751545646,-0.012151474978930422,-1.9243245987908308,205529.13749478484,0.5,5.100060999143154e-07,-0.023002519188901994,35.52799999999997,36.90999999999998,34.14600000000004
9/10/2007,35.15,35.31,35.5,35.0,251400.0,-50.2293577981651,-0.4399999999999977,0.49223930882968275,-41.743631317203345,0.14646256651860803,0.03931043867904549,-0.9905657064486749,-0.01677105104274487,-10.159534883721337,10407.453143763938,0.42857142857142855,3.024533082657523e-07,-0.02556921626408134,35.52149999999997,36.75349999999998,34.28950000000005
9/11/2007,35.45,35.26,35.51,35.2,252280.0,-44.35695538057753,-0.5900000000000034,0.4938888838648188,-28.026626184105496,0.12729834922254507,0.05230843899700943,-1.0752189698734327,-0.021897223102861824,-21.088392365352572,-138757.30349677865,0.42857142857142855,-3.305717230682607e-06,-0.027167567545397557,35.46349999999997,36.673499999999976,34.253500000000045
9/12/2007,35.35,35.49,35.55,35.18,266360.0,-38.320209973753286,-0.259999999999998,0.5013654683990679,-4.495067372810445,0.12113189559041258,0.04354837156525093,-1.0131124543342191,-0.018479525445939792,-95.55439604174623,-80702.5221929271,0.5,2.587493693181293e-07,-0.025595600394452356,35.426333333333304,36.61733333333331,34.23533333333337
9/13/2007,35.1,35.55,35.75,35.0,531500.0,-36.74540682414711,0.5499999999999972,0.5405249734907758,5.846462538818668,0.12825409492669182,0.03140246834589533,-0.8750999379994628,-0.013799836037694704,0.8471353390924136,-27960.676800064917,0.5714285714285714,7.494875252146344e-07,-0.019560457526673333,35.408833333333305,36.59083333333331,34.226833333333374
9/14/2007,35.95,35.6,36.0,35.3,72660.0,-35.43307086614175,0.10000000000000142,0.5872741953062536,50.30013253129674,0.19097077843348026,0.01753998042936189,-0.5981034684302029,-0.008355857618605508,-0.9677447422065344,-86065.01185449265,0.6428571428571429,1.062400545495659e-06,-0.017136250228097345,35.41916666666664,36.561166666666644,34.2771666666667
9/17/2007,37.2,35.98,38.25,35.4,21160.0,-44.422700587084215,0.6699999999999946,0.7993146106138025,187.96237775215837,0.24532523747269688,-0.02383421928221452,-0.38994657759508705,0.008675221978846442,-0.43581345449955694,-102700.53699923708,0.6428571428571429,1.236258430572459e-05,-0.011837948192570896,35.483666666666636,36.71066666666665,34.2566666666667
9/18/2007,35.7,35.72,36.45,35.5,13820.0,-49.510763209393374,0.7199999999999989,0.7993146106138026,66.80645801839665,0.296905158037724,-0.03523754704162485,-0.22960892958544626,0.01374612549738141,2.50726938411405,-98537.8186430496,0.6428571428571429,7.707268864052706e-06,-0.007628586069259088,35.50249999999997,36.73749999999998,34.26750000000003
9/19/2007,36.05,36.01,36.75,35.83,38000.0,-43.835616438356205,0.9799999999999969,0.8160873208552,113.69821687022844,0.35008397415070486,-0.06690411383841166,0.010257624114439298,0.02747268880060176,1.640460591622003,-92875.94753956396,0.6428571428571429,7.590181654503303e-06,0.0009663138614359552,35.51183333333331,36.651833333333315,34.371833333333356
9/20/2007,37.4,35.96,37.4,35.76,33240.0,-44.814090019569456,0.9600000000000009,0.8478731394425403,122.76646630761373,0.3605287510728597,-0.08696305803717053,0.09404010690127476,0.03689276700291404,-54.4593955632713,-82753.53853952051,0.7142857142857143,9.712968903026185e-06,0.006222314400903791,35.552999999999976,36.73999999999998,34.36600000000003
9/21/2007,36.45,35.95,36.5,35.15,71540.0,-45.00978473581208,0.5900000000000034,0.7142099005334331,42.55555919276184,0.36958089107206055,-0.1008900022608401,0.2723840550145501,0.044313402991768835,-3.1678345011678686,-58877.42146659888,0.6428571428571429,8.262292378436843e-06,0.01003409879620632,35.58183333333331,36.72983333333332,34.43383333333336
9/24/2007,36.0,36.02,36.5,35.65,31620.0,-43.63992172211344,0.7600000000000051,0.7142099005334331,64.21741086551941,0.34394058213968176,-0.11623572776644409,0.47633977712161774,0.05293591929243526,-1.0113475702738046,-49274.74603239638,0.6428571428571429,8.30986440263824e-06,0.01545582244643478,35.622166666666644,36.75016666666665,34.49416666666669
9/25/2007,36.0,35.95,36.38,35.03,44020.0,-70.76923076923069,0.7000000000000028,0.58863928703961,21.164558304762494,0.3321161112629374,-0.12135006281766181,0.6205645597046878,0.057438288250286414,-0.9929358786675968,-34481.06519694088,0.6428571428571429,7.783501031453642e-06,0.01954456065321051,35.644666666666645,36.81516666666665,34.4741666666667
9/26/2007,36.5,36.5,36.7,36.0,39500.0,-53.84615384615385,0.0,0.6276285252820496,99.32762522494977,0.2880846287054817,-0.16784875765472407,0.785082772385039,0.08088659057027979,-1.1588072008912533,-24991.89017396034,0.6428571428571429,8.540506605755792e-06,0.022652904947068155,35.69799999999997,36.85349999999998,34.54250000000003
9/27/2007,36.5,36.09,36.5,35.26,22800.0,-66.46153846153837,0.8200000000000003,0.5009399960410099,31.725115077606592,0.3192040763779529,-0.16965999996121184,0.7320075076732383,0.08292415119286044,-0.8720070829163161,-21767.143807102282,0.6428571428571429,6.429509180388269e-06,0.025485053178209642,35.72766666666664,36.86316666666665,34.5921666666667
9/28/2007,36.3,37.37,39.95,36.06,685620.0,-52.1212121212122,2.059999999999995,0.7607402431245078,201.85300901644263,0.34617426436076126,-0.27125387926159306,1.23479989269401,0.12815876680080715,0.44764764425688996,-92148.08470269511,0.7142857142857143,7.401503348182205e-06,0.037844591859481316,35.85899999999997,37.16399999999998,34.55400000000003
10/1/2007,37.7,37.5,39.0,37.1,68220.0,-49.49494949494952,2.240000000000002,0.7607402431245078,163.33189681443588,0.3695484272791952,-0.3581293815138977,1.6884338784281785,0.1664065658903983,-1.2194540036831758,-53908.22946941763,0.7142857142857143,7.481808694296354e-06,0.04977969486158769,35.984833333333306,37.345333333333315,34.62433333333337
10/3/2007,38.45,38.85,39.0,37.8,145500.0,-22.22222222222224,3.3599999999999994,0.7607402431245078,169.99952123400777,0.3428307330476877,-0.5298052948851932,2.5301976918607196,0.23375620462681057,-0.5600389732562738,13924.52881940624,0.7142857142857143,7.687002048833746e-06,0.06435015126095645,36.14316666666664,37.51916666666665,34.767166666666704
10/4/2007,38.05,38.03,39.95,36.5,148720.0,-39.02439024390246,2.480000000000004,0.5845828602714445,124.8602845008213,0.37609476127228575,-0.5928584430264081,3.1004628731350596,0.24843284829806422,0.6196364245623848,337.6190172200487,0.6428571428571429,7.396019671163661e-06,0.07550538087247402,36.31383333333331,37.72683333333332,34.900833333333374
10/5/2007,40.2,39.14,45.0,38.5,72060.0,-58.77632898696088,3.539999999999999,0.7961554723660865,203.68980086625035,0.4049235857336041,-0.7240498446410157,4.083685198802604,0.28440016444439514,3.6120488240967763,-18315.231218410925,0.6428571428571429,2.991851044807151e-05,0.09315880453995729,36.557833333333306,38.22083333333332,34.894833333333374
10/8/2007,45.0,39.51,45.0,39.1,202660.0,-55.06519558676031,3.530000000000001,0.7961554723660866,167.59890940065526,0.42709567134529713,-0.848099520041167,5.061947624573136,0.31751660233296797,22.519339713613487,-61388.54906169167,0.6428571428571429,1.9238177113263496e-05,0.10989006303077464,36.82916666666664,38.69516666666665,34.9631666666667
10/9/2007,40.65,39.89,40.65,39.0,100380.0,-51.25376128385155,4.170000000000002,0.785607113910651,101.97777350231667,0.44631147887543104,-0.9659378751832577,6.242215386144431,0.34884887132527587,-1.3419186602870876,-15391.540295794868,0.6428571428571429,2.079934077363649e-05,0.127334042214088,37.05799999999998,38.98149999999998,35.13450000000004
10/10/2007,40.0,39.98,40.49,39.5,61880.0,-50.351053159478475,3.969999999999999,0.785607113910651,95.34865101097729,0.4676838664373664,-1.0544330209477621,7.484741112042629,0.3738575712630654,-0.9253899187519571,1711.596430091704,0.6428571428571429,2.044887394722982e-05,0.14167088650343704,37.291333333333306,39.248833333333316,35.333833333333374
10/11/2007,40.2,39.85,41.0,39.5,2031980.0,-51.65496489468404,3.8900000000000006,0.8033021927949733,89.33649266210881,0.46791415166352907,-1.1013801235159875,8.672943189541005,0.3881813912329578,-82.80182275649733,-335671.4748602618,0.6428571428571429,1.944031519483854e-05,0.15312247141046817,37.52683333333331,39.54083333333332,35.512833333333376
10/12/2007,40.0,39.61,40.5,39.0,43860.0,-54.06218655967905,3.6599999999999966,0.7347055028167931,67.98125149931279,0.46811373219287,-1.1064654018983262,9.652032330950567,0.39028345086854777,1.0007820136853909,-100960.40327962636,0.6428571428571429,1.9236558841343698e-05,0.15973246852239753,37.74033333333331,39.79183333333332,35.68883333333338
10/15/2007,39.75,39.71,40.5,39.25,347740.0,-53.059177532597786,3.6899999999999977,0.734705502816793,65.23270469617536,0.4098088848517889,-1.1058175100110077,10.420718635674238,0.3936303921892195,-6.74574340049509,-22369.1609712184,0.6428571428571429,1.8788623116460696e-05,0.1669875013638601,37.94966666666665,40.02866666666666,35.870666666666715
10/16/2007,36.98,39.83,40.25,36.98,1264200.0,-53.08008213552362,3.8799999999999955,0.4845863114326191,33.28579590205466,0.35927801715618524,-1.1022806430336374,11.188800054574365,0.3983572518376999,54.49501800023295,339941.8688354007,0.6428571428571429,1.9366335883255437e-05,0.17325707735766616,38.07349999999998,40.17349999999999,35.973500000000044
10/17/2007,38.75,39.71,40.0,38.0,32060.0,-54.31211498973304,3.210000000000001,0.4845863114326192,36.086803350092474,0.3197398580672255,-1.0773753410652276,11.69806459299219,0.39745392429162496,1.9475380116958525,165582.50963363954,0.6428571428571429,2.026541356197493e-05,0.1757864992607415,38.24083333333332,40.393333333333324,36.08833333333338
10/18/2007,39.55,38.82,40.5,38.25,55720.0,-69.1275167785235,2.729999999999997,0.5313709119944935,29.849728725701887,0.278422240772713,-0.9745877074311053,11.957879372297803,0.36143785932396433,-0.8771955877091465,63211.72847834579,0.6428571428571429,2.3172847932178987e-05,0.17307860926681526,38.39049999999999,40.60949999999998,36.17150000000005
10/19/2007,40.0,38.36,40.0,38.0,25160.0,-78.11764705882354,0.990000000000002,0.5049288641791908,10.662477034034524,0.25629245640471493,-0.8462545163225457,11.881866690676453,0.31525971294599886,-0.592300844860212,19209.11238648205,0.5714285714285714,2.018243174034742e-05,0.16219556100624047,38.511166666666654,40.74816666666665,36.274166666666716
10/22/2007,39.1,38.81,40.0,37.4,40280.0,-72.82352941176468,1.3100000000000023,0.4437755709936363,3.4033244160243594,0.2579961105205298,-0.7719620786583192,11.682161511348575,0.2876114605357384,-0.9687669398184855,5669.711670410086,0.5,1.8709735525273964e-05,0.15583458897159602,38.65466666666665,40.95416666666665,36.35516666666671
10/23/2007,36.48,38.81,39.74,36.48,16240.0,-72.65258215962436,-0.03999999999999915,0.3654650688633367,-19.062193132362847,0.2590989471021347,-0.704958464207337,11.359410820704854,0.2656235539094371,-1.414840903823371,750.0502281472818,0.42857142857142855,1.004383848746843e-05,0.14335771980248666,38.768999999999984,41.188999999999986,36.349000000000046
10/24/2007,38.95,39.24,39.75,38.1,13060.0,-67.60563380281685,1.2100000000000009,0.3668663075587166,5.018160457051037,0.24097554357012232,-0.6787310344898145,11.02548879963092,0.2570206442375404,-1.0861684692687597,-1963.1710062473558,0.5,1.768860401025993e-05,0.1401231947755893,38.93116666666665,41.36616666666665,36.49616666666672
10/25/2007,40.0,38.68,40.25,38.25,23520.0,-74.17840375586852,-0.46000000000000085,0.43841328969397914,-0.23740429038908004,0.24779969877086747,-0.6057752871670843,10.607470058965857,0.23005041305662605,-0.9231697167825403,-8746.955882559872,0.5,-3.0491204241076047e-06,0.1245470586934397,39.06416666666665,41.56416666666665,36.56416666666671
10/26/2007,39.95,39.24,42.5,39.0,100940.0,-54.152823920265725,-0.269999999999996,0.6460783537878553,68.62747448210418,0.25371396661151324,-0.5863851684707342,10.0664545366458,0.22110714146207183,-12.012745413581994,-34173.908251727684,0.5,4.21121309974696e-08,0.11321628913644045,39.27899999999998,41.89199999999998,36.66600000000004
10/29/2007,41.0,39.6,41.0,39.0,101980.0,-48.172757475083,-0.28999999999999915,0.6460783537878554,36.66831151417855,0.2345521530032179,-0.5932289766890264,9.589929205004045,0.22204146849977632,20.753975436322364,-26735.778925321083,0.5,1.6038802879152267e-06,0.09972545416167522,39.38266666666665,41.90116666666664,36.86416666666671
10/30/2007,40.0,38.46,40.2,38.25,46400.0,-67.10963455149496,-1.519999999999996,0.5550001822746491,-38.41622629188938,0.2179452478760286,-0.500890319575845,8.654029503808205,0.18421724933531594,-0.9664063925523191,-19866.885976901824,0.42857142857142855,-9.168213780296677e-07,0.08286710740653722,39.437833333333316,41.95883333333331,36.91683333333337
10/31/2007,39.0,38.59,39.5,38.3,18520.0,-64.95016611295672,-1.259999999999998,0.5550001822746491,-54.49586818865582,0.22053200348340415,-0.4332074364293277,7.818173665573979,0.15822480126079505,0.1687349358347733,-6711.6033066296295,0.35714285714285715,-2.434432476351535e-06,0.06572873438848167,39.45016666666665,41.97116666666664,36.92916666666671
11/1/2007,38.07,37.15,39.18,36.48,154500.0,-88.87043189368768,-2.460000000000001,0.3813270425343273,-141.91131121577246,0.22721129814524024,-0.26037090477402813,6.710162758061394,0.09462879334626988,-0.15229440161860608,-22436.79140859237,0.35714285714285715,-2.548658613860051e-06,0.04071993748373781,39.42233333333332,41.905833333333305,36.93883333333337
11/2/2007,37.97,37.11,37.97,36.25,42260.0,-86.24000000000001,-2.6000000000000014,0.36468664327641254,-152.46722142146686,0.20434206803623525,-0.11879959473328228,5.730399114713846,0.045863733105955685,-1.0,-2068.498433361696,0.2857142857142857,-4.67391837329874e-06,0.01726843334502726,39.23383333333332,41.47833333333331,36.98933333333337
11/5/2007,37.05,37.75,38.9,36.0,5070540.0,-73.07692307692307,-2.0799999999999983,0.47215396383614866,-113.8761750854079,0.19097964930306227,-0.057582191200111765,4.8625710142165195,0.024225671714791536,45.087759806845966,340249.3344438651,0.35714285714285715,-4.427233171954145e-06,0.0005659979385806591,39.051166666666646,41.14566666666664,36.956666666666706
11/6/2007,38.5,38.49,39.75,37.8,34960.0,-61.69230769230766,-1.2199999999999989,0.5520619637687191,-24.199910529245127,0.1669374091554938,-0.06799496972884356,4.227045759853803,0.025739006151804134,-0.6282421910562662,112307.8616661643,0.35714285714285715,-8.637742291252696e-07,-0.008156231091727662,38.99283333333331,41.102333333333306,36.88333333333337
11/7/2007,39.0,38.77,39.25,37.35,31640.0,-57.38461538461534,-0.04999999999999716,0.5053314240981494,-36.63179634979673,0.18602952550853333,-0.09771444043107635,3.6146274412513035,0.03356891494406104,-1.972120533846545,17081.44693522685,0.35714285714285715,-3.982824079242742e-06,-0.01006803519237769,38.91616666666665,41.07116666666664,36.7611666666667
11/8/2007,39.0,38.47,41.25,37.02,32980.0,-62.00000000000002,0.10999999999999943,0.6550641409016451,4.855593906466445,0.20196804722256378,-0.09595374721565975,3.3556255111820112,0.03210127009750161,-4.042447761436053,-31707.74074657289,0.42857142857142855,5.796172083167613e-06,-0.012506806626910819,38.85599999999998,41.14749999999997,36.56450000000004
11/9/2007,37.5,38.05,40.0,37.0,13980.0,-68.46153846153851,-0.7600000000000051,0.6527842191818809,-38.027380180598456,0.21578143270805686,-0.05997652321821789,2.7496387247166925,0.020473300347830743,-1.6013564391273774,-46819.46896847391,0.42857142857142855,-2.553945457018609e-06,-0.01940890094608443,38.78833333333331,41.15483333333331,36.42183333333337
11/12/2007,38.25,38.0,38.25,37.25,19120.0,-69.23076923076923,-0.8100000000000023,0.6527842191818809,-75.4173631006928,0.23282243349928664,-0.027117142328847876,2.0672602381586893,0.010022478073818048,0.9171589003135615,-44368.95151666305,0.42857142857142855,3.1039130550198926e-06,-0.025345462222117143,38.68899999999998,41.04299999999997,36.335000000000036
11/13/2007,38.49,37.82,38.5,37.5,39360.0,-72.0,-1.4200000000000017,0.6717944693211402,-60.17790878479226,0.2561692104636195,0.01329538847997469,1.4610070905720773,-0.002863319941659818,0.05692803437164111,-46883.2533303165,0.42857142857142855,-3.7971904465533045e-06,-0.030225731429669965,38.63499999999998,40.875499999999974,36.394500000000036
11/14/2007,38.0,38.5,38.93,37.5,136660.0,-61.53846153846154,-0.17999999999999972,0.7039616303658917,-24.456025280709042,0.27640308383270795,-0.00943890092599986,1.1150762573338175,0.0036223846304393762,-1.6254290299169114,-21808.93240905187,0.42857142857142855,-5.6104983416835045e-06,-0.026329491598882947,38.58866666666664,40.80066666666664,36.37666666666671
11/15/2007,38.0,38.5,38.85,37.75,46440.0,-52.38095238095239,-0.740000000000002,0.7039616303658915,-16.12674859838088,0.28070195230680905,-0.027143100307590373,1.016462209612155,0.008842171295464041,-1.4139849168286112,-21527.678214946238,0.42857142857142855,-9.181765851723067e-06,-0.026398351372728963,38.54749999999998,40.70199999999998,36.39300000000004
11/16/2007,38.25,38.45,38.75,37.5,27740.0,-53.33333333333328,-1.1499999999999986,0.6543222986942329,-25.518666299452388,0.28442763831769663,-0.03671598471986215,0.7897780733218644,0.011828652743954336,-1.3962187288708625,-20239.07207467644,0.42857142857142855,-8.694405720340713e-06,-0.027987419702308856,38.51983333333332,40.636833333333314,36.402833333333376
11/19/2007,37.81,38.56,38.72,37.55,26900.0,-51.23809523809519,0.10000000000000142,0.6543222986942329,-19.608918187281052,0.25298636286457726,-0.052572620829529626,0.5343584844156017,0.017151303912938044,-3.0423676279595444,-16243.565496907042,0.5,-6.336906624528828e-06,-0.02621965065629511,38.49683333333331,40.54233333333331,36.45133333333338
11/20/2007,38.25,38.28,38.95,36.55,66940.0,-56.57142857142855,-0.3100000000000023,0.4756909637903493,-48.266433737093166,0.24752300671641875,-0.042060610706570856,0.1477075954013196,0.013930455670065968,-1.3799064820102802,-9943.396789577098,0.5,-5.818698817420396e-06,-0.02517362134862134,38.47599999999998,40.47849999999998,36.473500000000044
11/21/2007,38.0,37.54,40.0,37.5,19260.0,-70.66666666666667,0.39000000000000057,0.6060055958766942,-8.484169716854485,0.2424103883476897,0.02568595689069042,-0.3807913793997795,-0.009061144566154164,-inf,-21801.288367829045,0.5714285714285714,4.788567541320422e-06,-0.026193826301597858,38.441833333333314,40.486833333333315,36.396833333333376
