Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/19/2010,120.0,120.98,121.8,118.65,1029030.0,-73.58276643990929,1.5100000000000051,0.2737144536154664,-93.52723889988894,0.19948073677261657,-0.8933498648955549,6.961116757949409,0.08922138900814787,7.455660049363248,139094.3698831293,0.5,-7.744289021275316e-07,0.020949220342582793,123.20816666666651,126.42416666666668,119.99216666666658
4/20/2010,119.23,122.34,123.39,119.23,725570.0,-58.16326530612245,1.7999999999999972,0.4050424192362426,-47.89762495701115,0.17803445406557983,-0.7796825487408654,6.256663722909751,0.07924330140533684,-1.8890454208970036,218538.87712197256,0.5,-2.8711197937670415e-07,0.018670459730390845,123.03116666666651,126.30566666666668,119.75666666666658
4/21/2010,122.2,122.91,124.5,121.21,1996880.0,-51.70068027210891,1.8400000000000034,0.48068319176507945,-3.0609599274542623,0.17563846507280276,-0.7272117734203078,5.686930153285441,0.07509362267030259,-1.1062132072568809,138093.46465272273,0.5,-4.1777281059068705e-07,0.01994375246257243,122.96033333333318,126.29583333333335,119.62483333333326
4/22/2010,123.29,122.23,126.29,121.5,2481780.0,-59.41043083900226,1.7999999999999972,0.5800322683098758,14.252915967084663,0.16457871818800382,-0.6235698637142235,5.053596424722047,0.06594592189653077,-1.9718396237235838,-477581.7950108552,0.5714285714285714,-1.7542273646972672e-07,0.0201116695756752,122.93666666666653,126.3081666666667,119.5651666666666
4/23/2010,123.0,121.62,123.3,121.0,662510.0,-66.32653061224488,-2.489999999999995,0.5463451817184053,-32.65469338258019,0.18254123367374603,-0.48660175937226313,4.497072477691291,0.053158470487850024,-0.7209114715141328,-234214.67860461352,0.5,-7.887093319915941e-07,0.01715455392385022,122.90299999999986,126.12000000000003,119.68599999999992
4/26/2010,122.59,124.54,125.5,120.0,3758230.0,-33.21995464852602,-0.4899999999999949,0.6496487921655353,11.158439285432882,0.20123625523394684,-0.6066797202510941,4.0936769610515515,0.06505631839972344,-43.802788243637636,762144.9024645484,0.5,-9.84079314369493e-07,0.0187692728518306,123.04249999999986,126.34450000000004,119.74049999999993
4/27/2010,124.2,122.5,125.79,122.2,1683610.0,-56.34920634920638,-3.3700000000000045,0.6613769476876261,11.478496823529348,0.20570661261911688,-0.531109122988056,3.4396560603499604,0.05699009431778536,3.675964731079419,-124059.78281004603,0.5,-8.364481552416659e-07,0.014271728931289477,123.20466666666653,126.50166666666671,119.90766666666659
4/28/2010,120.5,120.84,121.49,116.73,2105960.0,-59.4274432379072,-4.72999999999999,0.38261803218863893,-130.96337728161163,0.18441075533358417,-0.33342721204994064,2.523947604462456,0.03650187462481391,-3.5374425763675186,457916.7803623292,0.5,-1.6374052511247276e-06,0.007800329669417619,123.16499999999985,126.55500000000004,119.77499999999993
4/29/2010,124.8,123.0,124.8,121.0,804430.0,-37.73584905660377,-0.37999999999999545,0.5229938414888108,-11.64806010980311,0.16976846349674363,-0.3470561739981264,1.9409487813248063,0.037083863250416314,-0.6634444834131252,180766.98287119748,0.5714285714285714,4.3134816612546245e-08,0.005157139753227206,123.23549999999985,126.69050000000001,119.78049999999992
4/30/2010,123.5,124.67,125.19,123.0,1383200.0,-21.15193644488577,0.12999999999999545,0.53729678327864,35.56213166933866,0.15766717938005997,-0.486998452743876,1.6007043854181697,0.05025804670503367,0.26132090015968873,268590.3558835918,0.5714285714285714,3.1409684436042557e-07,0.00422479210216607,123.40599999999986,126.84050000000002,119.97149999999992
5/3/2010,123.84,121.63,123.98,121.12,442550.0,-51.34061569016887,-3.7900000000000063,0.46049558368919186,-44.47154169941071,0.19439257105989335,-0.34858287680116007,0.9406907791135835,0.03562444213697899,-0.00161155463525869,-41598.64543830423,0.5,-4.50890091822039e-07,-0.0048590487829578794,123.35799999999986,126.74050000000003,119.97549999999993
5/4/2010,121.0,116.72,122.1,114.0,2508430.0,-78.75000000000001,-7.159999999999997,0.28344619151059475,-175.6787616307423,0.23768719890709952,0.1555157411232102,-0.2062566965356456,-0.013079156943383626,0.23551446669253723,-336224.71435819333,0.5,-1.5087938265935955e-06,-0.021314707133173252,122.96449999999986,126.662,119.26699999999991
5/5/2010,115.1,114.43,115.6,111.13,2219800.0,-78.23218997361472,-7.799999999999997,0.2404488600430302,-206.35676494923925,0.27532630939481934,0.7313706042705093,-1.3626472199288062,-0.06485414954906116,-3.0519450427606345,172475.57246617164,0.5,-1.980321318375962e-06,-0.036653311631975424,122.35466666666653,126.12266666666669,118.58666666666659
5/6/2010,113.34,112.93,114.5,111.1,1754990.0,-87.95260039499664,-8.83999999999999,0.2400097362175009,-174.556957066199,0.3227937050116846,1.293862356260334,-2.4554985389046458,-0.11295167869442235,-0.7279337645448888,71043.20570059336,0.5,-1.7631910990896027e-06,-0.053875395192766115,121.70399999999987,125.49500000000003,117.91299999999993
5/7/2010,110.1,108.01,111.1,106.8,1705280.0,-93.79168804515132,-12.969999999999999,0.18433411173934572,-185.7914752944376,0.32593920222221545,2.1122947846710503,-3.7755752401890303,-0.17737101234143351,-3.0750658577837213,-256836.95290436994,0.5,-1.9821496455784825e-06,-0.07949486107273057,120.91849999999985,124.72150000000002,117.11549999999991
5/10/2010,109.5,111.98,114.5,109.0,5478630.0,-73.4222678296562,-10.36,0.32680753295466697,-118.36691898437982,0.32866529980467557,2.4127498806091268,-4.650477463759765,-0.19416591114044285,5.86306890153615,15399.013832724726,0.5,-2.2257098352955695e-06,-0.09299457794085257,120.29049999999987,124.24050000000003,116.3404999999999
5/11/2010,112.5,111.47,113.98,109.42,2020830.0,-76.03899435608005,-11.439999999999998,0.32680753295466697,-106.47686630231927,0.3310279177094743,2.6613372078471116,-5.478635618631577,-0.20898505800766545,-0.8818453633243272,-85289.74837902389,0.42857142857142855,-2.4155898997305703e-06,-0.10474290039167719,119.62966666666652,123.6746666666667,115.58466666666659
5/12/2010,111.6,111.28,112.59,110.1,1677500.0,-76.40863612427593,-10.950000000000003,0.32680753295466697,-97.96335000871215,0.32960216498105954,2.8409274248244714,-6.262020969983446,-0.22113564810231315,-0.7131624087186188,-81730.29414631789,0.35714285714285715,-2.5966051736391104e-06,-0.11420800983136077,118.97766666666652,123.00766666666671,114.9476666666666
5/13/2010,111.89,110.92,112.84,110.2,1353650.0,-78.30437072143232,-10.700000000000003,0.33983261387681835,-87.62971115189549,0.34801422536759213,2.9779747181848393,-7.243076014180951,-0.23231217740415783,-1.2515243380126178,-240753.48762064695,0.35714285714285715,-2.13951080111444e-06,-0.12179803401394795,118.36983333333322,122.26183333333339,114.47783333333325
5/14/2010,109.1,108.13,111.0,107.1,526380.0,-92.99631384939443,-16.41000000000001,0.26615369105997305,-104.87352816253791,0.3802565042276236,3.27397502246221,-8.573135096564137,-0.2539841636410644,-0.8228935575847183,-167164.27291688198,0.2857142857142857,-3.5094065343723e-06,-0.13861384323431222,117.69766666666655,121.68516666666672,113.71016666666658
5/17/2010,105.3,105.46,107.3,103.41,1512130.0,-90.5876951331497,-17.040000000000006,0.20508434159108596,-122.75698145290298,0.41696452882856766,3.6815652890902015,-9.891405475823177,-0.282704629535841,-0.9466739323896644,-16870.770776790698,0.21428571428571427,-4.377995160068359e-06,-0.15760877650777017,116.94333333333323,120.9678333333334,112.91883333333324
5/18/2010,105.76,101.26,105.76,100.75,3554820.0,-97.91325695581013,-19.58,0.17221665563264793,-128.82673333022035,0.45999713598755526,4.293989967626786,-11.176407698261698,-0.3222614986169608,-67.86796817711627,-880626.5960999534,0.21428571428571427,-3.8007318176819513e-06,-0.18107350621240864,115.99016666666657,120.05716666666672,111.92316666666656
5/19/2010,100.1,96.66,100.2,96.1,2214160.0,-98.07493984187005,-26.340000000000003,0.13014545873951258,-145.02507628107765,0.5034948230940302,5.091827080809281,-12.634321372267706,-0.3694847919665685,-3.215657882776917,-765179.957153213,0.14285714285714285,-5.754759010667205e-06,-0.2128471379870371,114.72916666666656,118.8366666666667,110.62166666666656
5/20/2010,96.5,94.47,98.44,92.51,7682290.0,-93.77184620273277,-30.200000000000003,0.10688510535694144,-139.18664361613665,0.5452388595199913,5.83358747340742,-14.27681065436947,-0.4122955549193149,8.145720533611327,-964863.2284877794,0.07142857142857142,-6.037392745458783e-06,-0.24895925864277696,113.31916666666655,117.4836666666667,109.15466666666654
5/21/2010,92.1,97.08,98.05,89.63,3131370.0,-77.05574376347397,-24.549999999999997,0.09171245185563082,-121.30479331389634,0.49445084926607064,6.140054020617825,-15.586793454919576,-0.42472692133537243,-3.925490532478163,636474.7650157379,0.07142857142857142,-5.638231881852455e-06,-0.2703449381557568,111.96649999999988,116.43700000000004,107.4959999999999
5/24/2010,107.9,97.8,107.9,97.1,1980980.0,-68.54062379668848,-18.92,0.41783560869220693,-71.24465549849711,0.4731849468954736,6.252755115775656,-16.829552608298012,-0.4287800978883616,-2.6300399994679458,-81681.81778966135,0.14285714285714285,-1.2279463782018198e-06,-0.2813339690067286,110.84583333333322,115.58133333333338,106.11033333333322
5/25/2010,97.03,92.54,97.5,91.0,1520500.0,-88.29915560916763,-21.89,0.3325217092567036,-109.67743378068998,0.4547544981742895,6.689398365648302,-18.29662046379044,-0.447414659539374,-6.961150640922632,-73993.63584119047,0.14285714285714285,-3.0732208932638914e-06,-0.3023478751707496,109.35499999999988,114.23600000000003,104.47399999999986
5/26/2010,93.3,93.2,94.9,92.21,2773000.0,-85.64535585042216,-19.730000000000004,0.33252170925670355,-99.02654517275379,0.43339696418088264,6.902615745284706,-19.639369599073,-0.4567298284927409,-0.018317958968989485,-42450.457278556656,0.14285714285714285,-3.043192642429709e-06,-0.31898634555525823,108.04249999999988,112.82000000000002,103.26499999999984
5/27/2010,93.4,94.55,95.6,92.5,2605310.0,-80.21712907117008,-13.460000000000008,0.3527135033881309,-85.6950822605042,0.3941386682592215,6.883311803458156,-20.802646528981786,-0.45397595626600706,0.8341320467963375,474599.4076539919,0.21428571428571427,-2.30768746099167e-06,-0.3227562369618853,106.60666666666654,111.3491666666667,101.86416666666653
5/28/2010,96.1,97.93,98.34,95.5,2403370.0,-65.9137577002053,-14.049999999999997,0.43052012761578795,-59.9427114528768,0.3596549803071264,6.520115703127274,-21.33524797845717,-0.42711886902670987,-9.385537311084976,919479.7022918847,0.21428571428571427,-2.2662243994996847e-06,-0.31791572324660433,105.25516666666654,110.03016666666672,100.48016666666652
5/31/2010,97.4,97.38,98.4,95.7,680070.0,-66.60922016372255,-14.090000000000003,0.4322444956907459,-56.24980315085398,0.34125138788737647,6.205131684883668,-21.900165073399126,-0.4076770600230628,-2.8981356872635766,526868.9751566909,0.21428571428571427,-2.221299523170013e-06,-0.3122471082415686,104.00099999999986,108.76800000000006,99.23399999999985
6/1/2010,97.1,94.2,99.2,93.8,1550260.0,-80.3102111158983,-17.08,0.3891859814204991,-62.619766483908855,0.33549298814832923,6.141310796688444,-22.42872717298661,-0.40179637848805305,1.1462727249097335,-154724.33351723469,0.21428571428571427,-2.3205040097808027e-06,-0.31319304775765294,102.90733333333318,107.53933333333339,98.2753333333332
6/2/2010,94.4,93.64,95.41,92.0,2541560.0,-81.2353766963032,-17.28,0.3509683050777387,-73.51086075623341,0.30624052513653294,6.065994593154429,-22.673742653825137,-0.39883039321372016,-0.6098453886114235,-30133.168293448223,0.21428571428571427,-2.612742495177211e-06,-0.30994480032602273,101.90549999999986,106.48450000000005,97.32649999999987
6/3/2010,96.31,97.26,98.0,94.6,2537710.0,-58.23754789272028,-10.86999999999999,0.4419502422200715,-42.149599740380346,0.2808883905263095,5.649083099295538,-22.377295423375436,-0.37113828707436003,16.55518779314479,510378.25868614216,0.2857142857142857,-1.0572264990073087e-06,-0.2995493853840901,101.0943333333332,105.67333333333337,96.5153333333332
6/4/2010,97.37,96.59,97.37,95.01,896870.0,-61.904761904761884,-8.86999999999999,0.44195024222007145,-40.03159904179044,0.27992239800588736,5.311513318075086,-22.154648372538787,-0.3513296976419467,-1.107387738490369,325859.8075133101,0.2857142857142857,-3.989373722343271e-07,-0.28862234061846564,100.47866666666653,104.96066666666673,95.99666666666654
6/7/2010,95.0,94.22,95.0,92.0,965480.0,-74.8768472906404,-7.040000000000006,0.3631782766884281,-59.5657265252849,0.26822437682104255,5.175565332012624,-21.985404854510712,-0.34329266644765266,-1.2879672579635695,271471.6721825364,0.2857142857142857,-7.845725979600824e-07,-0.27985015800670954,99.57433333333321,103.9313333333334,95.21733333333322
6/8/2010,92.0,92.3,96.0,91.5,2128460.0,-85.38587848932676,-4.359999999999999,0.4039063804402243,-59.71698923164875,0.2580860917941771,5.1632349687783545,-21.506022483430037,-0.34327353694015555,-0.47323256892819227,-359354.1877219,0.2857142857142857,-7.16031895571864e-08,-0.270933509378602,98.65649999999987,103.01050000000006,94.30249999999988
6/9/2010,92.0,94.32,94.8,92.0,1681690.0,-74.32950191570885,-0.15000000000000568,0.4039063804402243,-51.052185148378776,0.22417639566752523,4.933594542098746,-20.736361185908066,-0.32948103044262084,-0.5414270508315099,203317.13918080012,0.35714285714285715,3.426105559842856e-08,-0.2520496338659242,97.77566666666652,102.14516666666674,93.40616666666656
6/10/2010,95.17,96.43,97.11,94.2,2151270.0,-67.86982248520708,-0.6499999999999915,0.5018816854221441,-17.094594353766812,0.2191085927058144,4.529134440944119,-19.958864378887423,-0.3042085599284484,-1.664583326279159,427984.95332559495,0.42857142857142855,5.661679755624246e-07,-0.23075240139451048,97.0053333333332,101.3883333333334,92.62233333333322
6/11/2010,97.43,96.5,99.84,95.8,1667830.0,-37.78280542986428,-1.2999999999999972,0.5930839367273469,19.34967701382112,0.21471649680566496,4.155051633020165,-19.286945711911155,-0.2834142098867674,0.3623075680939074,-230383.30072654173,0.42857142857142855,-2.431596032228908e-06,-0.20802543273934263,96.43716666666653,100.82716666666674,92.04716666666656
6/14/2010,97.5,98.39,99.55,97.5,2459870.0,-17.38609112709835,5.849999999999994,0.5930839367273468,62.803222303019055,0.2210147836352889,3.663846565466997,-18.160144750657622,-0.25387969168669705,-0.5573442389890345,-235080.75840751233,0.5,1.2951361023245694e-07,-0.16947354934887304,96.09166666666654,100.38966666666676,91.79366666666655
6/15/2010,99.78,99.45,100.7,98.02,2132190.0,-13.586956521739127,6.25,0.6309768240139222,105.77936569395273,0.24057319489732865,3.152687648546788,-16.52628678445459,-0.2228337861660949,-0.8296014477206854,-66980.20925564007,0.5714285714285714,2.526370997361362e-07,-0.13090704496864522,95.93166666666654,100.11316666666676,91.75016666666656
6/16/2010,100.0,101.37,102.49,99.73,3261840.0,-10.191082802547689,6.820000000000007,0.6838514340502936,138.23709129269153,0.25752381799109647,2.5631165580987982,-14.747291253870397,-0.18497377692982944,-0.640496394312692,157850.00802101893,0.5714285714285714,3.163349508743634e-07,-0.0979432381717289,96.10883333333321,100.22333333333341,91.99433333333323
6/17/2010,101.6,101.11,102.15,99.9,1757100.0,-12.556869881710611,3.1799999999999926,0.6838514340502935,115.77616539316813,0.23137512760067708,2.092733321330712,-13.37461829263315,-0.1551804916247227,-0.20140039060153894,82178.9011843214,0.5,6.631718747676805e-08,-0.07604190577830716,96.40449999999987,100.3350000000001,92.4739999999999
6/18/2010,101.9,97.4,101.9,95.61,2096700.0,-46.31483166515006,0.020000000000010232,0.4692956799685245,42.94560007014524,0.20889336513554463,1.9963050495456969,-12.5185311265905,-0.14825268455171775,-0.3159523940066558,-285918.4758084302,0.5,-4.569696035857336e-07,-0.05887322352663506,96.57366666666653,100.39766666666677,92.74966666666657
6/21/2010,97.93,101.52,103.47,97.93,3426430.0,-16.290726817042632,7.319999999999993,0.5313809545560918,109.04957467597414,0.18940917099909654,1.5693449500042078,-10.927924369177568,-0.1168521638322015,-11.46855181763311,199656.52827461978,0.5714285714285714,-9.550048437239356e-08,-0.02875980803834758,96.57566666666654,100.13666666666678,93.01466666666656
6/22/2010,101.2,100.27,102.0,99.82,1713380.0,-26.73350041771097,6.6299999999999955,0.5313809545560918,91.46824977316172,0.168923210230155,1.3166628782836227,-9.345524221426906,-0.09823168919979328,-1.7020093014823663,-262686.32074799144,0.5714285714285714,1.9144455219281317e-07,-0.0074184780206078445,96.92649999999986,100.27150000000012,93.58149999999989
6/23/2010,100.0,99.53,100.5,98.79,1569030.0,-32.915622389306584,2.269999999999996,0.48211776738398265,58.974620939343055,0.1703645743078459,1.1627192280377727,-8.129238787554078,-0.0870958503725229,-1.694153458450742,-174997.132953946,0.5,-1.5537051432343758e-07,-0.0011389872018018536,97.23499999999987,100.53100000000012,93.9389999999999
6/24/2010,99.74,97.49,100.9,97.1,2734740.0,-49.958228905597366,0.8999999999999915,0.41013327959358165,26.895381861823445,0.18406265250493434,1.1915927872122438,-7.352922198913594,-0.08849371440034619,-5.689805916010154,-747602.5695607269,0.5,-1.9871301341067162e-07,0.00040585511238726724,97.44899999999987,100.78000000000013,94.1179999999999
6/25/2010,98.0,96.29,98.74,95.84,2210650.0,-59.983291562238875,2.0700000000000074,0.36344991960699535,-12.244361791538143,0.1959343202757443,1.2963616123522144,-6.52350695497043,-0.09571615179864328,0.1114783541142813,-707446.0612681246,0.5,2.3809449071136976e-07,0.006239300337097157,97.43399999999987,100.76800000000013,94.09999999999988
6/28/2010,97.0,98.29,98.72,96.8,1459790.0,-45.161290322580584,5.990000000000009,0.3634499196069954,11.891236559891784,0.20849967783533108,1.204127938460715,-5.554898360072159,-0.08921072081430607,-0.2707284230166526,114821.40462334041,0.5714285714285714,2.4449591555058894e-07,0.020681439019437448,97.4728333333332,100.76783333333347,94.17783333333321
6/29/2010,98.5,96.91,98.69,96.6,1964340.0,-70.76591154261062,2.5900000000000034,0.3549127490136776,-4.053777830288881,0.23448213221192887,1.228228302922247,-4.766905905054829,-0.09110290583081515,-2.2057411386351293,-255271.12377195223,0.5,2.773809511916611e-07,0.021105395141354455,97.55616666666654,100.68566666666678,94.42666666666655
6/30/2010,96.2,96.95,97.6,95.2,1366250.0,-78.83917775090688,0.519999999999996,0.29831595717009274,-30.852919092947815,0.2618133772177268,1.2299225679229124,-4.17477372101494,-0.09238767803131487,-1.5745624970437375,255384.09499891958,0.42857142857142855,-9.671352735309196e-08,0.01950729000325062,97.70116666666652,100.78016666666679,94.62216666666656
7/1/2010,96.5,95.23,96.8,94.71,1018420.0,-94.06392694063915,-1.269999999999996,0.2802667651222933,-56.28459242879717,0.2955467704663562,1.3544417491294212,-3.672044933198973,-0.1025680995757928,0.5792390467196706,79030.38963030954,0.35714285714285715,-5.658540640504277e-07,0.01658084742702521,97.64916666666655,100.6626666666668,94.63566666666655
7/2/2010,95.85,94.07,97.05,93.62,1174560.0,-95.43147208121839,-4.320000000000007,0.2425930867087763,-70.77724497041115,0.3258684611915386,1.5290998911102491,-3.186026357576306,-0.11707062156485949,-7.049757889786532,-113164.34424035542,0.2857142857142857,-6.95427841720087e-07,0.011072694029022008,97.57866666666655,100.64566666666678,94.51166666666656
7/5/2010,93.5,94.35,95.39,93.5,456070.0,-91.47442326980948,-5.1000000000000085,0.23852027454738794,-86.68094278337523,0.31341667051810324,1.626178493618184,-3.121017105299779,-0.1271004234089883,-1.0746047340576836,79572.14818945323,0.21428571428571427,-1.033840759145132e-06,0.0028011368085803347,97.61233333333323,100.62383333333345,94.60083333333321
7/6/2010,95.44,95.0,96.85,94.35,2095170.0,-84.95486459378134,-6.3700000000000045,0.3837599844296134,-67.1218056527855,0.31388284527541144,1.6318534272797791,-3.1019529855547447,-0.13085712692985305,-8.575261376533343,-154216.4389179282,0.21428571428571427,-1.0411685831098737e-06,-0.007928149993383506,97.7189999999999,100.63050000000011,94.80749999999989
7/7/2010,95.0,94.24,95.7,93.53,1077020.0,-92.57773319959884,-6.8700000000000045,0.34154350940104267,-97.3900358416425,0.2995925771651879,1.6783297607493353,-3.1798095441151792,-0.13822396495129355,-0.5879306078426179,-34288.56412328227,0.21428571428571427,-1.175150887979588e-06,-0.01905312875711724,97.75816666666657,100.63816666666678,94.87816666666654
7/8/2010,95.99,95.12,96.29,94.8,1320420.0,-83.7512537612838,-2.280000000000001,0.39664708277563254,-68.6490262595265,0.27481278153731015,1.6254171472482568,-3.156338627812209,-0.13778002050985996,-1.7426236979980607,-103342.9537150904,0.2857142857142857,-6.137701344400767e-07,-0.02406520613567863,97.73266666666657,100.54166666666679,94.92366666666655
7/9/2010,95.44,96.23,96.8,95.39,2232930.0,-67.88235294117642,-5.289999999999992,0.4431279450219476,-44.57886681441789,0.24689552761180986,1.4768911150494404,-2.862819917307301,-0.1288698970699878,-1.425023155130365,253524.81468891192,0.2857142857142857,-8.135885966133706e-07,-0.03212131711222222,97.67066666666656,100.3481666666668,94.99316666666655
7/12/2010,96.35,97.23,97.9,96.2,1862200.0,-49.59459459459458,-3.039999999999992,0.532716688548029,-14.365158043843943,0.23913059659941205,1.2639218178560867,-2.7497981066505113,-0.1136189693576876,-2.868602513358225,365893.9760679195,0.35714285714285715,-7.704009456522955e-07,-0.03732629167991838,97.60216666666656,100.26216666666679,94.94216666666657
7/13/2010,98.0,98.35,98.8,97.01,1853590.0,-34.45945945945959,-1.1800000000000068,0.5943292725094131,15.359856042084434,0.2569880880948958,0.993317134096543,-2.367175262132101,-0.09208403792524011,-1.4240443335662367,546367.5430373775,0.42857142857142855,-6.129493488078647e-07,-0.03756981614348511,97.53533333333323,100.15083333333347,94.91983333333323
7/14/2010,99.32,96.84,100.54,96.03,1758480.0,-52.55681818181818,-0.6499999999999915,0.6865308914077701,14.03375039001534,0.272464580724315,0.8904409045516246,-2.0569037475257677,-0.08421976193977748,-0.2608939660822513,-81251.12317518439,0.42857142857142855,-4.793180794461917e-07,-0.03421608561108233,97.36566666666656,100.0686666666668,94.66266666666655
7/15/2010,97.4,97.38,97.9,96.5,1833200.0,-44.886363636363754,1.0899999999999892,0.68653089140777,2.963955385759543,0.28730639302853833,0.7566154722352252,-1.4825364590833492,-0.07338801996669367,-0.4150896681240308,177908.43608173513,0.42857142857142855,-3.782733714514004e-07,-0.03358196365264417,97.1759999999999,99.83650000000014,94.51549999999989
7/16/2010,97.38,97.55,98.0,97.0,1186320.0,-42.471590909091,-0.7400000000000091,0.691889086502995,13.527137861521283,0.3427713258761208,0.6295828346969046,-0.9258391898677885,-0.06297369558781771,-1.0858645984433006,155512.2161339582,0.42857142857142855,-4.0436538874753925e-07,-0.033725101730072954,97.13666666666657,99.53266666666681,94.74066666666656
7/19/2010,103.46,97.89,103.46,96.8,1588950.0,-55.92369477911643,0.980000000000004,0.8516466946927032,89.66029439643383,0.39084093434402556,0.49575859919313814,-0.4918515178040599,-0.05137675977898808,-2.7068776736480085,-245620.37997970308,0.5,3.9176766178350543e-07,-0.03007708396526488,97.05716666666656,99.50916666666683,94.60516666666655
7/20/2010,98.5,97.99,98.88,97.6,1395370.0,-54.919678714859465,1.039999999999992,0.8516466946927032,53.44043716906866,0.4424855488536052,0.377283672810492,-0.18216484754792273,-0.040695450456221416,0.06531853642806107,-220734.68662110547,0.5,4.2414441386771453e-07,-0.023952684755211055,96.93016666666657,99.33716666666683,94.52316666666655
7/21/2010,98.4,100.96,101.55,98.2,2489230.0,-25.10040160642572,5.72999999999999,0.8890877715829365,137.0377015154015,0.48787560001682134,0.04323883108264681,0.4266138216073705,-0.006142345108971741,-2.861137009664548,495987.6604845314,0.5714285714285714,6.758620759061403e-07,-0.006269734865770736,96.96166666666656,99.45066666666682,94.47266666666656
7/22/2010,101.3,100.77,101.75,99.35,1852550.0,-27.00803212851405,6.700000000000003,0.8914554662888632,134.44275849186587,0.4977216463678451,-0.2038132680611966,1.1109081361788955,0.020675291081387468,-8.40777991143967,339123.0600547082,0.6428571428571429,8.259315161685751e-07,0.007426898430506305,97.0679999999999,99.48700000000017,94.64899999999989
7/23/2010,101.2,99.34,101.79,98.2,1569320.0,-41.490433031218465,4.990000000000009,0.7808604738247499,91.85690433622447,0.5062548865387323,-0.2809758725976934,1.652646349522139,0.03015191893596953,-0.4305863782051713,-46150.044774535505,0.6428571428571429,9.986903215851657e-07,0.016831711170557234,97.2089999999999,99.66250000000018,94.7554999999999
7/26/2010,98.98,99.93,100.5,98.49,2301600.0,-35.548841893252664,4.930000000000007,0.7808604738247498,80.77753467847408,0.5160642853600877,-0.38529442746134634,1.931362021699174,0.042969120560540676,-3.6762565697445466,299617.6024662298,0.5714285714285714,8.690601391699306e-07,0.025605113733880722,97.29416666666657,99.75216666666685,94.83616666666657
7/27/2010,100.8,99.87,100.8,98.45,1032240.0,-41.45496535796756,5.63000000000001,0.7899126888494489,76.19220581512911,0.5334105430308062,-0.4578483444917225,2.1346930094573713,0.05302473785693643,-1.2857354671482768,165335.79753707332,0.6428571428571429,1.0319569027838983e-06,0.036653128987959076,97.4094999999999,99.8805000000002,94.9384999999999
7/28/2010,99.87,100.49,101.98,99.2,1613400.0,-36.80297397769519,5.36999999999999,0.8230806089452377,92.82936302282785,0.5484439663454287,-0.5589336259885584,2.5569528212864956,0.06687321683405806,-1.2714610297762368,-10043.41089452336,0.6428571428571429,1.0757656923854497e-06,0.04839298569280611,97.60816666666656,100.09816666666687,95.11816666666657
7/29/2010,100.5,100.19,101.3,99.8,989920.0,-44.01076716016149,3.9599999999999937,0.8230806089452378,79.96184857699888,0.5763672795831288,-0.6078302582041601,3.033636915925265,0.07541260839811202,-2.20492893709949,-195132.21348420272,0.5714285714285714,1.0466290862389776e-06,0.05568040085293234,97.85066666666657,100.31116666666688,95.39016666666657
7/30/2010,100.0,102.24,103.89,99.8,2506760.0,-20.992366412213816,5.009999999999991,0.8789344078140897,113.22111215785117,0.6047216544154692,-0.8027455084220065,3.6060679853340223,0.10092915815042551,-0.4746292546699819,52137.425224115825,0.5714285714285714,1.1352782591552653e-06,0.06528805843290228,98.20383333333322,100.69733333333355,95.71033333333324
8/2/2010,103.0,104.7,104.94,101.25,1879780.0,-2.6936026936026374,6.3500000000000085,0.8945125454128408,141.0839893931024,0.6385367206880971,-1.1425481060750826,4.178612969183861,0.1429465357340052,-2.451198954093053,514801.3641563435,0.5714285714285714,1.2515694419512377e-06,0.07999078887372155,98.66466666666656,101.24816666666689,96.08116666666658
8/3/2010,105.22,107.94,108.4,105.11,2875060.0,-3.8655462184874603,11.099999999999994,0.929167325730089,181.9898009943747,0.6678431114577078,-1.6542162597226593,5.035078181279452,0.2019646601709253,3.3935446755897325,795947.9684425514,0.6428571428571429,1.4811147236801353e-06,0.10257857444183126,99.25216666666657,101.87516666666689,96.62916666666658
8/4/2010,108.0,107.17,108.39,105.9,1364530.0,-10.603448275862096,9.790000000000006,0.929167325730089,152.9144480187561,0.6991494470280316,-1.9748198985094945,5.805629071101611,0.23843849911258144,-0.7690319576234667,188338.05610573036,0.7142857142857143,1.5911346760612798e-06,0.11746409135246513,99.88533333333322,102.52433333333356,97.24633333333324
8/5/2010,107.39,110.99,111.99,107.0,3648800.0,-6.583278472679395,13.439999999999998,0.9513203141175681,168.30484142155336,0.7294640566382862,-2.5082293602540773,6.907337246804497,0.2924486632348381,-3.0455339209389383,609588.9216819913,0.7142857142857143,1.802628494057004e-06,0.13904162673301548,100.61483333333322,103.42883333333354,97.80083333333326
8/6/2010,113.48,109.23,115.23,108.5,1177140.0,-34.03289846851955,11.340000000000003,0.9632545095524706,152.0400733714029,0.7259925402805051,-2.7571600854356717,7.74666349550426,0.3124287562672663,0.6911193246704299,-262447.99443559797,0.7142857142857143,1.983083424923399e-06,0.1506986942073145,101.35716666666654,104.43716666666687,98.27716666666659
