Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/20/2006,189.14,185.71,189.86,183.29,385749.0,-55.930162552679064,-16.54000000000002,0.27792648776112255,51.73673758473993,0.22497910525889933,1.3152194785513416,2.685024771835897,0.03564157979565713,-1.285264207098738,-93188.81000565624,0.42857142857142855,-3.603033730250014e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/21/2006,186.11,185.57,188.21,179.32,149820.0,-56.351595424443104,-16.54000000000002,0.22833503230880967,51.73673758473993,0.22497910525889933,1.3801198583516339,2.685024771835897,0.03564157979565713,-1.302801320574505,5478.778419010458,0.42857142857142855,-3.603033730250014e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/22/2006,185.71,189.68,191.79,185.0,244383.0,-42.09707529558182,-10.780000000000001,0.34916818728391597,51.73673758473993,0.22497910525889933,1.1627491182793221,2.685024771835897,0.03564157979565713,-1.1694816363384406,54927.316897032004,0.5,-2.7397778866935186e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/26/2006,190.79,192.68,193.57,187.18,319602.0,-26.220553089791743,-4.530000000000001,0.40281581372091735,51.73673758473993,0.22497910525889933,0.7968903506890399,2.685024771835897,0.03564157979565713,-1.7928849175534716,113036.06570639154,0.5714285714285714,-2.3418845660548215e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/27/2006,192.86,194.04,195.71,192.18,182802.0,-21.577330146807842,0.5,0.46409477663565996,51.73673758473993,0.22497910525889933,0.42117106859365094,2.685024771835897,0.03564157979565713,-0.9760526738155773,57138.07093398379,0.6428571428571429,-1.5166741417744302e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/28/2006,193.57,191.93,196.25,190.89,919027.0,-28.781153977466715,-5.069999999999993,0.43317805747674354,51.73673758473993,0.22497910525889933,0.2626584337496638,2.685024771835897,0.03564157979565713,-2.165753549520222,-150648.59912888112,0.5714285714285714,-1.365120749279365e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
12/29/2006,193.36,197.54,200.0,191.07,735388.0,-8.503283788454917,-1.0,0.5367011830689306,51.73673758473993,0.22497910525889933,-0.2283685241396256,2.685024771835897,0.03564157979565713,0.7727101615724565,59453.36042985509,0.5714285714285714,-1.3290626910268159e-05,0.06096178546697537,191.66683333333333,200.1668333333333,183.1668333333333
1/2/2007,199.93,201.71,205.32,199.29,497337.0,-10.540145985401416,9.099999999999994,0.6433320761877667,116.80313202140911,0.22497910525889933,-0.8808964292945234,2.685024771835897,0.03564157979565713,-0.7585459828079723,4632.053587223225,0.6428571428571429,-3.577037393474998e-06,0.06096178546697537,191.71499999999997,200.23649999999995,183.19349999999997
1/3/2007,202.82,199.61,203.57,197.86,610681.0,-17.984251968503873,20.680000000000007,0.6004688689475092,98.49053077123573,0.22497910525889933,-1.2347340948126941,2.685024771835897,0.03564157979565713,-1.568322785423119,-61848.347322231,0.6428571428571429,5.760708574235563e-06,0.06096178546697537,191.67633333333333,200.1993333333333,183.1533333333333
1/4/2007,201.43,195.57,201.43,194.64,546542.0,-37.5,10.069999999999993,0.5118615307274411,64.84687978505626,0.22497910525889933,-1.2200445760479681,2.685024771835897,0.03564157979565713,-1.3071736083581251,-134113.6309279389,0.5714285714285714,5.43704131502501e-06,0.06096178546697537,191.5955,200.10099999999994,183.08999999999997
1/5/2007,195.36,193.64,198.14,192.86,405135.0,-44.92307692307695,6.0,0.46782856223642144,37.634232455655905,0.22497910525889933,-1.0615535751471725,2.685024771835897,0.03564157979565713,-0.8109148950242894,-116108.62082147121,0.5,1.836582518811652e-06,0.06096178546697537,191.61383333333333,200.06233333333324,183.1653333333333
1/8/2007,192.93,190.21,195.36,187.86,274669.0,-58.115384615384556,0.8200000000000216,0.3658284115255365,-3.3838755481764937,0.22497910525889933,-0.6874190440587711,2.685024771835897,0.03564157979565713,0.03549900670393877,-40177.75434789376,0.42857142857142855,-7.009184354444537e-06,0.06096178546697537,191.4346666666667,199.8381666666666,183.03116666666662
1/9/2007,189.29,187.57,193.5,185.86,313986.0,-68.26923076923077,-2.890000000000015,0.33238130404652394,-24.201009192711215,0.22497910525889933,-0.20274663508450885,2.685024771835897,0.03564157979565713,-0.5125763061003158,-27959.396051434887,0.35714285714285715,-1.001034498771457e-05,0.06096178546697537,190.997,199.4789999999999,182.51499999999996
1/10/2007,187.86,185.75,189.93,185.07,263647.0,-75.26923076923075,-0.5,0.3190849533265979,-45.27714630734608,0.21601979299105872,0.30625605309697335,2.685024771835897,0.03564157979565713,0.8692572190098037,-25631.780755435902,0.35714285714285715,-1.111774054220856e-05,0.06096178546697537,190.74216666666666,198.7956666666666,182.68866666666662
1/11/2007,186.43,191.18,192.79,185.71,330390.0,-54.38461538461533,5.469999999999999,0.41657643867283656,-16.777904452639277,0.19455996719703852,0.31130094539062725,2.685024771835897,0.03564157979565713,1.9607770603658015,95136.92274731911,0.42857142857142855,-4.491360002809602e-06,0.06096178546697537,191.18916666666667,198.50716666666656,183.87116666666662
1/12/2007,192.18,196.04,197.29,191.79,314976.0,-45.669291338582696,10.469999999999999,0.5369422836650489,44.96034214499733,0.197706202984074,-0.038723771184947964,2.685024771835897,0.03564157979565713,0.8573839473106121,133211.9119987135,0.5,1.4016606988531684e-05,0.06096178546697537,191.82566666666668,198.7041666666666,184.94716666666665
1/15/2007,195.0,198.89,200.71,193.93,490294.0,-31.753086419753117,9.20999999999998,0.6078831253021825,76.34680956327968,0.20368236163132317,-0.518520942085047,2.685024771835897,0.03564157979565713,-0.015202409859335292,154212.53616687882,0.5,7.573889002170186e-06,0.06096178546697537,192.422,199.21599999999992,185.628
1/16/2007,199.57,199.96,201.29,196.61,436622.0,-26.46913580246906,7.280000000000001,0.6192960866460734,86.62475162145975,0.21591494248918236,-0.9655059289091241,2.685024771835897,0.03564157979565713,18.153638768364974,136492.18250229507,0.5,5.994177837226943e-06,0.06096178546697537,192.8476666666667,199.4651666666666,186.23016666666663
1/17/2007,201.0,197.61,202.5,195.71,643780.0,-38.07407407407397,3.5700000000000216,0.6442228638625547,70.31526774939661,0.21128992556548923,-1.1306018627209937,2.685024771835897,0.03564157979565713,-0.49591755872651855,-33202.120429405884,0.42857142857142855,1.1867688338788898e-06,0.06096178546697537,193.23533333333336,199.7333333333333,186.7373333333333
1/18/2007,199.93,198.68,200.36,194.29,641742.0,-32.790123456790056,6.75,0.5917574163627153,53.72356681261199,0.2099758567642278,-1.3258171746279857,2.685024771835897,0.03564157979565713,-0.13237589244835313,81637.89134976632,0.42857142857142855,1.4039273890063225e-07,0.06773399382909047,193.69266666666667,200.05116666666663,187.33416666666662
1/19/2007,198.86,195.93,200.71,194.68,129829.0,-46.3703703703703,-1.6099999999999852,0.6009988427686215,39.84887356130265,0.20885666369641737,-1.2583779887696949,2.685024771835897,0.03564157979565713,-0.22562970380243166,5910.225910211688,0.35714285714285715,-3.365053256544909e-07,0.0613641591972175,194.23366666666666,200.5651666666666,187.90216666666663
1/22/2007,197.64,197.25,200.71,196.07,629933.0,-34.162162162162126,-4.460000000000008,0.6009988427686214,48.30052647406704,0.19363609745131574,-1.2899287119119833,2.685024771835897,0.03564157979565713,0.30960599065996,-99871.09227635135,0.35714285714285715,-5.833941145038813e-06,0.052629684228829354,194.91583333333332,201.03483333333327,188.7968333333333
1/23/2007,197.5,193.61,197.86,192.18,325150.0,-51.00401606425693,-6.0,0.450198554372278,-10.800094410746174,0.21798358674380494,-1.0260270296314218,2.685024771835897,0.03564157979565713,-0.5931972835866602,-86952.23343024138,0.35714285714285715,-8.97702790204296e-06,0.04037675930670685,195.20216666666667,201.26566666666662,189.13866666666664
1/24/2007,194.21,193.39,197.14,186.43,234193.0,-52.26620768789449,-2.180000000000007,0.315275772950633,-49.368684558619286,0.19195531665618115,-0.7911381711017782,2.685024771835897,0.023571303063679667,-1.2459125482804034,-86.97334770118323,0.35714285714285715,-1.716604844245897e-05,0.03410778091414637,195.26100000000002,201.54049999999995,188.98149999999995
1/25/2007,194.89,200.32,202.64,192.14,2930059.0,-13.20432555492313,6.680000000000007,0.48546700157316636,47.88962125647618,0.17231990219052457,-1.1238088079804527,2.685024771835897,0.04441594575574529,-16.94697333658967,533288.8592062776,0.42857142857142855,-1.337150206529291e-05,0.036152980708018874,195.48050000000003,202.10849999999994,188.85249999999996
1/29/2007,202.07,197.39,204.21,195.07,2274500.0,-35.63218390804606,7.179999999999978,0.5244025143503273,51.38313780619486,0.15481537879508886,-1.1482056387521027,2.685024771835897,0.046858462559622054,5.456882489347855,-173435.02875531843,0.5,-5.138623105061815e-06,0.03337229679172837,195.77383333333336,202.59083333333328,188.9568333333333
1/31/2007,197.86,194.79,199.29,193.32,619136.0,-49.21630094043892,7.219999999999999,0.4778922354678511,0.7642363939328319,0.14316241730900342,-0.9555048692973855,2.685024771835897,0.03712602845291252,0.655006658534002,-190487.5101635749,0.5,-4.081216413356248e-06,0.030721559542321055,195.7536666666667,202.42266666666666,189.08466666666664
2/1/2007,194.36,194.61,197.14,192.86,1963214.0,-51.89189189189186,8.860000000000014,0.46537369494900094,-9.25971242942915,0.14326721900206174,-0.7799033427638733,2.685024771835897,0.02878431124587239,-2.9862665788380482,-193996.98885261174,0.5,-1.4140362331123375e-06,0.03239283650061711,195.3918333333334,201.9733333333333,188.8103333333333
2/2/2007,196.36,198.89,200.93,195.0,4122717.0,-29.921259842519802,7.7099999999999795,0.5719670657914411,54.67516681569836,0.1626131120733021,-0.962478217744092,2.685024771835897,0.03969470045279868,6.486253523167722,345218.29036301776,0.5,-3.7880621290637968e-06,0.03722157710803243,195.28816666666674,201.88066666666663,188.69566666666663
2/5/2007,202.86,200.71,204.21,200.07,2125834.0,-19.685039370078737,4.670000000000016,0.6430369594453471,105.41438687048625,0.15816807284066897,-1.234676745018902,2.685024771835897,0.055511324147869426,-7.467530835317577,-342007.53255692206,0.5,-9.805306839416148e-06,0.04295544086455786,195.51066666666674,201.97066666666666,189.05066666666661
2/6/2007,202.0,197.64,202.71,191.89,1346379.0,-36.95163104611935,-1.25,0.4351345851712589,30.276122224921043,0.14857798218903967,-1.196421870155575,2.685024771835897,0.05448480666266731,-0.5510087783517084,-97890.45270756357,0.42857142857142855,-1.532952741932831e-05,0.04356299539477885,195.6373333333334,202.37433333333334,188.9003333333333
2/7/2007,197.86,200.64,203.57,196.5,804044.0,-20.078740157480436,0.6799999999999784,0.45645294154135213,71.0450558333867,0.17555293654083565,-1.3851473445922409,3.104918517845931,0.06537530340440105,-1.4854079415844896,27734.0868591789,0.42857142857142855,-1.4859699607962694e-05,0.04901056391838093,196.09200000000004,202.80749999999998,189.37649999999994
2/8/2007,202.14,214.71,216.79,200.71,5335106.0,-6.851119894598106,17.099999999999994,0.6744069226343182,190.51957217806054,0.20391750899794903,-2.6093345485513453,4.326593636773188,0.12508760721077866,12.803594739832763,1291121.9706528704,0.5,-1.3100256971817313e-05,0.070820815555063,197.18000000000006,204.31749999999997,190.04249999999996
2/9/2007,215.04,205.57,218.54,202.32,2183945.0,-40.39240112114608,6.889999999999986,0.6931975377617955,147.0386280388102,0.18483729812307742,-2.8271898158544957,4.898320872730737,0.12951712949121869,16.219796185534715,15860.720325878821,0.5,-1.1006428520182621e-05,0.07251019540262643,198.27466666666675,205.98016666666663,190.5691666666666
2/12/2007,203.21,196.43,205.18,194.29,1281336.0,-68.85705387729678,0.5,0.5309595146320518,-1.2004263102993011,0.1678293505956402,-2.2531519509022075,4.670114509330958,0.09706143700838436,1.512611720462022,-338323.5034445558,0.5,-1.8726506681577303e-05,0.06138121298173738,198.71166666666676,206.60766666666663,190.8156666666666
2/13/2007,195.71,193.68,204.46,190.5,1079541.0,-77.42136406104017,-3.569999999999993,0.47093505916555667,-39.58936510369814,0.1580472706810448,-1.5631157481632272,4.427521068341518,0.06429197007079795,2.6406823148108116,-391996.5178147409,0.42857142857142855,-2.1175051731850967e-05,0.04641918970905054,198.77033333333344,207.0893333333333,190.45133333333328
2/14/2007,192.14,197.64,199.93,189.32,1166159.0,-65.08875739644975,4.029999999999973,0.4525557325400035,-46.33513042227888,0.16890367182754004,-1.3144483276863923,4.446984196001953,0.052194554174118196,8.442135425913577,19553.858501084324,0.42857142857142855,-1.882543950259106e-05,0.04299035551428917,198.65966666666677,207.17016666666663,190.14916666666662
2/15/2007,200.71,209.07,211.43,200.07,697180.0,-32.40930869267625,15.680000000000007,0.6195308508197116,110.21357981838345,0.18046597003731865,-1.999752369517239,4.998039906101482,0.07579516570246933,-0.7507988824419711,104919.86444819512,0.5,4.6898869510768e-06,0.055149770282918516,199.03816666666677,207.88266666666664,190.19366666666662
2/19/2007,212.07,204.14,212.14,202.29,546455.0,-49.28131416837785,3.819999999999993,0.6276218918523722,90.48845048835231,0.1621806167671867,-2.127068803098666,4.855097946282623,0.07760102024833017,-0.6953220462726055,-107913.07883446003,0.42857142857142855,5.141404839240788e-06,0.0559321262779773,199.4173333333334,208.41483333333332,190.4198333333333
2/20/2007,203.57,197.57,204.29,196.43,653086.0,-71.7659137577002,0.18000000000000682,0.5219213541400256,-0.938066635690904,0.14344861287744204,-1.686623840948556,4.461718456972044,0.05952146792843213,0.47546078929390706,-224132.32794925696,0.35714285714285715,-1.3973542381287975e-06,0.04876451893270494,199.50000000000009,208.587,190.41299999999995
2/21/2007,196.43,197.46,200.79,195.79,783478.0,-72.14236824093082,2.670000000000016,0.5110747497012126,-20.608396447204914,0.14676603981981357,-1.3137106981732245,4.314501795314239,0.04575351714434873,-0.2729799073330051,-186542.79689762887,0.35714285714285715,-4.397498534305355e-08,0.04672978949892432,199.54533333333342,208.58083333333335,190.5098333333333
2/22/2007,199.96,193.43,199.96,189.68,1758088.0,-85.93429158110878,-1.1800000000000068,0.41587056083305285,-65.67975500330854,0.18223031240345924,-0.6894495489839869,3.959238318392936,0.024128530030630833,-1.3696508692101852,-222717.45657710277,0.35714285714285715,-1.2900441459843902e-06,0.03968291354440659,199.36266666666674,208.68016666666668,190.04516666666663
2/23/2007,195.5,183.89,195.64,177.89,1345420.0,-85.23985239852398,-15.0,0.29395225276748327,-149.83562506043498,0.2129443128505933,0.5589533605879922,2.6773193191246953,-0.017382228092657406,-0.7032215749195294,-204670.3156961235,0.2857142857142857,-9.185303628875388e-06,0.013285412540950977,198.92550000000006,208.84650000000002,189.00449999999998
2/26/2007,183.89,183.5,185.82,178.57,554005.0,-86.1992619926199,-17.210000000000008,0.29395225276748327,-156.26033674923963,0.22571675513410486,1.561248753891249,1.43458285348688,-0.050027803214530944,1.3570413636262677,23453.080041135632,0.21428571428571427,-1.4037882787044343e-05,-0.009386615688614762,198.44100000000006,208.18900000000002,188.69299999999998
2/27/2007,182.14,182.04,188.21,180.71,601626.0,-89.79089790897908,-15.599999999999994,0.34571945179884317,-124.69393809491454,0.2656499207305431,2.44379780278058,0.36837751437874733,-0.07909572031681532,-3.821401694434696,-72347.62650266435,0.2857142857142857,-9.242739072999775e-06,-0.027445589500426328,197.70533333333339,207.30333333333337,188.10733333333332
2/28/2007,177.79,178.86,188.54,167.86,1376935.0,-78.29518547750591,-21.779999999999973,0.23763142282286662,-140.7293903552614,0.30024276835164226,3.358421599953857,-0.7316149221405612,-0.1095816715582549,-0.9777769546500841,46536.38236202119,0.21428571428571427,-1.7676102339851777e-05,-0.04911201124008195,196.68183333333337,206.8568333333334,186.5068333333333
3/1/2007,179.79,183.04,187.82,175.0,439757.0,-70.0473559589582,-31.670000000000016,0.23763142282286662,-101.07311714915697,0.31970627469070306,3.7061962009758247,-1.92146447299044,-0.12199603526037908,-1.0854447186482816,98556.21798123179,0.21428571428571427,-1.2868072759834198e-05,-0.07291461942581906,195.98950000000005,206.50700000000006,185.47199999999998
3/2/2007,185.36,179.39,189.5,175.71,377444.0,-73.9611562782295,-26.180000000000007,0.2769780260403019,-93.73802568293824,0.3742250482709937,4.225036721417922,-3.805011986711116,-0.14007003104721652,-0.7737114263686206,19298.38290255137,0.21428571428571427,-1.0640761906690236e-05,-0.094381800354111,195.32266666666675,206.31566666666677,184.32966666666664
3/5/2007,146.43,171.5,178.57,146.43,615506.0,-61.847511794247445,-24.930000000000007,0.13591401990787877,-158.96781458015374,0.3741464313500692,5.207730665691514,-5.549963159735675,-0.1715645529799377,-1.5865318610036454,150799.95994280744,0.21428571428571427,-7.913580671841479e-05,-0.11639494296996022,193.68400000000005,205.98750000000013,181.38049999999998
3/6/2007,178.57,176.25,191.43,171.79,451941.0,-54.61877948561862,-17.430000000000007,0.31318202367405795,-70.641412254733,0.38322993731861754,5.541995361063499,-6.684187133617968,-0.18213402071492132,-1.372199124760026,2716.2477945926075,0.2857142857142857,-1.7734119250572375e-05,-0.12910322206441655,192.59200000000004,205.67050000000012,179.51349999999996
3/7/2007,185.0,171.43,185.0,165.11,431329.0,-61.954040480900915,-26.20999999999998,0.27889023742062585,-92.29340379395839,0.3911005424787895,6.122541558229983,-7.960102352227134,-0.20028803192681954,-1.385813316976838,-29646.13058610099,0.2857142857142857,-3.746962913604611e-05,-0.15648590489936876,191.41366666666673,204.9456666666668,177.88166666666663
3/8/2007,171.43,181.14,181.43,166.54,537967.0,-47.176989803682865,-27.930000000000007,0.27889023742062585,-71.38050198283699,0.38401370466095075,5.73775501669553,-8.774186495886998,-0.18560125750602402,-2.5153302138978955,174338.3753761048,0.2857142857142857,-5.253312099254732e-05,-0.16929407171032926,190.22033333333337,204.14333333333346,176.2973333333333
3/9/2007,183.57,175.71,185.0,172.36,239207.0,-49.39509160041478,-28.42999999999998,0.3310097824980441,-59.10054823722741,0.3778728136649614,5.801516840804254,-9.682522101166823,-0.1850868771772881,-0.7575449532185368,41666.501021262586,0.35714285714285715,-3.669864196651546e-05,-0.17936533823629291,188.56800000000004,202.31900000000013,174.81699999999998
3/12/2007,174.29,178.68,181.0,173.57,151700.0,-40.67328918322294,-18.889999999999986,0.33100978249804414,-53.63447018181606,0.35801355421342407,5.549643650894552,-10.281469871292597,-0.17623576908680397,-1.2189959486293787,37496.17481093167,0.42857142857142855,-3.568604014022395e-05,-0.1785237371733486,187.01500000000004,200.32650000000018,173.7035
3/13/2007,180.71,183.54,184.29,178.57,270908.0,-30.674388193536362,-13.920000000000016,0.38550300602597437,-24.087682607977353,0.3530920138190401,4.903256273931532,-10.463945747553336,-0.1557221935232638,-1.420383790080428,77850.05569936967,0.5,-2.849114027245194e-05,-0.17362836584973962,186.19000000000005,199.24300000000017,173.137
3/14/2007,178.71,180.46,182.82,173.82,474650.0,-30.847388742125553,-12.969999999999999,0.33944195248290593,-37.90420931758148,0.3351907222873869,4.5855100239300555,-10.762184594995194,-0.14583325393748187,-1.5179017496251588,95508.32079345763,0.5,-3.125398101078455e-05,-0.17766689028726673,185.33100000000005,198.1360000000002,172.52599999999998
3/15/2007,180.71,180.07,185.71,178.68,135989.0,-25.244444444444476,-3.819999999999993,0.3905616220227994,-19.305996458861966,0.32644953624792106,4.315264379780814,-11.04202688520613,-0.1387602898305119,-1.4122125406775605,-3929.651212417848,0.5714285714285714,-9.354811623750338e-06,-0.17246592977553796,184.62383333333338,197.24983333333353,171.9978333333333
3/16/2007,180.04,179.18,184.21,176.43,357869.0,-27.22222222222222,-4.319999999999993,0.36517468557154115,-23.38067680695779,0.31490575533815196,4.125054384889268,-11.097404103929042,-0.1348944812161839,-0.7298726021963595,-51462.9628588942,0.5714285714285714,-7.99457630475102e-06,-0.16501644123074055,183.27800000000005,195.7250000000002,170.83099999999996
3/19/2007,180.07,182.18,184.93,176.07,140490.0,-20.555555555555554,0.14000000000001478,0.38005365057307167,-8.169969184008872,0.300195294701706,3.690555917636658,-10.682128492634252,-0.12331452554563235,-0.3938025126487181,-15907.876003744248,0.5714285714285714,-9.20059650926105e-06,-0.1532242136969618,182.02150000000003,194.41900000000018,169.62399999999994
3/20/2007,182.18,184.39,185.71,182.14,225866.0,-15.644444444444488,5.529999999999973,0.3976994665823019,28.019915495514248,0.2741116208764611,3.1323703651061976,-10.113690256135603,-0.10757011286562426,-0.47383342352621804,1852.8596334672402,0.6428571428571429,1.3817652577991545e-06,-0.1348962826773948,181.25400000000005,193.43700000000018,169.07099999999994
3/21/2007,185.71,186.43,187.86,183.93,439543.0,-11.11111111111111,3.390000000000015,0.4476978684489476,64.56908179738443,0.2422385598198671,2.4971226240759563,-9.220751032327298,-0.08879412146916049,-1.679975652653961,28306.11421612247,0.6428571428571429,-4.0443370488748e-06,-0.1125916443919793,180.65700000000004,192.78650000000022,168.52749999999995
3/22/2007,188.18,189.32,191.11,187.21,476193.0,-4.688888888888919,9.930000000000007,0.517551170418886,117.09411586227444,0.23069392468678576,1.7410956731946783,-8.327353081101752,-0.06504277565788605,-0.8866531501105979,10909.24011981098,0.7142857142857143,-5.2528642603164385e-06,-0.08596233771498828,180.3998333333334,192.21033333333352,168.5893333333333
3/23/2007,191.43,192.11,194.29,188.04,684876.0,-7.470870459218575,20.610000000000014,0.5778329688956756,131.37230987578022,0.21944152964510352,0.906969864569561,-7.007426027704253,-0.03750152361311367,-1.8395734382314732,56266.02596773216,0.7857142857142857,7.104170123679129e-05,-0.051093033801910395,180.68350000000004,191.91900000000018,169.44799999999992
3/26/2007,192.93,188.57,193.57,187.86,58524.0,-19.602467443454433,12.319999999999993,0.5731556090563045,101.94022763232913,0.20215786044449216,0.5248267908770003,-5.864681065746907,-0.02415683597296661,-0.7203316606431588,-10181.947628226553,0.7142857142857143,8.586820306479316e-06,-0.027717063205195947,181.05200000000005,192.2105000000002,169.89349999999993
3/28/2007,187.5,188.75,189.93,182.86,179382.0,-19.963963963963934,17.319999999999993,0.4550861681312203,66.2853402594912,0.18002458731701673,0.20512689143063767,-4.878947218426127,-0.012617995345935662,-0.7688575122650715,15574.648627209346,0.7142857142857143,1.8015966886360784e-05,-0.006387091506628324,181.22833333333338,192.36533333333352,170.09133333333327
3/29/2007,187.93,182.96,192.68,181.07,760570.0,-51.664386684906496,1.8200000000000216,0.5180867323955556,44.10128234412772,0.160842920161552,0.41321666031817017,-4.208642683445824,-0.01934878584364826,3.563052629947287,-176537.23752581625,0.6428571428571429,2.0654744981155066e-05,-0.0015415950475618498,181.58583333333337,192.26933333333352,170.90233333333327
3/30/2007,183.57,189.14,190.07,183.57,280904.0,-24.855212355212384,13.429999999999978,0.5180867323955556,61.853047664016486,0.15111483880077473,0.0795142738087975,-3.506929891302673,-0.0067985451034590786,2.520153300113614,-12068.108732809138,0.6428571428571429,2.8431445095854403e-06,0.022572652596852847,181.86783333333338,192.23533333333353,171.50033333333326
