Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/29/2006,35.47,34.96,35.89,34.2,1656820.0,-19.218241042345273,0.18999999999999773,0.44181791656982744,19.84260189106785,0.28673057849500944,0.08017365758954753,0.3219108317893085,0.07625499520442013,5.190564106081075,-31186.113317833515,0.5714285714285714,-7.858783749293395e-07,-0.04200694173072264,34.815000000000005,36.603,33.027
1/2/2007,35.1,34.9,35.47,34.66,246810.0,-20.19543973941371,0.769999999999996,0.4418179165698275,25.33951854518258,0.28673057849500944,0.058795179971397715,0.3219108317893085,0.07625499520442013,0.42549275078598725,-17635.685409748563,0.5714285714285714,-4.598914133476977e-07,-0.04200694173072264,34.770500000000006,36.519000000000005,33.022000000000006
1/3/2007,35.4,34.5,35.48,34.4,664940.0,-26.71009771986971,0.7999999999999972,0.39852903658059863,12.334349633291005,0.28673057849500944,0.06837368087233386,0.3219108317893085,0.07625499520442013,-2.1201733305735857,-149901.74412708412,0.5714285714285714,-4.063453823001031e-07,-0.04200694173072264,34.69666666666667,36.45316666666667,32.94016666666668
1/4/2007,35.17,34.51,35.17,34.2,661820.0,-26.547231270358346,-0.35999999999999943,0.36664432128607083,-1.009966786326742,0.28673057849500944,0.0743123009466018,0.3219108317893085,0.07625499520442013,-1.7897443884816864,-94358.99275522673,0.5,-3.718804011171227e-07,-0.04200694173072264,34.63333333333334,36.373333333333335,32.89333333333334
1/5/2007,35.0,35.06,35.97,34.69,256640.0,-17.589576547231243,-0.39000000000000057,0.5374462235515682,90.40180788210395,0.28673057849500944,0.04023677435365869,0.3219108317893085,0.07625499520442013,-1.2745596762188982,-21701.441893569252,0.5,-5.385036544908436e-07,-0.04200694173072264,34.63683333333334,36.36083333333333,32.91283333333334
1/8/2007,35.0,34.66,35.5,34.2,763900.0,-56.273764258555225,-0.8900000000000006,0.45141185183875826,24.35393851558676,0.28673057849500944,0.04106754276274671,0.3219108317893085,0.07625499520442013,-6.649517412203666,-26484.01580981986,0.5,7.703504749610695e-07,-0.04200694173072264,34.62650000000001,36.3575,32.895500000000006
1/9/2007,34.98,33.74,34.99,33.5,337530.0,-90.7692307692307,-1.2399999999999949,0.35716690855238076,-75.33672569327358,0.28673057849500944,0.1058321706520644,0.3219108317893085,0.07625499520442013,-1.9860916255544339,-27767.93420886941,0.42857142857142855,-4.4283984569234835e-07,-0.04200694173072264,34.58200000000001,36.33300000000001,32.831
1/10/2007,34.3,33.56,34.46,33.4,434130.0,-94.07407407407395,-1.7999999999999972,0.34528429979010533,-106.94168223863471,0.2978178041832306,0.16781505718148537,0.3219108317893085,0.07625499520442013,-0.49192137787984463,-49334.42062304821,0.35714285714285715,-5.376441197727956e-07,-0.04200694173072264,34.563500000000005,36.25750000000001,32.8695
1/11/2007,33.94,33.57,34.24,33.2,225730.0,-86.64259927797842,-1.0799999999999983,0.3206652974999763,-123.61154832463117,0.29508358506062493,0.21347397994532002,0.3219108317893085,0.07625499520442013,-24.20800508594754,21899.249580739473,0.35714285714285715,-6.175302785890768e-07,-0.04200694173072264,34.559333333333335,36.19333333333334,32.92533333333334
1/12/2007,34.0,33.93,34.39,33.6,1796390.0,-73.64620938628165,-0.740000000000002,0.36014589769400007,-80.42337663390855,0.2839034915460862,0.22066484386876795,0.3219108317893085,0.07625499520442013,0.037671570586611844,-24181.116644497,0.42857142857142855,-1.5445794136627218e-07,-0.04200694173072264,34.55633333333334,36.07133333333334,33.041333333333334
1/15/2007,34.31,34.0,34.5,33.86,2221700.0,-71.11913357400728,-0.00999999999999801,0.390136284962589,-54.826729143909965,0.290857329337478,0.21863326015961349,0.3219108317893085,0.07625499520442013,6.078557680204947,-343977.90190290334,0.5,-9.864888973016725e-08,-0.04200694173072264,34.52216666666668,35.947166666666675,33.097166666666666
1/16/2007,34.1,33.77,34.49,33.52,233190.0,-79.42238267148011,-0.5,0.3342608665212382,-82.59699595063766,0.29671951871076774,0.23133499345528463,0.3219108317893085,0.07625499520442013,-3.9344735370911206,-82183.93891289452,0.42857142857142855,-1.630253890627107e-07,-0.04200694173072264,34.526,35.69950000000001,33.352500000000006
1/17/2007,33.95,34.01,34.41,33.75,291680.0,-70.75812274368243,-0.480000000000004,0.3342608665212382,-58.61237347313038,0.29030502963164945,0.22091683258311434,0.3219108317893085,0.07625499520442013,-0.3501744502926126,48617.08324426084,0.42857142857142855,-1.5238757009284201e-07,-0.04200694173072264,34.485,35.56000000000001,33.410000000000004
1/18/2007,34.0,35.3,35.8,34.0,814080.0,-24.187725631769048,0.7999999999999972,0.6258917172194575,78.78659469651221,0.3237756648489115,0.11469566833514477,0.3219108317893085,0.07625499520442013,-3.170936007579812,232398.9127068375,0.42857142857142855,-4.538721697612625e-08,-0.02942009451122914,34.474833333333336,35.57733333333334,33.37233333333334
1/19/2007,36.0,35.53,37.4,35.27,1614880.0,-44.52380952380951,0.5700000000000003,0.7634937980264577,177.0817751670871,0.3440859145932421,0.01319730772018346,0.3219108317893085,0.07625499520442013,11.139333853880888,-216764.94302981958,0.42857142857142855,5.738632201896688e-08,-0.016005496522361794,34.52566666666667,35.649666666666675,33.40166666666667
1/22/2007,35.8,35.52,36.25,35.12,708270.0,-44.761904761904695,0.6200000000000045,0.7342786713170267,111.66780197246725,0.3715805737381213,-0.06558291178436804,0.3219108317893085,0.07625499520442013,-0.6182377623531771,-58365.32852402382,0.42857142857142855,-2.1375923298712066e-08,-0.005737945322348736,34.57416666666667,35.700166666666675,33.448166666666665
1/23/2007,35.99,36.5,36.79,35.14,977300.0,-21.428571428571416,2.0,0.7707217838653596,137.40182770117013,0.40604141785690484,-0.20014758439506153,0.3219108317893085,0.07625499520442013,-3.653942656620057,279089.632608585,0.5,2.6892421734951227e-08,0.011866504605951777,34.669500000000006,35.82300000000001,33.516000000000005
1/24/2007,37.0,36.18,37.5,35.74,634830.0,-30.697674418604677,1.6700000000000017,0.8102105534476693,138.7349446789146,0.36833134635084214,-0.27895446203864793,0.3219108317893085,0.1130447655836218,1.9316985314492128,89201.09590647215,0.5714285714285714,1.8329680227588752e-07,0.02403153093447298,34.77400000000001,35.96150000000001,33.58650000000001
1/25/2007,36.84,35.7,36.84,34.2,3019470.0,-41.86046511627903,0.6400000000000006,0.5661676679939808,60.09139024515562,0.3359606152688608,-0.30101155309269245,0.3219108317893085,0.12161814656933803,-2.8439644270680446,235354.17199542405,0.5,-1.1518289739097894e-07,0.026207910092372888,34.82983333333334,36.11433333333334,33.545333333333346
1/29/2007,36.17,34.52,36.23,34.41,642720.0,-69.30232558139532,-0.13999999999999346,0.5661676679939809,15.97297025860965,0.30161211813760896,-0.2249885119795607,0.3219108317893085,0.08493423943231533,1.4695790045756616,-36981.739887316886,0.5,-9.728876856317865e-08,0.02043735768950584,34.85416666666667,36.189666666666675,33.518666666666675
1/31/2007,34.95,33.67,34.97,33.5,434190.0,-89.06976744186048,-0.07000000000000028,0.457706995967745,-59.572505581626636,0.28531540756644086,-0.09796970450879883,0.3219108317893085,0.030908776580110695,0.10127371289104273,-71453.83827444451,0.5,-1.6890778770128607e-07,0.01394950815746717,34.80566666666667,36.130166666666675,33.48116666666668
2/1/2007,34.2,33.48,35.0,33.01,341830.0,-89.532293986637,-0.0800000000000054,0.40902386823011094,-69.8380893175745,0.2712783048971106,0.017144993261538843,0.3219108317893085,-0.013660487837048329,1.7699325939046784,-30256.138165619515,0.5,-2.0961101680662528e-07,0.007554279445241389,34.74666666666667,36.130166666666675,33.36316666666668
2/2/2007,34.77,33.55,34.77,33.5,473710.0,-87.97327394209357,-0.020000000000003126,0.409023868230111,-57.01966378234018,0.2591773877417965,0.10168742966442323,0.3219108317893085,-0.044883140164677135,0.4763108233735206,-92111.57624344632,0.5714285714285714,-1.156072277807047e-07,0.000497531089106124,34.70400000000001,36.09700000000001,33.31100000000001
2/5/2007,33.89,34.46,34.7,33.5,544500.0,-67.7060133630289,0.5300000000000011,0.40902386823011094,-34.356473070572825,0.23319230015670586,0.09657077420475702,0.3219108317893085,-0.04196409740784221,-1.2614214340369985,133742.24021039048,0.5714285714285714,-1.297552261037834e-07,0.0017803833677535212,34.683666666666674,36.08816666666667,33.279166666666676
2/6/2007,34.35,34.92,35.5,34.35,487910.0,-57.461024498886346,0.9200000000000017,0.5334760451568156,19.09210755015457,0.20285367565568546,0.0559108323657469,0.3219108317893085,-0.026815009512334245,-0.9624503552248246,108684.34302874589,0.5714285714285714,5.332340505472988e-09,0.01001334540232837,34.66783333333334,36.065833333333345,33.26983333333334
2/7/2007,34.75,34.64,35.25,34.1,195380.0,-63.69710467706009,0.8699999999999974,0.49582646086927956,0.12460205745135174,0.19536051312731498,0.04512105364621988,0.42412802227854435,-0.022551269936183425,-0.807783991986454,86118.47350252794,0.5714285714285714,-4.777796556654345e-08,0.016541071676791048,34.661666666666676,36.05216666666667,33.27116666666667
2/8/2007,33.7,34.05,34.2,33.6,128930.0,-76.83741648106907,0.03999999999999915,0.4263841428043463,-52.448659611823814,0.2075194090065359,0.08195696238398398,0.26883160399630646,-0.03434694492426911,-0.8218280144457606,93351.93109167326,0.5,-3.1751473447578826e-07,0.016396241563690666,34.65533333333334,36.001333333333335,33.309333333333335
2/9/2007,34.3,33.37,34.45,33.0,259260.0,-91.77777777777784,-1.9299999999999997,0.3571294339627964,-76.2982028309889,0.24544198289909097,0.16276178646646144,-0.19857577460726047,-0.06014665566429423,-0.8959985642838366,26922.71014884839,0.42857142857142855,-5.169316506344262e-07,0.0045325322137157245,34.64533333333334,36.01083333333333,33.279833333333336
2/12/2007,33.7,32.31,33.7,31.72,210000.0,-89.79238754325254,-3.219999999999999,0.25512686976858306,-134.5586373105219,0.276702238964951,0.3067926055153549,-1.0903295790059642,-0.10424695362571622,-0.589786689467464,10694.552187305933,0.35714285714285715,-1.3356988832284465e-06,-0.015050515025137434,34.59066666666668,36.003166666666665,33.17816666666667
2/13/2007,31.8,32.9,33.73,31.8,292430.0,-79.5847750865052,-2.6200000000000045,0.26083620210917663,-107.60185032072187,0.31395780246162996,0.37002688992555477,-1.6304804541393776,-0.1214779190952172,-0.9354493459325339,43096.34924854645,0.42857142857142855,-1.235696972336157e-06,-0.026448588834461998,34.53250000000001,36.001999999999995,33.063
2/14/2007,32.87,32.31,32.87,31.22,127530.0,-82.64331210191078,-4.189999999999998,0.22274942285468943,-128.5505072086671,0.3193130026616776,0.4614574777606961,-2.2950048194755728,-0.14661562371653675,-1.1290555954135195,52450.85604113527,0.35714285714285715,-1.934853128091049e-06,-0.04508400489566363,34.43316666666668,35.95316666666666,32.91316666666667
2/15/2007,32.3,32.02,33.38,31.85,680240.0,-85.76512455516007,-4.159999999999997,0.32303986875471047,-101.75906907188983,0.29654072316633306,0.5505054455125347,-3.2023571552318137,-0.17148657649556992,-2.284956435204656,-129863.24827888615,0.35714285714285715,-1.972986821650078e-06,-0.066987423000017,34.35766666666668,35.90566666666667,32.809666666666665
2/19/2007,33.0,33.07,33.99,32.3,603110.0,-63.07385229540914,-2.6300000000000026,0.4253681677987021,-61.057710017970265,0.2826963164169103,0.5316228581928115,-3.9066006047751847,-0.1626443619393567,-0.9052605902079628,-41332.74059571166,0.42857142857142855,-1.7982087094389025e-06,-0.07718863381058733,34.31083333333335,35.910333333333334,32.71133333333333
2/20/2007,33.44,32.35,33.6,32.11,633800.0,-73.59813084112145,-2.1700000000000017,0.4034504878655031,-75.13728267265753,0.2739859443529394,0.5672922337123936,-4.728606977457802,-0.16926109533879188,0.28720113686243787,-121022.3619604171,0.42857142857142855,-1.806452835564231e-06,-0.08724501374915841,34.193500000000014,35.777499999999996,32.6095
2/21/2007,32.35,32.08,32.66,32.01,123620.0,-79.90654205607478,-1.5900000000000034,0.3912090401553681,-87.99343652672577,0.2766867294726551,0.6099770564783427,-5.440039734576242,-0.1791790760461948,-0.46222679289525637,-36785.191550520976,0.42857142857142855,-1.7393666622659196e-06,-0.09811782337001643,34.002666666666684,35.51266666666666,32.492666666666665
2/22/2007,32.4,31.91,32.84,31.7,100310.0,-83.87850467289717,-1.5699999999999967,0.35290775556750265,-84.05443129837548,0.3013364688668735,0.6498248303626966,-6.059946044206414,-0.18991848733576427,-0.854829898007548,11723.219540333914,0.42857142857142855,-1.6964909719602143e-06,-0.10706898671899791,33.82866666666668,35.33916666666666,32.31816666666666
2/23/2007,31.4,31.23,32.4,30.85,180100.0,-91.82795698924733,-2.3199999999999967,0.2694469065121681,-106.86769336736619,0.32382204364086176,0.7271865361683609,-6.766291370586506,-0.21018333348463292,-1.2809700129348236,21453.00105615647,0.35714285714285715,-2.117891557744826e-06,-0.11875870667964447,33.59616666666668,35.10166666666666,32.090666666666664
2/26/2007,31.1,31.12,31.72,30.8,89430.0,-93.19148936170211,-3.34,0.2651901580921737,-114.9624811089819,0.33120845106356944,0.7881582583660602,-7.276532497857705,-0.228055898209345,5.415220020086896,44029.562455785664,0.2857142857142857,-2.380588494041225e-06,-0.12901856190008654,33.333166666666685,34.79666666666666,31.86966666666666
2/27/2007,31.01,31.17,31.9,31.0,54550.0,-91.68539325842694,-3.75,0.3104409957465773,-99.31903283278677,0.3748930218160696,0.8229774013437492,-7.749958233109802,-0.24109755696542412,1.854039421753584,47123.13643560305,0.2857142857142857,-2.295572757220058e-06,-0.13605753188555378,33.122000000000014,34.49849999999999,31.745499999999993
2/28/2007,30.5,30.56,31.18,28.93,170320.0,-70.47101449275365,-4.080000000000002,0.1708402737826009,-140.54479875742774,0.4021654548510795,0.8890385974029371,-8.482887021844071,-0.2618341756797259,0.1859886070822635,79230.9128239461,0.2857142857142857,-3.506790958169952e-06,-0.14527584556200646,32.88050000000002,34.278499999999994,31.482499999999995
3/1/2007,29.76,29.68,31.38,29.0,168670.0,-86.41304347826087,-4.369999999999997,0.2104234287595042,-128.44019604347528,0.4358314731821481,1.0001979501496656,-9.317462805957927,-0.29262134912366256,-0.43057674908512,37836.25505658366,0.2857142857142857,-3.113111579442476e-06,-0.1584301268572498,32.67916666666669,34.12266666666666,31.235666666666656
3/2/2007,29.7,28.95,30.39,28.21,163620.0,-87.19723183391007,-4.419999999999998,0.17282115457519218,-139.80724340038878,0.4797445642834237,1.1336030515607725,-10.236621158791035,-0.3280522831962187,-0.3807958715596271,23746.049880428982,0.2857142857142857,-3.890198463053602e-06,-0.1763241368411246,32.446833333333345,33.89983333333332,30.99383333333332
3/5/2007,28.6,26.6,29.3,26.41,254580.0,-97.49340369393138,-5.710000000000001,0.11758138044874074,-166.61081308099475,0.5248256285658385,1.4111656328604916,-11.93083615344109,-0.3876614304623257,-6.404702352030585,-37811.781907437224,0.2857142857142857,-4.378318784479364e-06,-0.20820424906995186,32.121666666666684,33.655666666666654,30.587666666666657
3/6/2007,27.03,26.72,28.0,25.0,210660.0,-80.86763070077866,-6.18,0.09122605418802417,-158.04098473754456,0.563885766350796,1.6030035997856302,-13.4481680334019,-0.42826011085415505,-0.24576059795033206,20625.42397640209,0.21428571428571427,-5.782568040020104e-06,-0.23601868736082365,31.73933333333335,33.36333333333333,30.115333333333325
3/7/2007,27.49,27.2,27.8,26.63,591510.0,-75.52836484983317,-5.110000000000003,0.09122605418802417,-121.86489386542867,0.5814513575638405,1.6969699510587724,-14.798772566037687,-0.4453150324241268,-0.9713331623098752,27999.885731479553,0.2857142857142857,-5.016159683480891e-06,-0.2524830005315109,31.353666666666687,32.978666666666655,29.72866666666666
3/8/2007,27.0,27.87,28.14,26.8,95460.0,-68.07563959955506,-4.150000000000002,0.152230730877229,-99.6000831731985,0.5966719093477025,1.6981124075335856,-15.825076732447402,-0.43933328956637163,-2.064646755115353,51430.58732683635,0.2857142857142857,-4.852055238505331e-06,-0.2580820099328486,31.00066666666669,32.635166666666656,29.366166666666658
3/9/2007,27.6,27.55,28.1,27.11,77160.0,-70.34883720930232,-5.52,0.15223073087722902,-90.3334173912667,0.5559670392943101,1.7050171456366812,-16.850559527494262,-0.4382093629905794,-0.9800445112355983,35478.98663348174,0.21428571428571427,-4.834413831081673e-06,-0.26557773079616254,30.682500000000022,32.336499999999994,29.02849999999999
3/12/2007,28.25,28.01,29.29,27.81,71430.0,-61.60714285714285,-4.34,0.3542297121606766,-61.26593267322751,0.5352806921171209,1.6544806719505054,-17.69867547190449,-0.424514332835237,-0.46260065655842275,11870.759687765425,0.2857142857142857,-3.3871446019632595e-06,-0.267874752377567,30.420666666666687,32.076166666666666,28.76516666666666
3/13/2007,28.0,27.67,28.1,27.02,83920.0,-65.9438775510204,-4.409999999999997,0.29955610572578,-76.09636905648948,0.5309576285883688,1.6230077366755076,-18.471143596391276,-0.4175105658394508,-1.2698314238207262,23158.032139237563,0.2857142857142857,-4.101896032452854e-06,-0.269636510216994,30.171666666666688,31.78216666666666,28.561166666666658
3/14/2007,27.06,27.16,28.0,26.11,52390.0,-70.81081081081079,-4.75,0.24856495221181402,-82.23570196278975,0.5272113844962122,1.620338476651611,-19.240751013953997,-0.41772272686383377,-1.0634156988889594,22083.189507974803,0.2857142857142857,-5.350428990149568e-06,-0.27377261419451093,29.88566666666669,31.49416666666666,28.27716666666666
3/15/2007,27.51,27.5,27.9,27.4,148840.0,-63.76811594202898,-3.7300000000000004,0.248564952211814,-60.833496952704856,0.5361048942657443,1.5727620531499866,-19.78043632213106,-0.4084776181507507,2.2810849666938138,-10631.149595824332,0.35714285714285715,-4.811152320185923e-06,-0.2756529740466592,29.659000000000027,31.209999999999997,28.107999999999993
3/16/2007,26.5,27.12,28.0,26.5,68080.0,-69.27536231884056,-4.0,0.20305321086937364,-65.76793568330261,0.5438119677586324,1.547748543789524,-20.245807229176172,-0.4054842149790219,-0.6523346863951814,1612.366281677765,0.35714285714285715,-5.17245724109296e-06,-0.2775940905398702,29.39850000000003,30.947999999999997,27.848999999999997
3/19/2007,26.5,27.23,27.67,26.5,50180.0,-65.04702194357365,-3.9400000000000013,0.20305321086937364,-62.59833103097447,0.5504909545715113,1.5017605533349787,-20.286174973688635,-0.3999671815776614,-0.8373184547200614,14186.685692600218,0.2857142857142857,-5.671163600438414e-06,-0.27759329569796626,29.099166666666697,30.622666666666657,27.575666666666667
3/20/2007,27.5,27.19,27.5,27.05,105400.0,-65.67398119122254,-3.3699999999999974,0.20305321086937364,-53.99157659887624,0.5602038091248036,1.4517884250225954,-20.27722977363318,-0.39592201242542385,-0.4491720629148794,1414.2625161575015,0.35714285714285715,-4.2968963353117855e-06,-0.275005319168848,28.8271666666667,30.298666666666662,27.35566666666666
3/21/2007,27.36,26.94,27.36,26.8,2082460.0,-64.00742115027828,-2.7399999999999984,0.18833811805853473,-56.34786000216518,0.5319378765686332,1.4159658760932494,-20.338671192377134,-0.3957316244153192,18.818406761310843,-322570.48565455,0.35714285714285715,-4.436706410108847e-06,-0.2689607396694495,28.566333333333365,30.03333333333333,27.099333333333327
3/22/2007,27.6,27.08,27.97,26.8,2816500.0,-51.62790697674423,-1.870000000000001,0.32587819220139425,-42.674142301317964,0.5101411973568315,1.3606211765988014,-20.306621468874848,-0.39136098695910476,5.64130717786005,-561712.8669210157,0.42857142857142855,-3.5806590259047504e-06,-0.2590183468625437,28.32300000000003,29.791500000000003,26.854499999999994
3/23/2007,27.0,26.94,27.18,26.7,2323310.0,-54.77855477855474,0.33999999999999986,0.31575714699805385,-52.46634502799659,0.45382361635586077,1.3128873023693757,-19.926068598377142,-0.3895867514681936,-0.9999999999994434,-141250.84328103112,0.42857142857142855,-2.4155342613107705e-06,-0.24086811677312592,28.09533333333336,29.510333333333335,26.68033333333333
3/26/2007,27.9,26.38,27.9,26.05,132250.0,-89.81481481481485,-0.33999999999999986,0.45609466413757427,-56.362121670473975,0.4227719701285575,1.3050840957937346,-19.438509115766827,-0.3958850273997859,4.60884488485017,16529.95046364586,0.42857142857142855,-1.0022414220854443e-06,-0.22868369725942198,27.873500000000025,29.335,26.411999999999995
3/28/2007,27.0,26.21,27.0,25.53,1117290.0,-81.91489361702128,-0.9899999999999984,0.3895196006739536,-86.57225264976181,0.37316975372900946,1.2976224971384305,-18.948440499882068,-0.40352522642952954,-2.467015300777751,80039.15479411324,0.35714285714285715,-1.1699840705337924e-06,-0.21863210180009623,27.618000000000023,29.108000000000004,26.127999999999993
3/29/2007,26.2,26.84,27.5,26.15,177630.0,-65.15957446808513,-1.0300000000000011,0.4746053471875884,-47.275438360437974,0.34502637505040495,1.226834319501176,-18.212871779357595,-0.38881079634032434,-1.460419906687423,126602.01550170532,0.35714285714285715,-1.1216606355947256e-06,-0.20412435221136582,27.44833333333336,28.893333333333334,26.003333333333323
3/30/2007,27.39,27.99,28.29,26.7,798220.0,-34.57446808510642,0.4399999999999977,0.5810555560349672,34.75271748062445,0.3206360010407843,1.0658321749640756,-17.093569446994692,-0.33908596632747445,-10.534940454230783,291023.1285591845,0.42857142857142855,-1.1500549650829248e-06,-0.16780579896521522,27.330333333333357,28.735833333333336,25.92483333333333
