Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/30/2009,60.65,60.38,62.9,60.06,1153340.0,-55.06578947368418,2.200000000000003,0.4696183105118706,-10.39973925872183,0.30061525707870995,-1.7566441667100463,7.690388116852374,0.20936576279092112,3.1327533468484803,-380309.51125047216,0.7142857142857143,5.363338310597168e-07,0.12047086701881318,61.564499999999995,64.73050000000008,58.39849999999988
7/31/2009,62.0,61.2,62.7,60.51,1756300.0,-57.63358778625951,5.580000000000005,0.46961831051187064,-3.716119350571816,0.2856644571181295,-1.5068262696004453,7.685620472573344,0.17799721066153434,-2.51503888411116,-299716.32691239,0.7857142857142857,1.744367998906489e-06,0.11741522361536827,61.63016666666666,64.77066666666676,58.48966666666654
8/3/2009,59.86,60.31,62.23,59.15,1900620.0,-78.51162790697673,2.1500000000000057,0.40575787131282176,-22.87184597874616,0.2727070971522931,-1.2229310365988937,7.593485779008486,0.14433895264320928,2.717415285334985,-182033.82242735563,0.7142857142857143,1.3402124926656481e-06,0.10620418396609686,61.55149999999999,64.58400000000009,58.51899999999987
8/4/2009,60.55,60.62,61.76,59.7,2379260.0,-83.38461538461542,1.9299999999999997,0.40575787131282176,-18.669975889865594,0.2642834522095513,-1.011298805197697,7.650715855917623,0.12028075486075912,1.376709540028793,-48968.8597436446,0.7142857142857143,9.087089314472447e-07,0.09948820760793586,61.50166666666665,64.50216666666674,58.50116666666654
8/5/2009,59.5,60.22,61.25,59.5,550200.0,-88.85416666666667,0.28999999999999915,0.39523511995913524,-27.211296856836537,0.24268931555342702,-0.8020564722742805,7.336872265312968,0.09699103218379154,-1.6134140566315132,59755.889380360575,0.6428571428571429,2.5080576242577317e-07,0.091543456533008,61.501499999999986,64.40700000000007,58.59599999999987
8/6/2009,60.15,59.41,61.9,59.0,2143440.0,-95.79487179487182,-1.0,0.4488362863556904,-31.189587833102497,0.2552670502473692,-0.5643645422371435,6.6582934229323465,0.07006785669039414,-7.066079616861705,-359348.1138527056,0.5714285714285714,3.1076394778185104e-07,0.08621598309578532,61.46049999999998,64.18650000000007,58.73449999999987
8/7/2009,59.25,57.23,60.15,56.75,1406200.0,-96.00000000000003,-4.290000000000006,0.3314888371210033,-76.55162113994841,0.26265318415310784,-0.19780403246745237,5.481828541509211,0.02719540896916122,11.229283122751927,-330065.37865874823,0.5,-3.1307538982955394e-07,0.06329067982764343,61.42216666666665,64.15566666666675,58.68866666666654
8/10/2009,60.3,57.87,60.3,56.9,2511980.0,-90.66666666666669,-4.020000000000003,0.34466847272979556,-76.86022075212894,0.2746812104927451,0.04058729606968825,4.357916186997255,-0.001136170750109018,-12.290536436922897,-310199.64775213576,0.5,-5.991081920616654e-07,0.044328500336984974,61.537999999999975,64.17150000000007,58.90449999999987
8/11/2009,58.0,58.07,59.51,56.47,2738520.0,-86.97068403908794,-4.75,0.3235683091498064,-87.12184917023367,0.2911675502829652,0.21094417972619794,3.3543493960351896,-0.02208421455793953,-0.8457899362313118,115201.9725959379,0.42857142857142855,-8.151361149586833e-07,0.024198157484559127,61.56699999999997,64.21000000000006,58.92399999999988
8/12/2009,58.0,57.57,58.5,56.01,419340.0,-87.75510204081631,-7.880000000000003,0.30083562054030194,-97.96581156915636,0.2525185726651889,0.38189679022944034,2.320977121893778,-0.04379120068549405,2.380311814924852,266655.09636467556,0.35714285714285715,-1.4232050028598273e-06,-0.0013495080335223916,61.49349999999997,64.17100000000008,58.815999999999875
8/13/2009,57.61,59.74,60.75,57.61,882720.0,-70.72213500784926,-6.079999999999991,0.4993498909251786,-49.0528080522388,0.23489932667362495,0.3383765074017262,1.6021680777437577,-0.03977809509551109,-1.4351785927154832,370794.65113622614,0.35714285714285715,-1.4040305931093794e-06,-0.017343816158065864,61.454666666666625,64.16416666666673,58.745166666666535
8/14/2009,61.7,60.03,61.7,59.25,1231880.0,-65.69965870307166,-6.789999999999992,0.5601871138642296,-26.69360446567624,0.2107965181561806,0.27728937404779685,0.6058739937412492,-0.03365368430238585,1.38348533789018,137121.15312348632,0.35714285714285715,-1.3028695958341659e-06,-0.03258725439796489,61.46166666666662,64.20116666666674,58.722166666666546
8/17/2009,59.95,58.49,61.0,58.0,2083720.0,-75.29880478087645,-7.910000000000004,0.4729358686036037,-50.89270638868138,0.19789007698875552,0.34911809436540153,-0.5498691732880672,-0.04311834478205488,0.8783234689446909,-274973.20435615396,0.35714285714285715,-1.3197050656285235e-06,-0.05331610038576832,61.36233333333329,64.1583333333334,58.56633333333322
8/18/2009,58.35,58.85,59.75,57.53,1817520.0,-58.780841799709684,-4.009999999999998,0.44300089529975395,-56.49986784765379,0.18670449464365377,0.372697654792411,-1.5699926708047816,-0.04706026166545651,-1.3848697867946334,137269.9806745193,0.35714285714285715,-8.109728084096376e-07,-0.06815833913677556,61.19799999999996,64.01000000000008,58.38599999999989
8/19/2009,58.9,58.77,59.5,57.95,1093000.0,-58.744394618834036,-1.6099999999999994,0.4430008952997539,-50.86428440964502,0.16764262388618723,0.3933061690324564,-2.26163316346301,-0.05103934319912367,-1.097699281052119,204220.63389653328,0.42857142857142855,-3.5033405664428686e-07,-0.07690719515192054,61.00049999999995,63.77750000000007,58.22349999999989
8/20/2009,58.73,59.9,60.42,58.73,587380.0,-37.45980707395496,-1.3000000000000043,0.5218702319813274,-25.02230004510148,0.17397998869235962,0.31482786914608596,-2.426525463949324,-0.04226321127146238,-1.4817121896340952,264732.9380151469,0.42857142857142855,-1.8678130933135658e-07,-0.08329338751930754,60.751333333333285,63.43533333333339,58.067333333333224
8/21/2009,59.7,60.76,61.65,59.25,864420.0,-19.354838709677427,0.44999999999999574,0.6075864299662399,1.6226480287722882,0.19517742222417098,0.18115025106820326,-2.2886282479989504,-0.025884979011909646,-1.8788361048851414,264591.87750285317,0.5,9.2658255894391e-08,-0.08251804383098708,60.49033333333328,63.14433333333339,57.83633333333323
8/24/2009,61.5,60.79,62.7,60.26,1091480.0,-28.55007473841558,0.1700000000000017,0.6664803700904725,33.33354618117288,0.18817093594271972,0.0719595217927278,-2.333312473183957,-0.01210677757053828,5.333748450878159,-26989.941257651197,0.5,2.5465318750397575e-07,-0.07553243350027937,60.20166666666662,62.815166666666734,57.58816666666657
8/25/2009,59.25,60.96,61.75,59.25,449120.0,-26.00896860986548,0.740000000000002,0.5713143875566433,33.54740764739199,0.19455996287162955,-0.02797007546632102,-2.2761158803413664,0.0012210795087334257,-1.1075062085676797,105185.68814169051,0.5,-5.4345195310344395e-08,-0.06254222822489437,59.907166666666626,62.534166666666735,57.280166666666574
8/26/2009,61.0,60.54,62.5,60.13,403820.0,-32.2869955156951,1.1300000000000026,0.6180443189547717,69.36329738938845,0.22470945705095777,-0.0724394741682417,-2.1115113846925246,0.007699639015350677,-0.7382943048476693,13074.976958267507,0.5714285714285714,2.8006359637742137e-07,-0.053105124032761505,59.77733333333329,62.322833333333406,57.231833333333235
8/27/2009,61.65,62.54,64.4,60.55,3682280.0,-22.169249106078723,5.310000000000002,0.7103405846082955,131.61002301209817,0.2508390186730422,-0.26599880962794487,-1.6010031835607421,0.03542053904057063,-1.1152681481102165,97798.72926225454,0.6428571428571429,7.121038119737497e-07,-0.028723223350083926,59.846499999999956,62.44250000000007,57.25049999999991
8/28/2009,63.1,62.18,64.4,61.75,1027520.0,-26.46007151370684,4.310000000000002,0.7103405846082955,131.4572376980784,0.256279921150446,-0.3858985874424974,-0.8335162017306006,0.05372376853000998,-5.815430563099809,-136831.52225659415,0.6428571428571429,8.081315292099684e-07,-0.011531945861285592,59.91183333333329,62.5308333333334,57.29283333333325
8/31/2009,62.0,61.48,63.5,61.16,264440.0,-34.80333730631712,3.4099999999999966,0.6458228936267855,90.14359969102823,0.23703133209113564,-0.4195989992636626,-0.1619070782981321,0.06009650590401105,-2.810725923379135,-60667.25743119285,0.6428571428571429,3.856124121995339e-07,0.0006250486657008707,59.985999999999954,62.56800000000006,57.40399999999992
9/1/2009,62.15,61.57,62.45,60.25,702320.0,-41.193595342067006,4.0,0.5559577516028091,60.237886260611894,0.22034922157306666,-0.4484001880208339,0.4180009461084508,0.06635301234467612,-0.5538779486781163,81826.49746392989,0.6428571428571429,4.780790234012192e-07,0.014653461889410508,60.02249999999996,62.611500000000056,57.43349999999991
9/2/2009,61.4,61.35,61.95,60.9,168860.0,-44.3959243085881,1.6099999999999994,0.5559577516028091,55.8599452368353,0.2328787343780756,-0.44830539074487774,0.8291726006965995,0.06868384598691764,-0.9460940854811124,80312.07924248686,0.5714285714285714,2.227744691665176e-08,0.025891711250377928,60.076333333333295,62.6303333333334,57.52233333333324
9/3/2009,62.0,61.67,63.4,61.25,556100.0,-39.73799126637558,1.6400000000000006,0.6571602838053169,78.28248347610804,0.24373764547575003,-0.4686492915600766,1.1801626454235532,0.07440068818173827,-0.7585004888991753,-27743.606451542844,0.5714285714285714,8.685280742342631e-08,0.0348373622501775,60.17649999999996,62.69300000000006,57.65999999999991
9/4/2009,62.69,62.1,62.95,61.55,383320.0,-33.478893740902514,3.6099999999999994,0.6571602838053169,74.60384181034189,0.2819698450554319,-0.5135495068248517,1.575471055192961,0.08437882520143404,-1.2388796664843102,12248.993750616966,0.6428571428571429,1.6755401419023014e-07,0.04767490772802192,60.3843333333333,62.80083333333339,57.96783333333324
9/7/2009,62.5,64.57,65.15,62.3,1296840.0,-8.055555555555726,5.719999999999992,0.7652395711616821,128.06683808225836,0.3326221239400423,-0.7399123591624956,2.4433723850134084,0.12204180165043338,11.117060293306587,298314.40253541217,0.7142857142857143,4.7412370179705175e-07,0.07048990245246056,60.66683333333331,63.05583333333338,58.27783333333324
9/8/2009,64.9,63.96,67.5,63.3,3380020.0,-40.364880273660184,5.189999999999998,0.8309309683450051,139.66647837493144,0.37652076564003806,-0.86016915390951,3.1977030714233123,0.14309958409146065,-11.259274745479956,-593920.1295079933,0.7142857142857143,6.141814755366277e-07,0.08228455545781024,61.01199999999998,63.459000000000046,58.564999999999905
9/9/2009,65.0,63.88,65.75,63.5,1257120.0,-43.87878787878785,3.980000000000004,0.8309309683450051,111.55410888052484,0.3563094984990661,-0.9382031765299956,3.765476103251192,0.1588692158895104,-4.727994232194476,-432357.58993411536,0.6428571428571429,3.4041683306417865e-07,0.08872377110646794,61.36283333333332,63.797833333333394,58.927833333333254
9/10/2009,64.75,61.62,65.75,61.25,1296820.0,-71.2727272727273,0.8599999999999994,0.6124681310413743,50.376196597381025,0.3387930669768905,-0.8083642691639383,3.4803699322842956,0.13685678613201202,0.7552944861700608,-406845.2468821056,0.5714285714285714,-1.1195135445693427e-07,0.08591626426745677,61.538166666666655,64.04116666666673,59.03516666666659
9/11/2009,61.67,62.8,63.49,61.66,17940680.0,-56.969696969697004,2.009999999999998,0.6124681310413743,37.72657052126172,0.32456785250539605,-0.7915575551972154,3.279466933243058,0.13305938206989032,25.692552773193402,1389052.7545168279,0.5,-2.8315951662379714e-07,0.08781868834948629,61.65433333333333,64.1263333333334,59.18233333333326
9/14/2009,62.88,62.52,63.55,61.94,498920.0,-67.57123473541382,1.5600000000000023,0.6160519792203409,33.533660931158344,0.3122393332967675,-0.7470331205486715,3.2729597095528296,0.12595103412437408,-0.47198486074896717,549385.9507356674,0.5714285714285714,1.456759950140086e-07,0.08802934543896297,61.82966666666666,64.23216666666673,59.42716666666659
9/15/2009,62.7,62.76,63.48,62.5,337660.0,-65.37931034482762,2.219999999999999,0.6160519792203409,38.4474538249713,0.325897230458075,-0.722781405418921,3.3331033738602263,0.12304896331789807,-2.2747116066527404,149882.332775252,0.5714285714285714,-1.4519008896643655e-07,0.08754759458138892,62.039833333333334,64.3803333333334,59.69933333333326
9/16/2009,62.86,63.98,65.0,62.51,984820.0,-48.55172413793108,1.4399999999999977,0.7073367810032869,75.8568964880707,0.34110338515787664,-0.7928658860959601,3.711859493157403,0.1347990465405201,-1.2564322160791774,79882.9548218911,0.5714285714285714,-9.366324595623075e-08,0.08601066937536601,62.29433333333333,64.6818333333334,59.906833333333246
9/17/2009,64.95,63.92,65.25,63.25,1316680.0,-49.379310344827566,1.740000000000002,0.7199716953532935,85.80797747231479,0.3159978754390163,-0.8339535460441141,3.9773466184868895,0.14329641818485098,1.2616946266027087,-150896.48780220092,0.5714285714285714,-1.504863899120806e-07,0.08513884760052258,62.51716666666666,64.92016666666673,60.114166666666584
9/18/2009,63.5,63.3,64.51,62.0,949920.0,-57.93103448275866,1.8200000000000003,0.5764060311332123,34.79998006981356,0.2942397670160041,-0.8071822990400364,4.1088903686525295,0.1406439524458403,-0.7575117005494648,-82499.4456455784,0.5714285714285714,1.3260686617919427e-07,0.08285219455224918,62.653,65.06150000000005,60.24449999999992
9/22/2009,64.25,62.93,64.25,62.5,399500.0,-69.24242424242422,1.3599999999999994,0.5764060311332123,27.757934733099532,0.2694207511784945,-0.7474933471247027,4.005766439145468,0.13273115074069028,7.422480161080305,-122502.80313455018,0.5714285714285714,3.8942706559408414e-07,0.08001413002602642,62.75183333333333,65.12583333333339,60.37783333333325
9/23/2009,63.0,62.72,63.95,62.31,438600.0,-76.48000000000002,1.3699999999999974,0.5540485741173412,8.071456087602582,0.2673548576158376,-0.675457919303561,4.011616429698831,0.1229317239177938,-0.352778551828361,-132862.10364053462,0.5714285714285714,2.9067996998515755e-07,0.07270678553248312,62.86883333333333,65.19983333333339,60.53783333333324
9/24/2009,62.08,62.5,62.95,60.25,908060.0,-68.96551724137932,0.8299999999999983,0.37303672527071596,-69.81091047445695,0.2568635755576342,-0.5937725223576251,4.124054621138352,0.11129663109505249,-8.370018667316046,137374.43436221732,0.5,-2.8280923439662556e-07,0.06549322496400455,62.911,65.25850000000005,60.563499999999905
9/25/2009,61.84,61.88,63.25,61.4,400180.0,-77.5172413793103,-0.21999999999999886,0.4056648789103438,-49.1019764212455,0.23335253644447101,-0.4735486640967608,4.364557905258965,0.09160087017200406,-1.250348743494213,-18437.681511517498,0.5,-2.3842138420035814e-08,0.05715592933732898,62.895,65.14250000000006,60.6474999999999
9/29/2009,62.5,62.46,63.75,61.6,525080.0,-69.51724137931033,-2.1099999999999923,0.45973460889554496,-19.30746101179397,0.2129763025463962,-0.42022742284853365,4.591449625743551,0.08318662009259936,-0.954690110314929,-52660.9765411266,0.5,-1.5301487496034316e-07,0.04710545577991859,62.88633333333333,65.10883333333338,60.663833333333244
9/30/2009,62.1,62.55,63.0,61.75,335760.0,-58.18181818181824,-1.4100000000000037,0.45973460889554496,-32.68479988572058,0.19531689983473136,-0.3808420922654818,4.699795305707415,0.07747258003910217,-1.1129292649738218,1453.2915414079616,0.42857142857142855,-3.81459005199871e-07,0.04049337821698275,62.905666666666676,65.07366666666671,60.73766666666658
10/1/2009,62.9,62.53,63.0,61.75,399240.0,-58.545454545454525,-1.3500000000000014,0.459734608895545,-38.911808602877485,0.18801924331695008,-0.3440491171104796,4.578484826961679,0.07233895135396554,-1.091375695769062,25049.33107140846,0.42857142857142855,-2.8238049922703535e-07,0.03413583673118555,62.95583333333334,65.07633333333338,60.835333333333246
10/5/2009,61.5,62.47,62.75,61.5,388900.0,-55.60000000000003,0.8500000000000014,0.429707762024314,-59.55546153384898,0.20484543953024045,-0.3065155996288098,4.274211461510281,0.06693393921322902,-0.9513394854598596,69226.3607817347,0.42857142857142855,-6.093538882081569e-08,0.032218039127036906,62.99783333333333,65.12833333333337,60.86733333333325
10/6/2009,62.9,63.54,64.95,61.0,1413300.0,-34.20000000000002,0.740000000000002,0.6571078574583139,9.133070411877195,0.26706306371096555,-0.35897206770295753,4.28540137125512,0.07912609178019213,-3.899333378663372,141344.94807778025,0.5,1.1549305853332179e-07,0.027366535129236733,63.05066666666668,65.2711666666667,60.830166666666585
10/7/2009,64.25,68.13,70.15,63.65,10570120.0,-20.404040404040497,5.609999999999992,0.8357388104428394,216.1904715645528,0.32511268893044165,-0.7621334365051737,4.867318032910621,0.1561938073363319,-26.240054952271066,1302203.4277726286,0.5,2.4871151717796846e-07,0.04437476832697995,63.30616666666667,65.78166666666671,60.83066666666658
10/8/2009,68.5,68.89,71.05,68.36,4208420.0,-19.99999999999997,6.130000000000003,0.8512176264285181,211.81244757387577,0.38133652645671096,-1.1299421050937468,5.6622250659249564,0.22223983946710657,-15.32796044198781,-425521.6693964384,0.5,3.2598801621171416e-07,0.061938396626028805,63.57750000000001,66.04500000000004,61.109999999999914
10/9/2009,69.74,71.16,72.5,69.33,6670440.0,-10.93877551020411,7.18,0.8733957351887307,192.02955748333642,0.4342706823021558,-1.5863170778615228,6.7655608957698785,0.2960297791706381,-3.3729966286663333,45825.796950041375,0.5,2.2890360230641058e-07,0.08928560150703943,63.88133333333334,66.29733333333338,61.46533333333324
10/12/2009,71.75,73.4,73.7,71.43,4748800.0,-2.230483271375443,9.480000000000004,0.8891713476487737,178.87267054797587,0.4852696089546274,-2.1044875884019376,8.16948692035118,0.3701157138579329,101.56960279048093,1018017.0368429546,0.5,2.315346346411504e-07,0.11966088089305801,64.30466666666666,66.72166666666672,61.88766666666656
10/14/2009,74.1,72.22,75.45,71.85,1934280.0,-21.25000000000002,8.920000000000002,0.9083813160978463,149.48113123594393,0.4950338180041059,-2.392347816450382,9.272068513653473,0.40141645495708367,6.563348848982551,-277361.7324052406,0.5714285714285714,5.635683614663078e-07,0.14318164658856428,64.81966666666668,67.19166666666672,62.44766666666656
10/15/2009,72.83,70.77,73.75,70.4,1367980.0,-30.789473684210567,7.839999999999996,0.7792505884128582,106.62087497326824,0.4733514233246653,-2.4749465955031553,10.296117334634207,0.3983955378824382,3.8600061253241233,-632249.6806510782,0.5714285714285714,2.5052397900611497e-07,0.15771901810381025,65.26916666666668,67.71716666666671,62.82116666666656
10/16/2009,70.01,70.83,72.75,68.9,804720.0,-30.394736842105285,8.11,0.6662079289541507,83.35582341131551,0.45456001460248346,-2.5162425438151246,11.339727483232789,0.3966094545321115,-0.9965472846207631,-380170.83961462363,0.5714285714285714,-1.1120775791839707e-07,0.16820575631129403,65.67699999999999,68.23700000000005,63.11699999999989
10/17/2009,71.0,71.0,72.3,70.5,211640.0,-30.795847750865065,8.5,0.6662079289541508,81.2208191761707,0.4087176016305218,-2.5334830441300227,12.356018358131529,0.39648985114575214,-0.5114133720974096,-273080.63869305426,0.6428571428571429,5.630521527906443e-07,0.17868011604550782,66.09466666666665,68.69566666666671,63.493666666666556
10/20/2009,71.25,69.41,72.1,68.95,612260.0,-41.79930795847754,7.529999999999994,0.5553709586563855,57.98610448895043,0.3620030534551148,-2.3912813501416395,13.222846673353025,0.36987625391406104,3.1273825545555747,-312429.7206570847,0.5714285714285714,2.0963864376836096e-09,0.1839509836347599,66.41083333333333,69.04483333333339,63.77683333333323
10/21/2009,69.7,68.87,71.95,67.5,1185000.0,-45.536332179930774,6.410000000000004,0.4708207548425154,42.66956781766525,0.3434789546483935,-2.209541773938298,13.918816255429387,0.3405631916613539,-5.843590985076535,-307098.38910482184,0.5,-3.1485606807620796e-07,0.18569302223779874,66.67583333333333,69.43233333333339,63.91933333333323
10/22/2009,68.51,66.39,69.48,65.75,779000.0,-62.69896193771627,3.8400000000000034,0.3884638437976476,5.246139763117486,0.32742473568256836,-1.844138496013315,13.584003968818983,0.27968354757511593,-6.167839087988493,-294918.09848698217,0.5,-9.56728330978622e-07,0.1769212749930806,66.87266666666667,69.69016666666673,64.05516666666657
10/23/2009,67.5,68.04,69.0,67.0,872080.0,-51.28027681660896,5.510000000000005,0.3884638437976476,14.437026296410089,0.3470642419951183,-1.6684619848639528,13.449572095208266,0.24730396636942967,-0.8375052638247343,-89219.44234813366,0.5714285714285714,-8.936607225023357e-07,0.17689946546097907,67.112,69.94200000000005,64.2819999999999
10/26/2009,67.45,64.79,67.67,63.4,2528280.0,-73.77162629757782,2.3200000000000074,0.2626394834866535,-31.751177137036883,0.37286163309498643,-1.2525506216003492,12.612638070618951,0.17988610851582826,-3.182065866295515,-288769.0043550626,0.5714285714285714,-1.1336305968312947e-06,0.16453478060823667,67.22666666666666,70.18816666666672,64.26516666666656
10/27/2009,64.44,62.95,64.75,62.02,1036160.0,-93.07520476545048,-0.5899999999999963,0.2297276623779355,-67.70824712401856,0.4003370811167736,-0.7656394324724403,11.375997488914924,0.10870687819558077,-1.0825432871754337,-168505.6926008705,0.5,-1.7079385497396389e-06,0.14240474737485304,67.29366666666667,70.25666666666672,64.33066666666656
10/28/2009,61.65,62.48,64.45,61.15,1191500.0,-90.69930069930071,-5.649999999999999,0.2105362533708051,-77.92137806765197,0.4279207696290051,-0.33793819389674695,10.002468829161126,0.050966910791389645,-0.9093838345355807,-72448.25978306233,0.42857142857142855,-1.996072118998393e-06,0.11221094133157247,67.31949999999999,70.35500000000005,64.2839999999999
10/29/2009,62.0,61.47,62.34,60.5,1653360.0,-93.51170568561874,-7.420000000000002,0.19639262752074507,-96.13970905470997,0.4124109234427894,0.08157631716849778,8.276500387832892,-0.0030651136170338424,-0.9128518236495399,75549.94850111063,0.35714285714285715,-2.2338380457714572e-06,0.0806281753806665,67.26116666666667,70.28116666666672,64.24116666666656
10/30/2009,62.75,62.8,64.23,61.75,1061040.0,-84.61538461538464,-8.36,0.34420153838380646,-72.48470565572124,0.39020220616532925,0.30322926666782735,6.644104698235049,-0.031360973528672634,-1.0465360137585027,48906.19203017873,0.35714285714285715,-2.0127967854443803e-06,0.054917859237560505,67.28583333333333,70.36733333333339,64.20433333333322
11/3/2009,62.45,63.48,64.7,62.25,818320.0,-80.06688963210705,-9.920000000000009,0.37707722806908084,-65.19703031407045,0.3407889039549796,0.4191883665129694,4.8662183656536815,-0.04644596610674943,-1.0021735728842673,86352.79870616815,0.35714285714285715,-1.9654157321639913e-06,0.029449591229421052,67.33833333333334,70.47983333333339,64.19683333333322
11/4/2009,64.9,64.43,66.9,63.57,1408020.0,-70.33962264150938,-7.789999999999992,0.5098012197938535,-43.907707020686075,0.3015453621422593,0.42947896192995927,3.3719367138533594,-0.0487456085945796,-0.3612733778601382,-123844.81991464325,0.35714285714285715,-1.8123382439523574e-06,0.003899939321254683,67.47466666666666,70.72016666666671,64.22916666666656
11/5/2009,64.5,63.73,65.77,62.95,1380380.0,-73.63265306122452,-7.039999999999999,0.47676882982021146,-59.89885656401991,0.2657183535853368,0.48848750293267074,1.8403801977274048,-0.05689373735319157,-296.0774552483487,-178216.03583561728,0.35714285714285715,-1.6645230275879994e-06,-0.01987061222894805,67.524,70.71300000000005,64.3349999999999
11/6/2009,64.0,65.03,66.45,64.0,1925840.0,-61.610169491525404,-5.799999999999997,0.5164213989826703,-39.66852946162241,0.25000870365054706,0.4254487529725992,0.7418952675631876,-0.05027157679019351,2.259143559143566,-85556.3152998559,0.42857142857142855,-1.1587537495936507e-06,-0.039625211595452195,67.41650000000001,70.40300000000005,64.4299999999999
11/9/2009,67.5,67.06,67.5,65.15,1897780.0,-43.44827586206892,-3.9399999999999977,0.5739479895372068,-12.450350920884842,0.24270585188646498,0.2092736781836777,-0.21856509861723739,-0.025007973409842916,-3.7388304112701,435390.9491342002,0.42857142857142855,-1.4107724672669724e-06,-0.053257713988704436,67.27333333333334,70.2428333333334,64.30383333333323
11/10/2009,67.25,66.75,67.95,66.35,786140.0,-45.41484716157206,-2.6599999999999966,0.5976186577099659,-1.049618441327922,0.2445887460955284,0.06225020160336214,-0.9307141649360169,-0.008038556527543076,-0.1367920151997474,106136.39365740288,0.5,-9.692828819191873e-07,-0.061365192155069595,67.07433333333333,69.9653333333334,64.18333333333324
11/11/2009,62.08,68.21,68.75,62.08,1077580.0,-14.142538975501221,-0.6600000000000108,0.37158622077277975,-7.8916754886624805,0.2185444365857467,-0.17011577237383335,-1.022539402427644,0.019208945705465434,-2.764984053727763,374210.0834716173,0.5,-1.5217883139948409e-06,-0.05928407222584949,66.7495,69.86050000000007,63.63849999999991
11/12/2009,71.9,69.25,71.9,67.8,1151600.0,-23.24561403508776,2.8599999999999994,0.5246282123860829,65.45755800062591,0.19412538618453667,-0.4331932075710796,-0.5934438805521427,0.05029673705478433,-10.662349169128198,55263.37752206608,0.5714285714285714,3.27701087908586e-07,-0.048609949951294404,66.57333333333334,69.7093333333334,63.43733333333324
11/13/2009,69.06,68.5,69.24,67.65,543540.0,-29.82456140350881,0.45999999999999375,0.5177007792883358,46.49769779781401,0.18897429090993598,-0.5745422726678271,0.07926649460839474,0.06753760695030839,-1.0426229503631548,38970.29910165291,0.5,-2.893802798731281e-08,-0.04592202844081285,66.4145,69.46250000000006,63.36649999999992
11/16/2009,69.0,68.8,70.64,68.26,850420.0,-27.192982456140413,4.009999999999991,0.5777460858125157,68.24975817928473,0.18451000833861536,-0.7026699758328903,0.6773298474255853,0.08404667433689485,0.40674840760143427,-131002.78998584276,0.5714285714285714,4.693288970337897e-07,-0.03271857020882081,66.33483333333334,69.3093333333334,63.360333333333244
11/17/2009,69.75,68.98,69.75,68.31,325220.0,-25.6140350877193,6.030000000000001,0.5777460858125159,69.83297903759595,0.18064096344347086,-0.8094062677618297,1.5880335891147561,0.09909749431265906,-0.9022639748566298,-48013.67157758582,0.5714285714285714,7.411147157055339e-07,-0.015371091259848606,66.22216666666667,69.17866666666673,63.265666666666576
11/18/2009,68.98,69.31,69.7,68.5,366300.0,-22.719298245614052,6.830000000000005,0.5777460858125157,76.95099207133913,0.1912952735676587,-0.9101323509795378,2.428465359050381,0.1144548809034065,0.42677456815221293,38279.84953082472,0.6428571428571429,8.732252038798076e-07,0.007118055345855723,66.173,69.03200000000007,63.31399999999991
11/19/2009,68.5,70.04,70.74,68.5,1866320.0,-18.325123152709345,8.570000000000007,0.6302741446874399,90.9157535649881,0.1695101707178607,-1.0369105375349648,3.5145650132072426,0.13372519653296686,-5.304807200085714,251995.16729965003,0.7142857142857143,1.0275036030355605e-06,0.028677258089239627,66.189,68.93750000000006,63.44049999999991
11/20/2009,70.0,68.08,70.0,66.35,809460.0,-38.900203665987824,5.280000000000001,0.48604649890291307,48.06117028033122,0.15062974824803574,-0.9680682559184248,4.095943969681866,0.12668377209768883,-13.615342559508424,80422.60400473184,0.6428571428571429,2.999771192250852e-07,0.04283440692971704,66.23583333333333,68.98033333333339,63.49133333333324
11/23/2009,68.9,67.67,69.4,67.45,560340.0,-43.07535641547862,4.190000000000005,0.4860464989029132,48.507454485667346,0.14519800349518197,-0.8703933258095446,4.425163273520662,0.11618673489415608,-0.3626125684905677,-121730.78298170776,0.6428571428571429,2.584019175641914e-07,0.055921177196207254,66.24383333333334,68.98583333333337,63.50183333333324
11/24/2009,68.1,67.11,68.6,66.8,518940.0,-48.77800407331978,2.6799999999999926,0.4450541686991837,28.83161194444369,0.14951947934155682,-0.7392760064842463,4.667039736686222,0.10102709498246921,-0.44842248407788954,-163546.54493936093,0.5714285714285714,-2.185396869388368e-07,0.0638915859994881,66.35466666666667,68.97316666666671,63.73616666666658
11/25/2009,67.28,66.66,68.59,66.25,246900.0,-53.36048879837072,2.9299999999999997,0.4111954638285033,16.052024798587674,0.18754787739515816,-0.5922265283064831,4.676462380165528,0.08326144168695988,-0.4768453438236667,-108571.41666647841,0.5714285714285714,-2.8040787978347137e-07,0.07276025958278308,66.55100000000002,69.15000000000005,63.951999999999906
11/26/2009,67.35,64.07,68.25,63.4,625160.0,-79.73523421588602,-0.960000000000008,0.2826337676282166,-39.719206333092615,0.2273574556555774,-0.26365811630616065,4.155004171127943,0.038783196419268764,-1.3811195459785537,-169138.33812365046,0.5,-1.2428693906045921e-06,0.06378695998380736,66.67833333333334,69.35483333333337,64.00183333333324
