Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/25/2006,149.44,147.23,152.11,146.22,18031221.0,-37.35919899874845,1.5199999999999818,0.7798105641527339,67.62351286356576,0.5529105970759719,-1.9195687164651076,10.69703591407717,0.15191822285705606,-51.3397748841933,-2901829.3008716395,0.42857142857142855,1.28931658662435e-07,0.07235899513433591,144.60816666666668,150.72316666666669,138.4931666666667
4/26/2006,148.33,153.94,154.76,145.44,15874362.0,-4.675028506271342,7.8700000000000045,0.8244061838128,115.39115014907541,0.5225167215477572,-2.3355635816687084,10.69703591407717,0.15191822285705606,-3.632444483319236,3281223.4493310032,0.42857142857142855,1.5412041289700246e-07,0.07235899513433591,145.4211666666667,151.86466666666666,138.9776666666667
4/27/2006,154.56,144.83,155.56,142.91,302710149.0,-58.505997818974855,1.450000000000017,0.6740247780801326,40.712967132925215,0.447634008434589,-1.9715480384606678,10.69703591407717,0.15191822285705606,-2600.5254111177696,-65631179.3708962,0.42857142857142855,1.981114826431559e-07,0.07235899513433591,145.86333333333337,152.66733333333335,139.05933333333337
4/28/2006,143.66,143.8,146.67,138.89,13518225.0,-64.12213740458009,-0.10999999999998522,0.5051028129001457,-53.04494203106882,0.3898478556919392,-1.5890672402054804,10.69703591407717,0.15191822285705606,-1.5276613027873025,-19710937.947377976,0.42857142857142855,-2.813865262738464e-08,0.07235899513433591,145.5926666666667,151.53716666666668,139.6481666666667
4/29/2006,144.67,145.31,147.21,144.33,1765917.0,-55.88876772082878,3.1899999999999977,0.5236078710428463,-2.303397290456933,0.35192569688413267,-1.3829869634253669,10.69703591407717,0.15191822285705606,-1.1339086165734498,-442111.31241735816,0.5,3.291712007541784e-07,0.07235899513433591,145.72200000000004,151.64150000000004,139.80250000000004
5/2/2006,145.0,147.09,148.31,144.46,9343161.0,-46.18320610687021,2.680000000000007,0.5620939157483879,20.824185936202415,0.3343447315121447,-1.3377461929811432,10.69703591407717,0.15191822285705606,-1.480465268680459,8746573.661223361,0.5,4.0019639747024136e-07,0.06529036603695906,145.67483333333334,151.43683333333337,139.91283333333337
5/3/2006,147.46,148.03,149.89,146.33,11562453.0,-41.05779716466739,5.97999999999999,0.6138022713063883,49.64047974879411,0.3161648076773004,-1.3569341382847995,10.69703591407717,0.15191822285705606,-0.9138732515442481,10455968.824487396,0.5714285714285714,4.1264311227402303e-07,0.06666106384952936,145.79483333333334,151.44583333333338,140.14383333333336
5/4/2006,148.11,147.63,149.44,146.11,11569653.0,-43.23882224645587,7.019999999999982,0.6023745442632672,39.6678315452663,0.32819610617865846,-1.3263631239116762,10.69703591407717,0.15191822285705606,-0.9024922976887652,10048919.24047454,0.5714285714285714,4.461956432220911e-07,0.06799318878476059,145.88,151.51950000000005,140.24050000000005
5/5/2006,147.77,151.66,152.83,146.68,15482637.0,-23.39532093581285,13.490000000000009,0.7012629507207293,86.67156608581698,0.35493302820472383,-1.5902352894588887,10.69703591407717,0.15191822285705606,0.22158778406572147,12339528.231635373,0.6428571428571429,4.905696056545852e-07,0.08195800047308427,146.17649999999998,151.90150000000003,140.45150000000007
5/8/2006,152.58,153.26,155.76,151.94,29053881.0,-14.819205690574982,8.030000000000001,0.7606312359245491,129.61564261872502,0.39731536020757513,-1.8992372892438993,10.69703591407717,0.17066608488671703,68.86077174098922,6248814.084412474,0.6428571428571429,4.83352860191073e-07,0.08689953603676334,146.66433333333333,152.42533333333336,140.9033333333334
5/9/2006,153.0,159.99,161.11,152.0,38454948.0,-5.040504050405055,12.210000000000008,0.8312755837974984,161.46753470950836,0.4481178353937386,-2.6295971720562363,10.69703591407717,0.21286714580813265,10.719895934022945,15268430.167894624,0.6428571428571429,3.558171449236141e-07,0.10415463518849521,147.3938333333333,153.38283333333337,141.4048333333334
5/10/2006,158.67,164.91,168.22,152.36,31464477.0,-11.285373337879308,14.919999999999987,0.8838432020206433,172.44122505692854,0.49178453739480915,-3.545516474946737,10.69703591407717,0.2623232087450666,6.3037784195274735,14175952.881454827,0.6428571428571429,4.3884754921907643e-07,0.12774122766034993,148.32199999999997,154.81750000000002,141.82650000000007
5/11/2006,164.51,161.86,167.78,158.46,20743128.0,-21.684282304807304,12.5,0.8838432020206431,149.52133589325908,0.4889261480801357,-3.9887243420290304,10.69703591407717,0.2805482585957716,-2.9055046991452715,4824270.703460639,0.7142857142857143,5.442285663339529e-07,0.14549046132270732,149.30466666666663,156.00866666666667,142.60066666666677
5/12/2006,158.89,157.83,161.67,155.0,15817293.0,-35.424480054551594,7.910000000000025,0.735398296668996,89.58798006804867,0.4434509934022166,-3.9810560432793807,10.69703591407717,0.27083643136683816,-0.7978345704667035,1582416.1652786545,0.6428571428571429,3.913645637231217e-07,0.14466369442675367,150.1558333333333,157.00133333333332,143.31033333333343
5/15/2006,160.0,152.04,160.0,150.1,21925899.0,-55.16535969996591,4.810000000000002,0.5770334030696286,38.51330717624062,0.3849927798826,-3.4843470947274113,10.69703591407717,0.23210705717247612,-2.019241547236288,-3367340.947902321,0.6428571428571429,2.843684627920671e-07,0.1332052832093303,150.83349999999996,157.7305,143.93650000000008
5/16/2006,152.55,151.25,155.56,147.33,29182563.0,-57.85884759631773,-2.6899999999999977,0.5059633056412395,1.91474036336078,0.3663988717960056,-2.9946322026993926,10.69703591407717,0.1993123590142278,-0.9934404229334232,-1284202.8220208874,0.5714285714285714,1.7253832413418324e-07,0.1136893714506222,151.22816666666662,158.1661666666667,144.29016666666675
5/17/2006,152.22,160.27,161.66,150.22,25925094.0,-27.105352881009154,15.439999999999998,0.6237219534381815,70.16971205293146,0.32735026843397425,-3.2739239887287113,10.69703591407717,0.20396966807901037,4.536584929121566,6368535.51478274,0.6428571428571429,3.167999041731316e-07,0.12270278201555695,151.70733333333328,158.99233333333333,144.4223333333334
5/18/2006,157.34,149.91,158.33,146.71,28240263.0,-76.64294683968193,6.109999999999985,0.5385011835540175,-1.9675440039787349,0.30844385945589464,-2.6526458065168583,10.349310402077972,0.16045069759952502,21.488862281932036,-1360039.7616353414,0.6428571428571429,4.816393697679778e-07,0.11176930269176695,151.80849999999995,159.508,144.1090000000001
5/19/2006,161.15,143.12,161.15,139.48,19819116.0,-87.33472512178145,-2.1899999999999977,0.4064962749741013,-47.28662328482564,0.33165855410493056,-1.6086614751800425,9.36400975020481,0.10217727895071285,-4.846218446595239,-4549060.485998632,0.5714285714285714,-3.8878897121412e-08,0.09075285250994675,151.75183333333328,160.31233333333336,143.1913333333334
5/22/2006,147.0,134.11,151.11,125.0,22986576.0,-78.92179546506244,-12.97999999999999,0.25949727257917643,-150.85666158749353,0.3517261658491278,-0.07181955520050565,7.7714553689235935,0.028671542041674443,12.366707709255842,-3462738.1436688052,0.5,-1.0516870222834682e-06,0.049053494610478796,151.11949999999996,160.57750000000001,141.6615000000001
5/23/2006,135.56,137.28,139.56,127.78,22987854.0,-71.58722813512263,-10.75,0.2594972725791764,-141.95358865493463,0.3690793360510007,0.885543296867553,6.071915231682167,-0.013599458064179762,-14.983511349526465,3989327.7502496704,0.42857142857142855,-1.2501288029325714e-06,0.02555860585471047,150.43716666666663,160.18966666666668,140.68466666666674
5/24/2006,139.44,129.24,139.44,127.78,26235756.0,-90.18972697825079,-18.389999999999986,0.2594972725791764,-138.02729359620307,0.39378813176990807,2.2528880147191614,3.7421632283225037,-0.06765767443905353,-3.0502729120603016,-4064667.3398681358,0.42857142857142855,-1.245146342041643e-06,-0.008360187302458463,149.47583333333327,159.34533333333337,139.60633333333342
5/25/2006,129.56,133.88,135.89,123.56,31095612.0,-76.8920734437976,-17.78,0.22333883379439698,-125.40890093053062,0.40355986716294046,2.935235541023559,1.8710425271270572,-0.09251613340636508,-3.335147177524639,5935222.971330095,0.35714285714285715,-1.4113584936047282e-06,-0.03362415406863775,148.64299999999994,158.49650000000003,138.7895000000001
5/26/2006,134.44,131.08,137.44,128.33,13423536.0,-83.16166592028658,-22.17999999999998,0.26664580466423193,-105.96075955263517,0.41201644712836866,3.655399409688812,-0.13607658831133662,-0.11797371487656597,-1.1834278046600484,1125891.4021608979,0.35714285714285715,-1.2966333783071502e-06,-0.06321295137388772,148.10116666666661,158.02116666666672,138.18116666666674
5/29/2006,132.93,132.74,136.41,131.11,10836009.0,-79.44469323779667,-27.25,0.26664580466423193,-89.57768184310966,0.42450491846592625,4.0475302505514605,-2.0141369256202135,-0.1321720412981083,-1.2275277380431109,-578492.2505909528,0.35714285714285715,-1.3118365843322705e-06,-0.09148422345689461,147.49133333333327,157.53233333333338,137.4503333333334
5/30/2006,133.34,131.02,134.99,129.48,12429261.0,-83.1298055178652,-33.889999999999986,0.2473365200868378,-90.07729689967437,0.46153335778937704,4.4434887766146005,-4.180308445554472,-0.14724792995149805,-0.022670277200138953,-1640170.9912997305,0.2857142857142857,-1.4946017122533055e-06,-0.12189174323076797,146.75183333333328,156.8758333333334,136.6278333333334
5/31/2006,124.02,124.03,130.11,116.68,29130264.0,-83.6630362302734,-37.83000000000001,0.14934446965794912,-119.93035450207279,0.49584243249107834,5.25237910429243,-7.208776018392338,-0.17501939691922985,-2.15012337310238,695192.9803157719,0.21428571428571427,-1.8765347218832872e-06,-0.1613217195375601,145.52799999999993,156.14550000000006,134.91050000000007
6/1/2006,127.56,118.31,127.77,115.01,31553991.0,-92.92604501607717,-39.52000000000001,0.14093852129489667,-118.37957353765928,0.5255527303406271,6.276156165215724,-10.028065709400682,-0.20895140195392028,0.1425247827320013,-4135922.7888329853,0.21428571428571427,-1.7903208680622787e-06,-0.20381737760339608,144.15983333333327,155.24883333333338,133.0708333333334
6/2/2006,117.56,125.21,126.66,115.67,17046999.0,-78.13504823151128,-26.83,0.14093852129489667,-95.43215035531597,0.5326380275414108,6.462884944950332,-11.81329634803561,-0.2132186966041055,-10.074246263512418,3103264.8329392252,0.2857142857142857,-1.6947357928869634e-06,-0.22926644353971176,142.76599999999993,154.09700000000004,131.4350000000001
6/5/2006,126.68,120.63,128.63,119.59,14102280.0,-87.9528403001072,-30.620000000000005,0.21071026784218197,-83.67956348258114,0.5515162744108845,6.896503340947618,-13.288035266097532,-0.22573257168096328,-1.5532455573412962,-1664754.9945405317,0.35714285714285715,-1.4872707591670451e-06,-0.26161368635746507,141.23083333333327,152.82283333333336,129.6388333333334
6/6/2006,118.89,115.53,121.25,113.44,21904695.0,-95.61936700901278,-44.74000000000001,0.1630180227691013,-99.74756408733532,0.5741095753530503,7.559935561184858,-15.36340837748856,-0.24534662629707119,-0.19747293143779193,-3248730.139059913,0.2857142857142857,-1.8012377950873863e-06,-0.30224979243172484,139.1828333333333,150.7098333333334,127.65583333333339
6/7/2006,115.56,110.41,115.56,109.5,35023806.0,-98.23814133591482,-39.5,0.13965230213084887,-109.08469478369426,0.601607448318575,8.397739211965217,-17.585186915519397,-0.27011527515356104,0.8619602656577914,-8159012.216561283,0.2857142857142857,-1.7602300336944657e-06,-0.33724105000759236,136.68249999999995,147.71950000000004,125.64550000000004
6/8/2006,109.56,106.61,109.78,103.07,26892729.0,-92.63114071606994,-36.510000000000005,0.10997092244701719,-119.12937137080492,0.6070345288700699,9.258561990966413,-19.879141302420077,-0.2961767784655791,-1.21348612917378,-1157145.7685738448,0.2857142857142857,-1.6968253975079683e-06,-0.36620043702754435,133.8718333333333,144.77833333333336,122.96533333333336
6/9/2006,104.67,110.17,111.98,104.67,15717438.0,-80.54261441490817,-23.940000000000012,0.17886913816487723,-98.74859066374549,0.6115585325423111,9.54568400865466,-21.456623629420733,-0.30516692119849903,-0.4368807059123026,3865053.765306022,0.35714285714285715,-6.389995913739414e-07,-0.37741268474173306,131.41049999999998,142.34900000000005,120.47200000000002
6/12/2006,111.23,108.57,112.0,105.78,15199866.0,-84.87764641187793,-28.710000000000008,0.17953536001151624,-90.56278270037048,0.6223227701792938,9.78832306914883,-22.959160430586884,-0.315025366423003,-0.9204714831632199,2546152.1644733213,0.35714285714285715,-4.6197993121021195e-07,-0.398024345900466,129.1473333333333,139.9018333333334,118.39283333333337
6/13/2006,106.57,108.56,110.33,102.22,17196957.0,-81.99886428165813,-20.680000000000007,0.15389121458442467,-89.56499172455383,0.5994689309957355,9.867519020606437,-24.30264550553718,-0.32298247861663476,-0.5376084432121435,5356100.508445967,0.35714285714285715,-5.481624446731357e-07,-0.40307510604517544,126.93016666666665,137.67866666666671,116.1816666666667
6/14/2006,107.89,109.97,113.92,107.78,18401220.0,-77.9954571266326,-23.909999999999997,0.27447358581352393,-69.96166915554043,0.5582179595216362,9.70526921786545,-25.069618903071067,-0.3247241227470374,-0.008403106445167178,1257079.012819629,0.42857142857142855,-3.2908868863010923e-07,-0.4040286226664314,124.58883333333333,135.07233333333338,114.10533333333338
6/15/2006,112.22,114.52,116.64,107.75,18680445.0,-64.02456858730623,-16.560000000000016,0.3548519834308554,-53.913907836003794,0.511350269196654,9.106753263760098,-25.461428176756563,-0.31053105159523203,-3.3426896275319287,4253158.506667538,0.42857142857142855,-4.3655139031797314e-07,-0.3864582857984543,122.65483333333331,133.0018333333334,112.30783333333336
6/16/2006,116.67,112.52,118.11,111.0,23414535.0,-68.56881293866343,-20.220000000000013,0.39654176963939713,-44.809158805587224,0.4792733097357645,8.69261204550375,-26.205948942241537,-0.3025696067723715,1.4451773449213676,-2281439.595833924,0.42857142857142855,-4.159327786238197e-07,-0.3792816081414209,120.95283333333332,130.5718333333334,111.33383333333339
6/19/2006,115.97,113.21,115.97,109.27,16863633.0,-60.59519541054145,-17.810000000000016,0.36455231493671614,-46.33712556868731,0.45147733843663185,8.214271813273214,-26.585245825758776,-0.29358033248489673,0.07816745410337846,462392.58735228353,0.42857142857142855,-4.2255697115762263e-07,-0.36335854645377585,119.75666666666666,128.40516666666673,111.10816666666672
6/20/2006,111.22,112.51,114.51,110.3,15102837.0,-61.03748580083299,-11.519999999999996,0.3645523149367162,-43.73805293485469,0.41936968581987805,7.801408075806833,-26.394985835081606,-0.28746168051126053,-1.049455135831357,837531.512401408,0.42857142857142855,-1.357287336086426e-07,-0.34856602992170566,118.63499999999999,126.90500000000009,110.36500000000005
6/21/2006,111.1,114.06,115.31,110.89,12846996.0,-55.16849678152214,-4.25,0.3946190548714457,-31.878460304021864,0.3730716246543803,7.265909802343842,-25.674143146706335,-0.2766235661308268,-0.5552849947034836,2450799.6365564642,0.5,-6.073525576062657e-08,-0.32417631192536545,117.69833333333334,125.60633333333342,109.7903333333334
6/22/2006,114.78,118.12,119.78,114.78,19207179.0,-39.79553199545624,-7.089999999999989,0.5361245663518868,4.293030860123142,0.3625876823215042,6.441027066713929,-24.51623550246982,-0.2524015102082547,-1.594391675828796,3165750.684387792,0.5,2.7349720177322887e-08,-0.3031758182233854,117.02083333333333,124.56233333333341,109.47933333333337
6/23/2006,115.8,122.27,125.0,114.44,15378957.0,-11.984196663740141,1.6400000000000006,0.6472323038036293,36.15033088561124,0.35990912393511515,5.391586034199719,-23.370200870316953,-0.2169297572588701,-1.7295252681819209,3480256.4825254013,0.5,1.2177980092411576e-08,-0.2698272105369657,116.43516666666667,124.04916666666675,108.8211666666667
6/25/2006,125.44,123.73,126.38,121.78,1460781.0,-10.968543046357581,8.200000000000003,0.6712517438395452,78.8958222185738,0.32065079829102167,4.391893155701098,-21.824389366736927,-0.18233177596548836,-0.9909287163159234,858558.4465078218,0.5714285714285714,1.1651541144455345e-06,-0.22468923402038107,115.96233333333332,123.54133333333343,108.38333333333337
6/26/2006,114.11,118.48,124.44,114.11,13220559.0,-32.698675496688715,8.070000000000007,0.4672324462551058,43.12688473882478,0.2889770825237315,3.9760062164812098,-20.367320927660376,-0.16725323084147292,-2.372247796517097,-868748.924771404,0.5714285714285714,9.564889146822237e-07,-0.18477834934275253,115.32133333333334,123.14133333333344,107.50133333333335
6/27/2006,118.78,118.08,120.22,113.69,21380841.0,-34.354304635761586,11.469999999999999,0.4584288603775661,28.74740548339582,0.2635814981932298,3.6366581339168107,-18.798609908067004,-0.1559850102624964,-0.07145410231383896,1495139.5082254326,0.5714285714285714,1.0146816192744845e-06,-0.15337830228927324,115.00750000000001,122.4825000000001,107.53250000000003
6/28/2006,116.56,114.94,117.33,113.36,17674875.0,-47.35099337748344,4.769999999999996,0.4507294912361346,5.857326387369544,0.2292790979804986,3.5790943078438033,-17.752130646322982,-0.15520380567064537,1.3057993616300558,-1165230.621183035,0.5,9.257320113778363e-07,-0.13343845083305272,114.74983333333334,121.78533333333341,107.71433333333334
6/29/2006,116.41,117.22,118.89,115.89,21288474.0,-37.91390728476821,8.650000000000006,0.4968252138184051,38.25362067064989,0.23173371768347564,3.3117978483036694,-16.32377678051936,-0.14600348873403288,-1.2489747142455034,-1767879.013974368,0.5714285714285714,9.298018776291194e-07,-0.10306572997750107,114.49083333333336,121.12683333333344,107.85483333333335
6/30/2006,118.89,123.12,124.33,118.89,15673806.0,-17.49865807836818,14.560000000000002,0.6238432542183471,104.66988140845669,0.24307982748629356,2.5951400322044407,-14.311255613176787,-0.11645382089504502,-2.649649181827639,1682559.239979974,0.6428571428571429,1.1225076845956011e-06,-0.05608207633720895,114.44900000000003,120.90500000000011,107.99300000000001
7/3/2006,123.11,125.48,126.22,119.85,21694995.0,-4.830917874396091,15.510000000000005,0.658410289217699,113.81600459190426,0.252912825190427,1.8162580351042408,-12.01432548116845,-0.08407478583341738,0.704474748410084,5471684.052252906,0.6428571428571429,1.043353867657034e-06,-0.006189985515733948,114.8045,121.18850000000009,108.42050000000002
7/4/2006,126.11,122.44,126.12,121.82,11647071.0,-23.02746931618935,7.920000000000002,0.658410289217699,96.37495737221647,0.22541101475564637,1.4273262861937894,-10.269297121691205,-0.06730395167919838,-0.38161442830767384,-1411983.9465696989,0.5714285714285714,1.0222903173288807e-06,0.018710249104705545,115.38633333333334,121.68233333333345,109.09033333333335
7/5/2006,122.78,123.18,125.88,115.93,13302261.0,-18.702513150204492,10.66000000000001,0.47666721765219083,68.92184828853107,0.20157665392405452,1.0474294605877645,-8.64191979918689,-0.05108583659916904,1.0481201669057354,473026.0778714479,0.5,8.073452627241934e-07,0.04679365702152801,116.14516666666668,122.60316666666677,109.68716666666667
