Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/2/2006,69.0,72.17,72.85,68.0,1947174,-52.21546481320593,-2.489999999999995,0.5523980583584247,-57.65686416292982,0.16413491434247027,0.8236617826146784,-0.4539729224962893,0.08179868900882582,-3.4287998948811067,680759.4281536564,0.2857142857142857,-1.1105024795870925e-06,0.006363055818590189,73.18383333333334,75.86533333333333,70.50233333333334
2/3/2006,73.0,72.46,74.33,71.17,3957672,-49.695916594265945,-1.6700000000000017,0.6167641042762089,-11.276877754246545,0.16413491434247027,0.6825390768187702,-0.4539729224962893,0.08179868900882582,0.4785162427581881,-16487.215600571682,0.35714285714285715,-8.830725396029373e-07,0.006363055818590189,73.07433333333334,75.78883333333333,70.35983333333334
2/6/2006,71.67,73.44,73.83,71.2,544152,-41.18158123370988,-0.3100000000000023,0.6167641042762089,-2.4189544304884025,0.16413491434247027,0.49750406938765934,-0.4539729224962893,0.08179868900882582,-2.6005387297428832,51389.62410152034,0.42857142857142855,-9.021804740712332e-07,0.006363055818590189,72.90983333333335,75.59983333333334,70.21983333333336
2/7/2006,73.67,73.22,73.83,71.83,1104174,-43.09296264118163,0.8900000000000006,0.6167641042762089,6.9100796406829925,0.16413491434247027,0.3630556355676049,-0.4539729224962893,0.08179868900882582,0.009658983738613933,89608.82701434183,0.5,-3.4513277319254633e-07,0.006363055818590189,72.72950000000002,75.34450000000001,70.11450000000002
2/8/2006,73.45,71.33,73.45,70.83,2643210,-59.51346655082542,-1.7199999999999989,0.5366613911875201,-20.08907338056828,0.16413491434247027,0.3868488275236217,-0.4539729224962893,0.08179868900882582,0.8129109885319294,-557935.6184428387,0.5,-9.508006865764828e-08,0.006363055818590189,72.45783333333335,75.07883333333334,69.83683333333336
2/10/2006,71.17,72.31,73.33,70.83,1844448,-50.99913119026935,0.8299999999999983,0.5366613911875201,-2.932015479762003,0.1710137458027343,0.3314022403012302,-0.4539729224962893,0.08179868900882582,-0.7675566102060428,-145396.37792368873,0.5714285714285714,-1.3456279635344717e-07,0.006363055818590189,72.23033333333336,74.88433333333334,69.57633333333337
2/13/2006,71.21,73.97,74.32,71.21,765414,-36.57688966116426,0.7399999999999949,0.6043839084139953,44.560261616165846,0.1927473902351292,0.16560849298041092,-0.4539729224962893,0.08179868900882582,-1.3229932022540407,117102.64106426119,0.5714285714285714,4.8342170360229565e-08,0.006363055818590189,72.13183333333336,74.79583333333335,69.46783333333336
2/14/2006,74.17,74.09,75.23,73.35,2054478,-13.317757009345799,1.6800000000000068,0.6574812795317865,91.91387653565262,0.2137372984017071,0.025674485413432535,-0.4539729224962893,0.08179868900882582,0.006818780035169715,-113475.05859601275,0.5714285714285714,-3.6924146994293807e-07,0.006363055818590189,72.11800000000002,74.79450000000001,69.44150000000002
2/15/2006,74.32,74.97,75.4,73.67,2495538,-4.9255441008019085,2.799999999999997,0.6671118678744171,107.5208357831915,0.2503328209842913,-0.1477791037651741,-0.4539729224962893,0.08179868900882582,-3.086546933323637,340210.72322563827,0.6428571428571429,-7.750747596312986e-08,0.006363055818590189,72.14650000000003,74.81350000000002,69.47950000000002
2/16/2006,75.5,75.88,76.67,75.22,4931562,-7.9000000000000625,5.22999999999999,0.7320530308444584,135.4976580674382,0.23657350930594467,-0.34809419103387995,-0.4539729224962893,0.08179868900882582,-3.1966026808644346,-44590.826641126056,0.7142857142857143,1.5530582443368428e-07,0.006363055818590189,72.30383333333337,74.94333333333336,69.66433333333336
2/17/2006,75.73,73.93,76.32,73.71,770268,-27.399999999999945,2.1500000000000057,0.5774951305495777,80.31290934615431,0.21500781607438343,-0.3570423863176728,-0.4539729224962893,0.08179868900882582,3.00701756570461,-260943.18937462993,0.6428571428571429,-4.13935789276797e-08,0.006363055818590189,72.41633333333337,75.06133333333335,69.77133333333335
2/20/2006,74.0,73.36,75.67,72.08,1896996,-33.10000000000002,3.25,0.457251436813367,42.783011864382956,0.19669296882024856,-0.31770259413310953,-0.4539729224962893,0.08179868900882582,0.9042935288369343,-295121.1136207421,0.6428571428571429,1.5133976997977102e-07,0.014382060040645087,72.49916666666671,75.22366666666669,69.77466666666668
2/21/2006,73.3,73.37,74.17,72.17,1718952,-32.99999999999997,4.329999999999998,0.45725143681336694,25.336835371907892,0.1718431385347077,-0.2840238400600299,-0.4539729224962893,0.08179868900882582,-0.8042856247656492,134.03438752378133,0.6428571428571429,2.636928221111471e-07,0.024020132557013803,72.52116666666672,75.22066666666669,69.82166666666669
2/22/2006,72.68,74.28,74.8,72.68,3988734,-27.566320645905424,5.280000000000001,0.5097754385907359,50.3142921824535,0.15530285311525568,-0.3225203914579424,-0.4539729224962893,0.08179868900882582,0.45022210106650257,657775.3388954704,0.7142857142857143,3.9308967045587875e-07,0.039204148259730516,72.50783333333338,75.00283333333336,70.01283333333335
2/23/2006,74.8,74.38,75.0,73.69,3687060,-39.212328767123374,2.2099999999999937,0.5265581871754712,60.91596963868097,0.14541133518545027,-0.35643971504383387,-0.4539729224962893,0.08179868900882582,-1.271222828058081,283342.59946335107,0.7142857142857143,-2.2996714211733556e-08,0.043192969048686886,72.60616666666671,75.11666666666669,70.09566666666667
2/24/2006,75.0,74.89,75.17,73.85,2461614,-30.47945205479452,2.430000000000007,0.5419382764835511,63.99563978538886,0.14123444534452856,-0.41739773184708895,-0.4539729224962893,0.09073645225646643,2.7027415937727857,492547.1312074133,0.7142857142857143,-1.4927641638011145e-07,0.051546713597215556,72.77433333333337,75.20933333333336,70.33933333333333
2/27/2006,73.85,74.8,75.33,73.85,2683032,-32.02054794520554,1.3599999999999994,0.5575473808658877,58.82057603881097,0.18311777319686676,-0.4534739888507886,-0.4539729224962893,0.09649336132469528,0.7681182378050804,324698.8550780864,0.7142857142857143,-6.499547739683722e-08,0.05867430631245344,72.92900000000004,75.25900000000003,70.599
2/28/2006,75.33,72.58,76.49,69.72,4706964,-58.848920863309374,-0.6400000000000006,0.27670939085339913,-4.501177342015999,0.21911812139721018,-0.3075011394564058,-0.4539729224962893,0.0684248021726456,-0.5533204034615796,-247926.49464005255,0.6428571428571429,-2.583118662730018e-07,0.05649558388191222,73.05616666666671,75.61016666666669,70.50216666666668
3/1/2006,70.83,73.11,73.47,70.33,3623358,-51.22302158273383,1.7800000000000011,0.2767093908533991,-36.60065001261316,0.25009676722787916,-0.23020422047565603,-0.4539729224962893,0.0532025943862485,7.228349403391935,660976.2394199249,0.6428571428571429,-2.840483808148959e-07,0.05391600024506635,73.20983333333336,75.85633333333337,70.56333333333335
3/2/2006,73.17,71.03,73.17,70.67,1405914,-81.15107913669061,-1.2800000000000011,0.2767093908533991,-92.90605530456955,0.2898154795015474,-0.007649291556887761,-0.4539729224962893,0.013048012477588827,-2.687662864282146,-234163.0236189886,0.5714285714285714,-2.756991524272709e-07,0.041264977135109814,73.37433333333337,76.01283333333336,70.73583333333335
3/3/2006,70.97,70.85,73.17,69.55,2024490,-81.74157303370791,-3.1200000000000045,0.22871591967541552,-118.04161255584405,0.3240556541345614,0.18050574912793138,-0.4539729224962893,-0.020172268719350687,0.30497923148705225,-442070.3905798517,0.5,-5.460279819297238e-07,0.024909458374622672,73.38350000000004,75.96050000000002,70.8065
3/6/2006,70.8,70.83,71.83,70.67,670122,-82.02247191011236,-3.260000000000005,0.22871591967541555,-109.98281919596232,0.36561168403621547,0.32729161890047465,-0.4539729224962893,-0.046642109040855105,-1.386667647365897,-459829.73592622875,0.42857142857142855,-6.593066521661615e-07,0.010980021446864949,73.30633333333336,75.78333333333336,70.82933333333334
3/7/2006,70.83,70.26,71.45,69.5,1439952,-89.40027894002782,-4.709999999999994,0.1842663179568344,-125.37633825268533,0.4014838968433925,0.48252227320649865,-0.4539729224962893,-0.07491309344585706,-0.2818386773283853,-371922.9948048948,0.35714285714285715,-7.46403601201938e-07,-0.0011546472159670944,73.18533333333338,75.62833333333336,70.74233333333333
3/8/2006,70.83,69.96,71.33,69.67,2617002,-93.41917024320466,-5.920000000000002,0.18426631795683437,-113.023178617685,0.43555519977546214,0.6217871002761086,-1.2266945694505287,-0.10141423650625869,1.6586345211415818,-742831.4082843713,0.2857142857142857,-7.748833647703478e-07,-0.016048905245834105,73.05333333333337,75.47933333333336,70.62733333333334
3/9/2006,70.33,69.83,71.17,69.37,1133010,-93.53932584269671,-4.1000000000000085,0.17280192008914824,-109.97518851538302,0.4695157298518266,0.733818030837071,-1.9412827436544755,-0.12467425197904707,0.01773502007170626,-461551.3371390508,0.2857142857142857,-5.758946145443186e-07,-0.029001540571781052,72.96600000000004,75.35100000000003,70.581
3/10/2006,70.23,69.16,70.33,68.92,915354,-96.82959048877153,-4.200000000000003,0.15600313815943803,-118.79081866686661,0.5013317365913226,0.8652731404712171,-2.605334866221568,-0.15181310009573135,-2.7561401588280874,-320375.8277544734,0.2857142857142857,-4.92761689978002e-07,-0.041842799019661515,72.83166666666669,75.16216666666669,70.50116666666666
3/13/2006,70.29,69.25,70.29,68.67,1891878,-92.5831202046036,-4.1200000000000045,0.14685181387066323,-106.23171999233516,0.5341148154447356,0.9513115804173538,-3.076704323707924,-0.1727997359159973,-1.2643704890571925,-212324.0781566311,0.2857142857142857,-4.4303991195549295e-07,-0.05409123962111486,72.64350000000003,74.89950000000002,70.3875
3/14/2006,69.5,68.61,69.5,68.1,1872210,-93.92133492252675,-5.670000000000002,0.12721889063162892,-111.37837700228886,0.5158053464982716,1.0577813610890416,-3.459684005252951,-0.1977762342341989,-3.5793078042271764,-139582.46743800672,0.21428571428571427,-5.010001429756593e-07,-0.07001996012553935,72.3691666666667,74.6011666666667,70.13716666666667
3/16/2006,69.17,69.13,70.42,68.5,1855518,-87.72348033373062,-5.25,0.3012055594176964,-83.31611309434538,0.5032548923820227,1.0884158990781714,-3.900511372923228,-0.20935509451577347,-1.4500370448541464,-138390.42950322508,0.21428571428571427,-4.6757289185975205e-07,-0.0788424789957606,72.10266666666669,74.3441666666667,69.86116666666666
3/17/2006,68.63,68.63,69.33,68.33,1070592,-93.6829558998808,-6.260000000000005,0.28892536326024565,-93.3309848160266,0.4645039471781848,1.1391252372436895,-4.271337143198674,-0.22481202582360252,-1.562432693417646,-58632.78922860761,0.14285714285714285,-5.159256064289293e-07,-0.08815508809295958,71.74466666666669,73.9636666666667,69.52566666666667
3/20/2006,69.33,69.73,69.95,68.71,602262,-80.5721096543503,-5.069999999999993,0.3930566331997614,-65.05505015939335,0.4104568595134157,1.0795662148359781,-4.548670347261133,-0.2171690085755629,-1.5322458167552448,239209.84772588592,0.14285714285714285,-4.455453836473464e-07,-0.09208366742731906,71.48516666666669,73.63566666666671,69.33466666666666
3/21/2006,69.95,69.72,70.48,69.42,413568,-69.83240223463682,-2.8599999999999994,0.4696607074555551,-46.581921051334064,0.37556437268277076,1.0213660000243863,-4.793938538259684,-0.2110399487941519,-1.0642690573805373,158573.42145686888,0.21428571428571427,-1.7947645518570752e-07,-0.09325287389132303,71.29366666666667,73.31766666666671,69.26966666666667
3/22/2006,69.75,71.18,71.38,69.18,710442,-39.250493096646785,-1.9299999999999926,0.5748090163482624,-19.504103993310316,0.38718792466053725,0.8493385276742771,-4.701438281797412,-0.17876496387753396,-1.5806837906789966,353222.00723324995,0.2857142857142857,-3.189421491654611e-08,-0.09005677145110222,71.16083333333333,73.19483333333338,69.12683333333334
3/23/2006,71.38,73.14,73.67,71.38,2342808,-9.515260323159792,2.1099999999999994,0.7312471088739525,56.702276566385365,0.3972534596343507,0.5506405207227232,-4.313195000193253,-0.11835062310585832,-3.205967401046755,616176.1866383615,0.35714285714285715,1.2230811262419332e-07,-0.07713929553427869,71.10133333333333,73.14383333333338,69.05883333333335
3/24/2006,72.5,72.53,73.58,72.0,707466,-20.466786355475747,1.6800000000000068,0.7312471088739525,62.42512550962551,0.37650766163352156,0.35842785495506746,-3.907431109520033,-0.0798088534238208,-0.5201818666437814,193262.16363428812,0.35714285714285715,2.361059104959584e-07,-0.06769773248249415,71.01866666666668,73.0746666666667,68.96266666666668
3/27/2006,73.16,71.35,73.16,71.17,752868,-41.6517055655297,0.519999999999996,0.620995412420385,42.090747881240546,0.3369041114611473,0.29681075044308614,-3.7222326097954195,-0.06613844010772531,0.9420996349834058,-119445.46393015244,0.35714285714285715,1.3170570084614308e-07,-0.05992276999361516,70.8815,72.97100000000003,68.79200000000002
3/28/2006,71.83,69.95,72.08,69.5,2036808,-66.7863554757629,-0.3100000000000023,0.45998579323697597,-8.197380492588321,0.36155494789764037,0.35564030541911507,-3.5584863044455,-0.07466877224940499,-0.22103141052658276,-462300.34522186586,0.35714285714285715,8.226415231228618e-08,-0.05827899454812338,70.674,72.81850000000003,68.52950000000001
3/29/2006,70.0,69.52,70.23,64.35,1174950,-44.52789699570818,-0.4399999999999977,0.23925494868221298,-118.55852401214922,0.3737333079090237,0.43162794426504547,-3.4160320211913273,-0.08691147895798411,-2.608914657508643,145032.85500058942,0.35714285714285715,-1.1699856193837094e-06,-0.054169886671430086,70.42916666666666,72.5291666666667,68.32916666666668
3/30/2006,69.83,69.83,70.67,68.84,1351356,-41.20171673819743,0.0,0.2736168904587719,-27.26366029037687,0.37041962893346486,0.4617260615186183,-3.210880834228669,-0.09164673274925218,-1.1834666047606697,131982.35197537555,0.42857142857142855,-9.05450627911139e-07,-0.04885374023583811,70.303,72.33750000000002,68.26850000000002
3/31/2006,69.84,70.88,71.32,69.02,1010856,-29.93562231759661,1.7199999999999989,0.325544735209622,8.835969654463685,0.3333170420379172,0.39698637953593163,-2.848392908517937,-0.07906904039266553,-2.1617531466932376,277975.8901561586,0.5,-7.670363945729524e-07,-0.038908656880678315,70.24216666666666,72.2666666666667,68.21766666666667
4/3/2006,71.17,72.92,73.17,70.86,438726,-8.047210300429178,3.6700000000000017,0.45378023056385036,102.69955937773035,0.3253526784476705,0.18028563188475744,-2.1864323832946053,-0.03880140706285615,-1.676472032170164,223234.16375667643,0.5714285714285714,-6.428354608165262e-08,-0.0215747895115336,70.29849999999999,72.25750000000002,68.33950000000002
4/4/2006,72.67,76.39,77.42,72.67,2778432,-7.8806426931905165,7.780000000000001,0.6368190688702599,189.89321219486945,0.3184520175126117,-0.2663261877879677,-1.1752568749003696,0.038227850759447006,-3.4668944281339864,571815.2215066827,0.6428571428571429,3.420428792015388e-07,0.008724135725441229,70.51766666666666,72.65616666666669,68.37916666666668
4/5/2006,76.5,76.66,77.33,75.71,2123886,-5.814843152257113,7.530000000000001,0.6368190688702599,173.3110960880811,0.3269283053920936,-0.6345576937379036,-0.30833517958665513,0.09745283350754638,-1.8572159314832417,278586.0915790469,0.6428571428571429,3.7362319395948485e-07,0.03516206986776603,70.82583333333332,72.94783333333336,68.70383333333334
4/7/2006,75.5,75.95,79.0,75.17,1428114,-20.81911262798632,7.320000000000007,0.6909905756637642,144.5840094490211,0.3101597921797597,-0.8595101560724459,0.23515592278535635,0.132047475918396,-3.17839281548248,-252816.58199328723,0.7142857142857143,5.238881691210678e-07,0.057812570596018936,71.14516666666665,73.3756666666667,68.91466666666666
4/10/2006,78.33,75.82,78.33,73.71,550158,-21.706484641638262,6.089999999999989,0.6006191118662055,108.87871316358525,0.28021096421517283,-1.0156264583910257,1.0056370885110102,0.15673544296070063,-0.7345965559678173,-193063.34015751904,0.6428571428571429,-1.884606233370236e-07,0.07441622596912029,71.43666666666665,73.8081666666667,69.06516666666667
4/12/2006,73.71,76.57,78.17,72.68,1773558,-16.58703071672359,6.849999999999994,0.5428288827999126,93.54282931036946,0.2542591041717885,-1.18585543742266,1.9526055899257913,0.18375362065107456,0.2727118301975368,99475.82141449861,0.5714285714285714,-4.335251900954637e-07,0.09307997516662479,71.75349999999999,74.32900000000002,69.178
4/13/2006,76.65,75.03,76.67,74.0,550710,-27.098976109215002,3.8499999999999943,0.5428288827999127,72.47495136384241,0.22689726318381057,-1.1834520682721603,2.856396028619502,0.18267762869461343,-1.099985082396022,-65312.81908317699,0.5,-5.376855366147128e-07,0.09926543223724903,72.04499999999999,74.67300000000003,69.417
4/17/2006,74.67,76.19,76.65,73.72,429714,-19.18088737201366,3.049999999999997,0.5245618263313007,71.53812281493327,0.20318626877671947,-1.2601833616966616,3.7714628427995214,0.19319285601532066,-2.2660653134354405,7039.77983600134,0.5,-7.674833883991443e-07,0.10628235777941175,72.38416666666664,75.08866666666668,69.67966666666666
4/18/2006,75.83,74.79,76.0,74.22,319890,-28.73720136518766,2.260000000000005,0.5245618263313007,53.96274063421884,0.21325332138754177,-1.194719981879146,4.301654731436043,0.18160187874935754,-0.8134877894540076,-94393.33451626202,0.5,-8.395663540409545e-07,0.10594119401871108,72.66683333333332,75.36433333333335,69.96933333333332
4/19/2006,75.0,71.93,75.5,71.38,2429532,-48.259385665528946,0.5800000000000125,0.36066624519103524,1.4901605579778507,0.22258412424993995,-0.902559927291648,4.3802887455158555,0.13439411416633462,0.3427423374964391,-657351.7104493874,0.5,-9.238499058008336e-07,0.09712150645327869,72.87549999999999,75.72900000000001,70.02199999999999
4/20/2006,71.38,71.6,72.5,71.33,1273932,-50.511945392491484,1.6499999999999915,0.35839152561669574,-29.974785305668558,0.2132229943367511,-0.6371503193930153,4.39040675487033,0.09479754414757838,-1.769704483472635,-479514.134607308,0.5,-8.994848437031954e-07,0.0880998390939476,72.99283333333332,75.84283333333335,70.14283333333333
4/21/2006,72.5,71.18,73.28,70.83,2709918,-76.96850393700784,1.6600000000000108,0.42380461311271295,-34.677827778879696,0.20761108873610448,-0.3885615669938858,4.0808412339855735,0.05923386050918566,-18.475039674435767,-760799.4761103473,0.5,3.606730890753471e-07,0.07595923814421453,73.08733333333332,76.00683333333335,70.16783333333333
4/24/2006,72.48,72.37,72.77,70.68,1045692,-66.43286573146285,2.5400000000000063,0.4144292199680217,-32.507176759938375,0.2345447610586551,-0.2840083071217663,3.9501614628501738,0.04386829115008972,0.03418303232476435,14546.320596577658,0.5,7.512632096400833e-08,0.07038523753951154,73.15533333333333,76.06933333333335,70.24133333333332
4/25/2006,72.5,71.3,78.55,70.84,1201002,-92.54807692307703,0.4200000000000017,0.704790473603128,9.800556855053733,0.2577003094512314,-0.11374924632983152,3.731256278074724,0.01975198123579487,-4.07679923796061,-211490.54511888442,0.5,1.3695606341366085e-06,0.061694678412009034,73.19699999999999,76.38200000000002,70.01199999999997
4/26/2006,71.67,74.59,75.0,70.83,1678284,-53.0048076923077,1.6700000000000017,0.7040935106796081,6.3681003770858995,0.23648054757272316,-0.24081043719539252,3.8402884217987254,0.03543870222941781,-0.14312837080834054,480796.80262579536,0.42857142857142855,3.597671106416699e-07,0.06536762158594488,73.23549999999999,76.55000000000003,69.92099999999998
4/27/2006,72.1,72.63,76.67,68.36,1758336,-59.86842105263162,-3.760000000000005,0.5492857182862971,-19.26026435294825,0.21809072918726688,-0.1816456509059492,3.435772959362882,0.02635446010208867,-0.8674271901543936,306788.8721044372,0.35714285714285715,-1.4526886513350416e-07,0.05605182872085925,73.26849999999999,76.89900000000003,69.63799999999998
4/28/2006,70.17,73.35,74.17,70.17,698184,-53.10150375939855,-3.3100000000000023,0.5492857182862971,-22.474123361175398,0.20215336870810835,-0.19052608252030723,3.1209668583556365,0.02655639281791706,-1.4866670507720339,323297.334222786,0.35714285714285715,-3.668129156948181e-07,0.04954109824597289,73.37116666666665,77.07266666666669,69.66966666666664
4/29/2006,72.02,73.01,73.65,71.83,111780,-54.367026496565195,-2.9399999999999977,0.5492857182862971,-25.412920882617833,0.22136293604228,-0.16824666695410428,2.7718465677548183,0.02325490538989106,-1.6962753636927197,180144.61476829124,0.35714285714285715,1.8786421446654511e-07,0.0417798443978162,73.61099999999998,77.10950000000003,70.11249999999997
5/2/2006,73.33,73.62,76.42,70.83,4553244,-48.38076545632967,-2.1999999999999886,0.6731068630100918,-6.514953898074414,0.23801084947136755,-0.197438958486984,2.672931022831131,0.026558896030163405,-1.0110103362572769,92061.00020452656,0.42857142857142855,9.042886333206535e-07,0.033619183527578554,73.80316666666664,77.4896666666667,70.11666666666663
