Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/28/2006,273.4,267.4,273.4,265.05,248892.0,-19.473684210526308,71.25,0.8338855045198452,81.82672757651989,0.26751609301750623,0.7195857544234059,-2.120348258400792,0.03297144826799616,24.728349238558863,32304.213446876434,0.42857142857142855,-6.133498253002863e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
3/29/2006,269.8,283.05,285.0,266.7,1211411.0,-19.473684210526308,71.25,0.8338855045198452,81.82672757651989,0.26751609301750623,-0.060867468665776414,-2.120348258400792,0.03297144826799616,24.728349238558863,319017.9608254264,0.42857142857142855,-6.133498253002863e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
3/30/2006,285.7,327.55,334.9,274.0,8517724.0,-19.473684210526308,71.25,0.8338855045198452,81.82672757651989,0.26751609301750623,-3.1525888442745327,-2.120348258400792,0.03297144826799616,24.728349238558863,2078076.0591505126,0.42857142857142855,-6.133498253002863e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
3/31/2006,333.0,331.8,354.0,326.6,9718849.0,-19.473684210526308,71.25,0.8719717681194812,81.82672757651989,0.26751609301750623,-5.672151661562225,-2.120348258400792,0.03297144826799616,24.728349238558863,-1234370.7796319493,0.42857142857142855,-6.133498253002863e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/3/2006,333.8,350.75,353.95,333.8,4818741.0,-2.850877192982456,71.25,0.8719717681194813,81.82672757651989,0.26751609301750623,-8.624432878396362,-2.120348258400792,0.03297144826799616,7.3262781458715684,413257.84454165725,0.5,-6.133498253002863e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/4/2006,355.8,346.1,357.0,338.35,1946301.0,-11.720430107526857,69.35000000000002,0.8779223480139732,81.82672757651989,0.26751609301750623,-10.474184935229857,-2.120348258400792,0.03297144826799616,0.2696206905369833,-78455.38974195987,0.5714285714285714,3.679404948946172e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/5/2006,348.0,363.35,365.9,338.15,3936981.0,-2.5024533856721836,87.75,0.8944414038994135,81.82672757651989,0.26751609301750623,-12.82240346564356,-2.120348258400792,0.03297144826799616,-8.586481491209677,833725.9791347097,0.5714285714285714,2.505236202820312e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/7/2006,365.85,350.9,373.0,343.0,3526065.0,-20.275229357798185,77.75,0.906133106240622,81.82672757651989,0.26751609301750623,-13.678377840665746,-2.120348258400792,0.03297144826799616,5.62196001599743,-400570.99546247104,0.5714285714285714,3.007976911127724e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/10/2006,351.0,350.4,367.6,345.0,2403033.0,-20.73394495412846,79.64999999999998,0.906133106240622,81.82672757651989,0.26751609301750623,-14.137754859218774,-2.120348258400792,0.03297144826799616,3.4397669322373634,-736829.6744376841,0.5714285714285714,3.199848888761463e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/12/2006,353.7,341.4,363.0,337.1,1752991.0,-28.990825688073414,71.09999999999997,0.7784131238404963,81.82672757651989,0.26751609301750623,-13.734555352875816,-2.120348258400792,0.03297144826799616,-11.925892064739344,-779886.9492422605,0.5714285714285714,2.69065083709421e-05,0.24867044975872654,301.0908333333333,319.2408333333334,282.9408333333334
4/13/2006,336.05,328.55,343.0,303.5,2420972.0,-41.17647058823529,60.400000000000034,0.46013265004387616,38.47773762174586,0.26751609301750623,-12.408271164152893,-2.120348258400792,0.03297144826799616,-13.907846484564967,-151570.14514930898,0.5714285714285714,-8.088809540221655e-08,0.24867044975872654,303.3383333333333,323.22833333333335,283.4483333333334
4/17/2006,332.85,354.3,356.5,323.1,3271179.0,-17.322834645669282,84.94999999999999,0.5461614104511322,66.30275265816185,0.26751609301750623,-12.960812925648327,-2.120348258400792,0.03297144826799616,-77.42896001177876,811027.9444869581,0.5714285714285714,1.0632187880320208e-05,0.24867044975872654,307.2175,326.5575,287.87750000000005
4/18/2006,357.0,352.5,364.0,348.05,1600979.0,-18.990273274664197,83.89999999999998,0.5882237388472062,76.03729810833543,0.26751609301750623,-13.113394393059991,-2.120348258400792,0.03297144826799616,-5.003042727848657,7625.0102883896325,0.6428571428571429,2.306235448709767e-05,0.24867044975872654,311.12416666666667,330.8941666666667,291.3541666666667
4/19/2006,355.7,349.75,362.35,342.05,1279094.0,-21.53774895785086,78.25,0.5418660551015588,63.341182782986024,0.26751609301750623,-12.888066806539598,-2.120348258400792,0.03297144826799616,1.8378221707041877,-195022.5062365065,0.5714285714285714,1.7754508175651404e-05,0.24867044975872654,314.9558333333333,335.39583333333337,294.5158333333333
4/20/2006,350.0,351.3,358.0,348.6,796018.0,-20.413922859830656,83.90000000000003,0.5418660551015588,59.296719622131896,0.26751609301750623,-12.669036394819841,-2.120348258400792,0.03297144826799616,-1.3553465561649638,-269542.6647897942,0.6428571428571429,1.9700783055731003e-05,0.24867044975872654,318.95,339.485,298.415
4/21/2006,352.7,342.5,355.0,335.0,915123.0,-30.808080808080806,59.44999999999999,0.43775559648014534,39.3773383314406,0.26751609301750623,-11.732155836065544,-2.120348258400792,0.03297144826799616,-1.0354055408463576,-240538.74881422822,0.5714285714285714,-4.0464246010952065e-07,0.24867044975872654,322.5866666666667,343.8216666666667,301.3516666666667
4/24/2006,339.0,343.0,350.5,339.0,488197.0,-43.16546762589928,15.449999999999989,0.43775559648014545,34.382354958675045,0.2686041799717546,-10.900542411014612,-2.120348258400792,0.03297144826799616,-0.9753593524302798,-181297.9343433185,0.5,-1.5431300938812957e-05,0.24867044975872654,326.41083333333336,347.8758333333334,304.9458333333333
4/25/2006,342.7,333.5,348.0,328.0,587421.0,-56.83453237410072,1.6999999999999886,0.3627119586654345,14.148259801531044,0.26950582832070247,-9.445763587995714,-2.120348258400792,0.03297144826799616,-1.0803897633314292,-177310.57679081053,0.42857142857142855,-3.9066211479062217e-05,0.24867044975872654,329.7608333333334,351.99333333333345,307.5283333333333
4/26/2006,334.8,337.0,341.1,331.5,473326.0,-51.798561151079134,-13.75,0.36271195866543454,7.970525497092837,0.23256138715718624,-8.453152634429216,-2.120348258400792,0.03297144826799616,-1.2099787955793115,-53639.25416355708,0.42857142857142855,-4.259682521385762e-05,0.24867044975872654,333.1441666666667,355.5616666666668,310.72666666666663
4/27/2006,338.0,329.95,353.1,324.0,3350035.0,-61.94244604316549,-16.150000000000034,0.4897536935241673,-2.0174453229294946,0.24667494442054383,-7.068106808325183,-2.120348258400792,0.03297144826799616,-1.6161922965180004,-649264.3960177341,0.35714285714285715,-4.380168877382871e-05,0.24867044975872654,336.4150000000001,359.85250000000013,312.97749999999996
4/28/2006,315.0,330.5,333.9,300.0,1142862.0,-58.21917808219178,-32.85000000000002,0.3354402598572284,-62.94971134849448,0.24735652710944994,-5.9446788174223,-2.120348258400792,0.03297144826799616,-1.5474014983742352,85917.58481376618,0.2857142857142857,-9.17565788657799e-05,0.24867044975872654,339.0575,363.77250000000015,314.3425
4/29/2006,337.0,335.15,338.0,325.15,366972.0,-48.002958579881714,-15.75,0.3743010783272537,-49.62740477701364,0.2739951650720327,-5.340413516393028,-2.120348258400792,0.03297144826799616,-1.1627430833459824,153268.23011901905,0.35714285714285715,-5.880817764863037e-05,0.24867044975872654,341.78333333333336,366.2258333333335,317.3408333333333
5/2/2006,305.55,324.8,337.0,305.55,901115.0,-61.249999999999986,-25.599999999999966,0.2830145325815391,-120.84952987431079,0.29661825351645565,-4.039986857102349,-2.120348258400792,0.03297144826799616,-1.1725133309634748,166173.03479997316,0.35714285714285715,-8.334348412484284e-05,0.18892483602814272,342.29833333333335,365.2683333333335,319.3283333333333
5/3/2006,329.7,321.45,333.0,319.25,767550.0,-66.48437500000001,-19.94999999999999,0.2830145325815391,-98.12292415199732,0.3174340901234899,-2.72719052640241,-2.120348258400792,0.03297144826799616,-1.8033726684360896,-73864.68882213859,0.42857142857142855,-7.054164379067148e-05,0.14165880481083198,341.65333333333336,363.94083333333344,319.36583333333334
5/4/2006,325.0,321.0,327.85,318.05,658864.0,-67.1875,-7.550000000000011,0.2774979955961131,-98.22663239179285,0.3174857960925902,-1.6354093629092858,-2.120348258400792,0.03297144826799616,-1.0923163168952488,-82730.20271204732,0.42857142857142855,-4.2681846304693426e-05,0.10055783363281051,340.46000000000004,362.23000000000013,318.69
5/5/2006,320.0,323.25,333.0,318.05,1023175.0,-63.671875,-31.05000000000001,0.3410973812844579,-76.52625959074611,0.3194467395790091,-0.9317662659961456,-2.120348258400792,0.03297144826799616,-0.5599459126198464,-94480.18274814545,0.42857142857142855,-5.2064530609436036e-05,0.062026906283456036,339.34083333333336,360.92583333333346,317.7558333333333
5/8/2006,328.0,318.5,328.0,317.0,456988.0,-70.3287890938252,-34.0,0.3341771502704307,-86.34466989359109,0.33791445675885,-0.011764428484525524,-2.120348258400792,0.013225694671222966,0.07646420754917181,-97358.9900137127,0.35714285714285715,-6.88115156765426e-05,0.02640874101544465,337.60916666666674,358.3566666666668,316.8616666666667
5/9/2006,319.6,317.2,322.95,307.0,790690.0,-70.34482758620692,-32.55000000000001,0.27325572162450446,-103.23130771884423,0.3537673438696742,0.8068624827091639,-2.120348258400792,-0.005088011159743895,-1.6512542099144862,86208.16300160754,0.35714285714285715,-7.53180255891016e-05,-0.0005111283027312042,335.6133333333334,355.6583333333335,315.5683333333333
5/10/2006,319.8,314.55,321.95,312.0,241209.0,-73.54545454545452,-36.75,0.2732557216245045,-91.65665954273462,0.3807814390355332,1.6399931483753676,-2.120348258400792,-0.025108160230754177,-0.48608335193890295,45883.98915081666,0.35714285714285715,-7.03529247658062e-05,-0.021092137807387248,333.7050000000001,353.1175000000002,314.2925
5/11/2006,319.0,309.4,320.0,303.0,197315.0,-82.29755178907726,-33.10000000000002,0.2242669150129638,-105.56816991948402,0.4128556169951622,2.666680043794827,-2.120348258400792,-0.05138125405424456,-0.6719083629330409,47111.3948787043,0.35714285714285715,-9.108944583354529e-05,-0.04927240312071175,331.88666666666677,350.85416666666686,312.9191666666667
5/12/2006,308.0,297.85,315.0,295.65,870736.0,-96.17058311575275,-45.14999999999998,0.19185571744773147,-126.18291132094627,0.46635073127726917,4.3249377893016,-2.120348258400792,-0.09417524305475942,1.5449821563241066,-155182.29795484198,0.35714285714285715,-0.00010047054672033328,-0.08214830354235139,330.7775000000001,348.7375000000002,312.81750000000005
5/15/2006,297.0,256.75,300.0,252.2,2263557.0,-95.49058473736372,-76.75,0.0966147661519071,-193.76420203128555,0.5183934715753343,8.732774327730908,-2.120348258400792,-0.1946812438342748,-27.549560724654697,-592836.3705791709,0.35714285714285715,-0.00012813713350976963,-0.13917244163495485,327.0283333333334,345.7083333333335,308.3483333333334
5/16/2006,259.0,255.25,271.4,230.0,1576749.0,-79.48822095857028,-81.75,0.07474117851469941,-187.19003421922667,0.5452624880635775,12.199357189026557,-2.120348258400792,-0.267701737220398,-1.1750325472355245,-24657.79437434941,0.2857142857142857,-0.000173311214972785,-0.19085979863459862,321.8966666666667,341.8491666666668,301.9441666666668
5/17/2006,259.7,274.65,278.0,258.0,952414.0,-58.657407407407426,-55.30000000000001,0.14142117305828433,-120.5726920552208,0.5755115168022243,13.274739883912332,-2.120348258400792,-0.2788217622285529,-0.30675933435862573,301254.8351408484,0.35714285714285715,-0.00014875815625813873,-0.21475088690446756,317.83833333333337,337.7758333333335,297.9008333333334
5/18/2006,270.0,252.0,284.0,240.0,3146316.0,-79.62962962962963,-78.5,0.11527815049879457,-129.15317554705769,0.6087357263672669,15.719276562582422,-5.091754553943405,-0.31210506440177543,-8.003962546664377,-249331.4337927187,0.35714285714285715,-0.0001089867547450475,-0.2539842705721538,313.14000000000004,334.8075000000002,291.4725000000001
5/19/2006,260.0,221.55,279.9,215.0,1865573.0,-94.63114754098359,-113.59999999999997,0.08893210934034404,-145.4737628826365,0.64478450479742,19.817462011614282,-8.910263122320892,-0.36476095675969966,-8.3713770196525,-470628.9671831564,0.2857142857142857,-0.000181721197899223,-0.3111101993628248,307.87250000000006,331.78500000000014,283.9600000000001
5/22/2006,232.7,190.2,242.0,173.05,1878843.0,-89.27789934354487,-134.60000000000002,0.06165159536063254,-172.05496652163313,0.6759463572501702,25.23872908567091,-13.609784341572958,-0.4256269720611159,0.8090220929386407,-345028.54107220867,0.2857142857142857,-0.00026069904769572436,-0.3841154347318116,300.75166666666667,327.53666666666675,273.96666666666675
5/23/2006,197.0,211.75,216.4,176.0,2061924.0,-75.80493904345109,-109.69999999999999,0.06165159536063254,-142.55166549857714,0.6700493824238795,27.5162692728087,-17.544108161128115,-0.4291547488012558,-7.053650831849245,543155.9465199709,0.21428571428571427,-0.0002827546396282473,-0.4267495402152386,293.99583333333334,321.80083333333346,266.19083333333344
5/24/2006,212.0,209.3,231.8,205.05,1932732.0,-77.33666770865895,-111.69999999999999,0.1839927418344333,-106.38321835619122,0.6663763621852024,29.17661907075083,-21.465510301368393,-0.43317358966997066,3.2343874669813966,-67443.59905985702,0.2857142857142857,-0.0002574095969013717,-0.4656019709943943,287.93833333333333,316.60083333333347,259.2758333333334
5/25/2006,209.9,214.2,219.0,202.0,2050643.0,-73.4430461439174,-109.05000000000001,0.178669384820016,-99.22183386038006,0.6395433326058358,29.760315364029225,-25.187208220097837,-0.4283983617385294,-3.6857820085634807,392452.83580392064,0.21428571428571427,-0.00026478982632030556,-0.49694176641352406,281.74083333333334,309.79833333333346,253.68333333333345
5/26/2006,224.0,222.6,230.0,219.0,1245908.0,-66.94462975316878,-95.9,0.2669307530241385,-73.9779854704677,0.6178207570521599,29.219523958587473,-28.386134171321615,-0.41205206707212993,-2.951063103609842,123955.13466751935,0.2857142857142857,-0.00025075994344358186,-0.5129255745354235,276.86083333333335,303.7733333333334,249.94833333333344
5/29/2006,226.7,228.4,231.65,217.1,1028342.0,-62.82740094022834,-88.79999999999998,0.26133373201569743,-64.73742642053007,0.5842265508164388,28.007215150517766,-30.59507361560243,-0.39102873459428605,-5.839029780003429,320816.3687291742,0.35714285714285715,-0.0002400436868510625,-0.5205165665407947,271.5083333333333,298.50583333333344,244.51083333333344
5/30/2006,231.9,228.1,238.0,225.0,1303001.0,-62.538278325961215,-86.45000000000002,0.3165930767330433,-52.48486188620323,0.5710426342986478,26.761212474071385,-32.79879304095146,-0.374841973423444,12.981373529375329,-25701.014900224545,0.35714285714285715,-0.00024085905589443159,-0.5263862605861126,266.9041666666667,292.9791666666668,240.8291666666668
5/31/2006,224.0,217.15,226.0,208.0,1003571.0,-68.93272278971469,-92.24999999999997,0.2571649163991379,-65.02772297994237,0.5649989205882906,26.34032814191781,-35.53152286027898,-0.36922078853234724,-1.0248628052958737,57061.33578113184,0.35714285714285715,-0.00022574217088696836,-0.5397972951056909,261.52833333333336,287.81583333333344,235.24083333333346
6/1/2006,221.7,207.75,225.85,201.35,1189553.0,-72.66640409610083,-90.10000000000002,0.2370784482865907,-66.37887387795071,0.567362550661372,26.449570655370223,-37.98457824908915,-0.3709791916700335,-0.6900232857966685,-100339.38316964314,0.35714285714285715,-0.00022094230484902521,-0.5545952398151452,255.99583333333334,283.01833333333343,228.97333333333344
6/2/2006,205.0,204.5,218.0,191.3,1089743.0,-71.65389815232088,-52.25,0.20865867389858936,-70.62165356011263,0.5694095836281488,26.48914297685741,-39.169953061381804,-0.3745371841694834,-1.0353289285091452,21244.3919006114,0.35714285714285715,-0.00019252339740506074,-0.5551585507440934,249.98750000000004,277.59750000000014,222.3775000000001
6/5/2006,208.0,198.25,209.0,197.0,719868.0,-77.2870662460568,-57.0,0.20865867389858936,-69.7719173340452,0.5791167598596686,26.710524236937772,-39.044665013393086,-0.38156989356086,-1.8998037768089475,-108381.56953137438,0.35714285714285715,-0.00014685114702516698,-0.5602291916430985,244.00000000000006,271.66000000000014,216.3400000000001
6/6/2006,194.5,200.25,214.45,186.55,2662593.0,-75.4844524560613,-74.39999999999998,0.17896038090603084,-66.21477221629705,0.6004169290089253,26.421190391298836,-39.29578037381479,-0.384301627507818,-0.966635015381088,14589.57861942763,0.2857142857142857,-0.00017467140859669895,-0.5687156601801902,238.23500000000004,266.4925000000001,209.9775000000001
6/7/2006,198.0,170.1,205.9,163.05,3316730.0,-93.9666238767651,-81.9,0.13069355868637406,-97.089574932216,0.6253890236733434,28.2742556177179,-40.4558922775413,-0.40644588776838686,0.4945134613004367,-629308.9561933568,0.2857142857142857,-0.00018346604778182274,-0.5934779626530488,231.41083333333336,261.31333333333345,201.5083333333334
6/8/2006,165.15,150.25,169.75,145.7,1697004.0,-95.27518172377984,-71.30000000000001,0.10627580364165512,-133.22023081268335,0.6350545547429011,30.97215257010535,-41.993983029947316,-0.43602379437738437,0.11724782644704897,-463097.13229882426,0.2857142857142857,-0.0001743898372659885,-0.6126110315670135,223.63250000000002,253.88750000000013,193.37750000000005
6/9/2006,150.0,170.2,174.0,147.05,1804270.0,-73.45612134344529,-20.0,0.15110322823799013,-112.75705825358496,0.640384067937721,31.15426286339968,-42.135374639990516,-0.4289221732705096,-0.1838461186781193,394836.1382612627,0.35714285714285715,-6.674731405844528e-05,-0.5893274127681322,216.67833333333337,247.31333333333345,186.0433333333334
6/12/2006,170.5,157.4,175.0,154.05,1139137.0,-87.32394366197181,-54.349999999999994,0.16250782689164314,-105.88942181970681,0.6544845192125914,31.954491768967245,-42.78294782184215,-0.43094362211741477,-0.41238066734684264,51187.26025452558,0.35714285714285715,-4.5643088492191056e-05,-0.6019173024083008,211.30333333333337,240.59583333333347,182.0108333333334
6/13/2006,147.0,140.15,153.5,136.0,1469132.0,-95.9313725490196,-69.15,0.1269789186974867,-126.92986777067746,0.6619177370743087,33.58285088678139,-44.35035162968571,-0.44221462378603216,-1.8652422916366485,-93258.39383437874,0.2857142857142857,-8.444031212696627e-05,-0.6249299113009701,205.85333333333338,233.95083333333346,177.7558333333334
6/14/2006,142.0,146.25,155.0,140.6,2431205.0,-89.95098039215686,-67.94999999999999,0.14490494112472918,-110.24037451792982,0.645641598436133,33.992058664521835,-45.464418528100936,-0.44221949217094125,0.21602889892867264,-64657.53122916713,0.35714285714285715,-7.845716776761943e-05,-0.6292258725091738,199.70666666666673,227.52416666666682,171.88916666666674
6/15/2006,155.0,160.45,162.0,150.0,1601756.0,-76.02941176470588,-62.150000000000006,0.23003534285801125,-83.09770203777144,0.5846907742928336,32.79918473082816,-45.94872079645245,-0.4224012174713924,1.0880200240558422,497441.66040618846,0.35714285714285715,-8.289802879460488e-05,-0.6033800386776348,194.64750000000006,220.86500000000015,168.43000000000006
6/16/2006,180.0,163.95,180.0,158.5,2106320.0,-72.59803921568628,-64.45000000000002,0.4056107249960587,-55.216223264051706,0.5068807681618149,31.21295634961342,-46.14862102300243,-0.40212968675473,0.5236367786655812,-26240.78109374887,0.35714285714285715,-7.311114634408912e-05,-0.5906385576008024,191.08083333333337,215.1283333333335,167.0333333333334
6/19/2006,166.0,190.4,192.8,163.0,3892940.0,-39.55555555555555,-37.69999999999999,0.49929380630159614,-18.821267830737167,0.4545205979555201,27.515594348060006,-45.38623448472045,-0.3511245592299834,194.2560961852131,1131477.1155632243,0.35714285714285715,-7.345908659294496e-05,-0.5459237112694298,190.09666666666672,212.18666666666687,168.00666666666672
6/20/2006,192.0,190.35,202.0,177.55,4061545.0,-39.510294936004456,-26.80000000000001,0.5571762516324218,1.037785242064304,0.40914752739344395,24.309146967621047,-44.29861161981053,-0.31149433917652,-1.3362843621547686,523864.83145900164,0.42857142857142855,-4.977642081250277e-05,-0.5044029963076596,189.5258333333334,210.81833333333353,168.2333333333334
6/21/2006,188.0,193.05,200.0,188.0,1900611.0,-30.42682926829267,-14.699999999999989,0.5571762516324218,12.62433929897616,0.38330831936047643,21.30550168905927,-42.221658978966936,-0.2765720491092011,23.577149543514988,71138.22108345246,0.5,-4.28691396551588e-05,-0.4642564190065536,188.4408333333334,208.99583333333354,167.8858333333334
6/22/2006,196.0,201.85,207.7,195.0,2035953.0,-16.06118546845124,-2.6500000000000057,0.6077087983105484,33.14938843184597,0.3842690706149593,18.010379450031166,-39.60146082030743,-0.23767883367932288,-1.2812993958410268,26223.327384526347,0.5714285714285714,-2.3930999942504798e-05,-0.41955625973488175,187.93000000000006,208.27000000000015,167.59000000000006
6/23/2006,202.0,214.5,224.5,197.25,4660654.0,-11.299435028248588,16.25,0.6952559436199665,61.94933631111754,0.38510165310697514,14.218346299696009,-36.823982222111546,-0.19130595474001488,-26.986499126186338,348999.29518987355,0.6428571428571429,-1.7988429025992475e-05,-0.36060622588607016,187.3408333333334,208.49333333333348,166.1883333333334
6/25/2006,216.8,212.8,218.0,209.0,661529.0,-13.220338983050834,12.550000000000011,0.6952559436199666,68.55950553817114,0.3469428227755245,11.22051606992818,-33.451192571017444,-0.15524683817534576,-0.9537579294524002,22032.12856663234,0.7142857142857143,-1.3566358443757327e-05,-0.3068164410862951,186.71833333333342,207.59333333333348,165.84333333333342
6/26/2006,212.0,195.8,213.0,194.0,1814618.0,-32.42937853107343,25.700000000000017,0.5494860375790384,43.630313096393834,0.3052010921280335,10.095505104920761,-30.14588646428035,-0.14034050930167968,0.39425867864252245,-548968.0588685746,0.7142857142857143,-6.257260466910091e-06,-0.2534116527464785,185.24666666666673,206.4216666666668,164.07166666666674
6/27/2006,197.85,198.6,204.0,190.1,1875229.0,-29.265536723163848,48.349999999999994,0.5169691446289727,38.5603832635142,0.2690268654333144,8.876352572702615,-26.116992082540335,-0.12514121360892297,-0.6771673312223522,-131603.62548912177,0.7142857142857143,1.7406437686930074e-05,-0.1805398313927253,184.27250000000006,205.24250000000012,163.30250000000007
6/28/2006,192.0,195.45,201.0,190.8,1045441.0,-32.82485875706216,25.25,0.5169691446289727,36.77049447706094,0.24595707661608976,8.070565719099164,-22.44943887472231,-0.11554614214728873,-0.8809484454897348,-111319.15724555343,0.6428571428571429,1.3617640963678692e-05,-0.1385583078080931,183.47750000000005,203.7325000000001,163.22250000000005
6/29/2006,198.5,195.85,204.4,194.0,1921058.0,-32.37288135593221,38.44999999999999,0.5480138558773588,45.307209758053794,0.23027394673286355,7.315438288575763,-18.729663004388307,-0.10715245751596965,0.6024015022391679,-457333.68021934247,0.7142857142857143,9.639119109186527e-06,-0.0904306311517563,183.15166666666673,202.59166666666675,163.71166666666673
6/30/2006,202.0,202.2,206.1,200.65,1373401.0,-26.57926102502981,62.04999999999998,0.56417394860964,59.74393365309871,0.2029159550044381,6.135137066033593,-15.189316370652302,-0.09264674685433859,0.1314827499484933,-351953.4053212225,0.7857142857142857,2.7647919465394876e-05,0.0058411837528006445,183.23000000000008,202.3425000000001,164.11750000000006
7/3/2006,203.4,199.7,204.85,196.5,516293.0,-33.288590604026865,53.44999999999999,0.5125553099988405,51.79591909592885,0.17920641274454396,5.339457937254167,-11.42991858780133,-0.08303405915444909,-1.1014937391283388,-126783.76352553722,0.7142857142857143,2.3238477974147214e-05,0.09769126984547817,183.22666666666674,201.36166666666676,165.09166666666673
7/4/2006,201.7,198.4,204.1,197.1,653741.0,-39.54545454545454,37.95000000000002,0.5125553099988406,46.66848722863653,0.15936225314380018,4.758693886795157,-7.977173351595229,-0.07629926356414389,-0.604297674440749,-115527.67388695828,0.6428571428571429,1.8793074540218698e-05,0.1383002987466081,184.23583333333343,200.57833333333343,167.89333333333337
7/5/2006,195.15,202.6,205.9,195.15,1044367.0,-35.60975609756098,38.650000000000006,0.4848065050207482,45.442513902176906,0.1391510006606798,3.915060583007687,-5.215313605711081,-0.0652840705013953,-0.8765499363582573,158610.50257429137,0.6428571428571429,9.077379585114026e-06,0.1895886588083792,186.5350000000001,202.21250000000012,170.85750000000004
7/6/2006,201.0,202.35,206.6,198.1,1119714.0,-47.177848775292894,11.949999999999989,0.496105873694197,43.83948165096512,0.15160207889411315,3.2293876275101354,-3.1415349625057054,-0.05620545948615607,-1.0,128056.09412500788,0.6428571428571429,5.337325777584666e-06,0.2318583491029338,188.4650000000001,203.2200000000001,173.71000000000004
