Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/26/2007,58.5,58.5,58.5,57.54,23000.0,-18.099547511312224,-0.00999999999999801,0.13682749159625457,-4.420741259283044,0.5569077160621133,0.32093843242135733,-1.2944568702616255,-0.06396802497370147,8.370162144544581,20120.44160663388,0.5,-0.0003083020277838467,-0.020572988260315696,58.24816666666665,61.12716666666667,55.36916666666663
10/29/2007,57.05,60.25,61.4,57.05,117960.0,-9.623430962343088,1.4200000000000017,0.3510450706581986,79.24947406022572,0.5223746684116433,0.11550523927606804,-1.0501792909827992,-0.02352294635464591,-1.0835555844523905,29834.78753196803,0.5,-0.00030540733855176355,-0.011555583341978372,58.29749999999998,61.286500000000004,55.30849999999996
10/30/2007,60.5,60.1,61.0,59.1,80350.0,-10.878661087866089,1.2899999999999991,0.3510450706581986,103.68946073504004,0.5027028268416269,-0.03479717997480947,-0.7050565322970197,0.005124262556286367,-0.9048296588735234,14754.321897873262,0.5,-0.0003040319341713036,-0.0031148406562094143,58.33249999999998,61.3215,55.34349999999996
10/31/2007,60.5,60.02,61.0,58.02,39970.0,-11.548117154811681,1.3100000000000023,0.3125820716817359,76.40503269843903,0.44415759366787627,-0.14577717032072712,-0.4642103211697003,0.026351934234189363,-3.215825097690286,10251.211938705936,0.5,-0.00029797996696172567,0.003693181656392533,58.366333333333316,61.40983333333334,55.3228333333333
11/1/2007,62.5,62.5,65.0,60.9,6770870.0,-16.077170418006435,3.280000000000001,0.5318067890192579,185.34974849415278,0.39341839158395964,-0.42890078064416315,0.08463720099570701,0.0780674689655236,-543.6132752613128,-469785.9342698087,0.5,-0.00031168832117406674,0.019678112753684102,58.58566666666665,61.69016666666668,55.48116666666664
11/2/2007,61.5,62.51,63.5,61.0,577360.0,-16.012861736334422,3.309999999999995,0.5318067890192579,139.55815779999315,0.34366840135433685,-0.6466312355909523,0.7906387526133899,0.11775478508808905,-7.326777714774129,-112336.23114433064,0.5,-0.00030702319122295925,0.03284973522906774,58.727333333333306,61.757333333333335,55.697333333333304
11/5/2007,62.8,61.99,63.5,60.6,33120.0,-19.356913183279733,4.109999999999999,0.5101467324309004,111.33539523507952,0.3269721792701772,-0.7683672766275791,1.578903997383816,0.14037548741050573,-1.1572228769959023,5458.780269652372,0.5,-0.00030658141636333476,0.045147293300589655,58.89899999999998,62.01000000000001,55.787999999999975
11/6/2007,60.04,59.41,61.4,58.0,41030.0,-49.294532627865976,0.5499999999999972,0.39077663213842845,23.554516612993233,0.31250212013057227,-0.6491762320244874,2.0301658487605816,0.11639184484119461,-1.1113936651583718,51360.42910774614,0.5,-4.8066895679474575e-05,0.04196328326103596,58.93866666666664,62.169666666666686,55.70766666666665
11/7/2007,60.49,60.23,60.7,60.0,27090.0,-42.06349206349208,0.7299999999999969,0.3907766321384284,45.67198528310977,0.3239071644687726,-0.613808019655643,2.550085690632764,0.10831039518228135,-1.394309640678465,64741.00312529948,0.5,-5.2562530135012775e-05,0.040278039697293454,59.00416666666664,62.21066666666668,55.79766666666664
11/8/2007,60.11,60.0,61.24,57.51,34530.0,-44.09171075837741,1.5,0.30098002366646337,17.184143060129923,0.3117403882083152,-0.5607553404715446,2.9953322273903367,0.09865423018304526,-17.58305861879645,70966.51088126509,0.5,-5.6397935867609356e-05,0.0401282396249262,59.0973333333333,62.21783333333334,55.97683333333331
11/9/2007,60.0,61.14,62.5,60.0,6180.0,-34.03880070546736,4.490000000000002,0.3836718287423281,69.46785415552888,0.3361968604851442,-0.6037396465852964,3.5797730887004704,0.10498134979822162,-0.9863701980912664,63206.85894114235,0.5714285714285714,2.5418033779142592e-05,0.052855412108778435,59.18816666666663,62.38516666666668,55.99116666666664
11/12/2007,58.51,60.0,61.0,55.2,26050.0,-44.09171075837741,3.979999999999997,0.2524180348577349,-15.004841647200914,0.3425245216324617,-0.5395964157361419,3.9044216664948364,0.093171299682819,inf,59889.903682587035,0.5,-2.8546099987157697e-05,0.05786323007099747,59.1713333333333,62.50883333333335,55.83383333333332
11/13/2007,61.5,60.19,61.98,60.0,9730.0,-42.41622574955909,2.789999999999999,0.3081728404549874,48.73271681987401,0.34800849462680356,-0.4983491957731445,4.242904785695402,0.08625377908185897,-1.517505508866844,45156.200128690296,0.5,1.4286711267672239e-05,0.05817518745252657,59.28466666666664,62.59666666666668,55.97266666666665
11/14/2007,60.01,60.0,60.9,60.0,21570.0,-51.020408163265316,2.6700000000000017,0.3081728404549874,29.345267840208678,0.35284445076280857,-0.44519710967647796,4.464470369862814,0.07801107285688197,-1.9378260869565218,30662.229746687237,0.5,3.07021731259568e-05,0.06004696256351365,59.494499999999974,62.32400000000001,56.664999999999985
11/15/2007,60.13,60.48,60.6,59.99,52500.0,-46.12244897959189,1.9799999999999969,0.3078609171765795,29.004879288711543,0.3487981254251656,-0.43677086396577636,4.387970418066864,0.0773272730431198,-0.4271619937986303,38940.84988914933,0.5,2.4491546092534728e-05,0.06556793740590637,59.557333333333304,62.32733333333334,56.78733333333332
11/16/2007,60.5,60.0,61.0,60.0,20600.0,-51.020408163265316,-0.25,0.3387514946347567,24.442043326855735,0.3255363032090689,-0.3869010608038437,4.059747637324847,0.06973772205803008,-5.871188550093268,22100.670136344423,0.42857142857142855,2.202831629696708e-05,0.06574510273671927,59.66916666666664,62.29966666666667,57.03866666666666
11/19/2007,61.0,60.3,61.98,60.0,18630.0,-47.95918367346943,0.19999999999999574,0.41283277059777923,35.138807426340875,0.33428721349134566,-0.3673517725358977,3.7727372152636303,0.06741538451946431,-1.9490928356695323,15625.45303499208,0.42857142857142855,2.4354665864056866e-05,0.06415914705252392,59.87066666666664,62.427166666666665,57.31416666666665
11/20/2007,61.04,62.62,64.0,57.3,44030.0,-24.28571428571432,2.5999999999999943,0.30441593483692786,51.7405506746078,0.3418713357359855,-0.5329202572736378,4.173094140893445,0.09528053537579285,-1.0174207551356091,23925.900253022894,0.5,2.3534861821836e-05,0.07368348748027018,60.08566666666663,62.82716666666666,57.34416666666665
11/21/2007,62.1,62.71,64.0,62.0,32680.0,-14.659090909090905,0.21000000000000085,0.30441593483692786,108.65390163671762,0.37614451910895036,-0.6637454773577005,4.4618021344027055,0.11836939146198508,-1.078916900267531,13892.534064805486,0.5,3.365884813769175e-05,0.07390246407834242,60.360833333333304,63.14233333333334,57.57933333333332
11/22/2007,63.0,62.61,64.0,58.0,43530.0,-15.795454545454557,0.10000000000000142,0.20053989448338969,48.147316401902565,0.3869178471025332,-0.75070261019534,4.435603274888739,0.1353807079856427,-18.045891203704056,18973.56752737058,0.5,1.4184497241141977e-05,0.06948478467086755,60.61616666666663,63.46566666666668,57.76666666666665
11/23/2007,62.5,64.07,64.99,58.41,24200.0,-9.39734422880493,2.079999999999991,0.27152776046958926,91.87290165248614,0.3962547313636383,-0.926743638226661,4.491505802039676,0.166665386983002,-3.490675911748704,17441.033588388174,0.5714285714285714,2.903040122736208e-05,0.07350152956531271,60.83166666666663,63.96216666666667,57.70116666666665
11/26/2007,63.5,64.05,64.69,62.5,12970.0,-9.601634320735428,4.640000000000001,0.27152776046958926,135.7858300074603,0.4043466977232627,-1.0525108979188076,4.8558646314302525,0.19138938056656346,-1.5802498633283173,11396.527463501574,0.6428571428571429,6.579529936993423e-05,0.0830674076207006,61.04066666666663,64.06316666666666,58.01816666666665
11/27/2007,64.0,64.1,64.49,63.05,9750.0,-9.090909090909104,3.8699999999999974,0.2715277604695892,121.81580292180782,0.37431788940210486,-1.1430406780059386,5.417107079867124,0.21214715319765853,-0.6138213147987267,7594.805410540763,0.6428571428571429,6.644174852801124e-05,0.08397224582758575,61.2313333333333,64.23083333333332,58.23183333333331
11/28/2007,64.1,65.63,66.2,64.1,30650.0,-5.181818181818249,5.6299999999999955,0.41043468234271024,152.19144202887244,0.32452196599078204,-1.3229937452491995,6.1983341111948445,0.24642450985868847,-26.76388013281203,8385.425442462136,0.7142857142857143,8.071838040111933e-05,0.09194199270538514,61.5128333333333,64.46833333333333,58.55733333333332
11/29/2007,67.5,65.03,67.6,65.0,15990.0,-20.725806451612865,3.8900000000000006,0.5004242319085921,146.7706174950393,0.2813654990343023,-1.4010425161280295,6.765393905938903,0.2629368599200808,-1.9152621476916853,-1481.950493793806,0.7142857142857143,3.9896717850235796e-05,0.09470501183828038,61.66666666666664,64.54716666666666,58.786166666666645
11/30/2007,65.0,65.77,66.0,65.0,11250.0,-17.766990291262125,5.769999999999996,0.5004242319085922,119.31222760976394,0.26084951862464634,-1.5052568803374555,7.564231621795718,0.28412736170323477,-1.7726426002055364,1519.3912135372568,0.7142857142857143,8.491332206069794e-05,0.10917359044649323,61.82933333333331,64.63483333333332,59.023833333333314
12/3/2007,65.5,65.11,67.0,65.1,15400.0,-24.174757281553354,4.920000000000002,0.5637478229809415,109.0157692861878,0.24090199736049672,-1.5171028139588714,8.385725139555516,0.2885939434627834,-0.2935607446990254,-4172.289250962218,0.7142857142857143,4.775321341292239e-05,0.11631896494099396,62.01466666666664,64.77016666666665,59.25916666666664
12/4/2007,66.38,65.87,66.9,65.0,15100.0,-16.796116504854275,5.8700000000000045,0.5556215545717621,101.4505516721451,0.237530112291855,-1.5697216755309142,9.016202102868714,0.30014779955289844,-1.0399311792996004,-1677.577212428373,0.7857142857142857,4.846382141336455e-05,0.12689865850441703,62.33066666666665,65.01116666666665,59.650166666666635
12/5/2007,66.0,65.0,67.7,64.85,44640.0,-25.961538461538474,4.520000000000003,0.6078064296728419,88.76520844488181,0.2786800244074243,-1.5236570040362452,9.54317279062554,0.2926061246840705,0.9388860500766402,-12808.42962232889,0.7142857142857143,5.0074555723217507e-05,0.12836140284170924,62.607666666666645,65.39566666666666,59.819666666666635
12/6/2007,72.0,64.23,72.0,63.6,25340.0,-52.857142857142826,4.230000000000004,0.7730772265793121,98.05548268247334,0.24925974597711903,-1.408778335617903,9.85810097527154,0.271896309026543,0.658818175453329,-10342.358896119586,0.7857142857142857,8.547265612091567e-05,0.13004654912948135,62.95899999999998,65.98049999999999,59.93749999999998
12/7/2007,59.52,65.0,66.9,59.52,61450.0,-47.61904761904761,4.700000000000003,0.5290139680900675,19.50674888194757,0.23014821733327068,-1.3641437281564777,10.167161735627765,0.26379770900737814,0.1512733390032018,7944.727670408754,0.7142857142857143,4.2377980125967296e-05,0.13375463886801653,63.08866666666664,66.35416666666666,59.823166666666644
12/10/2007,64.0,65.26,67.5,64.0,20840.0,-48.1428571428571,2.6400000000000077,0.5529616405741282,62.843720347595564,0.20938265535357656,-1.3343685373155267,10.348250673055574,0.26019686832492794,-0.38429071877770266,3362.199198701357,0.7142857142857143,7.654376191308165e-05,0.1332307831898551,63.431333333333306,66.58183333333332,60.280833333333305
12/11/2007,65.32,65.86,67.0,63.7,54220.0,-43.85714285714286,3.1499999999999986,0.5372032512427825,55.06134583489763,0.20357665177404455,-1.3436971650293401,10.474508866486826,0.26397463840698476,-0.28261472743539284,8370.908698410154,0.6428571428571429,6.453203980587837e-05,0.1340248453706001,63.671166666666636,66.88766666666666,60.45466666666664
12/12/2007,66.8,65.88,68.0,65.1,20040.0,-45.033112582781484,3.269999999999996,0.5829188142535432,72.4829114515943,0.19340531648647846,-1.3372885723169006,10.38062829866487,0.26726386814773556,-1.5311738711667293,1380.2346066572882,0.7142857142857143,9.662665730515173e-05,0.1361852764654129,63.97249999999997,67.28899999999999,60.65599999999997
12/13/2007,64.8,66.12,67.3,64.8,23970.0,-47.11538461538459,2.0500000000000114,0.5636458185586495,59.42143378316106,0.18459015923725458,-1.336173138411823,10.42594580480154,0.2727129737243418,-0.7509314987248411,1768.3590813695273,0.6428571428571429,7.930672176983341e-05,0.1351623952076785,64.2583333333333,67.66933333333331,60.8473333333333
12/14/2007,65.99,65.8,66.8,65.3,6280.0,-49.67948717948721,1.75,0.5636458185586495,51.537355731405775,0.2023794247090482,-1.2945451131633732,10.215632789385616,0.27071268362715856,-1.46843822843823,673.2149348393812,0.5714285714285714,5.645150643774837e-05,0.12755472944347923,64.53999999999998,67.97599999999998,61.10399999999997
12/17/2007,65.0,65.0,66.84,60.85,9710.0,-56.0897435897436,0.9000000000000057,0.3409951748621465,-19.886728408055923,0.18967501708270929,-1.1833602488958803,9.803419034884204,0.2525467945062041,-0.7327473807623887,2021.521436644285,0.5,-4.255479158966169e-05,0.11728848064944147,64.71349999999998,68.35,61.07699999999998
12/18/2007,68.65,65.7,68.7,64.01,9520.0,-50.48076923076922,0.07000000000000739,0.44645181624424685,54.86733978474046,0.17866453047321554,-1.1386044691192438,9.439555239554824,0.24634973012975186,-0.8297737355091257,351.78722777370785,0.5,3.9016117769187855e-05,0.10837264641342244,64.95499999999998,68.49099999999999,61.41899999999998
12/19/2007,67.5,64.79,67.5,64.15,86920.0,-57.772435897435855,-0.23999999999999488,0.44645181624424685,19.486562555250224,0.19149241772722378,-1.0179712575021682,9.014937633016913,0.22255268035293285,-9.840950801547933,-16606.343855313527,0.42857142857142855,2.4200496398688476e-05,0.09492924081424454,65.08383333333332,68.68733333333331,61.48033333333332
12/20/2007,67.0,64.28,67.0,62.13,15260.0,-61.858974358974365,-1.4899999999999949,0.3625631575608612,-46.8335519008535,0.17638026639088566,-0.8711734848379677,8.432202224151714,0.19304025757429663,-0.882787087088279,-5513.235009975795,0.42857142857142855,5.577120678307156e-07,0.07973017387656348,65.23049999999998,68.77749999999997,61.68349999999998
12/24/2007,66.0,68.0,68.7,65.5,90630.0,-32.05128205128206,2.8900000000000006,0.460924358647656,130.84829799136887,0.17681147416728976,-1.042985218295513,8.216632518548074,0.21849889050561802,-41.09139590231876,16315.065936807034,0.42857142857142855,2.1041151374995128e-06,0.08312999824953492,65.47599999999998,68.85399999999997,62.09799999999998
12/26/2007,67.9,70.85,71.7,67.5,575030.0,-9.214743589743637,4.97999999999999,0.5898071623569582,210.9176514568976,0.1791605383574613,-1.3930601064174084,8.463773655493382,0.26984835642774796,-9.569622965673705,116448.12434502292,0.42857142857142855,4.307165018274885e-06,0.09273136629088963,65.78949999999999,69.26799999999997,62.31099999999998
12/27/2007,70.5,70.58,71.9,68.5,45860.0,-11.378205128205146,5.579999999999998,0.5972147277967881,175.36444301731288,0.1965429137666314,-1.6299215132943914,8.651198761423327,0.3013576973823763,-1.4759301185537528,41179.95868208131,0.5,6.0024422905515195e-06,0.10319270133567682,66.11183333333331,69.6883333333333,62.53533333333331
12/28/2007,71.35,72.66,73.5,70.0,42500.0,-6.00858369098715,8.429999999999993,0.6547641769631186,180.7687575692846,0.2285571415771822,-1.9628480112328646,9.249619355286809,0.3438494531327442,-0.25861512516421203,10414.921405020279,0.5,-2.0988829356228807e-05,0.12090115308691032,66.44899999999998,70.09549999999997,62.802499999999974
12/31/2007,74.9,74.41,75.69,73.56,34790.0,-8.62533692722373,9.409999999999997,0.7183248111728812,186.5584659453951,0.22918681914521102,-2.340920361202521,10.257667245939956,0.3890914794933198,0.20361484325019416,-12384.101851203508,0.5714285714285714,3.0958926172810615e-05,0.14312825704000687,66.88283333333331,70.5058333333333,63.25983333333331
1/1/2008,71.86,74.71,75.78,71.86,24710.0,-7.166778298727444,9.449999999999989,0.6166398616686991,143.5994508785462,0.23175441467846192,-2.634385360595502,11.440651449732641,0.4243621909764816,-0.33048403795306713,-14780.336954397753,0.5,-8.633136378504356e-06,0.16124570655976486,67.30916666666664,71.07816666666665,63.54016666666665
1/2/2008,74.0,74.16,75.99,73.32,24310.0,-12.087186261558779,8.299999999999997,0.6242218928222963,127.81502328305692,0.20661996693063053,-2.790411951481417,12.463852932327335,0.44123135309036804,-0.02657078932861031,-20855.095299533456,0.5714285714285714,-3.4353400483277476e-07,0.17533934278231314,67.74683333333331,71.5543333333333,63.93933333333332
1/3/2008,73.9,74.5,75.19,71.51,23100.0,-9.841479524438544,8.620000000000005,0.5216230282848633,99.98865920076808,0.2051730570586039,-2.907977947717157,13.520758975649667,0.456508309645174,9.755632040048935,-13982.522251084412,0.5,-2.7597019612467094e-05,0.19072584230219666,68.13733333333332,72.03383333333332,64.24083333333331
1/4/2008,74.51,75.81,77.0,74.3,27930.0,-7.368421052631565,9.689999999999998,0.5978840714452155,116.43157553960458,0.1800796406044062,-3.071450133320539,15.055304825008598,0.47691502959980187,-2.5813163481953643,-13440.374183185944,0.5714285714285714,-7.99058481330347e-06,0.20701031885465354,68.62999999999998,72.51899999999998,64.74099999999999
1/7/2008,78.6,73.94,78.6,72.57,1748110.0,-26.253521126760553,8.14,0.5084862168260608,93.63083694678475,0.19152081799401502,-3.015350562208752,16.23444089428515,0.45997744006297925,-255.70821691767938,-316524.83439504943,0.5714285714285714,-8.006600068963258e-06,0.21363756200499445,69.05133333333332,72.82183333333332,65.28083333333332
1/8/2008,77.9,79.09,82.0,75.51,509980.0,-14.64519375943632,14.090000000000003,0.6329442355132362,131.252291585265,0.21566903632168388,-3.347861147987146,17.797695672147174,0.478425460612233,-20.799209415473243,-91512.40976617408,0.6428571428571429,9.203507167920039e-05,0.24083920529847078,69.80433333333332,73.5303333333333,66.07833333333332
1/9/2008,81.0,82.03,83.98,79.8,125490.0,-8.924485125858137,16.33,0.6863162277257657,144.3827753484596,0.21718868210174744,-3.8047527902940033,19.393216207011513,0.5070609726398569,-1.1565112690232615,-5219.606253440739,0.6428571428571429,1.1169424260778079e-05,0.2745535402123832,70.62183333333333,74.38183333333332,66.86183333333332
1/10/2008,82.5,79.64,83.0,78.4,190440.0,-19.862700228832967,14.849999999999994,0.6135331898360803,108.7578603082983,0.25325381819914655,-3.928702050993067,20.595579015491207,0.4920000860404331,48.140070359384815,-44.322473234307836,0.6428571428571429,1.0575343397609205e-05,0.29577023436611305,71.36316666666666,75.18816666666666,67.53816666666665
1/11/2008,88.82,83.63,88.82,80.0,152730.0,-22.255574614065175,19.349999999999994,0.7438386014161205,130.80339179661675,0.28826455371484844,-4.299332359921465,22.227362608023324,0.49986750634568167,-1.5298901641645317,21407.85540194944,0.7142857142857143,5.460096953146193e-05,0.33260079009208976,72.25433333333334,76.37533333333332,68.13333333333331
1/14/2008,87.0,86.09,89.69,84.0,54200.0,-16.223524109959417,18.090000000000003,0.7579171672834554,133.10521513911647,0.3199886338572245,-4.736956307168072,24.05272119614219,0.5156640719030894,-1.0420225832490377,32256.210732100153,0.7142857142857143,6.646691867204994e-05,0.3669861447766437,73.28033333333333,77.56083333333332,68.99983333333333
1/15/2008,87.01,88.77,89.99,87.0,85360.0,-5.677059097254533,17.92,0.7630975773913345,130.26428736101744,0.30197303943702386,-5.239630837742823,25.891545096104437,0.5370089759011015,0.5317122368630397,43334.339855577404,0.7142857142857143,6.929095259195529e-05,0.39859736216174574,74.41133333333332,78.76633333333332,70.05633333333331
1/16/2008,87.0,88.28,89.7,83.5,51190.0,-8.554277138569255,17.700000000000003,0.5924358378528597,104.92263479417093,0.2909637094728976,-5.534664947601172,27.503180470756,0.5465614637835123,0.25527952123777936,47757.7270669413,0.6428571428571429,4.971947447392439e-05,0.4272290748831575,75.55783333333332,79.92333333333332,71.19233333333332
1/17/2008,88.51,86.66,90.3,85.6,159040.0,-19.37200638637574,14.0,0.6097015323530387,97.04154163543318,0.2548319217990412,-5.573513153968193,28.821885640676406,0.5350275649228088,11.430395136777877,8620.61930596138,0.6428571428571429,4.345151482527621e-05,0.4423775327160371,76.62699999999998,80.993,72.26099999999998
1/18/2008,84.0,83.35,87.0,83.2,36630.0,-36.98775944651413,8.939999999999998,0.5099876509594872,64.27399587542783,0.29267477001670167,-5.276388379505974,29.451275310591946,0.49014949900137333,-4.006870232844141,8869.589571896198,0.5714285714285714,9.760107409379081e-06,0.42951125314052085,77.57883333333332,81.96733333333333,73.19033333333331
1/21/2008,80.1,74.2,87.5,67.8,37920.0,-71.55555555555553,-0.5099999999999909,0.23067335828425256,-17.199619061367528,0.3412400671479721,-4.253554002243078,28.507426075010084,0.3684780423598885,0.4734734035475161,14674.011751641861,0.5714285714285714,-0.0002575741524949629,0.3776372989673303,78.18033333333332,83.31033333333333,73.05033333333331
1/22/2008,67.52,64.05,75.0,59.4,20110.0,-84.95145631067962,-10.11,0.17154275074938502,-120.39541437289814,0.34218392888014487,-2.5940278778061128,25.511994748830105,0.2067058807444784,-1.5625174825174826,17356.453733272752,0.5,-0.0008431544305110353,0.29677286069529496,78.11783333333332,83.86783333333334,72.36783333333331
1/23/2008,60.03,76.62,81.5,60.0,22850.0,-44.271844660194155,2.1200000000000045,0.3258404849303661,-57.058199205204794,0.3345616439236079,-2.2670028184884927,24.308181835336995,0.15815661168903355,2.769282529413154,23430.027959633626,0.5714285714285714,-0.0005897145243715355,0.2682640510987012,78.25233333333333,84.86733333333333,71.63733333333332
1/24/2008,82.99,74.66,82.99,72.0,15150.0,-50.61488673139159,-1.1500000000000057,0.35749160414694126,-21.569613402235333,0.3278933937931976,-1.8285985376527378,22.853156610404966,0.11703162533222067,-0.9918049679515021,17327.676973978218,0.5714285714285714,-0.00025610266561776107,0.2309208790546774,78.56349999999999,85.558,71.56899999999997
1/25/2008,75.0,80.07,83.0,73.4,25170.0,-33.10679611650487,6.1299999999999955,0.3577251160272349,-0.8694819099299467,0.3221142436801752,-1.8958476219443696,21.65741321940484,0.1104348611061954,-0.8137482619306713,18863.03465346278,0.6428571428571429,-0.00023688011196605147,0.22075131321450356,78.90199999999999,86.20150000000001,71.60249999999998
1/28/2008,75.4,77.76,79.98,75.4,21070.0,-40.58252427184464,-1.3299999999999983,0.35772511602723495,-15.081983698784382,0.2900920720945436,-1.7426570456061228,20.1236193426903,0.0954742289868074,-0.9233810449935813,14861.211483282512,0.5714285714285714,-0.00024768014248231134,0.1955481253293338,79.05999999999999,86.482,71.63799999999998
1/29/2008,75.5,78.01,83.85,73.9,5140.0,-39.773462783171496,-4.019999999999996,0.45902602160603106,-7.954540633669136,0.27120291384223477,-1.62271961917628,18.126424712039743,0.08560297235449522,-0.9898176050244846,11383.798822316008,0.5714285714285714,-9.1287629648463e-05,0.16922272633994218,79.28349999999999,87.007,71.55999999999997
1/30/2008,79.0,76.37,79.0,72.24,73870.0,-45.08090614886729,-3.269999999999996,0.4257883073988864,-40.108683584929274,0.23534011841534713,-1.3794328079597307,15.81403482547482,0.07140111012049886,-1.6067814523957147,14426.090314479261,0.5714285714285714,-0.00011051105649376969,0.142169978736349,79.35249999999999,87.2805,71.42449999999998
1/31/2008,75.99,79.5,82.0,72.0,865590.0,-34.9514563106796,-4.1299999999999955,0.5011159740702887,-20.344496301728526,0.21064901313357823,-1.4227900605792598,14.3282519825273,0.07156986649805093,-31.08972837907204,146851.29656334585,0.5714285714285714,-0.0001246757558681762,0.12665556992809718,79.55749999999999,87.8015,71.31349999999998
2/1/2008,83.0,80.27,83.0,78.51,161900.0,-32.45954692556634,-5.820000000000007,0.5250784144010402,9.454896380481244,0.19589357019390638,-1.501969787715069,13.1250467893545,0.07437574850585457,-3.2275442213183045,38838.84557506725,0.5714285714285714,-0.00013549661484123693,0.1027436327568204,79.80199999999999,88.1355,71.46849999999998
2/4/2008,79.3,80.51,81.0,75.5,279700.0,-31.6828478964401,-8.259999999999991,0.45000840445698026,-12.149255325833538,0.18310551964619082,-1.5660340207930687,12.551809524851494,0.07742795190353903,7.285819994942895,75387.99343835893,0.5,-0.00014314336666032779,0.07416724708088114,80.00033333333332,88.30733333333333,71.6933333333333
2/5/2008,80.0,80.0,81.0,78.01,25630.0,-33.33333333333333,-8.280000000000001,0.4500084044569803,-4.519647984983955,0.17922687967031425,-1.5576964937701518,12.176915490136505,0.0777928000901544,-1.0972040583314773,13048.531472353236,0.5714285714285714,-0.00011629151026454182,0.05237532921134295,80.0405,88.1725,71.90849999999998
2/6/2008,77.0,78.1,79.4,77.0,4190.0,-33.45195729537369,-8.560000000000002,0.42299214008644165,-20.57342409121736,0.19952495464351241,-1.3818457647097944,10.75702501443613,0.070173074829221,-0.9896506896506889,-16451.454815929203,0.5,-0.00017253362863278067,0.02340509526002647,79.852,87.89500000000001,71.80899999999997
2/7/2008,79.0,75.3,80.0,73.13,11250.0,-43.416370106761576,-8.049999999999997,0.33426877901534974,-42.23937100355546,0.17403824970156062,-1.0049616235649097,9.072906699326587,0.052267078476289676,-0.6880642768964306,-28231.177179523438,0.5,-0.0002227322503714027,-0.009304202335080863,79.64183333333334,87.79833333333333,71.4853333333333
2/8/2008,75.1,77.6,85.48,75.1,184120.0,-30.214723926380398,3.3999999999999915,0.5041873337894369,-0.13123064319922104,0.16490635505384013,-0.8817052551444391,7.523323164185561,0.04639328464616624,10.750541121911882,-59529.61076282324,0.5714285714285714,6.872393894782566e-05,-0.018731468192720264,79.40400000000001,87.6385,71.16949999999997
2/11/2008,73.61,74.0,78.0,72.73,7150.0,-45.05494505494506,9.950000000000003,0.4472254800781715,-49.844219687187596,0.19155803643667044,-0.4879094650398059,6.714479042791501,0.02667998631455243,-1.2968535399598566,-37736.08470387863,0.5714285714285714,0.00038846534994856075,-0.01708869346518048,78.81983333333335,87.03333333333333,70.60633333333331
2/12/2008,68.1,67.5,74.8,65.31,166310.0,-89.14229053049084,-9.120000000000005,0.31760301728746626,-112.61658462395124,0.21465616030179005,0.34469874043871584,5.427658354263363,-0.015124929055194225,10.457109186702139,-52705.15905346919,0.5,0.0001282323212577845,-0.060159921597891644,77.85066666666668,86.38916666666668,69.31216666666664
2/13/2008,67.05,68.6,72.0,66.9,11360.0,-83.68864650471001,-6.060000000000002,0.31760301728746626,-104.29213100150717,0.2020530824141416,0.9053496280372002,3.658285038616514,-0.04342720650403734,-1.3861655183256592,-26748.67034779984,0.42857142857142855,-0.00024066185776021751,-0.08655627451866764,76.95100000000002,85.4345,68.46749999999997
2/14/2008,76.2,69.91,76.2,68.72,13080.0,-77.19385225582552,-10.159999999999997,0.43993346192778665,-68.24575193502602,0.20453788537090747,1.2297872222821553,1.9462405848760196,-0.0604945494453348,-14.846793927477314,-15331.164302980842,0.42857142857142855,-0.00013691732581987595,-0.09964286241480073,76.15550000000002,84.77799999999999,67.53299999999999
2/15/2008,66.1,71.04,72.49,66.1,9060.0,-71.59147248388695,-6.719999999999999,0.3896554477050572,-88.27554637072532,0.1952661856288523,1.3798191012858183,0.3237805797615394,-0.06941979431471172,-6.536899300785167,-4854.573570608454,0.42857142857142855,-0.00028844655229341877,-0.08332864924283546,75.42350000000002,84.1755,66.67149999999998
2/18/2008,69.8,71.43,73.99,67.51,37520.0,-69.65790778383736,-6.579999999999998,0.43249993134725295,-64.7360286138544,0.18723071251907117,1.4505298999224863,-0.8455822273566787,-0.07498828598403609,-0.5195877531488126,803.7263687380872,0.42857142857142855,-0.00043434871334948905,-0.09249616851879426,75.14733333333336,83.23833333333333,67.05633333333331
2/19/2008,71.0,70.0,72.5,69.5,114190.0,-76.74764501735251,-6.3700000000000045,0.432499931347253,-80.5065103932809,0.19119499113879354,1.6034739170818852,-2.5448338581751,-0.08504336669807468,-1.1758954393342498,-23682.246143019474,0.42857142857142855,-0.0004126030035003793,-0.09960681311968957,75.37316666666669,82.83416666666668,67.91216666666665
2/20/2008,67.82,69.6,72.4,67.82,76200.0,-78.73078829945467,-9.900000000000006,0.3915185989165056,-87.30006377988123,0.19463069927588625,1.7369374756283378,-4.017308926967523,-0.09491966988223408,-0.5148037640067853,-12723.824933524233,0.35714285714285715,-0.0004175627407296177,-0.12036442288711297,75.23483333333336,81.84983333333334,68.61983333333332
