Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/21/2009,124.0,118.05,125.67,117.0,4609587.0,-36.13636363636365,1.0799999999999983,0.5559247304184766,88.71323139870454,0.18309258078819532,-2.3908338225041064,6.885548808810147,0.10770337205438851,260.6167221886247,-1114464.5188417058,0.5,3.2436544055456705e-05,0.0420742731635128,116.44966666666667,124.97866666666664,107.92066666666672
7/22/2009,119.33,118.0,122.0,113.67,4462959.0,-36.36363636363637,1.7000000000000028,0.47259239859850793,33.286531370302875,0.1771943622586938,-2.265471058366913,5.158364197421261,0.10238331857306897,0.0893981135187291,-313259.1223940515,0.5,6.314528402869613e-05,0.038131463937543124,116.46433333333331,125.0863333333333,107.84233333333339
7/23/2009,119.97,124.55,126.33,118.33,144693.0,-7.97133900582177,7.11999999999999,0.569427970908467,130.3954868865307,0.19219327611347378,-2.6639421570244792,4.3770316901617745,0.11858425317813615,-4.2233944281524955,12280.506337889936,0.5714285714285714,9.307673738892224e-05,0.0442875954338625,116.92433333333334,125.6313333333333,108.21733333333339
7/24/2009,126.67,129.55,130.67,120.67,527349.0,-4.199475065616711,16.320000000000007,0.6448431080847719,164.45957442494336,0.20619593569009015,-3.3446366969183146,4.544662909659054,0.1461845150017416,15.332328544061355,248995.19310660395,0.5714285714285714,5.015098582258457e-05,0.0662354844201191,117.44783333333332,126.12633333333329,108.76933333333338
7/27/2009,128.67,128.57,130.9,126.03,62949.0,-8.661710037174766,13.399999999999991,0.6486066114690484,152.469688753534,0.2043836077761674,-3.76165222877907,4.883870166494725,0.16383082102123794,-0.9904320555896118,193853.513995668,0.6428571428571429,0.00010748779024751061,0.0861401493499542,118.07133333333331,126.04733333333328,110.09533333333339
7/28/2009,128.33,127.38,129.65,124.38,154404.0,-13.085501858736096,7.609999999999999,0.5963017381678348,116.84071089757677,0.1817331711097475,-3.950577192729483,5.103059328177371,0.17306941101116677,-1.887877954916268,159614.1067083839,0.5714285714285714,9.869874235247127e-05,0.09582936942864088,118.41749999999999,126.28849999999996,110.54650000000007
7/29/2009,125.0,129.6,132.23,121.67,299013.0,-9.316330145235552,13.299999999999997,0.5172526663890092,110.7769725107498,0.20575477338152964,-4.23066852126351,5.654925719382195,0.18679584175761146,-18.308514873664894,172041.86107083657,0.5714285714285714,6.151836491019896e-05,0.11211820338622085,118.8555,126.84999999999995,110.86100000000008
7/30/2009,126.7,136.72,141.32,126.7,127638.0,-12.325830653804918,23.489999999999995,0.6809475940740569,156.46131245998342,0.24166600579246653,-4.9698777556276355,7.3615329567459185,0.21745802348446724,2.2237718919978557,128791.251662959,0.6428571428571429,0.00020047582397743149,0.1524901375975055,119.75116666666668,128.2466666666666,111.25566666666676
7/31/2009,146.33,140.03,146.33,135.78,94515.0,-17.923186344239006,30.560000000000002,0.7375445082317781,166.71356840144446,0.2727890738819451,-5.756439090179242,9.543619658188232,0.2501717610922589,-1.745627326449544,78490.04625665651,0.7142857142857143,0.0003248588626779756,0.19816052783454383,121.04066666666668,129.36366666666663,112.71766666666676
8/3/2009,141.33,138.65,145.0,137.33,20367.0,-23.272727272727284,21.97,0.7375445082317781,136.06434397160413,0.293827905066251,-6.197004932461226,11.216876743842413,0.2700417752995563,4.027222121511838,52370.51743553206,0.6428571428571429,0.00024455419971345434,0.21786288872610632,122.292,130.565,114.01900000000009
8/4/2009,144.17,138.22,145.0,136.67,139242.0,-24.575757575757606,21.400000000000006,0.7152901538821196,115.7139299813288,0.3120615587593161,-6.4372544677823385,12.854547339559602,0.28406749513438295,1.5968128665237031,13357.675466135137,0.5714285714285714,0.00019777932767494705,0.23836995479637801,123.60466666666666,131.92916666666665,115.28016666666676
8/5/2009,140.0,138.05,141.57,136.7,18144.0,-25.197808886183804,22.180000000000007,0.7152901538821196,95.12671630477728,0.2727862870871649,-6.538563881862586,14.524540176741615,0.29473010605416156,-1.0285855493427998,21427.626546830576,0.5714285714285714,0.00016671218866087738,0.2613367980571561,124.70283333333334,132.57083333333333,116.83483333333342
8/6/2009,139.63,134.67,139.83,130.03,32232.0,-35.701163502755726,16.249999999999986,0.5087485106090909,62.1063102664748,0.238538630106914,-6.273794176291673,15.431592559812174,0.28789463723550207,-1.0520275877930756,24809.231455101708,0.5,7.5202757545736e-05,0.2754816912222936,125.56133333333335,133.5883333333333,117.53433333333344
8/7/2009,134.1,131.78,139.33,129.35,20991.0,-44.549908144519314,8.210000000000008,0.4920355701323582,47.6592808583072,0.2328770538313395,-5.7643159833083075,15.776725503817094,0.2689470391397346,-0.9969170657676766,21054.929544214763,0.42857142857142855,5.130315978522698e-06,0.2648646464905034,126.53150000000001,134.6415,118.42150000000011
8/10/2009,131.67,133.63,136.67,125.33,74082.0,-38.8854868340478,15.579999999999998,0.40196159597994746,31.59840933830267,0.22797035439250826,-5.44704029383918,16.174179526610484,0.25849126148239115,-0.8056459690018638,31965.0106616455,0.42857142857142855,-3.143368284544619e-05,0.2663326360895394,127.68966666666668,135.93316666666666,119.44616666666677
8/11/2009,133.33,132.03,135.67,130.0,8433.0,-51.07142857142859,14.030000000000001,0.4019615959799474,31.866777797940326,0.24158820778814685,-5.008752613556084,16.96224590720083,0.24248853043234342,-1.0298184052754071,21826.872843138437,0.5,5.715993689339281e-05,0.2652702777758828,128.56483333333333,136.78433333333334,120.34533333333343
8/12/2009,133.0,128.17,133.0,126.7,4341.0,-70.7716289945441,3.6199999999999903,0.3349478725701011,0.9387286707451807,0.21999327596490914,-4.300364800074405,17.01181129830442,0.211512603591027,-1.0056575534506356,15720.441153867901,0.42857142857142855,-0.00027002524411328483,0.24475406712167574,129.17849999999999,137.52450000000002,120.83250000000007
8/13/2009,129.67,129.78,136.98,128.33,199197.0,-67.11273317112735,0.22999999999998977,0.46018689044306804,15.877331628588026,0.22603823402374845,-3.8247861450665397,16.297253844515993,0.19125708939769126,-49.78152373989848,-29601.908972099744,0.42857142857142855,-0.00026584884179057004,0.2190575638447046,129.95466666666667,138.43366666666668,121.47566666666674
8/14/2009,130.0,124.62,133.93,123.7,330108.0,-88.03730738037306,-3.9499999999999886,0.367334769296898,-30.34382394577847,0.2521037983848452,-2.996970547609493,14.842554319413384,0.15161760658026335,-13.658189253835529,-89462.5521731024,0.35714285714285715,-0.00028979413010885014,0.19317413135229938,130.46783333333332,139.15333333333334,121.7823333333334
8/17/2009,121.67,123.8,125.67,118.33,52467.0,-80.46428571428574,-3.5799999999999983,0.28923501663401296,-79.18652638335467,0.25645991564216436,-2.248830457891188,13.853559431561361,0.11628422363312078,-0.8285290114424536,-11487.670235159116,0.35714285714285715,-0.0003543591934894414,0.17022393508475525,130.505,139.0575,121.95250000000006
8/18/2009,126.65,126.73,128.0,123.33,20136.0,-70.0,-2.8699999999999903,0.35761266109263057,-50.50178907782295,0.27074564485853925,-1.8707853111558563,12.879509121027107,0.09787616174635633,-0.8059096152171445,16189.8726229608,0.35714285714285715,-0.00029348111711426496,0.14690847028820458,130.794,139.1465,122.44150000000005
8/19/2009,127.33,121.85,129.33,120.73,10491.0,-87.42857142857144,-14.870000000000005,0.3181985576175121,-82.34074672385724,0.28312661017939744,-1.1639888536149954,11.004335871420585,0.06257365630250879,-0.5775518511993751,20649.88706157938,0.2857142857142857,-0.0003884248896322593,0.10489414822689136,131.098,139.46400000000003,122.73200000000004
8/20/2009,126.0,127.05,128.33,124.0,16680.0,-67.30408698912636,-12.980000000000004,0.3181985576175121,-57.54870867977395,0.27004771375900677,-1.0117809298594551,9.523619098489611,0.05360384574688978,-1.5104835265120913,25235.262638079075,0.2857142857142857,-0.000423549402385174,0.07697269163591518,131.26749999999998,139.45000000000002,123.08500000000004
8/21/2009,123.83,129.42,131.0,122.7,35595.0,-58.41769778777657,-9.230000000000018,0.4074825564867663,-43.28652762455795,0.24030554347252062,-1.070059269596726,8.519045815669934,0.05513206973791277,-1.2521430975520214,29661.233185009034,0.35714285714285715,-0.0004150992141076307,0.05996894231748921,131.30466666666666,139.4021666666667,123.20716666666672
8/24/2009,130.0,132.47,133.33,129.33,53973.0,-39.156626506024075,-5.75,0.4765092816948196,2.9664852816026164,0.22259657290578944,-1.346829373156197,7.5255698295757725,0.06719057722900701,-4.805288635615566,31550.385813620767,0.42857142857142855,-0.000389973517750086,0.049379045269281434,131.46516666666668,139.5191666666667,123.41116666666672
8/25/2009,136.33,131.02,136.33,128.33,10854.0,-40.976744186046496,-7.030000000000001,0.5537441321110184,2.3466453204187805,0.20724879841462243,-1.432654048330619,6.5648048038848685,0.07084756264258546,1.0784357279911456,18535.228405905615,0.5,-0.00030473426381191586,0.030446555792076405,131.703,139.89350000000005,123.51250000000005
8/26/2009,129.7,130.05,132.63,128.35,163893.0,-44.19047619047616,-4.619999999999976,0.5537441321110184,-18.536431364710044,0.1822003155281957,-1.4061901437142268,5.625468072166449,0.069815748908585,2.1291527205750587,1934.8892395961284,0.5,-0.00021684417986380603,0.01231014520903053,131.8285,139.70500000000004,123.95200000000004
8/27/2009,128.67,131.88,133.0,127.03,47850.0,-27.34584450402143,0.09999999999999432,0.5096925883832111,-12.309187921121662,0.17156038562563716,-1.5154142623912605,5.191715562392098,0.07552935359288449,-0.12997635723734768,15202.351525597725,0.5714285714285714,-0.00020104079613696477,0.004259573362362494,131.61466666666666,139.0586666666667,124.17066666666669
8/28/2009,134.33,131.55,134.33,130.33,34200.0,-29.11528150134038,-2.079999999999984,0.5512004206295033,12.201554519995092,0.16795207871830273,-1.55739424981752,5.132645783302971,0.07879253291517589,4.570135956568188,5491.571499796233,0.6428571428571429,-0.00014518178696072088,-0.004817939071866311,131.1825,138.29900000000004,124.06600000000003
8/31/2009,130.02,133.57,135.0,129.98,28272.0,-18.28418230563002,1.539999999999992,0.5722490419103144,31.12910191643035,0.1502867093876317,-1.7336760718771984,5.2561166049568175,0.08888820322859861,-6.254338554558481,9134.287368832207,0.6428571428571429,-0.0002312795213127818,-0.006947279780585211,130.80866666666665,137.79266666666672,123.82466666666669
9/1/2009,133.67,129.53,133.67,127.67,13815.0,-39.9463806970509,1.3600000000000136,0.482269095630865,-0.6134144575460858,0.13497672263438346,-1.5297524159766454,4.935400282400817,0.07939488155614598,-0.9603539471849042,4253.1080839713995,0.6428571428571429,2.1693419820431664e-05,-0.009695171103990576,130.325,137.19250000000005,123.45750000000002
9/2/2009,129.33,131.45,132.67,129.33,161802.0,-27.111111111111224,1.6699999999999875,0.482269095630865,24.703229589826915,0.1268025594101582,-1.5057124870975258,5.115135172349501,0.07892127964296299,-1.1610414052943523,17412.492606237814,0.6428571428571429,1.3479614909359846e-05,-0.007020647393997993,129.94383333333332,136.73483333333337,123.15283333333336
9/3/2009,133.97,129.37,133.97,128.37,4002.0,-38.666666666666686,4.75,0.536835249226347,18.354811341281675,0.1448438340309014,-1.303792742396297,4.989057269053019,0.06931133164234828,-1.099976720060773,6521.814709254667,0.6428571428571429,3.897119445726773e-05,-0.005252987317421094,129.73016666666666,136.31116666666668,123.14916666666667
9/4/2009,130.0,134.5,136.7,129.0,384390.0,-13.775829680651164,10.700000000000003,0.6310560595328661,80.44667792628576,0.2041945235878419,-1.5399662444976343,5.12370891174605,0.08123815989562685,16.937394929769333,54709.05423237501,0.7142857142857143,0.00010947508776820326,0.009465756963182435,129.72583333333336,136.19283333333334,123.25883333333334
9/7/2009,138.4,143.98,146.0,135.67,141384.0,-7.993668381480059,17.249999999999986,0.7949870028539775,191.0706352405836,0.26550900938011945,-2.4636923074602635,5.947921290114874,0.1251533562262935,-12.096219443477134,44423.7863366765,0.7142857142857143,9.04332286533639e-05,0.04279938281380481,130.22616666666667,136.64266666666668,123.80966666666666
9/8/2009,150.0,146.5,150.0,140.0,85707.0,-12.820512820512823,24.650000000000006,0.8320265835149618,183.97978829746324,0.33399462838763233,-3.3603586837704427,7.243946584548383,0.1668282850047517,2.7709965248140964,16966.634391860818,0.7857142857142857,0.00016232604219240467,0.08124364079194242,130.87283333333335,137.50583333333333,124.23983333333334
9/9/2009,145.0,148.58,160.0,141.33,989193.0,-30.61662198391418,21.530000000000015,0.8895755759682329,177.49238425601345,0.40260668862017723,-4.190506315537448,8.513070278003989,0.20535633388809593,-11.023023475806113,-74288.21633726072,0.7857142857142857,0.0001489177390190804,0.11864119884895953,131.90683333333337,139.15833333333333,124.65533333333333
9/10/2009,153.67,156.67,171.6,152.33,409701.0,-33.49786852142699,27.25,0.9242925400658594,193.12543060628116,0.4431416579540425,-5.438507949365857,9.998626888396448,0.258564340666116,-8.318631077238434,-106207.60996952359,0.7857142857142857,0.00017547203239311608,0.1662975280926079,133.33200000000002,141.11449999999996,125.5495
9/11/2009,158.18,154.08,160.65,149.67,276996.0,-39.308952210006694,21.610000000000014,0.8533094793120835,129.86108293203762,0.4576599148293338,-6.147700022030705,11.05054283419543,0.2865873087328296,14.32935165660013,-55308.183684504875,0.7142857142857143,0.00013248881258250543,0.19465044715548838,134.7011666666667,142.52116666666666,126.88116666666667
9/14/2009,153.33,147.65,153.33,146.68,89490.0,-53.73569665694412,16.629999999999995,0.7760142922593637,84.6054446945315,0.4240969141052735,-6.120341104351809,11.694727380024503,0.27826840354050647,0.880937919505838,-32286.987380492596,0.6428571428571429,5.247999801281695e-05,0.21385211118193084,136.03216666666668,143.81766666666664,128.24666666666667
9/15/2009,138.47,147.3,150.57,138.47,40278.0,-54.52097823648191,17.25,0.6029687046994405,54.57331700509319,0.40616985438899,-6.00123834999539,12.589879100008503,0.2703923567073641,-0.3809284072772116,6122.198690562509,0.6428571428571429,-6.178498067480502e-05,0.2242754777293827,137.00350000000003,145.16049999999998,128.84650000000002
9/16/2009,149.3,152.13,154.33,146.68,172191.0,-44.32050990211701,20.25,0.6448219831165736,82.20860060475373,0.40121958441358696,-6.224833190884283,13.705563674492277,0.2764937625659893,-6.484558345755396,38665.571404292205,0.6428571428571429,-3.8559168793679244e-05,0.23824193105235306,138.35733333333337,146.4668333333333,130.24783333333335
9/17/2009,154.03,145.93,158.22,143.67,161856.0,-58.43387206920099,14.379999999999995,0.6845214147867336,64.10601276171661,0.38208481473237077,-5.83448916946233,14.34574619867354,0.2544569765958076,-10.171918285533883,-10313.37353516274,0.5714285714285714,-5.507392283477269e-05,0.23459900156215746,139.49800000000005,148.11849999999998,130.8775
9/18/2009,147.82,143.77,152.13,141.0,326628.0,-63.35078534031411,10.200000000000017,0.6288544059022327,35.43320846637431,0.3655013476753167,-5.289866484080932,14.590417881976517,0.2286435011674007,30.24896008689905,-46108.49589829591,0.5,-6.776394123075869e-05,0.22647618006918638,140.39433333333338,149.1563333333333,131.63233333333332
9/22/2009,146.67,144.67,149.0,143.72,56118.0,-62.294702752718045,15.139999999999986,0.6288544059022327,32.26880541386622,0.36494197506599974,-4.874679292011933,14.338629062829247,0.21086507196112797,-1.823957923258014,-15793.65990671244,0.5714285714285714,-1.2681281281573425e-05,0.22685301208164,141.0986666666667,149.92466666666664,132.27266666666665
9/23/2009,145.67,148.2,153.0,142.1,162621.0,-54.12907702984041,16.75,0.6806530265527198,40.95808631461279,0.33389119932116007,-4.77543372224838,14.283741030729066,0.20608797300053672,-8.538794822772003,15645.210947464271,0.5714285714285714,-7.470558651380217e-06,0.23009577566825024,141.8923333333334,150.8633333333333,132.9213333333333
9/24/2009,137.07,147.78,149.63,137.07,19131.0,-55.91549295774647,18.409999999999997,0.5660305784898512,16.047569337898985,0.30848077700927384,-4.609752051097416,14.306353753052488,0.20060692047841375,-0.9180806573671282,25207.037682614726,0.5714285714285714,-0.0002214198800546588,0.2348403601325311,142.61650000000006,152.00149999999996,133.23149999999995
9/25/2009,140.0,145.7,149.97,140.0,16008.0,-72.0846089618703,11.199999999999989,0.5716565159910066,14.30607886904986,0.2864584110056391,-4.261485761151846,14.039765705944372,0.18780301002044422,-0.9733297328212845,23263.74957266915,0.5714285714285714,-0.00015108795833740566,0.22673966957618424,143.3458333333334,152.93083333333328,133.7608333333333
9/29/2009,144.33,146.47,149.0,144.33,11178.0,-72.77729510570516,2.490000000000009,0.5716565159910066,20.161338059509532,0.27112954863596467,-4.001488117905012,13.690499349293454,0.17954023316630374,-1.036305655573873,19326.305057412912,0.5714285714285714,-0.00014262601540833005,0.21625099133765888,144.07233333333338,153.69083333333327,134.45383333333328
9/30/2009,147.33,147.8,149.67,145.02,30690.0,-68.92557196640597,1.3000000000000114,0.5857459716165403,22.560146460968262,0.23613252387583664,-3.858282122564532,13.389576600261769,0.17656470801010377,-1.0271839496052555,18166.61650171456,0.5714285714285714,-0.00016997799184147853,0.2051849410783564,144.80466666666672,154.40466666666663,135.2046666666666
10/1/2009,142.17,145.77,147.63,142.17,10266.0,-74.80451781059942,-2.8100000000000023,0.5043259314675023,-3.3374035125605586,0.2302868078594167,-3.5401773441916475,12.887933770272344,0.16562735334992446,-1.0145303674169157,15170.645907094638,0.5,-0.00027049948759431394,0.19220772411290704,145.54966666666672,155.12266666666662,135.97666666666663
10/5/2009,143.33,146.17,151.67,143.33,66774.0,-61.40797285835459,-10.5,0.5961448268763435,7.486814835319202,0.22522052064518608,-3.2825148842790384,12.324865496193942,0.15778707205459186,-0.6091608409758672,4748.524759825234,0.5,-0.00028526737501583226,0.16921282071319005,146.34500000000008,156.16799999999995,136.52199999999996
10/6/2009,146.67,148.42,150.33,143.37,16386.0,-46.33569739952723,-5.660000000000025,0.5961448268763436,2.442679129905221,0.2746090480137773,-3.22272218908509,12.019819433609012,0.15834524643470543,-1.1166325011591849,9181.804881885024,0.5714285714285714,-0.00028572038415841254,0.14586490492009663,147.18516666666673,157.07616666666664,137.29416666666663
10/7/2009,166.67,146.98,166.67,140.0,31083.0,-66.52027027027027,-0.6700000000000159,0.79781723795481,51.714639797047454,0.3174124383998897,-3.0242780867071133,11.67502988412962,0.15242344487734402,-1.8003651028191263,3095.286121807435,0.6428571428571429,0.00013909118210007936,0.12624807657074472,148.07600000000008,158.91549999999998,137.23649999999998
10/8/2009,151.63,142.93,151.63,141.68,61956.0,-80.20270270270265,-4.3700000000000045,0.7978172379548101,-49.343881086732274,0.3386469169070096,-2.5112603075026243,11.063915194177383,0.12939751411010808,-1.6341385993871171,-9722.978387791092,0.6428571428571429,0.00018016025128756604,0.10038913331307031,148.25250000000008,159.07299999999998,137.43199999999996
10/9/2009,145.6,140.12,145.6,139.7,13917.0,-89.69594594594591,-12.009999999999991,0.7383355136016443,-102.86494192911486,0.36678112606805285,-1.8565454057611817,10.054103906926073,0.09816506888567021,-0.8930262083719891,-3120.407445880661,0.5714285714285714,3.9889857058934704e-05,0.062393023685278395,148.06783333333343,158.6833333333333,137.4523333333333
10/12/2009,143.33,143.85,149.33,138.4,198003.0,-77.0945945945946,-2.0800000000000125,0.7748267428074169,-62.89493012768252,0.4000761152694386,-1.6199847801146348,9.02231291942524,0.08631146536326631,-0.9966871420990474,3489.0863450479774,0.6428571428571429,4.1855268558864876e-05,0.043320955171819345,147.76233333333343,157.9908333333333,137.5338333333333
10/14/2009,138.37,151.92,153.37,138.37,92490.0,-49.83108108108109,8.149999999999977,0.8082467725392228,16.852581596699626,0.4295738704316305,-2.0599445773417813,8.885875494323582,0.10577694419899568,-3.076844248942034,29787.80169359212,0.7142857142857143,7.574246943109439e-05,0.04895916219092413,147.1466666666668,157.16166666666666,137.13166666666663
10/15/2009,152.0,147.85,153.67,146.7,8619.0,-63.58108108108107,3.180000000000007,0.8106546394929388,70.76904812395794,0.4458463027112929,-2.056494907621328,8.742023870107161,0.10342561193788818,-1.2977470734362035,12261.831654499329,0.7142857142857143,0.0003263664451998191,0.045859932137049676,146.87700000000012,156.69149999999996,137.06249999999994
10/16/2009,146.67,147.45,150.25,145.77,5349.0,-64.93243243243244,-0.75,0.7758085562645493,29.066886473069626,0.4552057217359982,-1.9984475036224012,8.472637362526342,0.09991906050180344,-1.0990902336309516,5389.3694703594165,0.6428571428571429,0.00019055137000854207,0.0349687556082239,146.80716666666677,156.51316666666665,137.10116666666661
10/17/2009,145.33,148.3,149.32,145.33,3861.0,-64.91166077738512,0.5200000000000102,0.7580209726982912,21.09940625640025,0.4427887594966025,-1.9980007055762883,8.059169433932034,0.1000775367491129,-0.17816702550977784,3113.848361838905,0.6428571428571429,0.000336945861600619,0.03294084251523017,146.91733333333346,156.21783333333332,137.61683333333326
10/20/2009,149.98,144.13,149.98,143.45,22413.0,-79.64664310954066,-1.5699999999999932,0.681039252470265,-25.418679383094844,0.43202739222245956,-1.6422318386674988,7.616105044227857,0.08263232364432309,18.0092735863677,-4346.672402800536,0.5714285714285714,0.00025151564909510574,0.02744585460807576,146.65766666666678,155.90216666666663,137.4131666666666
10/21/2009,144.85,145.02,146.67,143.5,4872.0,-76.50176678445226,-1.4499999999999886,0.6810392524702651,-45.13828072243899,0.3861794960825585,-1.4157778051786067,6.975941216551995,0.07190598108485678,-1.0332664181244529,-1420.9698080625076,0.5,0.00012562641353525947,0.02278902878611018,146.4471666666668,155.12266666666662,137.7716666666666
10/22/2009,140.0,148.18,149.27,140.0,27006.0,-65.33568904593636,0.37999999999999545,0.544084085586601,-20.899949194623247,0.34958539943276384,-1.4743021059474017,6.4054115134971665,0.07468175498860898,5.31348130575903,6540.728862626315,0.5,0.00010723384372633813,0.020075303505568496,146.45633333333348,155.0388333333333,137.87383333333327
10/23/2009,148.02,145.15,149.67,144.0,11364.0,-76.04240282685511,-0.6200000000000045,0.5558618856045491,-6.775616958425502,0.31082166436823966,-1.2616439130346464,5.837166449051398,0.0642570388680223,-0.6828570305424505,482.0223818761612,0.5714285714285714,0.00027852361295050825,0.014458596295547644,146.48016666666678,155.0821666666666,137.87816666666663
10/26/2009,149.33,144.4,149.33,143.33,6108.0,-78.69257950530034,-1.7699999999999818,0.5294286932244164,-22.767566971647124,0.2893760048423046,-1.020824600490073,5.230938434948324,0.05277691125897205,-1.5315470640231272,-1141.5644926080292,0.5,0.0002198944772314562,0.009726565948319749,146.37616666666676,154.7331666666666,138.01916666666662
10/27/2009,143.77,146.13,148.0,140.33,47100.0,-72.57950530035338,-2.289999999999992,0.42501039103813654,-51.36737666878769,0.26704520737132575,-0.9585208701432748,4.586441598532831,0.049990696380856105,-2.6291933557890714,7227.11026483513,0.42857142857142855,0.00021443232698712856,0.006062959568000364,146.37583333333345,154.48833333333326,138.26333333333326
10/28/2009,143.05,147.17,148.33,142.75,19002.0,-42.483660130719,0.18999999999999773,0.4390524880950182,-11.169502043040227,0.2597547217414628,-0.9817470543998752,3.7236140058983063,0.051707796053004365,-1.239312923250397,5847.151306220086,0.42857142857142855,-0.00015417629444461787,0.004858588421418403,146.41883333333345,154.31183333333325,138.52583333333328
10/29/2009,146.67,146.47,153.3,141.68,37521.0,-47.05882352941174,3.539999999999992,0.6061832825736767,23.35208345088104,0.2534363008622482,-0.9329157508470871,3.2210379748310265,0.05008386419758744,-0.4481077296483656,-877.1562387949684,0.5,-3.441233655615739e-05,0.008153370514444475,146.44633333333346,154.68683333333325,138.2058333333333
10/30/2009,150.0,144.9,153.3,143.33,29388.0,-57.320261437908435,4.780000000000001,0.6061832825736768,24.861416425838293,0.2508905325123303,-0.7587839232675719,2.8151935266517785,0.041790096034547974,36.04441265288071,-7858.116205818055,0.5714285714285714,0.00010685710076839265,0.01045626824918025,146.43033333333346,154.93683333333325,137.92383333333328
11/3/2009,150.0,138.4,151.28,136.02,18591.0,-86.51558073654392,-5.449999999999989,0.38282848088106813,-130.4772807996441,0.2486841999424014,-0.09519022447145176,1.9233764137960563,0.006482453728720328,-1.1714543963707167,-7663.9983060792,0.5,-0.00017144494987136885,-0.0049909414669564636,146.26583333333346,155.26233333333326,137.26933333333326
11/4/2009,145.65,146.1,149.3,139.67,110217.0,-42.88951841359775,-5.819999999999993,0.38282848088106813,-33.96733925670853,0.2270398680713394,-0.18844085675974043,1.5363725189021538,0.010720895435589364,-7.401530776826517,8944.828468320577,0.5,-0.00018946021826231436,-0.01023172871069161,146.1641666666668,155.22516666666658,137.1031666666666
11/5/2009,143.33,150.03,151.33,142.03,26052.0,-18.923611111111168,2.180000000000007,0.4568241445452817,47.67818854547407,0.23611156661425559,-0.5728572683045741,1.2024339540569022,0.02969127676300308,-15.03525530849854,9135.509203522904,0.5,-0.00038273737907171707,-0.00027825293911769213,146.18533333333346,155.36333333333326,137.00733333333326
11/6/2009,154.67,155.13,159.27,148.4,178869.0,-17.80645161290329,7.680000000000007,0.6475388035716052,197.58758099184678,0.25859328834298,-1.2743475364003132,1.37834001931074,0.06355756410528532,21.586231838754127,15971.827201004071,0.5714285714285714,-0.0002215614154064877,0.02098657000651818,146.33783333333346,154.72583333333324,137.94983333333326
11/9/2009,159.67,153.67,162.88,152.07,77355.0,-34.28890543559201,5.369999999999976,0.7023622397898444,180.05675797865445,0.2744254222322876,-1.6929584582827033,1.4336685930336235,0.08324820402621484,2.068809997530707,-13571.1098180814,0.6428571428571429,-0.00013466430405038873,0.03211848583937924,146.8775000000001,155.30849999999992,138.44649999999993
11/10/2009,157.33,154.7,157.33,151.67,30717.0,-30.45420699925544,10.569999999999993,0.6886671462563934,129.08596658607334,0.30339467928006264,-2.083802246557724,1.6288389429679315,0.10218614106080139,-11.865031459343243,-6405.432834368244,0.6428571428571429,-0.00016112566393585307,0.04005411118653401,147.51550000000012,155.93449999999996,139.09649999999993
11/11/2009,158.23,155.52,161.33,152.17,89472.0,-27.40134028294858,10.5,0.7458474250453002,135.63417279696927,0.2676528028438587,-2.4316849610574423,1.7748200347732777,0.12002728934644863,-2.163322196073242,-11227.85448779129,0.7142857142857143,-6.891694947848557e-05,0.05128432417997548,148.1395000000001,156.46999999999997,139.8089999999999
11/12/2009,143.85,155.63,161.33,143.85,46638.0,-26.99180938198065,7.449999999999989,0.5176653030042666,81.98536600286288,0.23667650993248196,-2.6853060626049796,2.0207421430477,0.13478404750976766,-3.40172899991649,627.0023872382094,0.6428571428571429,-0.0001692533242958457,0.058546830716057034,148.42533333333344,156.8798333333333,139.97083333333325
11/13/2009,153.03,155.82,160.67,153.03,70428.0,-26.28443782576324,10.669999999999987,0.5176653030042666,112.44903365153739,0.20983038940928878,-2.8685669705114094,2.4978945199512563,0.14754534508908265,3.8326365552438135,-5783.994205546105,0.6428571428571429,-0.00021465002823058206,0.06730301144412931,148.78033333333343,157.2683333333333,140.29233333333326
11/16/2009,159.67,156.75,159.67,154.17,9027.0,-22.822040208488453,12.349999999999994,0.5176653030042666,103.50523416551026,0.1845230910350598,-3.053645266215767,3.28323196259432,0.1613976680678138,-1.0231228614240802,-2016.2200772360497,0.7142857142857143,-0.00017616998857283942,0.0814074309314389,149.23233333333343,157.7713333333333,140.69333333333327
11/17/2009,157.0,154.28,157.42,153.17,11973.0,-32.01787043931496,8.150000000000006,0.4899871741987143,70.59714085867171,0.21986417426791974,-2.9668132156568845,4.27149946547917,0.16076818191473907,-1.5151424931205366,-1933.6492248218156,0.7142857142857143,-0.00019218850481354387,0.08650317603364106,149.59766666666675,158.14966666666663,141.0456666666666
11/18/2009,140.52,155.78,159.63,140.52,27516.0,-26.433358153387932,8.610000000000014,0.27520939235924524,27.598407422188025,0.21289750954426478,-2.984630689257102,5.232945311955824,0.16567533344818397,-3.4940882376859177,5322.954547869059,0.6428571428571429,-0.00047998060957780704,0.08960845176513481,149.9038333333334,159.08483333333328,140.72283333333328
