Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/24/2009,312.0,310.2,318.0,307.25,41479.0,-25.555555555555575,27.69999999999999,0.7376945831442387,100.86018918116348,0.34563799516058347,-2.253397188716633,-4.800319313059839,0.042030657957858056,23.814161862128277,-6768.424400945312,0.5714285714285714,-3.690752958014852e-05,-0.004800921436096451,295.05916666666656,310.3341666666668,279.78416666666726
7/27/2009,314.5,328.7,333.0,312.1,45185.0,-6.825396825396843,43.5,0.811984459593647,146.53403517495605,0.3989434246593786,-4.52847892361558,-2.658730963158491,0.08697421904350323,1.3963548445575331,9097.82476372117,0.6428571428571429,0.0007882460755987483,0.028132268995618746,296.2974999999999,311.65000000000015,280.94500000000056
7/28/2009,329.0,342.35,354.9,324.0,54964.0,-14.782096584216674,53.450000000000045,0.8727143582007731,172.06051626322744,0.4509374547578792,-7.348232659805774,-0.14263412919791163,0.14112441440607748,-2.0249012820215087,9582.995665800638,0.7142857142857143,0.0015954199203825465,0.06457216453441968,298.6124999999999,315.0100000000001,282.21500000000054
7/29/2009,340.0,345.85,367.0,335.05,37848.0,-21.804123711340182,57.60000000000002,0.8944493251990665,162.64973535802915,0.49599894750991314,-9.752903163546648,2.2750816627303587,0.18781688006202463,0.4384368411961143,1726.5473731430616,0.7142857142857143,0.0016976831841689205,0.1029838589692445,301.04916666666657,318.0616666666668,284.0366666666672
7/30/2009,359.95,343.65,359.95,340.35,19405.0,-24.07216494845363,65.29999999999995,0.8944493251990665,133.87000807089476,0.5136372097290905,-11.35026149937164,4.6236643979706,0.2207120922045949,2.0556819343563904,-1838.5178181832543,0.7142857142857143,0.002455147142762647,0.1493935988034568,303.0616666666666,320.3816666666668,285.7416666666672
7/31/2009,349.0,340.0,349.0,335.1,43777.0,-28.421052631578945,67.94999999999999,0.814142957076872,101.31644926378823,0.5039071464672015,-12.18123727246109,6.992260328557186,0.24015316147655827,-1.2842145235129514,-3143.171920129439,0.7142857142857143,0.0027767514093524526,0.18839660234591982,304.9599999999999,322.26500000000004,287.65500000000054
8/3/2009,336.05,339.5,340.0,328.5,119201.0,-31.02086858432037,59.55000000000001,0.720330867632461,77.7881835313347,0.5010357570512419,-12.653583108671171,9.029335161576782,0.2549561229070271,7.900078665726643,35346.95573906826,0.6428571428571429,0.0026954088449353147,0.2149922108670639,307.1866666666666,323.4716666666667,290.9016666666672
8/4/2009,340.0,330.95,344.0,327.25,27552.0,-44.56118665018544,44.849999999999966,0.7411858629237523,65.63376506687106,0.5064366007205551,-12.197402973409282,10.62013938734957,0.2498826471258128,-0.17443690637720402,8356.453736755846,0.5714285714285714,0.0025782854460888634,0.22697973857421117,309.6216666666666,326.29916666666674,292.94416666666723
8/5/2009,335.6,343.35,350.0,333.0,77378.0,-29.785894206549095,51.55000000000001,0.7707710422855452,78.60777530886251,0.49840099364675444,-12.690168930416064,12.661432408232033,0.26066765834623257,-1.5030039769785655,6807.301249006125,0.5714285714285714,0.002482846170878692,0.2514065798693772,312.4599999999999,328.76500000000004,296.15500000000054
8/6/2009,348.8,331.45,350.0,330.0,14713.0,-50.74946466809423,35.25,0.723084773833525,59.2267578048428,0.4574258041965692,-11.982334065615987,13.91326767667369,0.24537974628565778,-9.966609405961593,-3806.423237870722,0.5,0.00228450730097692,0.2628656550758907,314.7533333333332,331.3783333333334,298.1283333333339
8/7/2009,333.0,321.9,336.0,321.0,14902.0,-64.38258386866526,17.349999999999966,0.5955435363851824,25.809000909372653,0.4268266144482428,-10.52938841295935,14.59230254118186,0.21486094971394115,0.77116044452304,-7972.318188150283,0.42857142857142855,0.0011664516082258373,0.2553925658847011,316.9699999999999,333.4225,300.51750000000055
8/10/2009,321.4,299.25,325.0,297.0,42995.0,-96.78571428571429,0.35000000000002274,0.38603405945793917,-35.222237921369455,0.4059829022949384,-7.464210042211789,13.983661649448342,0.14995084059760289,3.6201303252905537,-16260.851059796427,0.42857142857142855,0.00047785363163139186,0.22762474512738495,318.6733333333333,336.17583333333334,301.1708333333339
8/11/2009,296.25,299.5,303.0,293.55,20491.0,-91.8992511912866,-0.6999999999999886,0.36475061335077025,-68.53978743666455,0.38545578267699737,-4.99759781393692,13.121944332230893,0.10123750437431876,-1.1637806260058456,-5001.400985016982,0.35714285714285715,-0.0004404295647393315,0.200482266860932,319.67499999999995,337.05000000000007,302.3000000000006
8/12/2009,298.0,294.05,303.8,293.0,13642.0,-98.58108108108107,-13.849999999999966,0.3739852474198096,-80.20042151315005,0.3484611563939749,-2.5733563494603118,11.728125210712825,0.0546508746986357,-0.4127649213846145,-5127.548255450768,0.2857142857142857,-0.0006775299198620237,0.1667858651320842,320.31499999999994,337.74750000000006,302.88250000000056
8/13/2009,296.25,307.85,310.0,294.15,66249.0,-79.93243243243239,-2.349999999999966,0.4460019572228355,-59.82986297574314,0.31639914694868876,-1.7455505713152775,10.531948274409556,0.03772744154562309,0.8154275964417107,14144.183086082501,0.35714285714285715,-0.0005800171802622832,0.1449824033269408,320.84999999999997,338.2800000000001,303.4200000000006
8/14/2009,308.0,307.05,309.0,300.35,19304.0,-81.0135135135135,-21.649999999999977,0.4460019572228355,-57.21792496371525,0.30015244912361,-1.0132748126966362,9.48482716972526,0.02337524137430455,0.02748849095375846,8754.540207961672,0.35714285714285715,-0.0008247096490121286,0.1205048980144743,321.2266666666666,337.96916666666675,304.4841666666672
8/17/2009,308.0,300.2,313.0,296.0,27018.0,-90.27027027027029,-42.150000000000034,0.40272554336970096,-65.52819083253608,0.2860719776752084,0.11843154875901973,8.112441702376417,0.001863565711779033,0.11478291683358066,-1967.942028201227,0.2857142857142857,-0.0015112137812355124,0.08802162968858741,321.17083333333323,338.26333333333343,304.0783333333339
8/18/2009,300.15,300.35,306.0,299.0,8200.0,-89.02165795369676,-45.5,0.40272554336970096,-70.64054634878634,0.24826469141218313,0.9917806177199395,6.675903880616954,-0.015087759007591682,-0.608633777971584,-3429.3488548698674,0.21428571428571427,-0.002331109504325931,0.05547462930574148,321.22916666666663,338.21916666666675,304.23916666666724
8/19/2009,306.2,310.35,312.45,297.0,18670.0,-69.56140350877189,-33.299999999999955,0.49874133464874065,-53.92317564199259,0.2559473453085564,0.8670053228291863,5.0342131569893995,-0.013711944829160709,-2.052818005551578,2212.8628555367422,0.2857142857142857,-0.0021364631569968317,0.03522236438016329,321.35249999999996,338.3250000000001,304.38000000000056
8/20/2009,314.85,319.1,327.9,309.0,67083.0,-54.21052631578943,-20.899999999999977,0.6529422978174912,-11.048089924912137,0.2739815297821906,0.06136080036117164,4.116473331075053,0.0004902404304694247,-0.9576042163784094,1462.4437894270209,0.35714285714285715,-0.0016765497809198564,0.018435842313557143,321.6708333333333,338.63833333333343,304.7033333333339
8/21/2009,317.5,330.65,334.0,317.5,128212.0,-33.94736842105267,-8.850000000000023,0.6956018644304064,18.258162657360124,0.30894836826850164,-1.4919089628301094,3.7505614600157946,0.028662906545325304,-5.951318651494697,23783.953863710427,0.42857142857142855,-0.0015556947730284807,0.00794529026872882,322.44916666666666,339.70416666666677,305.19416666666723
8/24/2009,342.75,340.2,347.45,334.7,32678.0,-17.19298245614037,9.25,0.7681164092147619,63.23673607507181,0.3552315694380737,-3.453679757776797,4.093035917688286,0.06423623299308732,-1.266325670704173,5096.593414024419,0.5,-0.0011883056658985203,0.008434355469214581,323.2583333333333,340.1058333333334,306.41083333333387
8/25/2009,350.0,360.3,364.5,343.1,71605.0,-5.874125874125858,16.94999999999999,0.8280361885201462,108.98318665826672,0.39574116023693473,-6.554740297888543,5.075263471741188,0.1183642895154314,-4.4578454496406525,12255.940247232058,0.5,-0.001008857451993044,0.020352040596014507,324.0358333333333,340.4083333333334,307.66333333333387
8/26/2009,364.5,354.85,365.0,353.0,35456.0,-14.097222222222191,23.400000000000034,0.8295267502147656,109.5821376785495,0.4059188636165593,-8.474890404267967,5.805683653579254,0.15100460603998103,0.8700764184591694,-7572.807195076901,0.5714285714285714,-0.0007375045294584021,0.032875149087359265,324.45166666666665,339.82666666666677,309.07666666666717
8/27/2009,354.0,352.5,358.9,346.65,16004.0,-17.36111111111111,30.600000000000023,0.7360369677920594,91.09013316070818,0.42690237477554605,-9.695237178163268,6.685455403098344,0.1725534783562523,-0.9800874279931485,-7421.753005473384,0.5714285714285714,-0.0002510185999109667,0.046272086958526464,324.6866666666666,339.6941666666668,309.6791666666672
8/28/2009,350.1,359.45,369.1,350.1,50219.0,-12.680683311432366,60.19999999999999,0.78164759865448,104.6017931919475,0.4446814516836747,-11.095278243999587,8.03740510681324,0.1975283600761957,-1.1492582292684865,-6708.921131101849,0.6428571428571429,0.0007474716886340457,0.07840718444332978,325.5958333333333,340.85833333333346,310.3333333333338
8/31/2009,352.45,354.9,364.3,350.0,20550.0,-18.65965834428389,55.39999999999998,0.7801227257932554,87.79953677330398,0.41880263333773443,-11.702771634680573,9.787191602090502,0.20967785231292588,-0.4115429636563577,-7612.722600797425,0.6428571428571429,0.001044873464691208,0.09710144011684042,326.6158333333333,342.0183333333335,311.2133333333339
9/1/2009,347.9,342.6,367.0,339.0,29260.0,-35.35690460306869,48.55000000000001,0.6252951570445614,63.79273308708721,0.38355642834458786,-11.064166494790356,11.19509345249977,0.19852318474352876,-1.450243633506774,-12148.781032987512,0.6428571428571429,0.0007541412530529707,0.11065432026249249,327.3891666666666,343.35416666666686,311.42416666666725
9/2/2009,340.0,337.2,348.45,335.0,16255.0,-43.63885088919292,29.349999999999966,0.5772280479445676,37.32350680374165,0.33493503445279116,-10.00697823425196,12.273126758055085,0.18069301103794838,-2.031783212921789,-9464.081855661567,0.5714285714285714,2.4955547088736588e-05,0.11494960127511196,327.29416666666657,343.0816666666668,311.50666666666723
9/3/2009,337.0,332.5,345.0,329.0,16857.0,-50.06839945280439,25.44999999999999,0.5094479870780563,23.974318462051734,0.29127974394663136,-8.689728420619304,12.77173706638317,0.1587282619525182,-0.3062546480640831,-7042.369442827485,0.5,-0.0003786035446006587,0.12548920572396113,327.2116666666666,342.79916666666685,311.62416666666724
9/4/2009,328.5,337.75,343.8,328.5,9258.0,-43.48127600554787,37.55000000000001,0.5037601778282966,25.788998589724553,0.27141806732608953,-7.9774702655439,13.09259620770991,0.14737656831991072,-1.3844071491330532,-1778.3337983005317,0.5714285714285714,-0.0004710763493212487,0.14246346263712897,327.73083333333324,343.33333333333354,312.1283333333339
9/7/2009,340.0,340.8,349.9,338.6,13668.0,-39.25104022191401,40.44999999999999,0.5711585846462837,39.58463099600439,0.2600584512901527,-7.5718267507065775,13.320075274198828,0.14193396271872905,-1.61391360897943,-2734.826343740158,0.6428571428571429,0.000129207994485438,0.16262337135183905,329.53166666666664,344.29916666666685,314.7641666666672
9/8/2009,340.0,349.05,352.0,338.15,31515.0,-33.36106489184692,38.69999999999999,0.5931104735282817,44.019567578765106,0.29283329006218684,-7.82584591428747,13.543354895656275,0.14775768522582003,2.920492634301149,5533.887788668602,0.6428571428571429,2.35872387223298e-05,0.17541083291865536,331.9174999999999,346.9050000000002,316.9300000000006
9/9/2009,350.0,370.2,375.0,350.0,112133.0,-8.347826086956541,51.099999999999966,0.7529348710402044,92.21779962476202,0.3311625455446532,-9.622859835448821,14.132158245731848,0.17807729055704158,-0.09292468723676131,24635.67346132568,0.6428571428571429,2.487344125497375e-05,0.2007966841716425,335.32333333333327,351.02083333333354,319.6258333333339
9/10/2009,376.85,377.65,384.0,366.6,93984.0,-11.441441441441484,47.0,0.7901513530903422,112.53836000756169,0.36438123362945735,-11.515416499202502,14.565780347512929,0.21022343423016543,-6.660036112935911,16309.882890489576,0.6428571428571429,0.00012703811421434856,0.22737565048520306,338.9274999999999,354.7025000000002,323.1525000000006
9/11/2009,379.8,373.55,379.9,367.0,23833.0,-18.828828828828808,33.35000000000002,0.7901513530903422,95.17721072862288,0.3931707633029543,-12.539893469389028,14.310978446629655,0.22837407688176609,-0.9915053386412226,3461.2132042594367,0.5714285714285714,-0.0003715839949597867,0.24262506179520604,342.32833333333326,358.3158333333335,326.34083333333393
9/14/2009,374.0,376.4,379.5,368.05,15577.0,-13.693693693693735,16.099999999999966,0.7901513530903422,91.70592897351067,0.4238089973568196,-13.426992024727326,14.17840556771601,0.24590535804331196,-1.2912400195899694,45.2617187394535,0.5714285714285714,-0.0006261641854682249,0.24460961561480643,345.9074999999999,361.6175000000002,330.19750000000056
9/15/2009,379.9,375.5,383.9,372.6,15643.0,-15.315315315315313,20.649999999999977,0.811478759353472,95.68568142037476,0.45520522383855605,-13.89720323446835,13.947715664221738,0.25843592616075456,9.596175624236453,-6051.42381511272,0.5714285714285714,-0.0005209735960741393,0.24332042741989932,349.6849999999999,365.6100000000002,333.76000000000056
9/16/2009,378.6,380.0,387.9,375.55,17151.0,-13.299663299663267,27.5,0.8296403479849216,104.88089249627002,0.4964579905582094,-14.466204002960978,14.241325392769527,0.2735318607283542,5.042349892086661,-7097.267703984984,0.6428571428571429,-1.896184476010909e-06,0.24117979159935687,353.41249999999985,369.1825000000002,337.6425000000006
9/17/2009,377.0,384.85,404.0,376.0,104054.0,-25.364238410595995,25.400000000000034,0.8823004871179781,121.11114485537801,0.532210388381909,-15.134039887073868,14.765642214012562,0.29111050509877406,4.919018136175704,-17534.491308915818,0.6428571428571429,-2.7286297211488526e-05,0.23594379797174378,356.8933333333332,373.11833333333345,340.668333333334
9/18/2009,380.1,378.7,394.1,376.75,30178.0,-33.50993377483445,23.80000000000001,0.8823004871179781,93.47450718780824,0.5294529413936482,-14.994207147993393,15.062474212563687,0.2934822906442433,0.07630072793883357,-15474.86804454746,0.6428571428571429,-9.33864799806084e-05,0.22023525130444635,359.6833333333332,375.9508333333335,343.415833333334
9/22/2009,370.2,384.35,392.0,370.2,10287.0,-26.026490066225133,41.75,0.7557647679849765,80.78519805824605,0.5356362118162645,-15.164489678366294,15.36246728498542,0.3015327051442039,-1.2804350767728951,-4805.857716354061,0.6428571428571429,-0.0004643978853199622,0.21820334426097776,361.7533333333332,378.4733333333335,345.0333333333339
9/23/2009,378.75,390.4,398.0,378.75,71830.0,-18.01324503311261,53.19999999999999,0.7879137347816352,95.74107697328849,0.5409950461825319,-15.60770830269422,15.984646439918945,0.31464873144869354,-2.5937762184425113,3828.152965098297,0.7142857142857143,0.0003412460884878713,0.2244812450275268,363.4074999999999,380.0200000000002,346.79500000000064
9/24/2009,386.05,389.15,391.0,381.55,7197.0,-19.66887417218546,56.64999999999998,0.7879137347816352,80.24501578405241,0.5540129609979457,-15.67737864024241,16.365390593738166,0.32277701283598165,1.261579271209446,3597.1383783603173,0.7142857142857143,0.0004646307208549351,0.2282840356071356,364.8883333333332,381.37333333333356,348.40333333333393
9/25/2009,388.75,394.25,396.95,388.1,13560.0,-14.806378132118445,56.5,0.8193147036490679,90.24153594702311,0.5734063778647384,-15.960141683731763,16.86951913760629,0.33504402101894454,-1.6333735113068755,3464.2026937310325,0.7142857142857143,0.000856332432553211,0.23493413711183214,366.9091666666666,383.22416666666686,350.59416666666726
9/29/2009,391.2,390.7,404.0,390.0,19156.0,-20.197418375094923,49.89999999999998,0.8497317937494453,86.39449425170275,0.6042653940284134,-15.716606841066891,17.61708092747464,0.33732857954305967,-1.9530433845518285,-4072.630870520449,0.7142857142857143,0.0006116075772083956,0.24185187245470602,368.67666666666656,384.74166666666684,352.61166666666725
9/30/2009,392.25,406.9,423.6,392.25,66436.0,-22.6902173913044,57.849999999999966,0.9024244995461502,111.26305421379186,0.6310098747035983,-16.6390042510468,19.084701381587394,0.35689457189795437,-1.062893481901167,-2682.3371987384403,0.7142857142857143,0.0009539470920306538,0.2592633323708097,371.23583333333323,388.15333333333353,354.3183333333339
10/1/2009,414.9,402.75,422.95,400.0,20325.0,-36.5789473684211,32.55000000000001,0.9024244995461503,101.1229315056562,0.6334942173445094,-16.841007871389365,20.197766481005917,0.36312424158781587,-1.6087525047979556,-5404.663491654498,0.7142857142857143,0.0009627750541622425,0.26458870688053454,374.1874999999999,390.85250000000025,357.52250000000055
10/5/2009,402.8,399.3,416.8,396.05,23499.0,-42.93286219081273,21.650000000000034,0.8248212222552156,80.3921714338587,0.5724481493108241,-16.53213882326594,20.77753559759885,0.3602512585933666,-44.67441999777579,-6244.576544874966,0.6428571428571429,0.0004749895274370968,0.2612520253169742,377.3791666666666,394.40916666666686,360.3491666666672
10/6/2009,399.3,396.75,409.0,380.0,20871.0,-48.33483348334837,23.19999999999999,0.587824353545935,49.34786708544759,0.5195415570149636,-15.898328157946708,21.057626495905936,0.3520367596186032,-0.5465596776351093,144.75218411836704,0.6428571428571429,-0.0006370318590618439,0.2565890017042542,380.3666666666666,398.0466666666669,362.68666666666724
10/7/2009,404.0,393.15,407.0,392.0,12052.0,-57.0224719101124,16.75,0.5878243535459351,52.99252237028847,0.47368917702521784,-14.93339583431549,21.266910193167103,0.33693992538024087,0.340192840635466,-1531.7912982404814,0.6428571428571429,-0.0002095933133902938,0.24515626309859798,383.4016666666666,401.0666666666669,365.73666666666725
10/8/2009,394.05,393.25,399.95,392.0,8622.0,-56.83520599250937,17.75,0.5878243535459351,40.38979706989973,0.41876649396192356,-14.015190784925608,21.020011963420977,0.32462140502547754,0.23366092109802652,-712.33115256152,0.5714285714285714,-0.0006726545283678052,0.22707328768989274,385.9999999999999,403.49750000000023,368.50250000000057
10/9/2009,393.05,390.8,403.5,388.1,11632.0,-61.423220973782755,10.800000000000011,0.5308845270252552,32.50553889599378,0.3711668353070685,-12.940640495119624,20.60807322934231,0.3084840775665653,-0.8026688260903829,-834.9751952666356,0.5,-0.0008679365133067771,0.20522906982687245,388.3866666666666,405.9616666666669,370.81166666666724
10/12/2009,397.75,390.95,398.95,390.05,3871.0,-61.1423220973783,6.099999999999966,0.5308845270252553,22.413043219852117,0.3878053323202848,-11.963250490341409,19.90434036476325,0.29514063536243906,-0.867998686124331,611.487232630905,0.42857142857142855,-0.001240480812499968,0.18618925265737452,389.79916666666657,406.5691666666669,373.02916666666727
10/14/2009,397.6,417.85,425.0,397.6,43903.0,-13.047445255474408,39.150000000000034,0.7479777814530956,129.86272457155485,0.40487200649499094,-13.207024697533996,19.72359292481184,0.31943857969308515,5.843359064800872,8808.884428843561,0.5,-0.0003036807102611781,0.1898309782458282,391.6691666666666,408.9391666666669,374.3991666666672
10/15/2009,417.85,425.0,427.0,410.0,41082.0,-4.145077720207254,40.64999999999998,0.7579026943152906,146.77343529149,0.4411782092230001,-14.601354635391147,19.461596509052928,0.3470533039668906,1.078815055033437,14678.770440402546,0.5714285714285714,0.000563809188335896,0.1961984759207774,394.0283333333333,411.50333333333356,376.5533333333339
10/16/2009,425.0,435.1,449.0,425.0,61496.0,-20.14492753623185,44.700000000000045,0.8385842634775299,180.1695833941842,0.4726435849206081,-16.333079177753348,19.21569465822735,0.3800925748986827,-3.223472098881773,2651.6721288023314,0.5714285714285714,0.0009402610705491933,0.20463840590729676,397.1141666666666,415.21666666666687,379.0116666666673
10/17/2009,435.1,435.1,440.0,430.0,8069.0,-20.14492753623185,45.950000000000045,0.8385842634775299,145.61306568560684,0.503856501200056,-17.503711463903187,19.00827005221288,0.4057212898715237,-0.9694708862382899,639.8765653777632,0.5714285714285714,0.0009601737155480377,0.21050638033194605,399.9991666666666,418.03666666666686,381.96166666666727
10/20/2009,445.0,430.15,445.0,425.15,10015.0,-27.31884057971018,35.89999999999998,0.8533702285082339,120.60897276357348,0.4907068512117273,-17.82652922126954,18.991164521433717,0.41349375586926107,-0.7117433499441914,-1873.9049277555134,0.5,0.0006794279370918278,0.21269466190655859,402.61333333333334,421.0258333333335,384.2008333333339
10/21/2009,415.5,424.9,429.95,415.0,13700.0,-34.92753623188409,34.19999999999999,0.7026170631437955,72.98474642840101,0.4957777663160157,-17.45749436768176,18.813201871443862,0.4063478798714298,-2.0230605088319273,263.4935859774282,0.42857142857142855,-0.0005362971201790149,0.21007377234205463,404.36333333333334,422.12333333333356,386.6033333333339
10/22/2009,423.0,419.95,443.0,416.0,690106.0,-42.101449275362334,13.050000000000011,0.7643693572469451,76.77120121434413,0.500172559406399,-16.574546897005405,18.373516394347764,0.388138752945914,30.589453359977767,-155632.1630440177,0.42857142857142855,-0.0008849020895634536,0.19643238409169628,406.52000000000004,424.7625000000003,388.2775000000006
10/23/2009,416.0,420.75,428.7,416.0,9327.0,-40.94202898550724,18.0,0.7643693572469451,53.76920312044759,0.5039813800847311,-15.757712874145,17.693680420493223,0.374393498194911,-0.8543729374028618,-50675.10309680803,0.35714285714285715,-0.0018666307041891195,0.18702744734979423,408.50166666666667,426.2891666666669,390.71416666666727
10/26/2009,417.55,421.8,424.9,417.5,7130.0,-39.42028985507245,22.5,0.7643693572469451,46.76391208742574,0.4425351583170337,-15.021928806386654,17.275594491123286,0.36439023640742485,-0.6429892592031299,-2015.6471474643913,0.35714285714285715,-0.001633367566999049,0.17892087145514268,410.11916666666673,427.3141666666669,392.92416666666725
10/27/2009,414.25,398.4,429.15,393.05,14978.0,-83.08702791461418,1.6499999999999773,0.47843264158649973,-18.588390774388056,0.40515671430771627,-12.407603068896435,16.354412228869972,0.2981779975226208,0.03278222807354523,14352.676604928987,0.35714285714285715,-0.0021886100217389437,0.15824702275347777,411.1008333333334,429.62833333333367,392.573333333334
10/28/2009,398.75,385.75,398.75,385.0,12029.0,-98.828125,-7.399999999999977,0.4189015858764237,-91.32751679198086,0.3963391371660255,-9.2088281683682,14.88538101872768,0.21872332422286736,0.8131157198384423,19687.317702779786,0.2857142857142857,-0.004202793722016889,0.12770732565198437,410.9375000000001,429.7100000000003,392.1650000000007
10/29/2009,370.0,385.15,389.25,370.0,6866.0,-80.82278481012662,-8.100000000000023,0.33048755712748235,-117.0547268670088,0.37153614623050435,-6.549858338400327,13.396074567979618,0.15672265950859907,-1.5217971114167785,24743.826294623064,0.2857142857142857,-0.0064238437016925845,0.10210672893555672,410.2658333333335,429.3008333333337,391.2308333333341
10/30/2009,395.0,388.05,395.8,385.0,22486.0,-77.15189873417721,-2.75,0.39484164742519134,-77.28828748250498,0.3365830228715767,-4.623316638700146,12.146765952807565,0.11252934544906855,2.1687997518295474,20195.32946985892,0.35714285714285715,-0.00603763594578964,0.08379767807399816,409.3675000000002,427.37500000000034,391.36000000000075
11/3/2009,382.0,400.3,417.0,376.05,228600.0,-61.64556962025315,9.350000000000023,0.5546938605192735,-42.728875355924586,0.30629031596050604,-4.038438479234742,11.180346842656096,0.09694303634191485,1.0079566895213374,33022.72298743586,0.42857142857142855,-0.0057457726142807015,0.07700649457963997,408.8283333333335,427.73583333333374,389.9208333333341
11/4/2009,415.0,409.1,415.0,402.0,13444.0,-50.50632911392402,-8.75,0.5546938605192736,-1.3988915055224243,0.2800366366375782,-4.236172816072553,10.390971968345658,0.098554751949462,-0.9604978814200131,22252.596567446937,0.42857142857142855,-0.0056675881619404605,0.06935619239465321,409.0608333333335,427.58083333333377,390.54083333333404
11/5/2009,403.2,408.65,414.5,402.95,4791.0,-51.07594936708863,-16.350000000000023,0.5546938605192735,-4.079197066308817,0.2685938415861339,-4.306919970961758,9.450044646017753,0.09896447310176533,-0.9936097739292454,15409.016173036372,0.35714285714285715,-0.005841658429505014,0.060200733532105435,409.73333333333346,427.3808333333338,392.0858333333341
11/6/2009,414.0,413.5,420.0,410.0,9801.0,-42.0,-21.600000000000023,0.597107836875873,15.64842626296278,0.2821621223126756,-4.700161531391075,8.59138448813418,0.10680056476089819,-19.219729830210255,10292.797516617182,0.35714285714285715,-0.005900056563067434,0.05329959805141514,410.5891666666668,427.98666666666713,393.1916666666674
11/9/2009,420.0,423.15,434.0,419.3,821462.0,-29.13333333333336,-11.950000000000045,0.6851779735175983,53.845471104738635,0.2952608235835888,-5.724494246469476,7.644323053373854,0.12775140085604217,77.71210201859466,-116264.29928373267,0.42857142857142855,-0.005708121009496283,0.053512788045079904,412.1100000000001,429.8450000000004,394.37500000000074
11/10/2009,425.0,426.7,434.9,418.55,58917.0,-22.328767123287687,-3.4499999999999886,0.6902011909222621,53.08836950366803,0.31093704242932224,-6.744988604476987,6.754978867000196,0.14961074077679082,-1.0405388812296392,-33061.564108845385,0.5,-0.005717252355503901,0.04813233513885823,413.73916666666685,431.5216666666671,395.9566666666674
11/11/2009,426.0,431.0,437.6,426.0,13184.0,-16.43835616438356,6.100000000000023,0.7064162324632947,66.12205097656181,0.3166500076120756,-7.810675197166972,6.20018162381069,0.17333593514007617,-0.9962750214059415,3460.235239555419,0.5714285714285714,-0.00441618835844487,0.04551121927937546,415.6500000000001,433.5675000000004,397.73250000000064
11/12/2009,432.0,431.15,439.0,424.05,17956.0,-11.376811594202932,11.199999999999989,0.6768921406499862,60.44380232405341,0.3236806336385851,-8.568570103722777,5.966377501961233,0.19270588647361822,-0.6166976928562903,18378.393613998323,0.5,-0.004452174897370302,0.04178858589011876,416.5458333333334,433.84083333333376,399.250833333334
11/13/2009,439.0,435.9,440.0,431.0,33899.0,-5.85714285714289,15.149999999999977,0.6846898514054485,72.28067723261115,0.3391368457900187,-9.443632265796737,5.839663481098452,0.21530469564567276,1.606125396083066,24055.892158643626,0.5714285714285714,-0.003681385298413106,0.041262879492049286,417.29416666666674,434.1891666666671,400.3991666666674
11/16/2009,443.95,432.4,444.5,431.0,10613.0,-16.241610738255062,10.599999999999966,0.7198011123871685,73.77585689362967,0.32445833271168717,-9.742400258694602,5.656021371080143,0.22607072324935953,-0.20180715131487922,20556.369212148817,0.6428571428571429,-0.003391699272970872,0.03980931249531157,417.27416666666676,433.6441666666671,400.9041666666673
11/17/2009,433.0,437.2,440.0,425.0,7982.0,-9.79865771812082,38.80000000000001,0.6145239988512663,66.67367132868404,0.34485606260770374,-10.248359224541105,5.804833736255921,0.24168485895272007,-1.4667511563607891,21524.024879734217,0.6428571428571429,-0.0023576215537136325,0.051346410295237774,417.2258333333335,433.84583333333387,400.6058333333341
11/18/2009,440.5,450.8,456.9,435.0,39389.0,-7.019562715765209,65.05000000000001,0.7387206534659058,110.84711702686118,0.40549310094296875,-11.612875688101326,6.738939712713758,0.2731118337091411,3.426568929370149,23922.677777925874,0.7142857142857143,-0.0002537900318442901,0.07677937696909805,417.93250000000023,434.65500000000054,401.2100000000007
11/19/2009,455.0,502.9,530.0,455.0,323585.0,-17.603117895420606,117.75,0.8998169250610957,198.76035956035193,0.45804520083353173,-16.705726185898016,9.130720845076313,0.3598982047192561,-10.170735001069234,45731.99511200717,0.7857142857142857,0.0029700844856211423,0.1333383434629825,421.56666666666695,441.29166666666725,401.8416666666674
11/20/2009,500.0,495.2,518.45,485.6,73485.0,-22.60474179928549,107.14999999999998,0.8998169250610957,162.9699742106231,0.5035903540720197,-19.891227559546167,11.290127598554541,0.4027193957644838,-1.724480506400007,12226.97138565084,0.7857142857142857,0.0029045659621464368,0.17557860862553418,425.23833333333357,445.2558333333339,405.2208333333341
11/23/2009,501.2,492.55,510.0,490.0,24373.0,-29.257812499999993,92.25,0.8998169250610957,132.46090392911174,0.5312393546155874,-21.948914076683025,13.119713970711787,0.42763250017758364,-15.631837312803153,1346.9572850773484,0.7142857142857143,0.0027075038417195595,0.21440445307597475,429.02333333333354,449.4058333333339,408.6408333333341
11/24/2009,486.0,498.05,512.5,486.0,54213.0,-25.147579693034228,88.94999999999999,0.8554789290743886,116.43259517459701,0.555201821753346,-23.74967799664296,15.013299039102982,0.45070062086341856,77.91023971832121,988.873525907753,0.7142857142857143,0.0018542092338552734,0.2536238185419823,432.8958333333336,454.2333333333339,411.55833333333413
