Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/1/2008,371.0,339.38,371.0,335.3,17520.0,-44.936990363232034,-10.660000000000025,0.6855566547674876,34.337949863918425,0.43323276124323384,0.20779083486633,-1.5576713501845556,-0.006328651063155891,-8.032713085234198,-8.459383714882279,0.5,-0.004602343605730391,-0.03653297456358721,342.2130000000003,370.90949999999987,313.51650000000024
2/4/2008,344.9,340.94,366.0,339.0,15200.0,-43.78057820607859,-10.25,0.6855566547674877,35.110393848489906,0.4191406358024597,0.23857981837755915,-1.4875309441803288,-0.006381032738027257,-1.7604078311897404,-5477.065782372132,0.5,-0.004710907096916341,-0.039008581365793035,342.17016666666694,371.4166666666666,312.9236666666669
2/5/2008,336.7,351.79,354.5,336.7,15810.0,-35.73758339510748,1.7700000000000387,0.663770910218714,31.534133160005016,0.4129167406496352,-0.605543682388884,-1.1829516121068624,0.010991446633854079,4.697154882334336,423.76179237006045,0.5,-0.004814526067124408,-0.03245511413331307,341.92650000000026,371.19299999999987,312.66000000000025
2/6/2008,351.7,350.59,358.99,340.21,15880.0,-36.62713120830247,0.5499999999999545,0.6862307110781382,43.94289274823852,0.40752269818385406,-1.1642667250806085,-0.8973182449071859,0.021500063173035253,0.483941300604591,-166.7808323884965,0.5,-0.004904700709882923,-0.02807780532977878,341.93283333333363,371.60833333333323,312.2573333333336
2/7/2008,349.9,344.56,355.0,341.1,6480.0,-41.09710896960712,-5.509999999999991,0.6862307110781382,29.56669199623619,0.3942139173292099,-1.1077190608587557,-0.6973883035858616,0.02009512068182843,-0.8606972149512115,-1961.2792709144549,0.42857142857142855,-0.005159517485233213,-0.028520106335792654,341.6103333333336,371.4808333333332,311.7398333333336
2/8/2008,343.11,345.54,354.5,338.6,395560.0,-40.37064492216456,9.879999999999995,0.6538534208870115,26.33526639812443,0.3428405162032838,-1.1289683944562512,-0.4310552393586428,0.02043935261146445,-59.31150107305908,-17471.496101036773,0.42857142857142855,-0.004923660702959317,-0.022937906896990167,341.52916666666687,371.56966666666654,311.4886666666669
2/11/2008,331.11,330.52,350.0,325.0,23660.0,-69.41883767535072,-4.710000000000036,0.5044567044423822,-31.81669425178875,0.33116528850548693,0.06542564200799461,-0.35323638117518524,-0.0013334533322861262,-3.1984572153113313,-10442.242697885209,0.42857142857142855,-0.002563609233952492,-0.029181006965221076,340.78716666666685,371.0776666666665,310.4966666666669
2/12/2008,326.6,323.17,334.6,306.7,178020.0,-80.20724303956456,-7.560000000000002,0.37236184576509646,-96.92910112169864,0.30875664066262887,1.5867836404162858,-0.6512031367508684,-0.028320284851616338,-9.996238596792194,7818.6270891356035,0.42857142857142855,-0.0018012755353568834,-0.038573030140174734,339.32016666666686,370.47066666666655,308.1696666666669
2/13/2008,339.3,316.56,339.4,310.0,7400.0,-89.21757770632368,-4.730000000000018,0.4184497851579743,-84.45081967731831,0.2702854770006892,3.2879412329666593,-1.1503991535728764,-0.05809858227857196,-3.1279975807610936,3042.154502353033,0.5,-0.0005248340578938197,-0.048156041419032014,338.15333333333353,369.89633333333325,306.4103333333336
2/14/2008,349.9,321.64,350.0,315.0,4540.0,-83.95273899033299,-7.400000000000034,0.5101114565990409,-43.51614332345406,0.23694380182700822,4.178045429631936,-2.083319992406322,-0.07380903309149044,-223.66261385255623,1218.9493768103175,0.5,0.005849085772359113,-0.05030298564125317,337.12683333333354,370.03033333333326,304.2233333333336
2/15/2008,333.33,322.72,333.33,320.0,7930.0,-82.7926960257787,2.640000000000043,0.5101114565990409,-56.17357935131387,0.2232853796896139,4.741653613011124,-2.365291375410944,-0.08462913203557385,-1.4415570026090683,-234.74341626449268,0.5,0.005186590755663092,-0.04747188415373629,335.8965000000002,368.97649999999993,302.81650000000025
2/18/2008,330.0,325.26,340.0,320.8,21930.0,-80.06444683136412,-9.740000000000009,0.5672528178982754,-35.627571374060516,0.23033750150614454,4.926569954838669,-2.486952876275657,-0.08943740016023569,-3.9319742269140603,-3050.620881764665,0.5,0.004671777802106513,-0.0472241393053175,335.4231666666668,368.52316666666655,302.3231666666669
2/19/2008,344.9,330.91,349.7,328.0,34760.0,-73.99570354457569,-7.699999999999989,0.6380881466567967,3.398328630685649,0.20874074961242844,4.564591932594681,-2.954252243719413,-0.08449403107850416,-1.6514716856719494,-8282.927525027291,0.5,0.00424676867436822,-0.03996735116695943,335.5611666666668,363.00116666666656,308.1211666666669
2/20/2008,318.01,332.12,339.84,318.01,26610.0,-60.46656298600309,-42.579999999999984,0.5341809311516369,-30.4630397877861,0.1900235646378745,4.132448559814918,-3.5598808438498066,-0.07853186364881448,-1.5763179885248648,901.6311451934926,0.42857142857142855,0.0023700058447462978,-0.048541972699750156,335.70683333333346,361.71333333333325,309.70033333333356
2/21/2008,332.12,330.0,337.0,330.0,22660.0,-60.70826306913995,-9.379999999999995,0.5341809311516369,-20.947911835254814,0.16787643409860525,3.9158980704793294,-4.503998807542293,-0.07653651048022224,0.7409738663267161,-5111.392787386523,0.5,0.00346068068061664,-0.04162256076927866,336.16433333333345,360.53383333333323,311.79483333333354
2/22/2008,330.0,330.04,334.9,328.0,29450.0,-55.36431440045894,-10.899999999999977,0.5119600427966776,-31.148286516665415,0.22272820463074566,3.6984195039572683,-5.003638384939103,-0.07480316010228209,-2.0945933476291154,-3726.2581743909614,0.42857142857142855,0.003508844942076743,-0.04230973997735384,336.5376666666667,359.8271666666666,313.24816666666686
2/25/2008,344.9,330.82,389.9,328.0,32170.0,-71.00961538461537,-20.970000000000027,0.7896323565448291,66.60873703623297,0.27026640575860067,3.4236608606281607,-5.365705384107886,-0.07199648074888629,-18.463851881967724,-8294.464714888687,0.5,0.007843323994258947,-0.04768380717779465,338.0125000000001,363.6544999999999,312.3705000000002
2/26/2008,335.1,332.02,335.1,329.5,6560.0,-69.56730769230771,-18.569999999999993,0.789632356544829,-34.294315196942456,0.3210179063244181,3.073651543372648,-5.608609496983389,-0.0674686885494785,-0.7984010753829086,-314.69421408687595,0.42857142857142855,0.005880432666443181,-0.06357560769908947,338.12283333333346,363.29483333333326,312.95083333333355
2/27/2008,335.0,341.94,350.0,327.8,16660.0,-57.64423076923075,-2.6200000000000045,0.8254513300011158,9.485250698607208,0.36500254014812666,1.9730613199868685,-5.372406718300627,-0.045587486803648526,-1.09079438443198,4638.873699847742,0.5,0.0067461157783122614,-0.055106957829262435,338.27666666666676,363.56366666666656,312.9896666666669
2/28/2008,342.0,343.26,348.5,335.1,17300.0,-56.0576923076923,-2.2800000000000296,0.8254513300011159,35.221068078127,0.42454391787811785,0.9829913578511196,-4.846870326777178,-0.024875614855281395,-1.2853408865830733,5991.33496704889,0.5714285714285714,0.006910868424092479,-0.047731850305334174,337.14766666666674,359.1196666666666,315.17566666666687
2/29/2008,348.89,378.11,404.54,330.0,72360.0,-27.013491414554373,47.59000000000003,0.9057814365615302,179.75820055623134,0.45148528814217864,-2.5839636421129057,-3.1600272778689713,0.05269220977422656,-0.34555475324975704,11496.887096740618,0.6428571428571429,0.00946800350553829,-0.01219392386225246,338.2638333333334,362.17783333333324,314.34983333333355
3/3/2008,340.1,327.98,344.99,318.0,31740.0,-80.98159509202453,4.810000000000002,0.8133020974292868,-39.14499045259679,0.47483447570436466,-1.350165267363252,-2.861370235711458,0.024815200525749672,1.0175326561024904,3377.0712763610395,0.6428571428571429,0.00748369281935675,-0.017182397858431495,337.3476666666668,361.26116666666655,313.43416666666684
3/4/2008,322.5,329.62,335.0,322.5,9080.0,-83.67210185392004,13.060000000000002,0.8133020974292867,-41.52764342467001,0.4950704382582592,-0.49895383110469993,-2.4918230539395765,0.008181812721956585,-1.4486187845303886,2780.9617072506317,0.5714285714285714,0.00606444637420172,-0.015171897485894653,336.41650000000016,360.06499999999994,312.76800000000014
3/5/2008,334.5,331.61,335.0,325.0,27380.0,-84.27316847700484,9.970000000000027,0.8133020974292867,-28.55128314873758,0.5247956153694058,0.01488936062423818,-1.8461798394836806,-0.0009812871062147373,-2.878318666020997,4687.328001046338,0.5714285714285714,0.0018019020190868146,-0.014391154286007977,335.4468333333335,358.65633333333324,312.23733333333354
3/7/2008,325.0,329.71,359.8,317.61,25930.0,-86.08075463016223,6.989999999999952,0.8590046332959294,4.8975652841537825,0.5505574355323996,0.5688703300877478,-1.5773111738809062,-0.010479869785657698,-0.058341053062995155,-1282.1508609321097,0.6428571428571429,0.0035141921388284285,-0.009911139146116034,334.8878333333335,359.51183333333324,310.26383333333354
3/10/2008,325.0,325.01,329.5,323.0,34790.0,-91.48740365811575,-0.25,0.8590046332959295,-48.74038235830891,0.57520254443453,1.3713469263248044,-1.2747389028970932,-0.024175910787630327,-0.4781781971495911,-4313.078768605291,0.5714285714285714,0.0031144010909694825,-0.007932989670594486,333.8690000000002,358.0229999999999,309.7150000000002
3/11/2008,325.01,327.85,334.5,323.01,9620.0,-88.22040722420337,-3.0600000000000023,0.8676978761491891,-30.654444546429385,0.5542015388455829,1.757887314533889,-0.9318923518895752,-0.03087571910834375,-1.194554652685622,-1419.6281702707697,0.5714285714285714,0.0029513129522009646,-0.003352935369148807,333.5330000000002,357.01149999999996,310.0545000000002
3/12/2008,307.26,330.0,332.0,307.26,29550.0,-76.62417763157895,-2.1200000000000045,0.7088475012587134,-64.02205826206183,0.536000667335162,1.8691894726548526,-0.6201545047834545,-0.033134581918991074,-2.0932176542484915,8257.392319988438,0.5714285714285714,0.002987204144616101,-0.000291403041215182,333.6128333333335,356.9333333333333,310.2923333333335
3/13/2008,325.0,319.06,328.9,313.11,449880.0,-87.87006578947367,-10.939999999999998,0.7088475012587134,-79.43047375347635,0.5393379122873512,2.807797266350974,-0.9561558156323042,-0.04960602183648454,8.208286880027982,-31681.242943867466,0.5,0.00288970248554159,-0.006184898075191397,333.5313333333335,356.1713333333333,310.8913333333335
3/14/2008,350.0,320.47,350.0,317.0,10280.0,-86.42064144736838,-9.569999999999993,0.78051500223829,-26.47265618151887,0.5208609633249859,3.3986974207713843,-1.2557084005903287,-0.06071349016853034,-0.7223527051503013,-12458.04449687073,0.5714285714285714,0.0057890392114721455,-0.01119000039434163,333.5451666666669,356.0851666666666,311.0051666666668
3/17/2008,315.5,311.84,332.2,308.5,8360.0,-95.2919407894737,-18.980000000000018,0.7003803975348059,-90.76278469977073,0.49759221308495005,4.5113548360958475,-2.4338277472245857,-0.08108749195576397,8.151950190387076,-2788.6938749687215,0.5,-0.0006533545029478503,-0.02503154059260202,333.15333333333353,356.21183333333323,310.09483333333344
3/18/2008,305.6,310.6,318.5,305.6,36660.0,-94.94643218111986,-21.41999999999996,0.6731726682623586,-111.12534404459169,0.48959536711933715,5.430600904099435,-2.858889945790559,-0.09919410304576887,-2.806238713355592,708.4666331884218,0.5,0.0007630296448192823,-0.03893534088846866,332.29733333333354,355.04083333333324,309.5538333333335
3/19/2008,329.0,314.39,329.0,310.0,32210.0,-91.11582777440876,-27.55000000000001,0.7188079341714266,-70.68639519268604,0.47695754051793954,5.786584565312637,-3.334970510280361,-0.10792178504167933,-5.595829023425685,-815.7082562157684,0.5,0.0004487353636615718,-0.050793658222275856,331.37700000000024,353.9854999999999,308.7685000000002
3/24/2008,312.5,310.0,315.0,308.0,14580.0,-95.55286031938552,-33.25999999999999,0.6974058338044273,-95.2611915804122,0.48199741429818754,6.349744589731074,-4.033125018644263,-0.12089740816015494,-1.2969014311678297,2159.426690310758,0.42857142857142855,1.3941028695967244e-05,-0.06503642313323392,330.42750000000024,352.2944999999999,308.56050000000016
3/25/2008,315.0,312.51,329.39,305.0,24260.0,-86.29562043795622,-65.60000000000002,0.7573782969348999,-66.5666748677739,0.4957004505356466,6.518377149152343,-4.787346058741001,-0.12732423623620226,0.12735118123468392,2202.924841860715,0.42857142857142855,-0.0014511890424475508,-0.08687714065084194,329.59250000000026,352.32899999999995,306.85600000000017
3/26/2008,329.7,312.96,340.0,311.0,5180.0,-85.47445255474456,-15.020000000000039,0.7923850930395654,-36.8400646033192,0.4893946584086438,6.540315739591904,-5.735586202749952,-0.1318837446791507,-4.544330485524353,3560.533351332724,0.5,0.0040428339674359135,-0.08905374265532211,329.1095000000002,352.9509999999999,305.26800000000014
3/27/2008,310.0,311.24,317.0,305.0,23070.0,-88.61313868613138,-18.379999999999995,0.724203504791563,-77.9182502763109,0.4915642069980921,6.620178558429643,-6.165261958137085,-0.13812572992718514,-0.8953309529102683,5511.245085807495,0.5,0.0037740230397806515,-0.09658564531597325,327.18483333333353,348.53133333333324,305.8383333333335
3/28/2008,305.2,319.94,324.0,305.2,70930.0,-72.73722627737227,-11.670000000000016,0.7528331364147531,-47.92529690451925,0.5126321898197527,5.913288418682384,-6.4494544308292205,-0.12699749067465427,-4.644342691079099,18335.52924984706,0.5,0.0038095689368478044,-0.09745806370324907,326.3935000000002,348.4,304.38700000000017
3/31/2008,319.0,334.21,348.0,305.1,88430.0,-35.08888888888894,4.5,0.8247870390802733,15.953524965806562,0.5308911082651918,4.153721632067004,-6.269668271097534,-0.09123874496302627,-3.3790761606364645,19141.981511339574,0.5,0.0032119709227409195,-0.09812437809959555,325.8530000000002,348.89449999999994,302.81150000000014
4/1/2008,334.0,326.4,334.0,307.0,35580.0,-52.44444444444449,1.3899999999999864,0.8247870390802733,-12.25333407439434,0.5467155042512392,3.3508277493060064,-6.355882775169474,-0.0745238334779122,-11.2610208168222,12631.443549012816,0.5,0.0030502545824373363,-0.08511320441021986,324.8620000000002,348.5834999999999,301.14050000000015
4/2/2008,333.0,317.65,333.0,316.6,4380.0,-71.88888888888894,-10.200000000000045,0.8247870390802733,-0.20241597407493944,0.5315868457205036,3.381599462245674,-6.357358687531027,-0.07474285727663775,-1.154169959367702,2656.8891129376116,0.42857142857142855,0.003986577293263473,-0.0827549548819573,322.43866666666685,343.2531666666666,301.62416666666684
4/3/2008,308.5,319.38,325.0,308.5,4130.0,-68.04444444444445,-10.620000000000005,0.7166252826353613,-39.37319015994772,0.5184753416605329,3.229165910136601,-6.1821888590905285,-0.0718057403978091,-1.0118792136646495,-31.04662272377209,0.42857142857142855,0.0022350531191095966,-0.08092929306591512,321.8038333333335,342.09383333333324,301.51383333333354
4/4/2008,325.0,312.74,325.0,308.9,6300.0,-82.79999999999998,-6.319999999999993,0.7166252826353613,-53.248354001865444,0.5071120381418915,3.6026249116418967,-6.1421579776412365,-0.07982225145167095,-0.5941428711094867,-2595.090450547948,0.42857142857142855,0.002268113906218961,-0.07964240861997701,321.1291666666669,341.5991666666666,300.65916666666686
4/7/2008,317.0,314.98,323.0,309.0,3360.0,-76.79069767441857,-5.490000000000009,0.7166252826353613,-46.86516974713682,0.4511180881630952,3.675475982205171,-5.455248425060509,-0.08215660648619935,-0.918450008152527,-2515.542054568503,0.42857142857142855,-0.000879653371898509,-0.07542231115310126,320.3853333333335,341.05533333333324,299.7153333333335
4/8/2008,296.2,313.94,318.12,296.2,7390.0,-65.75289575289574,2.1000000000000227,0.5435787066504595,-105.29338354716641,0.4048776277863679,3.773630228575257,-4.96828726428971,-0.08571523078181106,-1.5547059571090158,-643.9476301509799,0.42857142857142855,-8.977058660460906e-05,-0.07012516525645188,319.0710000000002,338.7274999999999,299.4145000000002
4/9/2008,316.0,316.34,319.0,310.11,1040.0,-61.119691119691154,5.739999999999952,0.5521573176688201,-37.926713334632275,0.3717333920061258,3.6160743791102163,-4.554964839423068,-0.0840290158956316,-1.024105257481134,-1141.4543582075612,0.5,0.0046340616117821086,-0.06383028706246334,318.5366666666668,338.3126666666666,298.76066666666685
4/10/2008,319.99,319.21,321.5,311.0,7350.0,-55.57915057915061,4.819999999999993,0.5781479297172762,-8.993810679856985,0.36770197613815725,3.2224784927313976,-3.9545247148041875,-0.07698626658100559,-1.663191586648372,-55.550558344988985,0.5,0.0044931209418165126,-0.05321272779414401,317.9758333333335,337.70233333333323,298.24933333333354
4/11/2008,332.0,322.26,332.0,315.8,1670.0,-49.691119691119695,12.259999999999991,0.6707488864981807,65.10926558043056,0.34850419749579115,2.6340774023474296,-3.437651188449278,-0.0650265610434254,-0.9637208825806908,-1032.3973257121502,0.5714285714285714,0.01006815370990761,-0.04009983964482478,317.98916666666685,337.28866666666653,298.6896666666669
4/15/2008,320.0,320.54,323.0,311.81,8960.0,-53.011583011582964,8.03000000000003,0.6118593181602059,6.7837165820261465,0.3455491803638936,2.280269398173175,-3.258183898179634,-0.05812813556814944,-2.1206917373137264,366.8488542304294,0.5,0.009079795250727617,-0.02760731432169033,317.8938333333335,336.96333333333325,298.8243333333336
4/16/2008,329.0,320.41,329.0,316.02,4250.0,-53.2625482625482,7.4500000000000455,0.6631707845032797,58.4585603113439,0.3398526769484463,1.9874537892255262,-2.992452137772304,-0.052564590233340286,-2.490239059391078,-1129.069706365326,0.5,0.006872373596660581,-0.01654114041104831,317.52650000000017,335.5949999999999,299.4580000000002
4/17/2008,321.5,319.76,325.0,315.31,1950.0,-54.51737451737453,8.519999999999982,0.6514127023740193,32.15329203483026,0.3420613503156142,1.7872426564119905,-2.601763021729236,-0.04910244685486958,-1.0039454319969146,-1251.4164200835912,0.5,0.006575211040750956,-0.008408312432943798,317.65200000000016,335.01999999999987,300.2840000000002
4/21/2008,327.0,322.18,327.89,317.33,790.0,-49.84555984555982,2.240000000000009,0.6782088636011029,59.182162374622244,0.3540003869017647,1.416966211542558,-2.2841748567702203,-0.040738263031163596,-1.0020373259934174,-1157.5891080185172,0.5,0.008851069780322771,-0.001114986064979943,318.1970000000002,335.4479999999999,300.9460000000002
4/22/2008,332.2,325.89,332.2,320.0,5870.0,-21.455026455026484,-8.319999999999993,0.7158020623558717,96.7046504812328,0.39581317289828627,0.8147614047477987,-2.055768186791755,-0.025125504203675802,-1.0129958106219317,-1057.797739717805,0.5,0.008955083711508766,0.0014230257488688047,318.6086666666668,335.5196666666665,301.6976666666668
4/23/2008,332.0,348.96,354.9,326.26,59380.0,-10.119250425894375,22.560000000000002,0.833798140937838,212.66301556936102,0.447398378811693,-1.5066783886594521,-1.2184740857321141,0.03895365212908565,-10.098606732417037,10199.95979965991,0.5714285714285714,0.009781870610646965,0.02578639856974621,320.22733333333343,338.2203333333332,302.2343333333335
4/24/2008,355.0,376.96,380.0,355.0,240150.0,-3.627684964200501,59.31,0.8913511086244184,238.62737397243484,0.49555862512954807,-5.541918359116721,0.6394162646083588,0.14141360042733137,137.0421970373507,60649.785433905396,0.6428571428571429,0.008832010506089024,0.07539758760187411,322.97833333333347,341.0018333333332,304.9548333333335
4/25/2008,378.0,379.54,388.5,360.69,153510.0,-9.707475622968557,60.160000000000025,0.9043001130978029,188.67302541000038,0.5372975052716892,-8.846087357518627,2.6396951195287306,0.21938265763926693,-17.569339993161556,35316.91418707072,0.7142857142857143,0.011221035726346624,0.11529789399208681,325.72450000000015,343.68849999999986,307.7605000000002
4/28/2008,370.0,376.82,385.5,370.0,158310.0,-12.654387865655478,64.07999999999998,0.9043001130978029,154.42751703998968,0.5623087543336538,-11.11703358296188,4.528745115829888,0.27094858528680965,37.80147058823628,-1672.0259186061085,0.7857142857142857,0.011206592319649098,0.144243951701695,329.04250000000013,347.18149999999986,310.9035000000002
4/29/2008,376.03,377.49,379.89,367.4,20860.0,-11.928494041170087,62.50999999999999,0.8624409366182118,124.40925066266604,0.5857838323526741,-12.823022408218208,6.38433360033989,0.3113633399247011,1.8094067879273175,-6520.7796628099495,0.7142857142857143,0.011313767307093736,0.1723424621662499,331.96983333333344,349.7933333333332,314.1463333333335
4/30/2008,380.0,377.22,382.4,370.59,18090.0,-14.38959050899346,63.28000000000003,0.869185919738153,112.6713678993282,0.5943276172814403,-13.991953568652946,8.288170652492408,0.34248456462250193,4.318104624120675,-11291.386966526758,0.7857142857142857,0.013319593080283335,0.20124355083823045,334.3515000000001,350.6204999999999,318.08250000000015
5/2/2008,379.0,375.19,380.0,368.21,40780.0,-17.174193548387098,58.85000000000002,0.8249311096592102,94.59022330518083,0.6017322308863711,-14.586393041145868,10.245994957338922,0.36215749402403274,0.81122916809942,-10535.016353981697,0.7142857142857143,0.008755021132644168,0.2225149216758759,336.9515000000002,352.45999999999987,321.44300000000015
5/5/2008,372.0,375.18,377.9,372.0,21170.0,-17.36862693962706,55.97000000000003,0.8249311096592102,85.88403992327821,0.6026515802179147,-14.88509755046482,12.147666279361292,0.37815160165957307,-5.881478465145306,-11130.878666581159,0.7142857142857143,0.008598883259450489,0.24284543660786356,339.58200000000016,354.5654999999998,324.5985000000002
5/6/2008,377.99,374.13,377.99,371.1,25890.0,-18.737775459642727,51.870000000000005,0.8043136754364737,76.01240207027323,0.5811004306737673,-14.865733874854811,14.002378649936972,0.3884393724168029,-1.6212200395806062,-11880.268247151724,0.6428571428571429,0.0032905002712471246,0.25696560401784097,342.42100000000016,356.9239999999998,327.9180000000002
5/7/2008,367.47,371.03,375.5,367.47,4560.0,-23.869381062986786,50.48999999999995,0.7205089793184045,62.167250007643936,0.5406407611694551,-14.433859383994161,15.79357546474223,0.38806239831753797,-0.6242256244963322,-10278.88343089973,0.6428571428571429,0.0034849965915680174,0.26795225384599575,345.21033333333344,359.30983333333313,331.1108333333335
5/8/2008,371.0,364.01,372.0,337.43,13830.0,-33.46085530810221,43.599999999999966,0.36117354530428675,25.677896070579905,0.49345143545283254,-13.371007752876096,16.834080626726156,0.36721633212958127,-47.78043595273451,-6158.560990229098,0.5714285714285714,-0.0006228753856827535,0.270461012822778,347.3180000000001,362.4459999999998,332.19000000000017
5/9/2008,362.0,366.09,376.0,356.0,14040.0,-31.48798651117046,46.329999999999984,0.40663959085260704,40.69491785765771,0.4686493116271124,-12.551839007665194,17.671138046594958,0.3529479499883879,-2.964029437738735,-6239.242105975425,0.6428571428571429,0.0013612701169627448,0.2732998756997765,350.1485000000001,365.1804999999998,335.11650000000014
5/12/2008,347.51,361.03,374.8,347.51,2970.0,-40.102189781021934,38.849999999999966,0.3462822466200344,23.332546418144425,0.44715413764482154,-11.363352509193646,17.779516985903904,0.32629525751895094,-0.8653627100499762,-5753.90666091448,0.5714285714285714,-0.004162639731978736,0.2689787390764671,352.44666666666683,368.3986666666665,336.49466666666683
5/13/2008,360.0,362.56,365.0,360.0,37640.0,-41.67737789203084,36.670000000000016,0.3462822466200344,22.241678129489582,0.4103520327600843,-10.424756506012727,17.850858567640923,0.30671866609159304,-0.9740032137979476,-4736.188174265794,0.5714285714285714,-0.004667984447797853,0.2655967623722117,354.7108333333335,370.38783333333316,339.03383333333346
5/14/2008,362.1,366.54,370.0,356.11,7390.0,-42.99980419032697,17.58000000000004,0.41443082449535384,22.327717867855807,0.36169075689228053,-9.888081500602766,17.846683983887885,0.2968757596043893,-0.9795961906740527,-2996.8050251819063,0.5714285714285714,-0.005092326913376014,0.2560972011224589,356.75400000000013,372.3154999999998,341.1925000000001
5/15/2008,373.8,370.63,375.0,361.3,7170.0,-34.99118856471511,-6.329999999999984,0.47730376812422215,31.526378327403656,0.31951765114018393,-9.681192747069304,17.532117445286545,0.2954501398928669,-0.9524502442337112,-2366.762755053155,0.5714285714285714,-0.004597126840424001,0.24092368543305293,359.2803333333335,374.96733333333316,343.5933333333334
5/16/2008,371.0,365.41,371.4,362.0,7070.0,-41.79321822342413,-14.129999999999995,0.4773037681242221,17.13605967480347,0.29323775738719565,-8.99236317951977,16.733114643636316,0.27846866674446247,-0.8978539278576809,-3337.239922909481,0.5,-0.004826641151098767,0.22172724385267195,361.50333333333344,377.01133333333314,345.9953333333334
5/20/2008,365.41,367.04,370.0,358.93,10920.0,-34.15610406937951,-9.779999999999973,0.43879077600361405,6.573505749411038,0.2575217104966183,-8.480233311160191,16.006901913172403,0.2674274164240075,-0.6044475844344759,-1197.0068100820736,0.42857142857142855,-0.0050105414344413565,0.20553901984056638,363.76833333333343,379.34533333333314,348.19133333333343
5/21/2008,367.5,367.19,375.0,362.0,68910.0,-33.82254836557703,-10.300000000000011,0.5126837028539328,10.810908141942393,0.23783418799174222,-7.994316937816734,15.392249871256467,0.25858564486057756,-7.252929288130093,-6247.984704258137,0.5,-0.004780606164199988,0.18146121099708792,366.04816666666676,381.7471666666665,350.34916666666675
5/22/2008,360.82,367.57,370.0,357.0,14560.0,-29.198966408268756,-9.650000000000034,0.4450673541449761,-25.660825825166754,0.22077166848751628,-7.552823289894491,14.534061483441807,0.25190308618940593,0.21464474995648467,-426.5812472927096,0.42857142857142855,-0.005232384686554204,0.150534157089887,367.9895000000001,383.7284999999998,352.2505000000001
5/23/2008,367.5,368.79,370.0,363.0,36030.0,-22.682445759368807,-6.399999999999977,0.44506735414497617,-22.330968607634293,0.23198925510771692,-7.218173585227191,13.716560779498142,0.2486430813535299,13.282525958154894,6593.673007583464,0.5,-0.005141397111713345,0.12441203157443463,369.1840000000001,383.84099999999984,354.5270000000001
5/26/2008,359.0,356.69,365.6,355.01,68360.0,-52.51479289940831,-18.49000000000001,0.3475482159304894,-103.12792247406078,0.22044811731994382,-5.90848309199572,12.396829861049216,0.2064698234472181,13.964198839547425,-13484.391320978566,0.42857142857142855,-0.005226768378307821,0.09412992840382242,368.60633333333345,382.54283333333314,354.66983333333343
5/27/2008,365.0,361.43,370.0,353.12,33340.0,-37.77547316567279,-12.699999999999989,0.4272846391502907,-69.84937280224584,0.22080330604289145,-5.193158824170325,11.308373404620026,0.18265625680043546,-0.0062530437469350015,-5785.916523152637,0.5,-0.005173683670054969,0.07138065883041307,367.87000000000006,381.2599999999998,354.4800000000001
5/28/2008,350.0,365.62,371.0,350.0,11280.0,-26.912107855846507,-5.409999999999968,0.3884439836289747,-56.86117544919761,0.22111113626944603,-4.907783300099993,10.399834207280996,0.17270747988385274,-0.2604158909114676,-197.04280194586545,0.5714285714285714,-0.004929744500322128,0.05581892873231504,367.10833333333346,380.7733333333332,353.44333333333344
5/29/2008,366.5,365.74,368.79,357.22,5070.0,-36.012636012635966,1.7300000000000182,0.3884439836289746,-32.13264504208609,0.24331070961410856,-4.637841982949681,9.578442845641113,0.16497761437354452,17.969343875716092,1119.7896134948787,0.6428571428571429,-0.0015272105321211264,0.04565178866407448,366.55783333333346,380.17683333333315,352.93883333333343
5/30/2008,370.0,375.27,394.5,359.11,64520.0,-40.92360076612048,9.180000000000007,0.6938039681772075,119.64292956167802,0.24698217337972656,-5.133724518139957,9.257439376818173,0.17991545280530974,204.71182127382386,-986.827144900813,0.6428571428571429,-0.0021347842280860195,0.04294030829390487,366.53566666666677,381.33366666666655,351.73766666666677
6/2/2008,365.0,357.3,369.0,355.01,7290.0,-83.59550561797751,-3.7299999999999613,0.6354233439281217,-68.38007880107747,0.22235152047915874,-4.030228219293576,8.530015488849768,0.1371551877897889,-6.427984274481545,-1538.2428950549947,0.6428571428571429,-0.0009836170447892077,0.029839478505589538,365.8341666666668,380.74216666666655,350.9261666666668
6/3/2008,350.0,353.86,362.48,340.01,3800.0,-74.5824922004037,-8.699999999999989,0.46887386168726597,-148.7064909004022,0.19984374212855707,-2.845321110860823,7.689753974791031,0.09581121916570277,-0.761489643079728,217.62021479319515,0.5714285714285714,-0.005541063134775066,0.016491200084562615,364.6886666666668,380.42516666666654,348.9521666666668
6/4/2008,362.89,349.98,362.89,343.71,3940.0,-81.70306478252886,-16.560000000000002,0.4732284085751768,-130.7129580491592,0.180337000891369,-1.5750341044152378,6.828902384294065,0.05429341500611999,-1.5254548843427196,200.72117403865582,0.5714285714285714,-0.004901018702585679,0.0031294212850341806,363.57800000000015,379.9289999999999,347.22700000000015
