Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/28/2006,1200.0,1174.6,1210.0,1151.25,29919.0,-48.92373923739237,66.09999999999991,0.5130303111368003,63.13527452252553,0.43017085586355874,-4.256626902332073,6.946860975509875,0.22548597300017553,-12.516911930419619,-3039.008657020391,0.5,-0.0016023633159059944,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
3/29/2006,1194.0,1179.1,1194.0,1170.1,17060.0,-48.92373923739237,66.09999999999991,0.5130303111368003,63.13527452252553,0.43017085586355874,-3.393635849017528,6.946860975509875,0.22548597300017553,-12.516911930419619,-4414.206992756796,0.5,-0.0016023633159059944,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
3/30/2006,1176.0,1196.6,1234.0,1140.0,11770.0,-48.92373923739237,66.09999999999991,0.5130303111368003,63.13527452252553,0.43017085586355874,-3.6971433101698494,6.946860975509875,0.22548597300017553,-12.516911930419619,-2540.4781303692193,0.5,-0.0016023633159059944,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
3/31/2006,1186.0,1155.45,1205.0,1145.5,25667.0,-48.92373923739237,66.09999999999991,0.5130303111368004,63.13527452252553,0.43017085586355874,-1.4914080758708224,6.946860975509875,0.22548597300017553,-12.516911930419619,-7514.537785118318,0.5,-0.0016023633159059944,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/3/2006,1175.0,1212.0,1223.3,1174.0,68439.0,-14.145141451414522,66.09999999999991,0.5842794669457445,63.13527452252553,0.43017085586355874,-3.1646916769350355,6.946860975509875,0.22548597300017553,2.687452921628641,7889.5220176364965,0.5714285714285714,-0.0016023633159059944,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/4/2006,1212.0,1215.6,1229.0,1210.0,23351.0,-11.931119311193175,69.0,0.605047453064833,63.13527452252553,0.43017085586355874,-4.612931021729082,6.946860975509875,0.22548597300017553,-3.0005649061402986,-1069.3329510747608,0.6428571428571429,0.0029928084061012733,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/5/2006,1222.1,1200.7,1229.0,1183.0,17651.0,-21.094710947109455,40.0,0.47527683527859077,63.13527452252553,0.43017085586355874,-4.738089491150959,6.946860975509875,0.22548597300017553,1.0626746100475621,-2895.730527770473,0.5714285714285714,-0.003207345277998977,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/7/2006,1230.0,1178.6,1238.0,1161.0,41806.0,-35.86956521739138,24.84999999999991,0.39552087196144914,63.13527452252553,0.43017085586355874,-3.3823728679092255,6.946860975509875,0.22548597300017553,-6.766102044342126,-9205.039326176473,0.5714285714285714,-0.005028736266367435,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/10/2006,1180.0,1197.3,1215.0,1180.0,25501.0,-24.577294685990378,37.84999999999991,0.3955208719614491,63.13527452252553,0.43017085586355874,-3.4989340274214555,6.946860975509875,0.22548597300017553,-1.0135721418253516,-3892.710838170394,0.5714285714285714,-0.005146951847601858,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/12/2006,1200.0,1209.45,1222.0,1188.0,42999.0,-21.4661654135338,32.15000000000009,0.4356393470766853,63.13527452252553,0.43017085586355874,-4.338540568585358,6.946860975509875,0.22548597300017553,-0.49859042286986677,2268.3064221320396,0.6428571428571429,0.005917253666470672,0.0754710497798204,1182.13,1231.0450000000003,1133.2150000000001
4/13/2006,1205.0,1182.35,1225.0,1142.25,55596.0,-56.785714285714384,-15.5,0.2903294569334731,-2.271689002395926,0.43017085586355874,-3.142327698084955,6.946860975509875,0.22548597300017553,-1.2843219445273926,484.07343385904244,0.5714285714285714,-0.0041181474667297945,0.0754710497798204,1184.025,1235.5775000000003,1132.4725000000003
4/17/2006,1168.0,1179.35,1205.0,1168.0,5938.0,-59.846938775510296,-35.350000000000136,0.2903294569334732,-7.249608219634116,0.43017085586355874,-1.9775361084866745,6.946860975509875,0.22548597300017553,-0.8834186709456479,-472.71589714141317,0.5714285714285714,-0.0035687652284210696,0.0754710497798204,1186.4425,1236.9100000000003,1135.9750000000001
4/18/2006,1188.0,1178.4,1193.0,1175.05,22232.0,-60.81632653061215,-29.399999999999864,0.2903294569334731,-18.138112813154073,0.43017085586355874,-0.9862000834727951,6.946860975509875,0.22548597300017553,-1.5391801622101173,-4502.402524672467,0.5,-0.003957875856581731,0.0754710497798204,1187.6766666666667,1237.226666666667,1138.1266666666668
4/19/2006,1200.0,1157.55,1200.0,1150.0,5693.0,-82.09183673469393,-46.100000000000136,0.2267203919520969,-65.27584195882918,0.43017085586355874,1.2287619615858603,6.946860975509875,0.22548597300017553,-0.3524544000474945,-2583.211392721498,0.5,-0.008415951717950803,0.0754710497798204,1188.2866666666669,1239.196666666667,1137.3766666666668
4/20/2006,1165.0,1181.7,1190.0,1162.05,30113.0,-57.44897959183669,7.100000000000136,0.22672039195209687,-41.21887212212702,0.43017085586355874,1.258187899078166,6.946860975509875,0.22548597300017553,-3.9035876192598407,3572.5651426387844,0.5714285714285714,-0.0064334521040298204,0.0754710497798204,1189.275,1240.8325,1137.7175000000002
4/21/2006,1135.1,1165.0,1179.9,1135.1,104793.0,-70.94266277939741,-14.099999999999909,0.17256635008991195,-122.11228505957554,0.43017085586355874,2.4389653713874395,6.946860975509875,0.22548597300017553,13.59471708015999,13013.471767381723,0.5,-0.007141734204801337,0.0754710497798204,1190.1133333333335,1238.5308333333335,1141.6958333333334
4/24/2006,1165.0,1175.1,1189.0,1142.0,48618.0,-61.12730806608361,-21.5,0.24301283652240976,-82.04831694617036,0.41842046248501485,2.6145487771939315,6.946860975509875,0.22548597300017553,-2.16264500270123,10854.432794853474,0.5,-0.009413087713512444,0.0754710497798204,1189.584166666667,1233.851666666667,1145.3166666666668
4/25/2006,1183.85,1193.45,1199.95,1170.0,15526.0,-43.29446064139933,38.0,0.3230354480382593,-1.9335224704187888,0.379513611016948,1.4088722480987599,6.946860975509875,0.22548597300017553,-0.762936626459799,5466.3013387884985,0.5714285714285714,-0.00478408831180121,0.0754710497798204,1188.2625000000003,1233.0275000000001,1143.4975
4/26/2006,1200.0,1231.3,1255.0,1193.0,18360.0,-19.766472060050063,19.299999999999955,0.5803640288956056,145.79754907402844,0.40004896754652775,-2.2766965808648365,6.946860975509875,0.22548597300017553,-1.4510112318716086,1347.3752111058875,0.5714285714285714,0.0034250253002318493,0.0754710497798204,1188.8708333333336,1234.9858333333336,1142.7558333333334
4/27/2006,1233.0,1329.3,1348.0,1233.0,55716.0,-8.783466416157838,113.70000000000005,0.7589630919907554,236.03376897277704,0.41727866616939485,-12.245199168169393,6.946860975509875,0.22548597300017553,-10.243287514845022,10112.306600080312,0.5714285714285714,0.012017424226397873,0.0754710497798204,1194.1725000000001,1244.7150000000004,1143.63
4/28/2006,1280.0,1287.6,1298.75,1245.0,95367.0,-28.370126820103366,86.89999999999986,0.7589630919907555,145.5977460583526,0.43180356007718634,-16.839197240639805,6.946860975509875,0.22548597300017553,-3.45875994444465,18562.219418571385,0.5714285714285714,0.01378062896520464,0.0754710497798204,1199.0975000000003,1249.3900000000003,1148.805
4/29/2006,1290.0,1272.0,1290.0,1270.0,3723.0,-35.697510568341926,93.40000000000009,0.7589630919907555,124.0559577232395,0.3821158307360409,-19.085573322061464,6.946860975509875,0.22548597300017553,9.219599231400366,1643.869423503951,0.6428571428571429,0.017753454806008553,0.0754710497798204,1203.9108333333336,1254.0083333333337,1153.8133333333333
5/2/2006,1240.05,1287.2,1304.8,1176.6,19421.0,-28.558008454673523,89.90000000000009,0.4581395165799705,79.69574576852247,0.33991810662318633,-21.746472535146268,6.946860975509875,0.22548597300017553,0.2516908180969915,0.7469121800750145,0.5714285714285714,-0.000580710499539249,0.08478070015230296,1207.2108333333335,1259.0183333333337,1155.4033333333332
5/3/2006,1265.0,1275.5,1290.0,1265.0,9255.0,-34.053546265852496,66.04999999999995,0.4581395165799705,100.19608114500923,0.29515679519214877,-22.704773187361297,6.946860975509875,0.22548597300017553,-0.1356678220608955,-5622.20285005794,0.5714285714285714,0.0060961006547836085,0.08761547587615769,1212.6200000000001,1262.7025,1162.5375
5/4/2006,1250.0,1292.15,1308.9,1250.0,8742.0,-26.232973226867017,109.80000000000018,0.5104184801914158,98.23953617921012,0.25694023639719865,-24.4386891188326,6.946860975509875,0.22548597300017553,-2.642686610866558,-5740.974059704741,0.6428571428571429,0.00930704344937142,0.09951552265338577,1216.6491666666668,1267.2116666666666,1166.0866666666666
5/5/2006,1303.0,1268.4,1303.0,1260.0,4518.0,-37.38844527947388,89.05000000000018,0.5104184801914158,80.81900474860434,0.22424331967131816,-23.727599784521544,6.946860975509875,0.22548597300017553,-0.8024338853695041,-7341.94973204148,0.5714285714285714,0.00942108377824286,0.10704646751027387,1219.5958333333335,1271.3583333333333,1167.8333333333333
5/8/2006,1270.1,1289.35,1295.0,1270.1,7955.0,-27.548144668858647,110.94999999999982,0.5104184801914158,82.4674697258939,0.1958858566544836,-24.48068814193948,6.946860975509875,0.2246182582600018,-2.0934102450235517,-5071.53097560001,0.6428571428571429,0.009798577649007866,0.11618055060505075,1223.6250000000002,1274.3325,1172.9175
5/9/2006,1282.0,1270.55,1293.95,1265.0,15603.0,-36.378581493659,113.0,0.4907899733713133,64.58359347173989,0.20757616676383722,-23.36280784358314,6.946860975509875,0.2107279358262303,-1.7867372029652342,-8123.891888664791,0.6428571428571429,0.015052764451707173,0.12069994998813253,1227.8233333333335,1276.1283333333336,1179.5183333333332
5/10/2006,1259.0,1229.75,1277.0,1223.0,10006.0,-55.542508219821485,48.049999999999955,0.3594434751690949,17.57386716388081,0.21762444267902883,-19.1136827446162,6.946860975509875,0.17279528702806043,-1.2138829883675446,-7960.665512069705,0.5714285714285714,0.003622697802668121,0.11509589271101976,1230.1141666666667,1279.3691666666668,1180.8591666666666
5/11/2006,1236.1,1247.25,1260.0,1230.0,7582.0,-48.907766990291265,82.25,0.3594434751690949,18.368127974321258,0.20096203610228766,-16.905289430953644,6.946860975509875,0.15216065274251428,-0.9427369364227236,-4420.89323254877,0.6428571428571429,0.002775263139710298,0.11691798625860356,1232.0775,1281.1325000000002,1183.0224999999998
5/12/2006,1242.0,1260.15,1280.0,1242.0,12291.0,-49.353932584269614,85.05000000000018,0.4523602815258868,33.953099108676625,0.18660994272648465,-15.97125845949472,6.946860975509875,0.14224562306574415,-1.062577770443322,-3107.6330741938655,0.6428571428571429,0.005756215181284713,0.12035693956045004,1235.9533333333334,1282.7708333333335,1189.1358333333333
5/15/2006,1260.1,1264.3,1280.0,1252.0,27418.0,-48.83313885647608,70.84999999999991,0.45236028152588675,35.70997227480297,0.23010503403161298,-15.3759066867201,6.946860975509875,0.13640904239908375,-1.7700568964267849,-3172.120665660079,0.6428571428571429,0.0034375312992714507,0.12465959525781832,1240.019166666667,1286.3866666666668,1193.6516666666666
5/16/2006,1245.0,1208.15,1250.0,1165.25,12076.0,-76.52530779753756,-23.149999999999864,0.24615991072395385,-48.419170340425865,0.2676277458614868,-10.405554469438584,6.946860975509875,0.09845910374371282,-0.9960204965465076,-1803.2699351733916,0.5714285714285714,-0.03523836685294884,0.10805177774513951,1241.3016666666667,1291.009166666667,1191.5941666666665
5/17/2006,1231.0,1181.85,1242.0,1171.0,12561.0,-88.44413505046997,-147.45000000000005,0.24615991072395385,-67.15604214965369,0.32903998240518884,-4.362231977564761,6.946860975509875,0.05466983534597388,-1.156304860765702,-3901.877316096249,0.5,-0.04549676438197614,0.08010680788013616,1242.7566666666667,1293.5141666666668,1191.9991666666665
5/18/2006,1200.0,1104.65,1200.0,1060.1,7270.0,-82.09405144694529,-182.94999999999982,0.13861734008801496,-158.05189665519256,0.3837204010082995,6.399807459794829,4.889106326147472,-0.01809516431957118,-0.11366604863571966,-2470.5660756596963,0.5,-0.1498300302614743,0.041680898514388706,1239.94,1296.295,1183.5849999999998
5/19/2006,1150.0,1075.65,1150.0,1050.0,13084.0,-90.09269988412511,-196.3499999999999,0.13253284770575913,-167.933574469781,0.4483417231789643,17.00541530738542,2.852700595079902,-0.0849905293534568,-1.4522754194135243,-2847.830994875595,0.42857142857142855,-0.1693527032447653,0.0016528054053350902,1236.5341666666668,1295.6491666666668,1177.4191666666666
5/22/2006,1000.0,1130.8,1250.0,860.55,31374.0,-39.723430355748874,-156.4000000000001,0.06796523294884395,-153.89340667086057,0.5042027036192753,20.826356219622994,1.2458644547864777,-0.10680431076005047,-9.217552888553922,3155.709520814481,0.42857142857142855,-0.1904780310623328,-0.02608826895923658,1232.1216666666667,1308.3591666666669,1155.8841666666665
5/23/2006,1000.0,1097.4,1100.0,999.0,48123.0,-47.172967547674794,-178.0999999999999,0.06796523294884395,-142.5607342218268,0.5442247210903417,26.18351216691667,-0.6743335854501744,-0.13590131250293983,11.10786597088256,15976.103897554827,0.35714285714285715,-0.19844419037258257,-0.06501967154550752,1226.005,1305.7950000000003,1146.215
5/24/2006,1075.0,1100.0,1110.0,1073.0,85117.0,-45.88089049610125,-192.1500000000001,0.09881874225630911,-103.39658280259614,0.5632939724323358,29.87677571931954,-2.4264279208139556,-0.15647008546617341,-15.20641323480359,17688.274259451427,0.35714285714285715,-0.19807855290549944,-0.09597063705205745,1219.4,1297.94,1140.86
5/25/2006,1061.05,1106.8,1128.0,1061.05,34118.0,-43.31913914144321,-161.60000000000014,0.15679198498498376,-89.4447536948763,0.5797930384808181,31.896108983162776,-4.144521796794226,-0.16900818354208152,1.8794181293079155,8318.153809739664,0.42857142857142855,-0.19904818618873302,-0.11770141370914483,1209.1591666666668,1285.2966666666666,1133.0216666666665
5/26/2006,1128.0,1098.95,1128.0,1095.0,18545.0,-44.993077988001836,-190.39999999999986,0.15679198498498378,-74.30371563083332,0.5940715331168229,33.727908219806295,-5.828040933364367,-0.18171372441159622,0.46618529136030007,-4739.894942950757,0.42857142857142855,-0.19712535455575572,-0.1414079453122059,1200.6691666666668,1275.7691666666667,1125.5691666666667
5/29/2006,1111.0,1100.05,1121.0,1100.0,14696.0,-42.90141852425796,-170.5,0.15679198498498378,-67.40048560407648,0.5754766690349068,34.69101004338131,-7.453486647527978,-0.1913726089650922,0.9489664931200095,-9816.529690319972,0.42857142857142855,-0.19681989506058994,-0.15892159074014353,1192.1533333333334,1267.3033333333335,1117.0033333333333
5/30/2006,1124.0,1142.05,1149.95,1100.0,6783.0,-32.8883061151508,-87.70000000000005,0.27243215526058306,-43.88937027653128,0.5759893818030551,31.75126251282245,-8.24578114306599,-0.17729983481886943,3.0775753331806945,-4871.707952812226,0.5,-0.17784393558509687,-0.16275475925505686,1185.8766666666668,1257.1141666666667,1114.6391666666666
5/31/2006,1098.1,1075.25,1100.0,1046.0,15047.0,-48.813922994397416,-172.0,0.21034527302839204,-80.39320017167555,0.576692343303316,34.33711209608646,-9.192019622904718,-0.1899117730336405,-3.280426774892122,-3482.5030607562576,0.42857142857142855,-0.1897540680875094,-0.17984398370076257,1175.7225000000003,1248.41,1103.035
6/1/2006,1100.0,1048.4,1100.0,1045.05,51439.0,-55.215162713076616,-211.75,0.2093766662179952,-79.55271721995445,0.5788237114179455,38.08350849373096,-10.152832068818565,-0.2088486076002562,12.566426936427272,-17367.784122949826,0.35714285714285715,-0.19332367602695436,-0.20330419634432992,1164.7625000000003,1237.2525,1092.2725
6/2/2006,1051.0,1058.6,1075.0,1040.05,14740.0,-49.1462318654513,-205.70000000000005,0.20368080792096593,-77.13591104266531,0.5864837546176371,39.77977589877628,-11.022131902021622,-0.2183922756363343,5.06060621445869,-6809.463013480009,0.2857142857142857,-0.19622886319903426,-0.2202059738646346,1153.8000000000002,1225.8875,1081.7125
6/5/2006,1050.0,1045.0,1059.85,1021.0,3338.0,-52.638336115034015,-163.1500000000001,0.18192406277993708,-82.625881514216,0.5931183973048191,41.72672225698739,-12.08590069787041,-0.23044955515404367,-1.0901371074286283,-1909.4770909889949,0.2857142857142857,-0.18118193922153142,-0.22891466294970886,1141.656666666667,1214.4416666666666,1068.8716666666664
6/6/2006,1040.0,1035.2,1048.9,1032.1,19309.0,-55.154705353703925,-146.64999999999986,0.18192406277993708,-78.85337512607842,0.6114959958674643,43.54893260026529,-12.97395161123389,-0.2433327660800477,3.6150451845599147,-3857.902332726585,0.2857142857142857,-0.180723066165851,-0.23763441123796014,1129.7683333333337,1201.9458333333332,1057.5908333333332
6/7/2006,1035.0,995.55,1048.0,985.05,50175.0,-65.3357298754654,-109.10000000000014,0.13463487553588618,-94.50918142143597,0.6430019673300275,47.610929752600896,-13.849228734062052,-0.26648089619555,4.247520153671287,-11066.76358780501,0.2857142857142857,-0.07778851252362222,-0.24714198108097735,1118.0825000000002,1190.7075,1045.4575
6/8/2006,865.0,973.15,982.5,865.0,101452.0,-71.08743099242521,-102.50000000000011,0.07626814774077469,-135.23132770434535,0.6544313884033495,52.02010958770211,-14.651555133554682,-0.29192222038760407,6.010367371793678,24771.88538775467,0.2857142857142857,-0.06905855672389653,-0.25762567248480195,1102.8058333333336,1179.8058333333333,1025.8058333333333
6/9/2006,975.0,969.95,999.0,965.0,94978.0,-63.16897701351113,-160.8499999999999,0.1356901039726081,-97.55111186423888,0.6704314496120257,55.13364809347581,-15.45175028260007,-0.31332876711323254,-2.474905913466152,-11382.387612250655,0.35714285714285715,-0.02791355019053133,-0.2685528684487218,1088.669166666667,1165.4691666666665,1011.8691666666666
6/12/2006,963.0,940.0,1000.0,920.0,8669.0,-73.67959291103703,-157.4000000000001,0.1128464574173852,-115.39135641703196,0.6866822026727872,59.31403709033907,-16.704043570233615,-0.33958633472758276,-1.1108346366143764,-5096.362363029392,0.35714285714285715,-0.04154939015678675,-0.27917428957257945,1073.0641666666668,1152.4641666666664,993.6641666666665
6/13/2006,901.0,925.1,975.0,900.05,7613.0,-78.90858045271099,-174.89999999999998,0.10389886196012217,-123.03521980581608,0.7094833785863679,63.09214617994974,-18.088346675206964,-0.3650846253155618,-1.2017558358622344,-1485.4732882047529,0.2857142857142857,-0.05865822170638034,-0.2848321101322562,1059.3433333333337,1138.253333333333,980.4333333333332
6/14/2006,944.0,825.65,944.0,800.0,9828.0,-92.67038148306902,-281.15,0.07122126080176779,-166.94690388454194,0.729239963040079,73.21196237510469,-19.842681773208604,-0.4121949316962887,-0.5514655854876512,-1083.181466781979,0.21428571428571427,-0.12765888167886968,-0.3117501829431994,1042.256666666667,1124.8166666666664,959.6966666666665
6/15/2006,855.0,879.65,920.0,850.0,35178.0,-77.23960565795115,-219.30000000000007,0.07122126080176777,-123.08375246117924,0.6841974300098457,76.02396153617178,-21.0460963208721,-0.41561632495491824,-0.6323532361115091,-518.002011100506,0.21428571428571427,-0.12796872557548997,-0.3264215612858605,1030.3383333333336,1109.4033333333332,951.2733333333332
6/16/2006,940.0,981.6,1000.0,915.05,8066.0,-48.10687241034434,-118.44999999999993,0.30419044260762806,-48.99700135690137,0.618680470890168,69.27401817265854,-21.473853549583904,-0.3609890155576609,-0.01414261648716732,2925.9023587847105,0.2857142857142857,-0.07330784973450302,-0.31130951699894094,1024.021666666667,1102.3341666666663,945.7091666666663
6/19/2006,1046.0,996.05,1046.0,960.0,80452.0,-34.65000000000001,-146.0,0.4034649864379978,-16.41769388325489,0.5619073993178004,62.049327570314745,-21.79225948898,-0.3139648721435952,-11.37013759986159,-1523.3013570773837,0.2857142857142857,-0.07744948554802634,-0.29943625453236994,1020.0333333333335,1083.173333333333,956.8933333333331
6/20/2006,1000.0,977.6,1000.0,970.0,4481.0,-40.79999999999999,-97.64999999999998,0.4034649864379978,-28.420581292944462,0.5127102983089664,57.1461574497705,-22.31065739044223,-0.2836138471886413,-0.9510566979396862,229.07860916121808,0.2857142857142857,-0.07273400424304209,-0.2871750473510833,1015.8866666666669,1075.4766666666662,956.2966666666664
6/21/2006,981.1,985.85,997.9,981.1,9954.0,-32.418181818181814,-62.55000000000007,0.4034649864379977,-19.50863039940486,0.4834590459443511,51.9980639107099,-22.319309119536122,-0.2564909154948024,-5.770044728787645,252.30155669806572,0.35714285714285715,-0.0721552643772828,-0.2705509583254837,1010.5841666666669,1069.1641666666662,952.0041666666664
6/22/2006,985.85,980.5,1000.0,951.3,8270.0,-30.536848181643233,-78.09999999999991,0.35330074835544084,-24.67714614618382,0.45867408889322614,47.79687899080636,-22.27836116993118,-0.23670178817005394,1.0952308468752852,2139.191825847166,0.35714285714285715,-0.075440461845086,-0.2587977452428769,1004.5166666666668,1062.1841666666664,946.8491666666663
6/23/2006,985.0,989.35,1000.0,950.05,2703.0,-23.925271193250317,-55.64999999999998,0.35118741035167883,-17.552422609558715,0.4298744683823133,43.25728344666584,-22.006384252508276,-0.2168220815868453,-1.1272561597798563,2685.8172558752917,0.42857142857142855,-0.06204959024892615,-0.24921457683283993,998.1408333333335,1056.655833333333,939.6258333333329
6/25/2006,1008.0,972.35,1008.0,966.0,845.0,-30.504032258064505,-62.85000000000002,0.3786346889507298,-10.05822712292977,0.4239248972440249,40.55872699612257,-21.67602917407394,-0.20578932033992386,-0.9823700359372766,1984.407911226397,0.5,-0.01953945838841157,-0.23683539010657909,991.8958333333334,1051.460833333333,932.3308333333329
6/26/2006,984.0,935.1,984.0,928.0,9540.0,-45.08130081300812,-60.44999999999993,0.3073688515036707,-39.826154298103084,0.4244385438535345,40.94359220386832,-21.144639395825358,-0.2081122141869277,-1.083475098168007,-561.1181174283588,0.5,-0.030388844264261188,-0.22775915842837283,982.8141666666667,1042.6816666666662,922.9466666666661
6/27/2006,935.0,928.35,939.0,915.0,5727.0,-47.82520325203251,-44.799999999999955,0.28611173619365593,-59.821049011065284,0.41387219016790844,41.31506249944346,-19.68076247202204,-0.21203841121067926,-1.0095701459232884,919.2911949017875,0.5,-0.03139449798585089,-0.2199321382094556,975.4991666666667,1033.8666666666663,917.1316666666662
6/28/2006,917.0,939.15,949.0,917.0,3960.0,-43.434959349593505,-30.800000000000068,0.32739814327146916,-45.37023948770501,0.39039566155947636,40.275996427717814,-18.54197516737679,-0.21012869817871793,-1.3511650709424372,1720.653103590128,0.5,-0.02942073719057353,-0.20834400706921508,969.0274999999999,1026.2474999999995,911.8074999999995
6/29/2006,950.0,958.2,962.0,940.0,8407.0,-35.69105691056909,18.200000000000045,0.3810885420886614,-15.27636082497218,0.34163652061802924,37.48717046430056,-17.77928724092519,-0.1993949576945045,-3.180069168699093,3158.6265969821957,0.5714285714285714,-0.011554603806557212,-0.1878957315984562,963.8033333333333,1020.3758333333329,907.2308333333328
6/30/2006,989.0,996.15,1000.0,960.25,31620.0,-20.264227642276435,71.04999999999995,0.512373273535259,38.95637131078293,0.31069808867078896,31.855047057719275,-16.43943351432118,-0.1723747246340259,-5.029678299691115,9820.863939085786,0.6428571428571429,0.006865390156852764,-0.15251465384372823,960.9791666666666,1017.5966666666664,904.3616666666663
7/3/2006,990.0,1003.35,1014.8,968.55,6719.0,-21.760204081632644,177.70000000000005,0.5548113602910072,63.336809284496134,0.30122189882174333,26.506353583237228,-14.6868397619515,-0.14697363737331423,-1.6308453506994662,4620.848147547672,0.7142857142857143,0.08112091005173752,-0.09933509030247073,958.8208333333332,1016.910833333333,900.7308333333328
7/4/2006,1040.0,1029.95,1040.0,1005.6,3254.0,-12.25190839694653,150.30000000000007,0.6198165761791594,109.58278325050566,0.3143818923932425,19.896303266238306,-12.519099557752709,-0.11364806334075943,-0.7041278977104145,1424.5579285253116,0.7142857142857143,0.10277610573627048,-0.055053610827343225,959.6033333333332,1016.2658333333329,902.9408333333329
7/5/2006,1033.95,1066.4,1079.95,1003.0,22000.0,-8.214610488026645,84.80000000000007,0.6999570211665411,127.27517881260846,0.33637547025810893,11.58884464378275,-10.40261879601506,-0.06984965634817962,-2.0960390443597916,4091.843729105638,0.7142857142857143,0.05288301682953191,-0.018260282900008886,965.0816666666666,1019.7166666666662,910.4466666666661
