Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/20/2009,447.95,451.85,458.0,444.15,288053.0,-61.19585112873701,-29.849999999999966,0.45327011325898375,-48.71581989567212,0.13911461968388594,3.897214607490241,-2.032601202565976,-0.05622903202847025,-0.8908461955539638,29625.978151419724,0.5714285714285714,-9.617440851884644e-05,-0.024936817373605886,463.46416666666636,483.9416666666658,442.98666666666577
8/21/2009,451.0,464.85,466.95,444.0,560043.0,-45.332519829164106,-23.299999999999955,0.5319073674535175,-17.301860509204253,0.16587963595172478,2.5957073657461933,-1.902445625301578,-0.037676648108450075,-3.683202873186049,190783.8281961991,0.5714285714285714,-7.697560324915657e-05,-0.03153553639768016,462.8983333333331,483.57333333333247,442.22333333333245
8/24/2009,470.0,487.65,489.5,460.0,802059.0,-17.510677242220897,2.0,0.6699261208463386,62.01918666407293,0.1944383616462929,-0.27237616970285217,-1.2310556695649932,0.0019830934314339767,-0.009292091003684824,316975.8775750003,0.5714285714285714,-3.311751713683725e-05,-0.024018754595121292,463.3433333333331,484.7258333333324,441.96083333333246
8/25/2009,467.3,483.15,493.8,467.3,524774.0,-23.00183038438075,-2.4500000000000455,0.6900350393304929,69.73174005265675,0.21918925724825192,-2.1573718038045513,-0.6465160264503292,0.027355459888977758,-1.0929422988711188,149356.14794325258,0.6428571428571429,-4.560559293077795e-06,-0.01962817079993379,463.54666666666634,485.33166666666574,441.76166666666575
8/26/2009,485.0,486.4,492.0,483.05,384487.0,-10.033898305084792,16.899999999999977,0.6900350393304928,86.00148608236233,0.25112288108734254,-3.8688940606785422,0.1546404455672108,0.05045301047088223,-0.8214421971785271,3686.933899044423,0.7142857142857143,1.305402704121065e-06,-0.010910701308785208,464.233333333333,484.84083333333245,443.6258333333325
8/27/2009,478.0,494.1,499.7,477.5,793628.0,-7.030759573132414,40.700000000000045,0.7293457180207158,91.76628807884413,0.292920417056834,-5.779985355258589,1.2513777815159748,0.07644366533937286,-2.1153324575212036,99636.39301791179,0.7857142857142857,4.858024139549615e-05,0.004138070495227999,464.9299999999997,485.8974999999991,443.9624999999992
8/28/2009,495.0,508.75,512.5,495.0,955209.0,-4.056246619794484,64.10000000000002,0.7823022004292642,130.08036083924685,0.3374761948595285,-8.38007129425705,2.7697599772054327,0.11123829214857947,16.062316685411442,178383.42266974237,0.8571428571428571,9.352320000488842e-05,0.029149453854086196,465.9816666666664,487.05666666666576,444.90666666666584
8/31/2009,508.0,517.2,522.0,500.0,849975.0,-4.708190289357484,67.25000000000006,0.8135443752885213,135.56995563804554,0.3812559242256963,-10.9957503485237,4.604908564356862,0.1465454092526106,3.07883910249915,173140.61125154886,0.8571428571428571,0.00011145953730459119,0.053867551516011226,467.3949999999998,488.7824999999992,446.00749999999925
9/1/2009,520.0,504.2,528.65,501.0,574706.0,-22.51381215469613,61.39999999999998,0.8329120825528935,117.6850771995246,0.39182262539735546,-11.882726811569796,6.035322045531174,0.15864945552390922,2.5907202927019526,-137712.89044616563,0.8571428571428571,0.00014110617351967272,0.07502807351424137,468.6149999999998,490.63499999999914,446.59499999999923
9/2/2009,500.0,496.85,512.45,493.2,468456.0,-29.281767955801076,46.30000000000001,0.7302530915065699,83.19002946419202,0.3756527739738075,-11.855910914394315,7.486599666841485,0.15922735017030964,-0.26114156243155073,-204355.49063354818,0.7857142857142857,9.10764987053024e-05,0.09150363500319456,469.5524999999998,491.67749999999916,447.4274999999992
9/3/2009,500.2,488.75,506.45,485.0,278937.0,-36.740331491712695,34.05000000000001,0.6352743698603726,60.30408814027244,0.3634726724787628,-11.05363736630079,8.648402943546472,0.14977534736230588,-0.2701909969634742,-178231.13739768285,0.7142857142857143,4.476405919850893e-05,0.10251163952399375,470.2808333333331,491.6283333333325,448.9333333333326
9/4/2009,494.0,504.45,507.5,486.5,344471.0,-22.283609576427253,72.89999999999998,0.6421510063804864,69.09306826086656,0.38411997965420336,-11.551529744674212,9.832251499640746,0.15634304688401687,-0.5408844382149524,-15853.857843658036,0.7857142857142857,0.00012024683784106312,0.1275168254465282,472.33166666666637,493.5291666666658,451.1341666666659
9/7/2009,504.3,525.55,530.95,501.9,608696.0,-5.85683297180053,72.04999999999995,0.7591637381472834,105.38416883809349,0.40594318931712375,-13.493165884486189,11.227471121667545,0.17991598508184095,-1.808622499190789,95920.0631104687,0.7857142857142857,0.00018054154167464247,0.15661516413016333,475.8733333333331,497.48583333333244,454.2608333333325
9/8/2009,531.0,514.8,535.0,510.0,423630.0,-22.197802197802247,74.04999999999995,0.7738970260630532,94.78362257421729,0.4053186786406099,-14.003072650612523,12.100516457799682,0.18509563342532903,-9.09492990481225,-71778.25781154884,0.7857142857142857,0.00016685621765733267,0.17714815025540664,479.39666666666636,501.25166666666576,457.5416666666659
9/9/2009,515.0,507.3,521.65,504.0,372802.0,-30.439560439560427,55.44999999999999,0.7006296796216349,67.21688928474707,0.41923809766765463,-13.644702479906869,12.662523199311025,0.18005667701727732,-1.5101006140771869,-125088.11306190821,0.7142857142857143,0.00013499661375926741,0.18531484817187224,482.8616666666664,504.7116666666658,461.011666666666
9/10/2009,513.0,526.35,533.8,510.2,1207648.0,-11.533333333333303,61.5,0.7548571606717226,87.24159769128862,0.43760173699946037,-14.728091064340788,13.06103013164547,0.19188204576069584,-0.3653363724880436,80389.81557484467,0.7142857142857143,0.0001349245674209894,0.20753607014136347,486.4666666666664,508.9216666666657,464.011666666666
9/11/2009,530.0,523.9,540.0,518.1,499431.0,-22.145804676753816,36.25,0.7784826963280989,86.54857253223476,0.4358070778561429,-15.21361669528659,12.737304184568131,0.19816991290211036,-3.2810711208743073,-59249.71215607418,0.7142857142857143,0.00010636748279530678,0.21047434704468337,489.9899999999998,512.8949999999991,467.0849999999993
9/14/2009,515.0,516.35,522.0,512.9,256158.0,-37.83999999999996,33.200000000000045,0.7120708967122898,58.31119340859083,0.44941491190686206,-14.818360517876044,12.047517239652224,0.19402450577173652,-0.3593098176171591,-55954.66855407799,0.6428571428571429,5.6011954250203164e-05,0.21444330451034,494.06833333333316,516.1783333333324,471.9583333333327
9/15/2009,520.0,533.35,535.0,519.05,530447.0,-10.639999999999963,46.950000000000045,0.7689329166182679,83.46775287402548,0.48803841520668106,-15.695942025399233,12.268557997769431,0.20451269120105284,0.06983091404541746,104043.43586253002,0.6428571428571429,6.497967087094297e-05,0.2227702085889223,498.3324999999998,519.3424999999991,477.3224999999993
9/16/2009,539.1,559.1,579.0,536.0,1037395.0,-21.170212765957423,65.0,0.8695455933277524,144.34016141785753,0.5215121180665242,-18.258765804508243,13.077607109965385,0.23283075583018345,-0.8585622574209784,50743.93917325525,0.6428571428571429,0.00015305947930330336,0.2376416332793552,503.84416666666647,525.7466666666658,481.941666666666
9/17/2009,563.95,561.45,574.4,536.0,837393.0,-18.670212765957398,52.700000000000045,0.8695455933277523,130.80070855252367,0.5505226605450549,-20.246063457035234,14.175484814173494,0.25648117441019785,-0.4310121950337236,86495.22568043141,0.5714285714285714,0.00012570039004551424,0.23994611863118054,509.1416666666664,532.2716666666656,486.011666666666
9/18/2009,555.0,561.0,564.7,550.0,473068.0,-19.148936170212767,43.799999999999955,0.8695455933277523,124.06760742090056,0.5777529956253421,-21.536441236570113,14.77732172012107,0.27464840690565484,-1.5318872344920555,81273.56809323435,0.5714285714285714,0.00011706867570161655,0.24072888398260905,514.1399999999998,536.8574999999989,491.42249999999933
9/22/2009,562.0,559.6,568.9,556.05,382633.0,-20.638297872340402,55.400000000000034,0.8773750868236044,117.20241493149867,0.5757569169291679,-22.190310536928564,15.170665944793093,0.2875380527421099,-0.41123611463244025,-57478.07912644213,0.6428571428571429,0.0001162177224383474,0.24334775998173783,518.2633333333331,540.1483333333324,496.37833333333265
9/23/2009,560.1,555.6,565.0,548.6,267722.0,-24.89361702127657,58.75,0.7813912027020176,93.9349743826499,0.5800496769734919,-22.130631948469386,15.705756701299833,0.29282729349828146,-0.7840275188602609,-67002.65928239987,0.6428571428571429,0.00012660861890184232,0.24326321520655964,522.0124999999998,543.392499999999,500.63249999999937
9/24/2009,550.0,561.65,571.8,545.0,950849.0,-18.756756756756783,72.89999999999998,0.8039763086307989,92.77754913956576,0.583770069011906,-22.314295368355147,16.605223738316674,0.3016331362293138,-0.056437924056983856,21035.996882205523,0.7142857142857143,0.00016882862187972742,0.2445796337404214,525.6291666666665,547.9016666666656,503.356666666666
9/25/2009,550.0,559.55,569.6,550.0,332721.0,-25.226977950713408,55.099999999999966,0.8039763086307988,85.13131202567689,0.5869944087785315,-22.03637587831281,17.171058936798993,0.30600376438980076,-1.0221961149723677,-20939.143397375476,0.7142857142857143,0.00016916745200449293,0.2374504944768704,529.0933333333332,551.2358333333324,506.9508333333327
9/29/2009,558.3,553.9,564.9,550.5,252140.0,-33.4666666666667,28.350000000000023,0.8039763086307988,68.73434771028981,0.5873157885301763,-21.11679364676047,17.59996269527635,0.301559143418445,-0.49005254489993594,-75848.26765455623,0.6428571428571429,9.438238303287776e-05,0.22612582628191386,531.6441666666667,553.6316666666658,509.656666666666
9/30/2009,550.0,557.15,561.9,550.0,564351.0,-29.13333333333336,42.35000000000002,0.794702378457934,62.020026693293815,0.5973047661542477,-20.414935275638186,18.059505905712662,0.3004061549467234,-1.4876607220600147,-12859.064802459972,0.5714285714285714,6.613885458888475e-05,0.22312632334110008,533.8083333333333,555.2908333333323,512.3258333333326
10/1/2009,558.0,559.1,570.0,554.0,617948.0,-28.924418604651127,51.80000000000001,0.8311165603553557,67.7282078019812,0.5767856226749506,-19.787952958939513,18.50666339692443,0.30102415915047176,-1.5031672032468517,-93411.47017771481,0.6428571428571429,0.00011004616150598095,0.22618252349883294,536.2958333333333,557.1958333333324,515.3958333333327
10/5/2009,551.0,557.45,563.9,548.0,405100.0,-32.60211800302564,31.100000000000023,0.7217055950297598,49.84374427009518,0.5590023649928931,-18.93959982809099,18.596555003313775,0.298960379787946,-1.3254001643355495,-22278.193912842045,0.5714285714285714,8.027767427478556e-05,0.21791166457793867,539.0766666666666,559.8091666666658,518.344166666666
10/6/2009,558.5,555.6,565.9,546.0,526933.0,-35.400907715582406,31.700000000000045,0.7217055950297597,43.59958951918007,0.5515275290498817,-17.91152145118008,18.47866864622363,0.29419562579930303,-0.7006969454036506,-21370.429515004143,0.5,5.81961168910542e-05,0.20454823260162464,542.1983333333334,562.8533333333323,521.5433333333325
10/7/2009,555.6,555.85,570.0,552.0,512356.0,-38.61551292743947,39.5,0.7514705477101539,50.61962768768668,0.5717389563635916,-16.92187005672065,18.37632849578661,0.29034171593633074,-1.696890766514124,-106443.71869698758,0.5714285714285714,0.00010030362522740959,0.19810689543071286,545.1883333333333,565.6933333333324,524.6833333333325
10/8/2009,563.0,586.3,592.4,557.3,1469172.0,-10.815602836879478,52.94999999999993,0.8515566169513529,107.29891485182345,0.5974581187626206,-18.38272016013036,18.866453685016378,0.3155048439623761,11.415817934905215,266698.80968936207,0.5714285714285714,0.00010337362390414477,0.20569324833277375,548.1483333333333,568.9558333333323,527.3408333333325
10/9/2009,590.0,572.7,605.0,565.0,1386510.0,-46.81159420289848,13.600000000000023,0.882316337178154,103.7467175040919,0.6197480595084456,-18.232870866105145,18.87939794889609,0.31204867310564516,-4.1281675543024186,-181195.6349207702,0.5714285714285714,3.40617284081775e-05,0.19325202640490446,551.1966666666666,572.7541666666657,529.6391666666658
10/12/2009,572.0,580.2,585.7,566.45,901719.0,-41.33333333333326,18.75,0.882316337178154,87.6959057373688,0.6432881903105648,-18.505976167183803,18.44816130062926,0.3160714752717866,0.6449978635525458,46323.62954969919,0.5714285714285714,2.798589083991659e-05,0.1862662799865906,554.52,576.1574999999991,532.8824999999991
10/14/2009,581.0,586.8,592.8,581.0,365797.0,-30.333333333333407,25.799999999999955,0.8981495202621697,112.76239541404176,0.6684420206149267,-19.03554896811795,18.03407809707715,0.32516949751002217,-0.9637889608556958,10254.060325472823,0.5714285714285714,4.8156450483864375e-05,0.1857544782678677,557.6908333333333,578.7383333333324,536.6433333333325
10/15/2009,592.0,593.15,602.5,585.0,687954.0,-19.750000000000036,33.549999999999955,0.9159709587966398,124.21318044855448,0.6864876084120691,-19.740079806820177,17.81205044110654,0.338043969974243,0.20406835662158268,-18471.054201853935,0.5714285714285714,4.830896564687201e-05,0.18393055242479792,561.0016666666666,581.8291666666657,540.1741666666658
10/16/2009,593.5,591.65,597.7,584.25,391851.0,-22.25000000000004,36.049999999999955,0.9018919645467471,114.67831117923294,0.7059784787674108,-19.947446363560402,17.52275614471862,0.34572481572670466,-0.8294536901639804,-1018.8094620875527,0.5714285714285714,6.633659957742687e-05,0.1758202620704305,564.7074999999999,585.752499999999,543.6624999999991
10/17/2009,583.2,592.8,605.0,583.2,75805.0,-20.67796610169499,31.149999999999977,0.9163345680385659,120.17818277824155,0.6743427720698493,-19.974329604726563,17.051329374720638,0.3530185862338021,0.0651740090581271,-9177.641650918362,0.5714285714285714,0.00012730737683703765,0.16721744710757297,567.9341666666666,589.2716666666657,546.5966666666658
10/20/2009,598.0,580.5,598.0,572.55,362703.0,-41.52542372881356,20.950000000000045,0.7343553392678496,66.5642188736066,0.6469251595986293,-18.786567704161712,16.50462663439869,0.3361475158749681,0.022760352029773456,-52109.748260017084,0.5,7.718590584259302e-05,0.15454847535084915,569.2166666666665,589.6766666666657,548.7566666666659
10/21/2009,580.5,578.25,590.0,575.05,278259.0,-45.33898305084746,24.350000000000023,0.7343553392678495,49.38175144924752,0.5725208447892126,-17.462405899398277,15.972336193003136,0.3182648413074121,-2.398171878392125,-72265.0761212474,0.5,7.519907232730351e-05,0.14424712936926118,570.4074999999999,589.694999999999,551.1199999999992
10/22/2009,578.25,566.75,586.9,561.0,310177.0,-64.83050847457628,9.600000000000023,0.5444463992640022,2.322001454017693,0.5080371052877182,-15.308576497952345,14.872050673288859,0.2825043327266782,-0.2301388974292767,-78177.64511001625,0.5,2.66906579112615e-05,0.1299873711673252,571.0566666666665,590.9041666666658,551.2091666666659
10/23/2009,573.3,580.05,583.15,568.0,454040.0,-42.28813559322042,20.949999999999932,0.5444463992640022,24.84740074801316,0.4738015770910704,-14.507615268922564,14.014137680489997,0.26740960312627143,2.509280990799488,66727.5947285305,0.5,1.9374519300953128e-05,0.12201992854154359,571.8341666666665,591.7966666666658,551.8716666666658
10/26/2009,580.0,586.7,592.0,572.0,597520.0,-31.016949152542296,29.25,0.6256353219064301,50.193322391582576,0.4334761508286408,-14.245236924025562,13.360989116247538,0.2623095576213404,-16.15130158862862,123951.9135155447,0.5714285714285714,5.1697051403917306e-05,0.1192162322949695,573.1924999999999,593.3349999999992,553.0499999999992
10/27/2009,585.0,557.7,585.0,550.05,486521.0,-86.07825295723369,2.1000000000000227,0.4143195599385758,-45.10702090946832,0.4183972317321978,-11.563940648974835,12.201838786284824,0.20853880383501455,-0.06700263043012429,-40297.57119024451,0.5714285714285714,-2.257683106246888e-05,0.10473942022199734,573.4308333333332,593.9808333333326,552.8808333333325
10/28/2009,554.0,545.2,558.2,537.7,388712.0,-88.8558692421991,-10.649999999999977,0.3398078711973408,-118.39025238658802,0.41891814111185255,-8.334276152579378,10.905729629697722,0.14835669663530818,-1.108801721698807,-49975.18082448117,0.5,-0.00010898878953052189,0.08535972575897365,572.7966666666665,593.3916666666659,552.2016666666658
10/29/2009,535.0,532.35,549.0,527.2,696401.0,-93.38046272493575,-53.94999999999993,0.28884797396019574,-145.56214127788604,0.43924302819081734,-4.683863499818358,9.421727948641538,0.08432141962429773,-0.5691732995396441,-133097.93207439917,0.42857142857142855,-0.00015464828412756817,0.055330097144302016,571.7841666666666,592.7491666666658,550.8191666666659
10/30/2009,549.0,515.2,552.8,506.1,434898.0,-90.79878665318502,-57.5,0.21432260289795568,-158.26714598804918,0.469825063716818,-0.402385056774051,7.348448128840759,0.013404306277716523,-1.6867852423284786,-122561.49129631002,0.35714285714285715,-0.00024191053612444618,0.024460329893403774,570.2016666666666,592.9066666666658,547.4966666666658
11/3/2009,510.0,498.4,529.9,485.3,464148.0,-89.0559732664996,-81.80000000000007,0.1656958526820889,-173.73748346910767,0.49632949450601854,4.296806145688265,5.108123675764151,-0.0596091813365837,29.88526414543389,-83588.61018153818,0.35714285714285715,-0.0003782702119815331,-0.011326064865893416,567.3766666666666,591.5116666666659,543.2416666666659
11/4/2009,499.95,510.15,525.0,493.0,406617.0,-79.23976608187138,-76.64999999999998,0.1656958526820889,-135.77219090378628,0.5199324981760381,6.992220265615288,3.199701582594763,-0.09923811218978584,-1.6195277897849645,10180.562517236365,0.35714285714285715,-0.0003953429992458428,-0.03819460917390556,565.0233333333332,589.9633333333325,540.0833333333326
11/5/2009,516.0,517.35,524.5,492.0,461136.0,-73.22472848788637,-75.79999999999995,0.16332398898441716,-115.19583138825558,0.5087610351449325,8.449969558827547,1.5038059492859053,-0.119998887740386,5.565754069220102,120482.17029585029,0.35714285714285715,-0.0004115649393628317,-0.06582122203831849,562.7958333333331,588.3658333333325,537.2258333333326
11/6/2009,525.0,523.8,534.5,521.55,406444.0,-67.83625730994156,-67.85000000000002,0.28192673727862694,-74.55783348772214,0.5012871844518945,8.981254964519849,-0.02506724277401773,-0.12771936058039512,28.334112342197336,-11897.985295814025,0.42857142857142855,-0.00035975671607230614,-0.08372029977649977,561.1624999999998,586.4799999999992,535.8449999999992
11/9/2009,530.0,530.9,534.9,519.7,358929.0,-59.538598047914846,-61.89999999999998,0.2736464225264265,-63.96961197186085,0.46257183930961165,8.728771963685972,-1.6393710295162047,-0.12470485505649755,-2.2491964023526516,73509.65119050772,0.42857142857142855,-0.0004261417069706329,-0.09780964685464881,558.6541666666665,582.9766666666659,534.3316666666658
11/10/2009,539.0,528.15,545.8,525.1,764042.0,-59.84067478912842,-52.35000000000002,0.39453895205761336,-49.24620203976957,0.4077736480106782,8.650857681395223,-3.402846253857262,-0.1250448465562138,2.3863013283040377,-123795.3606274227,0.5,-0.00036613920568076845,-0.11011899444850835,556.2599999999999,579.6174999999993,532.9024999999992
11/11/2009,532.0,549.15,554.4,527.55,536410.0,-40.15932521087163,-29.100000000000023,0.4742072977161943,-23.252036279899375,0.35831517614863495,6.816014780097248,-4.462024682556812,-0.09893402674905595,-2.8940786698795002,82139.06594906414,0.5714285714285714,-0.0003358318565165564,-0.11203705898095946,554.5724999999999,578.3099999999993,530.8349999999992
11/12/2009,555.0,549.85,559.6,541.1,491713.0,-39.503280224929696,-16.899999999999977,0.5184175545226771,-5.6331027605734025,0.32095518293499814,5.244943962498155,-5.155949369025839,-0.07759081706571583,-1.0990912813968057,46529.659400146076,0.6428571428571429,-0.00025949331411285456,-0.11049465401080892,552.7383333333332,576.8108333333325,528.6658333333324
11/13/2009,546.0,558.75,562.0,546.0,316589.0,-31.162136832239927,-21.299999999999955,0.5390576135231795,11.020792075223968,0.3190529528047663,3.2443050716442485,-5.1959714543335584,-0.04987167605316135,-0.33065636278889554,95999.32399455571,0.6428571428571429,-0.00025019011760854087,-0.10831673262070535,550.8399999999999,574.8374999999993,526.8424999999992
11/16/2009,569.0,570.6,578.0,558.5,349217.0,-14.44332998996989,-16.100000000000023,0.6533442284791299,46.87111094226271,0.32059599674775124,0.6945816663126152,-5.075792694574078,-0.013940410708725605,-1.3077100341026726,74481.00858932572,0.6428571428571429,-0.00020871489457733797,-0.09980728643140716,549.7316666666666,574.031666666666,525.4316666666658
11/17/2009,579.8,569.45,580.0,562.1,332586.0,-11.140443505807768,11.75,0.6653128911885767,56.37006902629316,0.3201837535695361,-1.2192424451731085,-4.773286235687603,0.013469876150122314,-0.42988281147722707,13207.571299022555,0.7142857142857143,-0.0001236768789243474,-0.0857196024081275,548.5741666666665,572.6791666666659,524.4691666666658
11/18/2009,569.45,575.95,579.5,561.6,299541.0,-4.2766631467792555,30.75,0.658752086455569,64.25021019402668,0.2866010608378108,-3.223301308073019,-4.026455895686543,0.04295410931642848,-1.4919560060285513,63363.09237578022,0.7857142857142857,-5.207168841494478e-05,-0.06460575841481185,548.0074999999999,571.7349999999992,524.2799999999992
11/19/2009,578.4,555.8,578.4,551.35,382832.0,-25.55438225976774,23.449999999999932,0.5341567790407983,40.65344358063849,0.26034144924939473,-3.1492927099681083,-3.547674156195084,0.04248979475817436,-0.03216304166586697,-61115.74613649702,0.7857142857142857,-5.868879983187246e-05,-0.05569256044901253,547.045,571.3774999999993,522.7124999999992
11/20/2009,543.2,562.05,566.0,543.2,443728.0,-18.954593453009554,46.84999999999991,0.45517301303765495,30.247751438049626,0.23985623545351795,-3.5539948885472086,-3.0434806367886607,0.04896238871768985,-2.5143588780866044,67515.63313691769,0.7857142857142857,-3.0053698831809107e-05,-0.04174409895605655,546.3216666666667,570.4991666666658,522.1441666666658
11/23/2009,563.2,569.45,576.5,563.2,243389.0,-11.988636363636312,71.05000000000007,0.5533511728901593,68.07706272917831,0.2142618756442332,-4.420881269046049,-2.132044312027469,0.06218199952585337,-1.5009286863238294,17075.205217981722,0.8571428571428571,0.00017943945378090276,-0.014361571803234364,545.9541666666667,570.0391666666658,521.8691666666658
11/24/2009,570.1,563.15,574.4,555.0,281649.0,-19.1477272727273,53.0,0.47605073155805877,58.20412911335117,0.20344046245960953,-4.547121239305284,-1.0502492501763272,0.06502298217610658,-1.1742814330930158,-14773.661102367669,0.7857142857142857,0.00014623161812582792,0.00579526579358683,544.9849999999999,569.0399999999992,520.9299999999992
11/25/2009,556.2,563.2,573.8,550.0,299131.0,-27.86069651741288,45.85000000000002,0.4334493616202222,53.089650606489336,0.21132180055965197,-4.598196757436426,-0.2591764075593279,0.06737807224919336,-1.1232168654380708,-1742.0639703502493,0.7142857142857143,0.0001340944712596432,0.02456593949495106,544.8891666666666,568.3866666666657,521.3916666666657
11/26/2009,566.7,546.9,572.9,541.5,572963.0,-54.89220563847438,23.100000000000023,0.36872475089503615,25.891250219738215,0.2673488192143999,-3.2855271860870516,0.13491332407662626,0.048759013408579216,-3.2108877452924762,-126252.48206732431,0.6428571428571429,7.069171235938566e-05,0.035374521554070996,545.2258333333333,569.2683333333324,521.1833333333325
11/27/2009,521.2,520.4,541.9,492.1,1983077.0,-67.80432309442553,-10.5,0.18423777976486944,-76.78160942346048,0.3106947451666973,-0.10568034601465115,-0.03241358699400698,0.0019380296174666856,-1.5024807220081935,40049.01134108694,0.5714285714285714,7.760252092961793e-07,0.033906387491699524,544.3233333333334,569.7658333333324,518.8808333333325
11/30/2009,526.0,527.0,544.0,521.0,575722.0,-60.29579067121731,-1.1499999999999773,0.20377836807168484,-41.33571247859636,0.348261214325355,1.8603612562758371,-0.18296410974474275,-0.026597226739974247,-1.8429607278401627,-69327.02962237957,0.5714285714285714,2.9234350043246425e-05,0.03349914774706816,544.6216666666667,568.8791666666657,520.3641666666658
12/1/2009,528.2,536.7,539.5,528.2,355232.0,-49.260523321956725,-12.449999999999932,0.20377836807168487,-36.67083029970854,0.39100995548523315,2.605717369110039,-0.304822405598034,-0.037433084464526464,-7.74168615770532,36854.86047172516,0.5714285714285714,1.2547915585549999e-05,0.0309966939531854,546.135,568.727499999999,523.5424999999992
12/2/2009,535.0,527.95,546.05,513.0,1214886.0,-59.21501706484638,-21.899999999999977,0.16556161348777923,-62.957737104225544,0.4036614728345603,3.85799674675377,-0.860861921395323,-0.05546508802978098,-1.615992144292745,-16914.417786817387,0.5,-2.105059560661827e-05,0.022609645031444473,547.1158333333333,569.7608333333324,524.4708333333326
12/3/2009,520.0,548.15,554.7,520.0,1252725.0,-36.234357224118355,-10.600000000000023,0.25705183219740685,-29.436874593819738,0.4137606366470354,3.1837655269960123,-0.9773305708074829,-0.04560735550770023,8.264487445786122,247585.6565747672,0.5,-1.8744653413579535e-05,0.021397836027250046,548.5991666666666,571.3541666666657,525.844166666666
12/4/2009,550.0,539.55,555.0,537.1,576636.0,-46.018202502844204,-31.050000000000068,0.2602973992859383,-22.427046984473265,0.42594967740173073,3.305279351664467,-1.5280138673020467,-0.04708849660474054,6.0435428731217495,-48083.96845195601,0.5,-5.629053201339076e-05,0.01416724099248134,549.4625,572.464999999999,526.4599999999994
12/7/2009,544.95,538.3,544.95,534.0,700137.0,-47.13958810068657,-31.15000000000009,0.24741077884637455,-45.33663517086233,0.39760851284054066,3.4625305892064944,-2.3112513510110446,-0.049567420196183765,-1.831399526054201,-79227.66036668456,0.42857142857142855,-7.43997837778082e-05,0.0023503138110866355,549.9916666666667,572.7816666666656,527.201666666666
12/8/2009,541.0,553.3,558.0,532.0,711989.0,-29.084588644264237,-22.65000000000009,0.39330452840359736,-12.70051052187562,0.3730461702208426,2.3496928911072246,-2.7650681053255157,-0.034177482800483154,-2.7696624339694003,107681.84990404571,0.42857142857142855,-5.7854227826820105e-05,-0.0023699802873787166,550.7291666666667,573.7841666666656,527.674166666666
12/9/2009,545.7,549.45,554.95,543.0,268989.0,-32.04976303317531,-6.349999999999909,0.39330452840359736,-8.048595334741801,0.35175880661710424,1.7581568838658086,-3.2013398969440554,-0.026131394706540932,-0.9262568024981553,36521.26744064588,0.5,-1.6598955172335153e-05,-0.005796552024246615,551.0008333333333,573.3108333333323,528.6908333333325
12/10/2009,548.0,545.35,554.0,544.1,241464.0,-36.907582938388614,-16.699999999999932,0.39330452840359736,-13.199864946832694,0.3422830201074606,1.601732298319348,-3.335716205527031,-0.024140599856160853,11.328482512780727,-60142.09225717849,0.5,2.1332013524739293e-05,-0.01488558827837735,550.8824999999999,572.7624999999989,529.0024999999993
12/11/2009,548.05,546.05,554.8,540.0,428044.0,-34.44714459295266,-23.40000000000009,0.3596547961026117,-15.089914613402264,0.3004021968742365,1.4050836082378737,-3.008610938710737,-0.02171035263098911,0.7350911118005776,-61637.18828232095,0.42857142857142855,-4.22670555466259e-05,-0.02385878504833156,550.4508333333332,572.2708333333322,528.6308333333325
12/14/2009,545.0,560.0,565.0,539.6,1112334.0,-16.89106487148099,-3.1499999999999773,0.4859115770708601,22.951326448621582,0.2765735888101281,0.12218126007439878,-2.6023383680906442,-0.0034206253105843435,19.637847676519378,182785.2147867845,0.5,-8.936829719415202e-06,-0.02511586871110222,549.7425,571.8574999999989,527.6274999999993
12/15/2009,560.1,555.8,572.65,551.0,1054211.0,-21.163366336633704,-7.400000000000091,0.5608438181967117,49.53582609053462,0.25270488660738744,-0.5492913062652178,-2.2479824528624714,0.006524595494413274,0.56096275137673,-135119.48365570672,0.5714285714285714,2.0948211737490388e-05,-0.02351898015568255,549.2075,571.509999999999,526.9049999999992
12/16/2009,553.0,566.6,571.4,550.0,795268.0,-7.510862818125336,19.700000000000045,0.5487791611447866,68.34901733685038,0.2320186780316789,-1.9306525328131556,-1.4740288317968648,0.027139206213941138,0.6194315429251653,73333.53809259816,0.6428571428571429,3.7183964413619385e-05,-0.014500906049593624,548.7233333333332,571.2008333333322,526.2458333333325
12/17/2009,567.4,559.85,569.0,556.0,288454.0,-21.45850796311812,39.450000000000045,0.5487791611447866,63.31393580134335,0.22313330258357372,-2.4524523253187454,-0.7861323276995574,0.03557024233285352,-0.572898193409833,-25001.8733022975,0.6428571428571429,0.00011508712091327655,-0.004707625326976938,548.7116666666666,570.4866666666655,526.9366666666658
12/18/2009,563.6,553.55,563.6,545.0,242398.0,-32.02011735121547,26.549999999999955,0.4173108189145549,27.09766897219845,0.21543264386188257,-2.330757549357827,0.02400924449161934,0.03457893733338144,-1.1090934946259567,-31758.655035620508,0.5714285714285714,2.5913150607822265e-05,0.00036439654238229344,548.5599999999998,570.1249999999989,526.9949999999992
