Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/19/2006,9.47,9.44,9.67,9.35,185288.0,-30.08849557522123,-0.41000000000000014,0.37336025389944844,137.11993285313736,0.11304183850013105,-0.011791941116731763,8.685656843102626,0.14145598662125733,-1.2540286045838926,-21470.081631418376,0.42857142857142855,-1.038925466885273e-06,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/20/2006,9.47,9.31,9.47,9.23,69090.0,-30.08849557522123,-0.41000000000000014,0.33203555999101075,137.11993285313736,0.11304183850013105,-0.006671505841415737,8.685656843102626,0.14145598662125733,-1.2540286045838926,-21379.71897657765,0.42857142857142855,-1.038925466885273e-06,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/21/2006,9.2,9.15,9.35,8.95,60720.0,-37.16814159292035,-0.41000000000000014,0.2558068697711385,137.11993285313736,0.11304183850013105,0.006769852140692478,8.685656843102626,0.14145598662125733,-0.999999999999995,-12226.28449045947,0.42857142857142855,-1.038925466885273e-06,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/22/2006,9.27,9.54,9.9,9.12,330105.0,-27.69230769230777,0.08999999999999986,0.5105084439822708,137.11993285313736,0.11304183850013105,-0.0067693892968847535,8.685656843102626,0.14145598662125733,-1.3214700839242954,522.6156532974437,0.5,-3.9040758236287624e-08,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/26/2006,9.28,9.42,9.69,9.28,113003.0,-36.923076923076934,0.05000000000000071,0.5105084439822708,137.11993285313736,0.11304183850013105,-0.009584794520671736,8.685656843102626,0.14145598662125733,-0.34221994076747325,-13435.836921026932,0.42857142857142855,-1.3698782801739244e-07,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/27/2006,9.48,9.57,9.76,9.48,132285.0,-25.384615384615376,0.23000000000000043,0.5373396047246819,137.11993285313736,0.11304183850013105,-0.021080754131375556,8.685656843102626,0.14145598662125733,-0.7219292186523216,-21455.233586149734,0.5,-1.126434403321599e-07,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/28/2006,9.6,9.55,9.84,9.37,304868.0,-26.923076923076884,0.1800000000000015,0.48876218871813987,137.11993285313736,0.11304183850013105,-0.028376122271559723,8.685656843102626,0.14145598662125733,-1.5680448197116548,-30318.506547222885,0.42857142857142855,-1.168176790122992e-07,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
12/29/2006,9.69,9.89,10.07,9.55,476198.0,-12.244897959183648,0.33999999999999986,0.5803012217722099,137.11993285313736,0.11304183850013105,-0.055819264961701975,8.685656843102626,0.14145598662125733,-1.9809883964639936,37448.46686507457,0.42857142857142855,-1.0193680644130864e-07,0.15407928293429435,9.392000000000001,9.919500000000001,8.864500000000001
1/2/2007,9.87,10.07,10.53,9.77,1024350.0,-23.834196891191667,1.0899999999999999,0.7030154884667489,172.39133662532853,0.11304183850013105,-0.08826223712103776,8.685656843102626,0.14145598662125733,4.533981841343511,-52574.45107482141,0.5,-2.3949085869473443e-08,0.15407928293429435,9.423333333333336,9.964333333333332,8.882333333333335
1/3/2007,10.15,10.08,10.35,9.07,277163.0,-23.31606217616577,1.0899999999999999,0.4645309886570732,91.29394208140056,0.11304183850013105,-0.11299901781482014,8.685656843102626,0.14145598662125733,0.9619180309106954,34243.2175485928,0.5,-1.360997482032129e-07,0.15407928293429435,9.462166666666668,9.954166666666667,8.970166666666668
1/4/2007,10.27,10.23,10.27,9.96,170100.0,-18.98734177215183,1.08,0.4645309886570732,140.06109866190053,0.11304183850013105,-0.14103463540728356,8.685656843102626,0.14145598662125733,0.26975235236693346,55809.25109432979,0.5714285714285714,-5.346828012757591e-08,0.15407928293429435,9.498500000000002,9.995500000000002,9.001500000000002
1/5/2007,10.19,10.41,10.59,10.13,514650.0,-10.97560975609754,1.040000000000001,0.5561663754008594,150.6390201163026,0.11304183850013105,-0.17351905965074543,8.685656843102626,0.14145598662125733,-0.27080970335739835,54985.09936160258,0.5714285714285714,-7.577157314720628e-08,0.15407928293429435,9.547,10.046000000000003,9.048
1/8/2007,10.4,10.39,10.53,10.07,165188.0,-12.195121951219464,0.75,0.5363102657002472,121.41774355025159,0.11304183850013105,-0.1953497231260819,8.685656843102626,0.14145598662125733,2.591402618522623,34653.93177528027,0.5,-1.1473072967984764e-07,0.15407928293429435,9.591666666666669,10.093666666666667,9.089666666666668
1/9/2007,10.41,10.17,10.46,9.88,166830.0,-25.609756097560965,0.6799999999999997,0.4744224790898275,85.56702432737647,0.11304183850013105,-0.19460681103607236,8.685656843102626,0.14145598662125733,-0.9999999999999937,2678.8601232833607,0.5,-1.4344159264838535e-07,0.15407928293429435,9.624833333333337,10.144333333333334,9.105333333333334
1/10/2007,10.11,9.97,10.37,9.78,242280.0,-37.804878048780424,0.5300000000000011,0.4433530784902706,59.015573944076685,0.1080466856613254,-0.17757754532675563,8.685656843102626,0.14145598662125733,2.7444747823398634,-38006.33208244719,0.42857142857142855,-1.6428375977386493e-07,0.15407928293429435,9.670500000000002,10.1925,9.1485
1/11/2007,10.0,10.19,10.41,9.87,254168.0,-24.39024390243904,0.879999999999999,0.45968446176868416,71.25384718994489,0.10390742887466314,-0.17796059643028173,8.685656843102626,0.14145598662125733,174552119944842.84,-8851.81853707879,0.5,-1.1471987241608303e-07,0.15407928293429435,9.726833333333335,10.240833333333335,9.212833333333332
1/12/2007,10.13,10.03,10.27,9.89,78240.0,-36.84210526315794,0.879999999999999,0.4596844617686841,50.909356226781405,0.09299044584374337,-0.16465605334442657,8.685656843102626,0.14145598662125733,-1.8108424831333894,-17614.618236072456,0.5,-4.142615715117465e-08,0.15407928293429435,9.778833333333335,10.275833333333335,9.281833333333333
1/15/2007,10.13,10.07,10.32,9.95,71078.0,-34.21052631578946,0.5300000000000011,0.4848376533712458,54.11550867974445,0.1147759899112626,-0.1552638438223184,8.685656843102626,0.14145598662125733,-0.3030086979274185,-20987.209175859247,0.5,-8.173567482071981e-08,0.15407928293429435,9.818666666666669,10.317166666666667,9.320166666666667
1/16/2007,10.01,10.01,10.27,9.69,98535.0,-38.15789473684212,0.5899999999999999,0.3789817297105856,27.71722689113216,0.11587732695214026,-0.14174111453014682,8.685656843102626,0.14145598662125733,-1.2157551681127368,-9279.465874258838,0.5,-1.4042571823625183e-07,0.15407928293429435,9.84066666666667,10.339666666666666,9.341666666666667
1/17/2007,9.91,10.11,10.38,9.91,175118.0,-31.57894736842109,0.5399999999999991,0.43879625120332283,48.9183965458353,0.11363614703801722,-0.13689655244866827,8.685656843102626,0.14145598662125733,-0.6344689266412581,-15177.780613436147,0.5,-1.2920446321542436e-07,0.15407928293429435,9.873333333333337,10.383333333333333,9.363333333333333
1/18/2007,10.03,10.16,10.4,10.0,250620.0,-28.289473684210513,0.6099999999999994,0.4499115213357855,53.220535833696744,0.12115716834543294,-0.13523107436954973,8.685656843102626,0.14145598662125733,-1.342090894963859,-23853.3628034086,0.5714285714285714,-1.2128253020910867e-07,0.1571257288088395,9.908333333333335,10.422333333333333,9.394333333333334
1/19/2007,10.11,10.07,10.38,9.93,303998.0,-34.21052631578946,0.17999999999999972,0.4165900405846921,36.75323513523308,0.11814630154080667,-0.12566704677625395,8.685656843102626,0.14145598662125733,-0.4674598308954693,-45811.685780462794,0.5,-1.4203029759566824e-07,0.14475667849593357,9.947833333333335,10.472333333333333,9.423333333333336
1/22/2007,10.2,10.3,10.43,10.03,142388.0,-19.078947368421,0.23000000000000043,0.450152902467005,61.58612471972671,0.13755004183628097,-0.1339533799048951,8.685656843102626,0.14145598662125733,-0.6889827831822207,1744.9594247497334,0.5,-1.4499927023317122e-07,0.14059118205481327,10.003000000000002,10.5275,9.4785
1/23/2007,10.53,9.96,10.53,9.87,201728.0,-69.99999999999986,-0.11999999999999922,0.37128647604611736,23.49750676652422,0.15415128749044407,-0.11332468107137217,8.685656843102626,0.14145598662125733,-2.1625001800847063,-41472.450271290996,0.5,-6.86603497630821e-09,0.12446496387791192,10.033000000000001,10.551499999999999,9.514500000000002
1/24/2007,10.05,9.89,10.2,9.87,37478.0,-77.77777777777767,-0.33999999999999986,0.37128647604611736,-23.243729560015968,0.15661015140647574,-0.0905945490788227,8.685656843102626,0.11292022798884994,-1.2943786568688906,-19189.9576932953,0.42857142857142855,-1.633622905573601e-07,0.10703578207727331,10.059166666666668,10.573666666666664,9.544666666666668
1/25/2007,9.9,10.13,10.25,9.9,219113.0,-47.61904761904746,-0.27999999999999936,0.4140009310075234,3.617665744858044,0.1950520575701099,-0.08996826407651781,8.685656843102626,0.11063096267689457,0.06536792518462073,24051.71132586345,0.42857142857142855,-1.7444013361913587e-07,0.09152727739393093,10.08366666666667,10.601666666666665,9.565666666666669
1/29/2007,10.02,9.87,10.17,9.6,349485.0,-70.96774193548391,-0.5200000000000014,0.28156623115130935,-101.19383729710194,0.22110544745862648,-0.06865218478475477,8.685656843102626,0.08435619804984062,35999674232969.75,11795.792236514542,0.42857142857142855,-1.8464029002989215e-07,0.0688806751484747,10.098333333333334,10.62133333333333,9.575333333333335
1/31/2007,9.87,10.01,10.2,9.73,140895.0,-55.91397849462363,-0.16000000000000014,0.3071399508567601,-62.76595159859248,0.23081661111265062,-0.06187456262487423,8.685656843102626,0.07549281888648326,-1.3128638496592444,20144.10740134801,0.5,-1.3329582729584795e-07,0.05612542199781136,10.105500000000001,10.625999999999998,9.585
2/1/2007,10.07,10.8,10.9,9.74,4693845.0,-7.6923076923076605,0.8300000000000001,0.6462052078837575,150.992600394446,0.24893208370384554,-0.11640302463738017,8.685656843102626,0.1250381544850665,81.53057602953947,1248952.4240828606,0.5714285714285714,-1.1050469784085889e-07,0.06759796170427826,10.123333333333333,10.663833333333333,9.582833333333333
2/2/2007,10.86,10.36,11.04,10.2,1312598.0,-47.22222222222222,0.16999999999999993,0.682105552369441,149.58958530507707,0.30245716513405957,-0.1239355655743708,8.685656843102626,0.12374381323529615,38.4648585548732,143721.47360415326,0.5714285714285714,-1.0665555292220047e-07,0.05992136846291761,10.158333333333333,10.676833333333331,9.639833333333332
2/5/2007,10.33,11.44,11.98,10.33,4155878.0,-22.68907563025213,1.4100000000000001,0.8220206394135727,233.69298094686647,0.35718338748046286,-0.2116586408640071,8.685656843102626,0.18246338610654372,-58.487956872751475,393798.1449876544,0.6428571428571429,-7.06683363592765e-08,0.08484665020747142,10.213166666666666,10.798666666666666,9.627666666666666
2/6/2007,11.52,11.55,12.38,11.47,4492598.0,-29.85611510791366,1.4800000000000004,0.8536478419443425,218.79637040584623,0.35448203812258394,-0.286420867796636,8.685656843102626,0.22591149454822332,-364.24835209444433,-1174498.3867730836,0.6428571428571429,-7.99781595927859e-08,0.11187699773653136,10.284333333333333,10.892333333333331,9.676333333333334
2/7/2007,11.57,11.1,11.87,10.93,968978.0,-46.043165467625926,1.0899999999999999,0.6685815910118021,125.2562253792087,0.30997009019335786,-0.3068260155057132,9.435475461149412,0.2256966270423197,22.714083401721926,-728014.9089462934,0.6428571428571429,-5.118768276654181e-08,0.1269063435667094,10.332833333333333,10.964833333333333,9.700833333333332
2/8/2007,11.07,10.55,11.32,10.27,562440.0,-65.82733812949638,0.4400000000000013,0.5120342833107044,45.29640242554109,0.273500493208149,-0.2765964589263241,9.859406760957524,0.19172584355703345,4.23645359508417,-365903.56094453065,0.5714285714285714,-1.6349468719477335e-07,0.12038011453573318,10.36,11.0155,9.7045
2/9/2007,10.67,10.31,10.93,10.11,440175.0,-74.46043165467624,0.15000000000000036,0.48055952988019707,9.000120066064191,0.25151820060448327,-0.23108902407240883,9.931028469548318,0.15442112566652194,0.9631508704235852,-172725.68069784372,0.5,-2.063574404596007e-07,0.10985415522670473,10.3805,11.047500000000001,9.7135
2/12/2007,10.27,10.07,10.47,9.93,405675.0,-83.0935251798561,0.0,0.4450479093821363,-28.985998198378795,0.22870051617367262,-0.17410202626009053,9.69150470449554,0.11495088729707437,-4.9193712150702185,-68409.49671161888,0.5,-2.3202490177565562e-07,0.09500402944542555,10.3805,11.047500000000001,9.7135
2/13/2007,10.2,10.41,10.91,9.75,911798.0,-70.86330935251797,0.10999999999999943,0.5407644282810881,-5.038142837979207,0.21006761197606136,-0.15402295133249666,9.891626292039255,0.09922999517796367,-1.8572295709894167,82646.18102201248,0.5,-2.3526093057310695e-07,0.0890178928977635,10.395166666666665,11.101166666666668,9.689166666666665
2/14/2007,10.4,10.69,10.93,10.01,605955.0,-60.79136690647484,0.7299999999999986,0.5448814312910082,16.688998185071956,0.21442025726044986,-0.15843030420509052,10.213303567185571,0.09831781478815176,-9.799231781195765,189120.8101870935,0.5714285714285714,-2.1306743021103845e-07,0.0946280316358825,10.416666666666664,11.150166666666669,9.683166666666665
2/15/2007,11.32,10.91,11.32,10.61,577328.0,-52.87769784172662,1.0199999999999996,0.6212743205066122,63.184101976523586,0.21818709001104,-0.17729990993139566,10.153855048805447,0.10591690048603454,-2.2988654705980465,94817.28641159275,0.6428571428571429,-6.580992472637222e-08,0.1057032523310659,10.464499999999997,11.204500000000003,9.724499999999999
2/19/2007,10.9,10.69,11.27,10.67,280703.0,-60.79136690647484,0.5599999999999987,0.6212743205066121,48.9787698583594,0.20434892336057175,-0.17280157542117358,10.043598313448284,0.101711712743826,13.243243248398322,-7280.713903744516,0.5714285714285714,-6.96103904365177e-08,0.10720107931109149,10.501666666666663,11.24816666666667,9.755166666666666
2/20/2007,10.67,10.55,10.8,10.47,238530.0,-69.0566037735849,0.6800000000000015,0.5573960077308144,11.080366195228066,0.21507731883778056,-0.15631125272827262,9.149153480508765,0.09213683878004088,-5.554469066978376,-4124.254897526713,0.5714285714285714,-8.058033121186723e-08,0.10531734913244045,10.522666666666662,11.26566666666667,9.779666666666667
2/21/2007,10.6,10.48,11.2,10.33,169388.0,-71.96969696969697,0.47000000000000064,0.6422745282574416,16.10164668668432,0.22436651466310983,-0.13610610872751572,8.310593365549042,0.0814349140188258,-1.028569080004417,1328.5156319861562,0.5714285714285714,-5.194944309633748e-08,0.10449184056136843,10.54983333333333,11.313833333333335,9.785833333333333
2/22/2007,10.42,10.83,11.13,10.41,684698.0,-58.935361216730044,0.02999999999999936,0.6422745282574416,28.72205527701291,0.2230832276674555,-0.1462686838122842,8.104221115637122,0.08612372275702128,-1.1404403855794143,75058.78904448036,0.5714285714285714,-5.7840451686548456e-08,0.10359821474305132,10.576666666666664,11.356666666666667,9.796666666666667
2/23/2007,10.6,10.49,10.79,10.32,426780.0,-71.86311787072243,0.13000000000000078,0.607382738190676,-8.822814707209973,0.2312934477610727,-0.1257750581825423,7.6569439722166805,0.07472817563210929,-1.0822234796786514,24528.40294924716,0.5,-8.846607381014512e-08,0.09616429251334112,10.59733333333333,11.367833333333333,9.826833333333333
2/26/2007,10.93,10.67,10.93,10.33,269918.0,-65.01901140684411,-0.7699999999999996,0.6422644716365282,1.9009789706887483,0.2506129608056061,-0.12247859652274151,7.457796729273671,0.07254029482108193,-1.0097197065533623,50637.7499806985,0.5,-9.17298373535886e-08,0.0851336124542731,10.630166666666664,11.414166666666668,9.846166666666665
2/27/2007,10.67,10.76,11.13,10.55,494610.0,-52.35849056603773,-0.7900000000000009,0.6879613860297048,22.023980304581002,0.2361556285540156,-0.12560079324802764,6.968892510147036,0.07423402013100623,-0.7793938740006241,1850.5405005741195,0.5,-8.52807684769516e-08,0.07461835683035238,10.666166666666664,11.46166666666667,9.870666666666665
2/28/2007,10.4,10.5,10.77,9.73,225983.0,-51.57232704402518,-0.5999999999999996,0.42882192636085575,-57.277909264347976,0.2236316955244869,-0.10607777554825937,5.948877743713314,0.06400215650622747,-1.4139324311809398,59706.725939078206,0.5,-2.428485544343467e-07,0.05369910983889947,10.688833333333331,11.507833333333336,9.86983333333333
3/1/2007,10.52,10.25,10.64,10.13,103950.0,-67.29559748427675,-0.3000000000000007,0.42882192636085587,-62.97077145020225,0.20482610467118664,-0.06981332131315554,4.7803516508644925,0.04469173333518327,-0.7559059064075426,25868.043934281464,0.5714285714285714,-1.1486344938121132e-07,0.04130164059637821,10.706833333333332,11.527833333333337,9.885833333333332
3/2/2007,10.13,10.49,10.73,10.13,108930.0,-52.20125786163523,0.17999999999999972,0.45862051866411657,-43.7204289216915,0.2205743405881431,-0.0595903787814791,4.007974477980401,0.03885095727252285,-1.111537181620376,34115.4444344436,0.6428571428571429,-6.056617455450239e-08,0.027019962949723593,10.705333333333332,11.498333333333338,9.912333333333333
3/5/2007,10.07,9.77,10.13,9.6,185318.0,-90.11627906976744,-0.3000000000000007,0.3385924623091906,-128.43332750229615,0.25517966704243394,0.0060820981659510664,2.772178336071307,0.0033168416706974052,-1.5282441633981594,6317.790296149873,0.6428571428571429,-1.4556005730309802e-07,-0.0011551567350860177,10.670333333333332,11.447833333333339,9.892833333333332
3/6/2007,9.07,9.75,9.99,9.07,97995.0,-69.7777777777778,-0.6600000000000001,0.26005978572794286,-138.74216894962862,0.2968256294692363,0.05904406432694209,1.5690667446311466,-0.02519941236731074,-0.8382800703022502,30422.229293752825,0.5714285714285714,-3.820204809047768e-07,-0.02570997983520988,10.587999999999997,11.329000000000004,9.847
3/7/2007,9.73,9.19,10.09,8.67,174773.0,-80.37735849056605,-1.5,0.21635976496814768,-164.787800334749,0.3329106970534543,0.14423199561905165,-0.11107562130915882,-0.06971515504711993,-0.477107231307612,7723.793013871447,0.5,-4.842548204740382e-07,-0.05822405582474929,10.46383333333333,11.230333333333338,9.697333333333333
3/8/2007,9.2,9.28,9.73,9.2,168668.0,-76.53846153846156,-1.6300000000000008,0.2163597649681477,-134.73145789794353,0.35102747938583756,0.2021889495195648,-1.6998819148190971,-0.1004769743961873,-0.550556898379505,-24848.329230576383,0.5,-5.08659105223388e-07,-0.08373241212659537,10.368999999999996,11.115000000000006,9.623
3/9/2007,9.33,9.27,9.85,9.11,98985.0,-76.28458498023716,-1.42,0.26564656707145917,-115.5360520336899,0.3108329391115783,0.24608002470170653,-3.2040593244334605,-0.1253250622444789,-0.5427971084418293,-16324.32767314087,0.5714285714285714,-5.014126230674193e-07,-0.10088970429510075,10.30383333333333,11.03433333333334,9.573333333333332
3/12/2007,9.21,10.38,10.51,9.21,307395.0,-32.41106719367584,-0.16999999999999993,0.47513916331367306,-32.134872054806316,0.2793554929511351,0.18958554170817798,-3.345284298479304,-0.09479711930369918,-3.2158917614247278,84768.38429821166,0.6428571428571429,-3.5351858520754595e-07,-0.08996064113415124,10.282999999999998,11.037500000000005,9.5285
3/13/2007,10.67,10.21,10.78,10.01,121703.0,-37.398373983739816,-0.2699999999999996,0.5374280512975426,5.349380783766267,0.2624823161362568,0.15665823680062552,-3.5654117912704777,-0.0777237176235763,-1.512465311752005,21564.84607734665,0.6428571428571429,-1.5943417420250188e-07,-0.08738589647413537,10.291833333333331,11.057833333333338,9.525833333333333
3/14/2007,10.64,10.24,10.64,9.48,114548.0,-36.178861788617894,-0.5899999999999999,0.4235725067847159,-20.578570972913873,0.23791097387982618,0.12669332337265082,-3.7653422791935234,-0.06322553498803304,-1.3011497236166016,23667.048042045975,0.5714285714285714,-4.021286089832774e-07,-0.09118899753551747,10.279999999999998,11.046000000000006,9.514
3/15/2007,9.88,10.47,10.79,9.87,475583.0,-26.829268292682922,-0.019999999999999574,0.4608708839930783,13.586628425774807,0.2166178348970157,0.08350351941435719,-4.003716398204802,-0.04225849654458058,3.021850677999829,57118.78706475671,0.6428571428571429,-3.479086553536509e-07,-0.08202329620603245,10.271666666666665,11.037666666666674,9.505666666666666
3/16/2007,10.6,10.46,10.73,10.29,404880.0,-27.235772357723565,-0.20999999999999908,0.46087088399307835,33.00912796903656,0.20851068818475207,0.049509516573108314,-4.26087015057053,-0.02589013729638738,-0.32559812965589635,-9721.99578210115,0.6428571428571429,-3.458446399402476e-07,-0.07484482825561724,10.248999999999999,11.001500000000007,9.496500000000001
3/19/2007,10.47,10.39,10.65,10.13,239670.0,-18.867924528301828,-0.3699999999999992,0.4220853262220983,23.330552632119225,0.2014849960032453,0.02787649254607416,-4.293599244432732,-0.015323084787543958,-1.0,-6903.628686266368,0.5714285714285714,-3.8203125544705296e-07,-0.07059356529873442,10.224666666666668,10.973166666666675,9.476166666666668
3/20/2007,10.41,10.32,10.63,10.2,81885.0,-22.169811320754672,-0.17999999999999972,0.4220853262220983,24.32157528916957,0.17899881086064356,0.016175655659397492,-4.303837283883201,-0.009460169894482383,-0.34253684873840684,-16635.427907443067,0.5714285714285714,-1.787076720424987e-07,-0.06974533536763529,10.2135,10.967000000000008,9.459999999999999
3/21/2007,10.4,10.19,10.8,10.15,55943.0,-28.638497652582206,-0.0600000000000005,0.48356495382144915,26.523014279165082,0.1613477900698361,0.017162253113733428,-3.945218337698572,-0.010002840878607783,-3.2517996737495696,-23201.202962265168,0.5,-1.7622192231784997e-07,-0.06503804279309898,10.199000000000002,10.941500000000008,9.456499999999998
3/22/2007,10.4,10.27,10.4,10.13,64830.0,-24.882629107981266,-0.22000000000000064,0.47668121279878356,14.422865026964008,0.16842104087369822,0.011376221763157446,-3.3689766551863745,-0.006979111428211943,-1.0361423944641568,-7404.743260035317,0.42857142857142855,-2.5639768636257046e-07,-0.06416080410558125,10.172833333333335,10.892833333333341,9.452833333333333
3/23/2007,10.2,9.93,10.2,9.87,58448.0,-40.845070422535244,0.16000000000000014,0.39280513391243477,-22.835000746774767,0.1855351854484074,0.0337633248843936,-3.1859151196370363,-0.019258147869953345,-1.7936083768821034,-12867.897422260912,0.42857142857142855,-2.3373476511876346e-07,-0.063707368616602,10.14616666666667,10.859166666666676,9.433166666666665
3/26/2007,10.0,9.74,10.06,9.72,66885.0,-49.76525821596245,-0.009999999999999787,0.35161923693630537,-42.71827347512104,0.21557514250011214,0.06603668477916358,-3.520735487467378,-0.037615281890669955,0.26183182257519816,-20876.376219462334,0.42857142857142855,-6.173673810879616e-08,-0.0650008772281933,10.106000000000002,10.806000000000008,9.405999999999999
3/28/2007,9.8,9.51,9.8,9.48,131370.0,-76.33136094674556,0.3200000000000003,0.2945944332444975,-75.76236662989143,0.24622186770268822,0.10887392416069197,-3.8871692232503796,-0.0626035457890301,-0.09351416968821767,-37438.974403024324,0.42857142857142855,-1.81826898054534e-08,-0.061316694448191364,10.045166666666669,10.732166666666675,9.358166666666666
3/29/2007,9.6,9.61,9.8,9.4,69105.0,-70.41420118343198,0.33000000000000007,0.2772976998662578,-67.50194043786038,0.272781666556436,0.13323351914302783,-3.822334627277195,-0.07814358993437549,-1.0615024642983357,-5749.513409461644,0.42857142857142855,-5.379872390094742e-08,-0.059584731446182676,10.008666666666667,10.663666666666675,9.353666666666665
3/30/2007,9.55,9.56,9.8,9.51,22515.0,-77.98742138364781,0.2900000000000009,0.2772976998662578,-58.07973059535099,0.2609795999196119,0.154780113802941,-4.206933592048554,-0.09313272870794684,-1.059984738270595,1944.076665602417,0.42857142857142855,-1.120740901593808e-08,-0.05033355794483088,9.972833333333334,10.616833333333341,9.328833333333332
