Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/23/2010,99.5,99.15,101.5,98.23,2487656.0,-17.938931297709885,5.700000000000003,0.5540200406093447,128.07888798692161,0.22809319063789285,-1.5445966372815576,6.285522510884457,0.17617308260057346,-2.0470369544708804,-194477.46163732724,0.5,-1.040433198881081e-06,0.09460264715284583,94.84716666666654,97.99266666666668,91.7016666666668
6/24/2010,97.6,101.08,102.95,97.6,2922796.0,-12.85223367697598,4.8799999999999955,0.6078995259635466,138.87640853072395,0.22645397214311955,-1.8417112165914489,6.644712634541498,0.20627697372542075,0.12113694383040428,161297.71137695364,0.5,-1.2687806020059942e-06,0.10080586589629698,95.39666666666653,98.64716666666668,92.1461666666668
6/25/2010,101.08,100.45,102.1,99.55,1108734.0,-17.182130584192443,3.719999999999999,0.6078995259635466,124.93102719066778,0.22503331611431598,-2.00324872212947,6.795664584500958,0.22307891125662777,-1.4984178531447605,-91443.16171446683,0.5,-1.2718942270210382e-06,0.1046600591285892,95.83699999999986,99.06500000000001,92.60900000000014
6/28/2010,100.5,100.8,101.45,99.7,1128334.0,-14.77663230240554,2.469999999999999,0.6078995259635466,109.13980627616515,0.24451455693560212,-2.1349006284954015,6.852254580632623,0.2387111855274071,-1.246433658193302,9552.625224845862,0.42857142857142855,-1.5096123859345785e-06,0.10594011796989168,96.23316666666653,99.45266666666667,93.01366666666681
6/29/2010,100.83,102.78,103.38,100.0,1018906.0,-4.005340453938549,6.849999999999994,0.685571311136981,126.0059269694555,0.2788536059136197,-2.3716660750385756,7.31059068439155,0.2641194886052931,-3.007494637271129,166780.1345870591,0.5,-1.1837150746931303e-06,0.11464753158302904,96.72666666666653,100.04016666666666,93.41316666666681
6/30/2010,102.2,105.3,105.6,102.0,2134560.0,-1.7441860465116126,9.319999999999993,0.7510287121353668,149.90101800181648,0.309324797576795,-2.7311641761759518,8.16289298259023,0.29971833776891965,-6.94576980693577,572822.7591834818,0.5714285714285714,-6.472906689292928e-07,0.12492094841688339,97.3178333333332,100.70233333333333,93.93333333333348
7/1/2010,105.45,103.1,105.7,102.9,931918.0,-15.028901734104098,7.6699999999999875,0.7536937716937171,122.9029030934842,0.28617163886141844,-2.8061992790479593,8.75450107600572,0.30305689961700993,6.054194034873105,-133284.9634073921,0.5714285714285714,-5.178286030987701e-07,0.12776168258750928,97.8478333333332,101.26983333333332,94.42583333333349
7/2/2010,103.85,100.83,104.85,100.25,933234.0,-28.150289017341073,4.780000000000001,0.5678380536057356,75.54670739143714,0.26497597394046823,-2.6519253650126586,9.227956438481495,0.2813447287491266,12.128828606067318,-377928.99475041527,0.5714285714285714,-1.0458119617984896e-06,0.12075216993195573,98.1728333333332,101.65833333333333,94.68733333333347
7/5/2010,101.28,101.08,101.93,100.18,694874.0,-26.70520231213876,5.980000000000004,0.563602075977146,52.071382501297,0.26643232924590043,-2.5207771376059327,9.522340464301898,0.266136013451584,-1.0779193413412047,-215278.37563873094,0.5714285714285714,-7.181366803277036e-07,0.12019403478608527,98.42883333333319,101.76683333333332,95.09083333333346
7/6/2010,102.35,102.88,103.6,100.8,1061718.0,-16.300578034682125,8.799999999999997,0.637949319365605,72.25479780798243,0.2764757636131573,-2.532888615989748,9.975021606136272,0.26495415663452193,-4.909344839701134,28597.929965026735,0.6428571428571429,-2.8733252055093305e-07,0.12622514908721316,98.64716666666652,102.01766666666666,95.27666666666678
7/7/2010,101.65,104.0,104.45,100.75,853012.0,-9.826589595375742,9.219999999999999,0.6708790435001635,76.27790465533157,0.30588069649708777,-2.602857567817665,10.621216489963116,0.27062227600063354,1.0751113567129433,167075.5596316593,0.6428571428571429,-2.1175647444615243e-07,0.13433938941971882,98.94749999999985,102.2655,95.62950000000012
7/8/2010,103.1,105.68,106.95,103.1,1244394.0,-9.290416971470343,12.600000000000009,0.7485063801213178,102.48071579950985,0.3334859075134228,-2.762031446682073,11.18370802138664,0.28478605254598416,-0.38028456724662996,137866.90690982778,0.7142857142857143,1.9826624592900084e-06,0.14784449842693115,99.38899999999985,102.7645,96.01350000000012
7/9/2010,105.0,106.25,107.25,105.0,5924886.0,-7.621951219512193,10.670000000000002,0.7564598895598003,104.24745598846252,0.3621688612727579,-2.9007342697617986,11.872192056763808,0.29916525640182334,-0.48849126766569473,188126.57617369323,0.7142857142857143,1.4769254565846228e-06,0.15864913041811143,99.8871666666665,103.18416666666664,96.59016666666679
7/12/2010,106.75,105.75,107.9,105.03,2157890.0,-20.87378640776702,6.8700000000000045,0.7743040303542182,93.6824459429672,0.3773028089172558,-2.936461732063435,12.280258471395243,0.3054340443068639,-0.011663501902106799,-359985.2449141234,0.7142857142857143,1.0386608138067076e-06,0.16329878272059586,100.38883333333317,103.74583333333332,97.03183333333345
7/13/2010,105.75,106.33,107.25,104.65,4836244.0,-15.242718446601996,7.179999999999993,0.7378367343032464,82.57158290162249,0.3928320300446083,-2.977257188487087,12.389058299693097,0.3137651876009717,0.6072293327631852,240422.14735264762,0.6428571428571429,7.747648949691626e-07,0.16742916957971518,100.92966666666649,104.30766666666666,97.55166666666679
7/14/2010,106.75,107.05,107.5,105.65,897924.0,-10.179640718562965,5.969999999999999,0.7468859836861999,85.20146392894455,0.4224762733083554,-3.032726481257882,12.370691694234733,0.3246145580807488,-2.4139791578210654,161094.68057601165,0.6428571428571429,8.131372149528267e-07,0.17299169051291427,101.53749999999982,104.88550000000001,98.18950000000014
7/15/2010,107.48,106.2,109.48,105.63,2153052.0,-33.53783231083845,5.75,0.8075819272613558,84.01159883329498,0.4481679508036029,-2.973818075522672,12.469892410621778,0.3240427294201148,-6.223371803030062,-514927.3066466438,0.6428571428571429,8.479543496737535e-07,0.17237326781384527,102.14583333333316,105.58783333333334,98.70383333333345
7/16/2010,108.2,106.75,108.2,106.0,7475016.0,-28.79746835443041,5.950000000000003,0.8075819272613557,82.32617091421184,0.4112561451498344,-2.937649745382288,12.841503688853908,0.3267493849195655,-4.619208246391629,-1019225.858666552,0.6428571428571429,8.660848527885312e-07,0.16787272566879896,102.87983333333315,106.08033333333333,99.67933333333346
7/19/2010,106.5,104.45,107.5,103.65,1115772.0,-54.08602150537637,1.6700000000000017,0.5856647042001696,43.31442632893014,0.3564245193689497,-2.6923594611369026,12.799582595237062,0.30270038544756184,-1.3665811476582783,-583583.031225669,0.5714285714285714,2.2602608277750316e-07,0.15478338350119536,103.39216666666648,106.64916666666667,100.13516666666679
7/20/2010,104.73,102.7,104.73,102.38,1680048.0,-72.90322580645164,-2.5999999999999943,0.4999905241034004,-10.74582593945686,0.32591004828762427,-2.329897164806326,12.15011603002738,0.2638717410156925,0.5304495834328703,-533812.4749420567,0.5,-2.299805833860249e-07,0.1329903392149051,103.66549999999981,106.72650000000002,100.60450000000012
7/21/2010,103.05,102.98,104.0,101.28,2943180.0,-69.8924731182796,-0.11999999999999034,0.43621700687049564,-31.29811047218042,0.31522773624116246,-2.0417013809028077,11.466230286607857,0.23459421623288715,-2.0543035493827495,158171.43623059394,0.5,-3.976873022312305e-07,0.11846132618680609,103.82183333333316,106.85533333333335,100.78833333333345
7/22/2010,102.98,104.48,107.7,102.98,3757108.0,-53.76344086021507,3.6500000000000057,0.6228963539695803,31.132950254905225,0.30596973246756215,-1.9122978307686793,10.87691108221064,0.2211118102394043,-69.96077123214981,-242867.7483938554,0.5714285714285714,4.6073331754491724e-07,0.11236081340116637,104.04733333333316,107.04933333333335,101.04533333333346
7/23/2010,105.0,105.75,106.85,104.75,4175912.0,-42.726231386025226,4.670000000000002,0.6228963539695802,48.543392936029846,0.2807895304414756,-1.8904312563813193,10.506178293618055,0.21902858730632502,-1.3856044046110922,-12494.041196965496,0.6428571428571429,7.461903026460255e-07,0.10739239846666256,104.30149999999983,107.28100000000002,101.32200000000012
7/26/2010,107.08,101.78,109.0,101.3,16970522.0,-88.20160366552119,-1.0999999999999943,0.44144089136404346,-16.00859738404028,0.2614369146374299,-1.5350607920450017,9.634248253182342,0.17572229085891733,-24.011923647799545,-4580343.791394653,0.5714285714285714,5.094362042920028e-07,0.08719069620121359,104.47033333333316,107.74733333333333,101.19333333333346
7/27/2010,103.0,101.45,103.68,101.08,2887044.0,-95.59523809523805,-2.549999999999997,0.4321775440444335,-86.69375254630886,0.26398490703752775,-1.212818282470451,8.631545484512332,0.13908054188736504,-5.877806009995439,-1963269.7723754435,0.5,2.07320387710962e-07,0.07016218864136514,104.4711666666665,107.70916666666668,101.23316666666678
7/28/2010,100.5,99.93,101.5,99.25,2578830.0,-93.35288367546426,-5.75,0.3597265711809182,-129.72303630353593,0.28779720945157605,-0.825274227590441,7.424326350949361,0.09585596823908436,-2.5495040410903873,-381581.58995000133,0.42857142857142855,-4.535358760093504e-07,0.05236250307119745,104.26749999999981,107.43799999999999,101.09700000000011
7/29/2010,99.4,98.23,99.5,96.5,3333110.0,-86.67180277349766,-8.019999999999996,0.27871141242855496,-157.5351495995938,0.3061003944388169,-0.3766254754469571,6.185830886365234,0.046608894956529,-1.4753382690665011,787345.1655831318,0.35714285714285715,-6.360625030387356e-07,0.031557123773307,103.97633333333314,107.15683333333334,100.79583333333343
7/30/2010,98.28,98.83,99.63,98.28,1396818.0,-82.04930662557783,-6.920000000000002,0.2874644515720586,-120.75682184611993,0.3056834037579678,-0.06869126250893487,4.960955595492696,0.012879190113560477,-1.1829774685087309,949046.1838542774,0.35714285714285715,-6.024346680049201e-07,0.013375693378216024,103.8231666666665,106.84116666666667,100.80516666666679
8/2/2010,99.95,98.85,100.5,97.75,1873332.0,-81.8952234206472,-7.480000000000004,0.3485135178337758,-109.52997628501288,0.30708329409552193,0.17175510104658542,3.851966120359505,-0.013852427468313227,-1.8125559800044273,892011.7291602639,0.42857142857142855,-5.648330188012566e-07,-0.004389900884422969,103.7216666666665,106.78966666666665,100.6536666666668
8/3/2010,99.2,98.03,99.3,97.58,1443846.0,-88.21263482280432,-9.019999999999996,0.3419087093551882,-112.41030527129074,0.2986943648536386,0.4235947864414129,2.7768832912213783,-0.042382949952217086,-0.5458041108014808,687780.5903924394,0.35714285714285715,-7.150978405125573e-07,-0.024690985286214794,103.51549999999982,106.52950000000001,100.50150000000012
8/4/2010,98.03,99.35,99.75,97.53,1339472.0,-77.20000000000005,-6.8500000000000085,0.3779168376093016,-90.56489022266068,0.27249714432789923,0.5107786449537031,1.7399832676243134,-0.05353859789251861,-1.3602313650570363,1033336.5260443442,0.35714285714285715,-8.165922861766642e-07,-0.03865780299340937,103.30599999999981,106.24600000000001,100.36600000000013
8/5/2010,101.0,100.75,102.5,99.25,3062746.0,-66.0,-6.0,0.5511076054552968,-45.891740164901904,0.2522580063727271,0.4615833358684114,0.8450428229241469,-0.049674675441251065,-0.6386979866088507,733186.6957711565,0.42857142857142855,-6.376237872178961e-07,-0.047301750976960495,103.08549999999983,105.99550000000002,100.17550000000013
8/6/2010,100.5,101.7,102.68,100.5,3617332.0,-58.39999999999998,-2.75,0.5603518048320542,-25.635433547033017,0.23471742014491126,0.34199631780022344,0.05834800317783717,-0.03783844145598071,-1.2986101869680187,734859.9699326548,0.5,-2.3098454189112467e-07,-0.05031112705242507,102.85849999999982,105.76500000000003,99.95200000000013
8/9/2010,101.5,100.93,102.48,100.5,1156810.0,-64.55999999999995,-1.769999999999996,0.5603518048320543,-27.97840316717108,0.2107442429553239,0.30582989261519344,-0.36119490590452585,-0.03486261773133163,-1.8893199487862216,344381.6223458811,0.5,-4.1387815963623224e-08,-0.053523538246873587,102.61233333333317,105.47433333333336,99.75033333333347
8/10/2010,100.93,101.18,102.0,99.28,1834374.0,-62.559999999999945,-1.7999999999999972,0.472540704388497,-33.62964565008943,0.18411694581804294,0.2540661134233204,-0.7759042803836724,-0.030112690994542755,-1.5319889481400484,593286.7362330663,0.5,-7.10134950876424e-08,-0.05502018986211033,102.34949999999984,105.21750000000002,99.48150000000012
8/11/2010,101.95,100.83,102.45,100.03,1074766.0,-65.36000000000001,-3.6500000000000057,0.5055197572128584,-22.485638248036537,0.18931650248873297,0.2385353335616287,-1.0906986455577328,-0.029329717744742252,0.8313879916314251,293552.80497904355,0.5,-2.1679770094256043e-07,-0.05973637658001852,102.06799999999984,104.96450000000002,99.17150000000012
8/12/2010,100.0,98.75,100.9,98.15,1681460.0,-82.0,-7.0,0.3884431895758909,-60.296867716131416,0.19382278493666433,0.38957491818779033,-1.6024356609087307,-0.0474458119442448,-0.9361999274904662,-41428.85991222708,0.42857142857142855,-4.3366776013239423e-07,-0.06787358220537139,101.6761666666665,104.5176666666667,98.83466666666678
8/13/2010,98.83,100.08,100.5,98.83,1335320.0,-50.13927576601679,-1.7000000000000028,0.38844318957589086,-42.407161622910564,0.17474988647047013,0.3973743087844923,-1.9409822960775776,-0.04898135101633347,-1.321331999136352,338015.73041959363,0.5,-4.000954545121651e-07,-0.06445228987719592,101.31716666666651,104.13216666666669,98.5021666666668
8/16/2010,100.95,100.63,101.5,99.15,1837076.0,-33.17152103559886,-0.8200000000000074,0.47461197677989614,-19.728254161526483,0.17185257817757782,0.3550818164168703,-2.0638432987391755,-0.044766996769662365,-1.4674755420820362,403076.7203911181,0.5714285714285714,-1.6160477354570992e-07,-0.05997901982028066,101.07849999999983,103.81850000000001,98.33850000000014
8/17/2010,100.5,101.95,102.98,100.13,3221002.0,-15.895061728395069,2.019999999999996,0.5765100371368889,21.33687726607294,0.17757377152685652,0.21260101109844243,-2.030648705732379,-0.028253775948150546,0.7469762556470931,525406.8724992332,0.6428571428571429,4.108563700919272e-08,-0.05251528529642874,100.99933333333317,103.76433333333337,98.23433333333347
8/18/2010,103.0,102.5,103.5,101.75,2170654.0,-16.750418760469017,4.269999999999996,0.607380764148584,49.59721212452151,0.18253213909623137,0.05467330310139573,-1.9631063368582877,-0.009503111156653782,0.19879935273293112,144935.48921896913,0.7142857142857143,2.553918128903298e-07,-0.04381504085545103,100.99083333333319,103.70733333333337,98.27433333333347
8/19/2010,103.45,103.15,103.45,102.38,1688324.0,-5.86264656616406,4.320000000000007,0.6073807641485839,70.95626425646255,0.17937661289952594,-0.12153414109116056,-1.9582179950348109,0.012115606006342495,-2.9793615378433804,310741.9621196733,0.7142857142857143,2.0259188814371797e-07,-0.0303501249478656,100.88783333333318,103.42183333333337,98.35383333333347
8/20/2010,100.0,103.18,104.5,100.0,1488414.0,-18.93830703012903,4.3300000000000125,0.42056715368952974,73.41250698177312,0.1766418235290479,-0.2605965644204815,-1.8719380764857099,0.03014215600363459,-1.8937537916600458,310107.88666927395,0.6428571428571429,4.1157269122617984e-08,-0.01818924450380051,100.7266666666665,103.38066666666671,98.0726666666668
8/23/2010,103.53,103.58,104.45,102.93,1023160.0,-13.199426111908204,5.549999999999997,0.42056715368952974,120.64133541117708,0.16360465988559025,-0.3984876759814142,-1.5822876846504692,0.04905772716219976,-1.1728437326439483,38788.66285240196,0.7142857142857143,2.5224797354194434e-07,-0.003345226604922954,100.70799999999983,103.05300000000004,98.36300000000014
8/24/2010,104.0,104.93,105.95,102.55,2868594.0,-13.07692307692303,5.5800000000000125,0.5394315481015578,134.2209884661547,0.16530304862389175,-0.6096731602416128,-1.1262691622228582,0.07802654417078249,-5.870364307063049,336481.18519433035,0.7142857142857143,2.7598125233304303e-07,0.01368378249300415,100.82833333333316,103.21333333333337,98.44333333333347
8/25/2010,105.98,103.95,106.7,103.5,4292998.0,-32.16374269005849,3.200000000000003,0.5881712877114257,122.01565560958666,0.16677498553041972,-0.6900073925224888,-0.6565841948791953,0.09053766346304375,-9.452476779282282,-919197.8628425476,0.7142857142857143,1.51834368833054e-07,0.023001667272852987,101.05283333333315,103.48533333333337,98.62033333333346
8/26/2010,106.0,104.5,106.25,104.03,3658220.0,-25.730994152046826,2.799999999999997,0.5881712877114257,114.77175864196983,0.16733268032898177,-0.7889586298647941,-0.12347572425893816,0.10612837790191056,2.223383276183688,-1038665.0113377577,0.7142857142857143,1.2278982678181631e-07,0.03122668040842179,101.39533333333314,103.78883333333336,99.00183333333347
8/27/2010,105.35,102.75,105.35,101.8,917224.0,-46.19883040935677,1.8199999999999932,0.4145211517401824,56.012958922840404,0.17876928699135705,-0.7178924069294084,0.09767698746897269,0.09783765905778825,-1.5853131258776474,-457636.5671561863,0.7142857142857143,-2.9763696588563437e-07,0.035887233097303406,101.61466666666647,104.11816666666668,99.11116666666682
8/30/2010,103.95,102.3,104.35,101.08,1261422.0,-51.46198830409365,1.1199999999999903,0.37344638485160186,27.243239049642934,0.15587460011032186,-0.6181351962885202,0.36045266122097486,0.08577311939925099,-0.1208189164421846,-144568.62865030707,0.7142857142857143,-3.66852198980814e-07,0.03653725346167543,101.79183333333314,104.32133333333336,99.26233333333349
8/31/2010,106.0,104.63,106.0,102.5,2677224.0,-24.21052631578957,3.799999999999997,0.5035295676917965,83.6828458500988,0.14499286597795633,-0.7188025076520574,0.8000466363874252,0.09930640046186355,-1.6134013292485825,283493.70456071413,0.7142857142857143,-3.2001283794712915e-07,0.04182540133665908,102.09549999999982,104.71400000000001,99.47700000000015
9/1/2010,105.5,105.85,106.5,105.18,2016206.0,-10.8005082592123,7.099999999999994,0.5371307970587902,123.47584448832616,0.15545301583634208,-0.8868033640462727,1.2149451264670699,0.1217274619194193,-0.9539696801929834,257586.1200189254,0.7857142857142857,-4.531146830468533e-08,0.05127601811789086,102.44383333333315,105.01733333333334,99.87033333333348
9/2/2010,106.5,106.65,107.73,105.8,2345376.0,-12.587412587412569,6.570000000000007,0.6117219949579248,131.20597467884735,0.1536970991718856,-1.0721396092092874,1.6145244133075738,0.1468460606880435,-1.586129941983465,124918.5791510918,0.7857142857142857,-3.447934433845952e-09,0.06074860552312025,102.73849999999979,105.24600000000001,100.23100000000014
9/3/2010,107.5,105.55,107.73,105.33,1935812.0,-28.2018111254852,4.920000000000002,0.5711418204264592,100.38972548617876,0.1502165015047349,-1.117378666140894,1.9052200679540214,0.15307844024139627,-2.7706583899016066,-354796.4931930211,0.7142857142857143,-8.456415260299827e-08,0.06492643603304735,102.96733333333313,105.48583333333333,100.44883333333348
9/6/2010,107.2,105.75,107.2,105.25,4891500.0,-25.61448900388102,3.799999999999997,0.5637963083341277,86.01037800813786,0.16909468154255491,-1.1560431276554937,2.180167001592376,0.15985136800858685,6.6849047479558035,-774011.0369269699,0.6428571428571429,-1.7098660979367456e-07,0.06774533451020542,103.2054999999998,105.72250000000001,100.68850000000016
9/7/2010,107.0,107.95,108.45,105.75,3474666.0,-5.917159763313608,5.450000000000003,0.6459014258941925,110.19825077106167,0.14780177916114925,-1.3486600917748603,2.633603367671113,0.1849812791932734,1.9500430079459963,579199.3756950448,0.6428571428571429,-1.8403816510846475e-07,0.07822399506475702,103.53366666666645,106.0496666666667,101.01766666666683
9/8/2010,105.0,107.4,109.9,104.0,1707847.0,-25.25252525252524,4.25,0.4953010431589938,91.30987542921741,0.12934793043059767,-1.4403268289991473,3.209442495785216,0.19772571237307882,-0.5765371830432705,466920.2635509318,0.5714285714285714,-2.3418016787881796e-07,0.08303994500636791,103.83349999999977,106.52350000000001,101.14350000000016
9/9/2010,108.0,108.5,109.6,107.4,1078454.0,-15.873015873015925,5.319999999999993,0.4953010431589938,119.40048208562116,0.134918894414517,-1.5834808045566575,3.8576651135746602,0.21720423211416137,-1.0,295648.1829287943,0.6428571428571429,1.352814739366447e-07,0.08927030886766413,104.29516666666643,106.95766666666665,101.63266666666684
9/13/2010,109.0,108.25,109.7,106.3,1414374.0,-18.707482993197328,4.670000000000002,0.4144349198450037,100.3491303916313,0.13974706320058042,-1.6576500924771267,4.535259743335663,0.22943112995165657,-0.818729858189599,264885.8258304892,0.5714285714285714,-1.0337567099219329e-07,0.09161839054815624,104.70916666666645,107.45816666666664,101.96016666666682
9/14/2010,108.25,108.55,109.5,107.8,1181067.0,-15.306122448979675,3.6199999999999903,0.4144349198450037,107.71975412112698,0.12406178088587748,-1.720800958027624,5.212398094298932,0.24182622544979607,-0.9549684323944428,117829.02980300934,0.5714285714285714,-8.395746519899286e-08,0.09187241583240877,105.11866666666644,107.83516666666665,102.40216666666682
9/15/2010,108.5,108.05,110.5,107.6,1194787.0,-26.00849256900215,4.099999999999994,0.5110537229201542,100.71508368516356,0.12954096349778144,-1.7107818246779658,5.64840622866369,0.24505337924445642,-0.6093429453583902,-171010.19990007774,0.5714285714285714,-5.986500159064299e-08,0.09121551704466714,105.47016666666646,108.18916666666664,102.75116666666682
9/16/2010,108.5,109.45,111.4,107.05,2246998.0,-18.895348837209315,4.950000000000003,0.5825778252375785,105.95877492671626,0.1342895884280982,-1.7951168988379038,6.060946690102831,0.25948157862324256,-1.5452490801807994,62514.39358220843,0.5714285714285714,-3.739991246530435e-08,0.09347158299484064,105.80599999999978,108.65499999999997,102.95700000000014
9/17/2010,108.4,109.55,110.9,108.1,2162494.0,-17.926356589147357,6.799999999999997,0.5825778252375785,100.6146839068952,0.16568217873409635,-1.8487114224807186,6.498530981804261,0.2720338697214395,-1.241216015312988,102977.10137391288,0.6428571428571429,4.2068621578978694e-07,0.09751759300164208,106.13216666666646,109.06766666666663,103.1966666666668
9/20/2010,110.7,111.3,112.4,109.0,1498014.0,-11.11111111111119,9.0,0.6848670078615421,125.15867225623492,0.16392321128724624,-2.0092346370444005,7.172516470926773,0.29672439956727237,-0.09053090933736306,253820.84828679412,0.7142857142857143,7.744715580675387e-07,0.10433973762562367,106.54916666666648,109.42966666666663,103.66866666666681
9/21/2010,109.1,109.35,112.25,108.0,1451591.0,-36.30952380952392,4.719999999999999,0.5762449614413603,86.20554322398274,0.17255270171740844,-1.9565478719641618,7.522784011695916,0.2875522202767805,-18.329900440277765,-44217.796002189556,0.6428571428571429,5.108829559557594e-07,0.10336902550042779,106.85983333333316,109.87683333333332,103.84283333333349
9/22/2010,109.15,105.8,110.0,105.3,2661903.0,-78.57142857142861,-0.04999999999999716,0.38567780524326856,1.3490843781146,0.2031350394119459,-1.6097813423774738,7.336742965171442,0.23057176175154329,6.497441539324367,-660439.1772896261,0.5714285714285714,1.2438588395171538e-07,0.09118219874451902,106.9876666666665,110.06966666666665,103.90566666666682
9/23/2010,106.1,103.95,106.45,103.25,1915269.0,-92.34972677595626,-2.700000000000003,0.2990398827867803,-71.47857773949914,0.22280860947918255,-1.1721747298252154,7.013627505975824,0.16449849698362268,-0.3185338335266773,-528516.5021753707,0.5,-2.641407318017625e-07,0.07720622243466126,106.97933333333317,110.06133333333332,103.89733333333348
9/24/2010,104.7,104.7,106.75,103.05,2745637.0,-82.35294117647054,-0.8499999999999943,0.3246565925418895,-62.87867732827872,0.2398590368707877,-0.8757914894515011,6.760791057476809,0.12171553653037288,-0.8754423705650192,-178156.07415138354,0.5714285714285714,-2.3851714362490725e-07,0.06896637346113511,106.97466666666651,110.13066666666666,103.81866666666681
9/27/2010,105.9,105.25,106.7,104.65,1329320.0,-76.47058823529412,-0.5,0.3246565925418895,-48.59095833455415,0.2682450028149391,-0.6774765120709247,6.467421712547088,0.0940342875967064,-1.2519395687696446,-99562.2056074075,0.6428571428571429,-1.4446368639718988e-07,0.05993052504676788,107.08633333333316,110.16733333333335,104.00533333333347
9/28/2010,105.25,104.0,105.25,103.5,1281117.0,-89.83957219251334,-3.950000000000003,0.2736231092740383,-98.75577051146674,0.26994832855581635,-0.4146659000255113,5.948906738600867,0.0589539007497813,-3.1075241015651254,-57680.911424994585,0.5714285714285714,-3.198719405414557e-07,0.04473064478092309,107.16999999999982,110.175,104.16500000000012
9/29/2010,103.4,105.55,106.1,103.4,2750523.0,-73.26203208556153,-1.8500000000000085,0.3594900270642408,-75.55751291580505,0.24608293309927187,-0.32768133617196327,5.406213220999941,0.046369438731637846,inf,658010.9685468506,0.6428571428571429,-2.5656421824600877e-07,0.035094633814869575,107.20199999999984,110.167,104.23700000000012
9/30/2010,105.55,108.0,108.65,105.05,3209639.0,-47.05882352941178,-0.5,0.5454789313158663,-1.3381235625326504,0.24249813404635884,-0.45123837205684936,4.931269544196411,0.059375762708822055,8.858848029037718,1024822.1937684445,0.6428571428571429,-3.1417340243294217e-07,0.03289580971366837,107.27149999999983,110.35050000000001,104.19250000000011
10/1/2010,109.0,109.05,109.9,108.0,1023245.0,-35.82887700534766,0.7999999999999972,0.609598470101212,55.11480811940496,0.24976616440398144,-0.6266606836810951,4.506030635776691,0.07862399997947342,-1.7751761754413034,463522.54732964246,0.7142857142857143,5.020549488567575e-08,0.0336558316171542,107.38433333333316,110.46183333333333,104.30683333333346
10/4/2010,110.2,110.25,110.75,109.1,1663812.0,-22.994652406417153,1.7000000000000028,0.6485041808642641,81.9347940499704,0.23366461285369775,-0.8526848801538733,4.098416375654901,0.10372345578624928,-1.7954468719681322,366039.6256821517,0.7142857142857143,5.2442026201783645e-08,0.03409734019889968,107.57583333333316,110.61583333333333,104.53583333333344
10/5/2010,110.25,108.3,110.4,108.0,635893.0,-43.850267379679195,0.25,0.5645022638884268,39.66778099968977,0.22516100687721183,-0.8644966024028804,3.6060487070320932,0.10315990769883358,-3.051726013997342,-67412.71216127527,0.6428571428571429,-2.123575281298604e-07,0.030976845759761232,107.71749999999983,110.78,104.65500000000011
10/6/2010,105.35,108.1,109.85,105.35,659541.0,-45.989304812834305,-1.3500000000000085,0.41505621598497333,1.0071535189950431,0.19613306307528652,-0.8479445716588998,3.41272264040531,0.10070675368597468,0.8977211805752601,-40224.28941589405,0.5714285714285714,-1.016319550569464e-06,0.024710461629956635,107.7366666666665,110.88916666666667,104.58416666666676
10/7/2010,108.1,108.95,111.4,108.1,2809159.0,-36.898395721925134,-0.5999999999999943,0.503725714181386,53.796861884280254,0.19372219553129671,-0.8931195382080972,3.388086670387153,0.10576166662644432,-3.5761085724637574,-505448.09291888366,0.5714285714285714,-8.613483661138634e-07,0.02154767495105928,107.85583333333315,110.87833333333333,104.83333333333344
10/8/2010,109.5,107.05,109.75,106.1,635860.0,-56.5217391304348,-4.25,0.41097422175231857,-5.937839007695209,0.19080289355578514,-0.766768078516364,3.146173912527497,0.09066875835434289,-0.42413636413003886,-313450.517313489,0.5,-1.8041751952183176e-06,0.011740838001927979,107.81249999999982,110.9075,104.71750000000009
10/11/2010,108.0,106.85,109.8,106.3,968509.0,-54.49101796407194,-2.5,0.41408628464252006,-4.669128528989551,0.21204407533557493,-0.6430822559257905,2.801147010182281,0.07678185226142381,-0.6830791833560897,-320719.3036768061,0.5714285714285714,-1.651659273421955e-06,0.005646281201675593,107.79083333333315,110.89083333333333,104.69083333333342
10/12/2010,107.85,104.75,108.0,104.05,2106902.0,-79.64071856287424,-1.0499999999999972,0.3249441215478957,-66.0765171022112,0.26066986534304804,-0.37132746892832813,2.492421834541805,0.04533066262618659,0.26251083528157354,-516001.1554163806,0.5714285714285714,-1.6106919130545238e-06,-0.00215540539504721,107.6399999999998,110.8525,104.4275000000001
10/13/2010,105.2,102.95,105.85,99.2,4835099.0,-69.26229508196722,-1.0,0.21163124980418843,-134.2402088501756,0.30281221668285807,-0.010592778614892495,2.0200923861371627,0.003925138498213658,-3.082098471001174,80438.40476804494,0.5714285714285714,-1.620375105652936e-06,-0.011183547665358638,107.33749999999979,110.7375,103.93750000000011
10/14/2010,103.7,104.25,105.4,102.75,1620632.0,-58.60655737704922,-0.45000000000000284,0.21163124980418843,-82.6351392405269,0.34264134982008204,0.16845112722742783,1.5070844063006295,-0.016742312390110852,-1.3883398663717963,188586.503519897,0.5714285714285714,-1.4441518607121598e-06,-0.01871111628712951,107.07916666666645,110.39416666666666,103.76416666666678
