Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/28/2006,22.7,22.53,23.5,22.0,425774.0,-36.721991701244804,0.38000000000000256,0.6120209690165814,15.291633004208252,0.3738085371343217,-0.1594037985455259,18.800215976305054,0.42088456190771145,0.6529410592646013,-31964.04491197278,0.5714285714285714,9.518259223538809e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
3/29/2006,22.5,21.85,22.6,21.75,49666.0,-36.721991701244804,0.38000000000000256,0.6120209690165814,15.291633004208252,0.3738085371343217,-0.1378603056722305,18.800215976305054,0.42088456190771145,0.6529410592646013,-30989.66279755502,0.5714285714285714,9.518259223538809e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
3/30/2006,22.23,21.38,22.25,21.08,71000.0,-36.721991701244804,0.38000000000000256,0.6120209690165814,15.291633004208252,0.3738085371343217,-0.09350485449677137,18.800215976305054,0.42088456190771145,0.6529410592646013,-26614.014136794744,0.5714285714285714,9.518259223538809e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
3/31/2006,21.25,22.13,22.2,20.75,129394.0,-36.721991701244804,0.38000000000000256,0.543158626080851,15.291633004208252,0.3738085371343217,-0.10255690373964654,18.800215976305054,0.42088456190771145,0.6529410592646013,24114.598543890235,0.5714285714285714,9.518259223538809e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/3/2006,22.0,21.78,22.85,21.38,117184.0,-53.67088607594931,0.38000000000000256,0.6361913670581951,15.291633004208252,0.3738085371343217,-0.08730541454426088,18.800215976305054,0.42088456190771145,25.536329726109468,-10131.393214697393,0.6428571428571429,9.518259223538809e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/4/2006,21.95,22.08,22.4,21.5,92694.0,-46.075949367088626,0.8999999999999986,0.6361913670581952,15.291633004208252,0.3738085371343217,-0.09283024558217079,18.800215976305054,0.42088456190771145,-1.3860349329977324,1788.620857575199,0.5714285714285714,5.534865042420879e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/5/2006,21.95,22.13,22.5,21.45,185490.0,-44.81012658227848,1.5799999999999983,0.6507586482966602,15.291633004208252,0.3738085371343217,-0.09898591118847122,18.800215976305054,0.42088456190771145,0.4567917186027146,15206.533083825881,0.6428571428571429,7.703097092574062e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/7/2006,22.43,22.0,22.43,21.25,122608.0,-48.7179487179487,1.4499999999999993,0.5957132908099176,15.291633004208252,0.3738085371343217,-0.09428850122369425,18.800215976305054,0.42088456190771145,-0.5722250952126565,12530.660174817407,0.6428571428571429,8.542145615920331e-07,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/10/2006,21.9,21.35,21.93,20.75,78786.0,-76.11940298507459,0.0,0.4788694563062055,15.291633004208252,0.3738085371343217,-0.047834918999537734,18.800215976305054,0.42088456190771145,-1.0129630428201235,260.4660422046509,0.5714285714285714,-4.2532036664346454e-08,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/12/2006,21.05,21.98,22.45,21.0,167158.0,-55.27272727272726,0.5300000000000011,0.5781580803044217,15.291633004208252,0.3738085371343217,-0.05251985482318133,18.800215976305054,0.42088456190771145,-1.4278156249146925,13319.901861391158,0.5714285714285714,-1.1474417172660584e-06,0.19142155313481982,21.684333333333335,23.11283333333333,20.25583333333334
4/13/2006,21.85,22.05,22.5,21.18,148044.0,-52.7272727272727,0.3200000000000003,0.5868904628459358,22.841305490619426,0.3738085371343217,-0.060141240525521056,18.800215976305054,0.42088456190771145,-0.7651806084811714,13741.225396774265,0.6428571428571429,-1.0274229297024988e-06,0.19142155313481982,21.73016666666667,23.053666666666665,20.406666666666673
4/17/2006,22.45,22.68,23.0,22.2,220278.0,-29.818181818181827,0.5799999999999983,0.6665387289616719,100.8956288721323,0.3738085371343217,-0.10758325056843532,18.800215976305054,0.42088456190771145,-0.6190822720429663,11690.805978816188,0.6428571428571429,-8.129108754985728e-07,0.19142155313481982,21.80216666666667,23.121666666666663,20.48266666666667
4/18/2006,22.63,23.43,23.95,22.25,290712.0,-16.24999999999999,1.379999999999999,0.7656106344161541,148.86903401907423,0.3738085371343217,-0.1940548334271952,18.800215976305054,0.42088456190771145,0.3594493709346892,31552.281649668817,0.6428571428571429,-6.272237442127049e-07,0.19142155313481982,21.923,23.269,20.577000000000005
4/19/2006,22.1,23.65,23.95,22.1,209200.0,-9.375000000000025,1.0700000000000003,0.7262977101176794,144.3116466168048,0.3738085371343217,-0.27404924656226726,18.800215976305054,0.42088456190771145,-2.1317732103876907,45806.07664984628,0.6428571428571429,-8.427972432738332e-07,0.19142155313481982,22.060499999999998,23.448999999999995,20.672000000000004
4/20/2006,23.88,23.45,23.95,23.03,119874.0,-15.625000000000004,0.9199999999999982,0.7262977101176794,149.27699835084792,0.3738085371343217,-0.3191323200419234,18.800215976305054,0.42088456190771145,-0.7255434866782942,-658.5917163375561,0.6428571428571429,-6.885437520266432e-07,0.19142155313481982,22.179333333333332,23.51633333333333,20.842333333333336
4/21/2006,23.5,23.3,23.63,23.0,807280.0,-20.31249999999996,1.4499999999999993,0.7165012281993236,112.68988522490672,0.3738085371343217,-0.3399547538897707,18.800215976305054,0.42088456190771145,0.11136715026995467,-28478.95772916029,0.6428571428571429,4.610990950155042e-09,0.19142155313481982,22.246499999999997,23.447499999999994,21.045500000000004
4/24/2006,23.45,23.43,23.98,22.8,144744.0,-17.027863777089802,2.0500000000000007,0.7600665529809797,107.10101639795104,0.423883007561043,-0.36142060448557345,18.800215976305054,0.42088456190771145,-0.916055718179646,-21941.455667484264,0.7142857142857143,6.485859666541585e-07,0.19142155313481982,22.326166666666662,23.52616666666666,21.12616666666667
4/25/2006,23.45,24.68,25.15,22.78,670254.0,-10.681818181818159,2.5500000000000007,0.8493569299298026,150.26251367320708,0.4698891258700441,-0.46332648940209964,18.800215976305054,0.42088456190771145,-8.571838105814185,108024.73277598542,0.7142857142857143,9.458959913655882e-07,0.19142155313481982,22.44216666666666,23.69316666666666,21.191166666666668
4/26/2006,24.98,24.98,25.45,23.7,425972.0,-9.999999999999977,3.1999999999999993,0.8642980529529025,154.1117155142103,0.5082717666803221,-0.5590745860008219,18.800215976305054,0.42088456190771145,6.362843357690985,85499.30728909156,0.7142857142857143,5.514412398557257e-07,0.19142155313481982,22.57933333333333,23.875333333333323,21.283333333333335
4/27/2006,24.95,24.7,25.23,24.15,177172.0,-15.957446808510642,2.620000000000001,0.8642980529529025,128.94175656780402,0.48637989472213194,-0.606996264518088,18.800215976305054,0.42088456190771145,-0.9400887429613448,6898.3779708363,0.7142857142857143,7.159454644293939e-07,0.19142155313481982,22.69266666666666,23.982666666666656,21.40266666666667
4/28/2006,20.5,24.58,24.78,20.3,129686.0,-16.89320388349517,2.4499999999999993,0.3207508858792852,32.02888140463522,0.45910258575434937,-0.6286153265944776,18.800215976305054,0.42088456190771145,2.5521268384666023,10618.70156399373,0.6428571428571429,-4.599284498613822e-06,0.19142155313481982,22.71983333333333,24.158833333333323,21.280833333333334
4/29/2006,24.05,24.5,25.03,24.03,65966.0,-18.446601941747566,2.5,0.3513165412105581,101.41134605309225,0.44596092477704524,-0.632346522358116,18.800215976305054,0.42088456190771145,-3.9639738024518607,-27628.729038103673,0.7142857142857143,-2.3516903238389895e-06,0.19142155313481982,22.842499999999994,24.288999999999987,21.396
5/2/2006,24.75,24.75,25.48,23.5,228034.0,-14.092664092664101,3.3999999999999986,0.3164800260528615,93.86633676997086,0.40942172342029926,-0.6464706884674172,18.800215976305054,0.42088456190771145,0.018611133190994156,-20459.449710948225,0.7857142857142857,-1.8415957891601559e-06,0.2071527450973299,22.99283333333333,24.479833333333318,21.505833333333335
5/3/2006,25.25,25.03,26.18,24.35,277270.0,-19.55782312925168,3.0500000000000007,0.4062102729524943,113.86132163188914,0.37830126700086125,-0.6709039953155269,18.800215976305054,0.42088456190771145,-2.511762195052622,-57353.1409309454,0.7857142857142857,-1.7147818167301674e-06,0.2168282387022088,23.167499999999997,24.673499999999983,21.6615
5/4/2006,25.25,25.0,25.7,24.53,170296.0,-20.068027210884352,2.9499999999999993,0.40621027295249423,95.77029125569081,0.3598182963882202,-0.6800342729089053,18.800215976305054,0.42088456190771145,-1.7598805022061113,-55226.83344154405,0.7142857142857143,-1.8616339161989667e-06,0.22364643984238308,23.321166666666663,24.81216666666665,21.830166666666667
5/5/2006,24.63,25.48,28.0,24.63,395696.0,-32.72727272727273,2.8000000000000007,0.62281491928229,126.81894546603971,0.34400483306173474,-0.7154423911957437,18.800215976305054,0.42088456190771145,-2.737361755962559,-101051.97347389375,0.7142857142857143,-1.3287897516517907e-06,0.23201554931191515,23.52333333333333,25.137833333333315,21.908833333333337
5/8/2006,26.25,26.15,27.0,25.23,536696.0,-24.025974025974048,2.719999999999999,0.62281491928229,114.78794419868764,0.33045114053300045,-0.7855203086293692,18.800215976305054,0.446415430329749,-0.8498403776560761,-41485.74116209585,0.7142857142857143,-1.5847502651788734e-06,0.24756059091928945,23.72833333333333,25.378833333333315,22.077833333333338
5/9/2006,26.5,26.08,26.9,25.5,148024.0,-24.93506493506496,2.4299999999999997,0.6228149192822899,103.89312445015268,0.31881650504987813,-0.8260182282853741,18.800215976305054,0.46191519492656224,1.434378955045617,-28170.22223978551,0.7142857142857143,-1.479952793333688e-06,0.253460601131908,23.941666666666663,25.603166666666645,22.28016666666667
5/10/2006,26.0,25.95,26.5,25.8,208092.0,-26.623376623376636,2.5,0.62281491928229,93.27480052975481,0.3150762685357038,-0.8383281615119778,18.800215976305054,0.4668226907270319,2.093231592508439,-49915.76628742182,0.6428571428571429,-1.746877223436747e-06,0.2576718576815608,24.178666666666665,25.816166666666646,22.54116666666667
5/11/2006,26.45,26.13,26.73,25.8,136936.0,-24.285714285714302,2.8299999999999983,0.6457220571579445,92.39542469699397,0.33473671818442774,-0.8520905495811526,18.800215976305054,0.4742761031526425,-5.051258016377881,-29091.79484089045,0.7142857142857143,-1.6813349729517556e-06,0.2598874737503065,24.399166666666666,26.010666666666644,22.78766666666667
5/12/2006,26.0,26.85,27.75,25.75,656866.0,-14.935064935064919,3.4200000000000017,0.7297173184050607,111.54449888211848,0.3639648591544762,-0.9082675410501508,18.800215976305054,0.4940023855004897,-0.8375761961945686,15616.61288888318,0.7142857142857143,-1.6195289163272617e-06,0.2643253774122691,24.642833333333332,26.28833333333331,22.997333333333337
5/15/2006,27.35,25.83,28.5,25.5,255382.0,-32.56097560975612,1.1499999999999986,0.7749800442058215,93.63329578798573,0.34787484176048017,-0.8634284116095259,18.800215976305054,0.45494002561621594,-2.0103151450399612,-51784.97590706193,0.6428571428571429,-1.5549865856971245e-06,0.2470274406088804,24.841999999999995,26.59749999999998,23.086500000000008
5/16/2006,26.48,26.9,27.95,24.55,277698.0,-19.51219512195124,1.9199999999999982,0.6225961227077164,78.14120216721898,0.3339941699904823,-0.9009022990006059,18.800215976305054,0.44623686985077704,31.36203768753862,22505.984011461554,0.5714285714285714,-2.389891622398644e-06,0.24386652021967897,25.00483333333333,26.845333333333315,23.16433333333334
5/17/2006,27.33,26.85,27.48,26.0,318296.0,-20.12195121951218,2.150000000000002,0.6225961227077164,86.15996783212431,0.3149604803664111,-0.9160601073652437,18.800215976305054,0.4375776443378448,-0.5993945050480652,32122.895804711927,0.6428571428571429,-2.2772224308265367e-06,0.24325689294597336,25.182,27.00399999999998,23.360000000000007
5/18/2006,25.75,24.83,26.7,24.03,157030.0,-73.40000000000003,0.25,0.4035340323081482,-4.618038060604613,0.3092273163484679,-0.7609704474405525,18.136134997551075,0.3444591868079487,14.899510219447057,-1938.6747320184913,0.6428571428571429,1.3579498433358232e-06,0.21965025392129736,25.267499999999995,27.176999999999982,23.358000000000008
5/19/2006,26.23,24.95,26.23,23.5,482630.0,-71.00000000000001,0.4499999999999993,0.36379848063200354,-28.050915408175417,0.3215527450469664,-0.6401273362668256,17.400660080729338,0.2816664793059839,-0.4981628253134374,13887.503502048745,0.5714285714285714,-9.98857962631498e-07,0.19380097758744466,25.34666666666666,27.361166666666644,23.332166666666673
5/22/2006,25.0,24.0,25.0,22.5,179174.0,-75.0,-0.75,0.29957708884654216,-98.36460507523522,0.3361082710171672,-0.4642694232528797,15.914768857965822,0.20389617137633959,-1.5032170347821356,20938.50640564668,0.5,-2.0852998293783204e-06,0.15812717265535026,25.36816666666666,27.448666666666647,23.287666666666674
5/23/2006,24.0,22.95,24.25,22.25,110856.0,-88.80000000000001,-2.080000000000002,0.2850611611115079,-128.2706459752029,0.3266578673345025,-0.2394037862473155,13.957244826702247,0.11643624459246382,-0.006577396696494657,-63.46858425499522,0.42857142857142855,-3.0949971054995796e-06,0.11594039859128427,25.315499999999993,27.377499999999976,23.253500000000006
5/24/2006,23.1,23.1,24.83,22.5,115134.0,-86.39999999999998,-1.8999999999999986,0.36714812017652826,-99.37605050756686,0.3184833227122708,-0.07226409913862142,12.203631335843124,0.05651981718304971,-0.7152407205636896,-15833.902893710178,0.5,-2.4214947213917623e-06,0.08191724548315484,25.253833333333326,27.344833333333305,23.16283333333334
5/25/2006,23.0,23.15,24.0,22.58,63608.0,-85.60000000000002,-2.330000000000002,0.36714812017652826,-101.758928922179,0.31141055675939616,0.055558869759384066,10.384869978403897,0.012673104794546733,-1.5909194640468196,-7070.549393745279,0.42857142857142855,-3.7494629587253155e-06,0.051139572054089075,25.181333333333324,27.289333333333303,23.073333333333338
5/26/2006,23.33,22.93,23.88,22.8,82814.0,-89.12,-3.219999999999999,0.3671481201765283,-103.70439453609913,0.3122374002620975,0.17226839265319782,8.248443719994533,-0.026498101289265105,1.477869996723903,-18858.080427017812,0.35714285714285715,-3.6557733203158713e-06,0.01780162525436341,25.180499999999988,27.118499999999965,23.242500000000003
5/29/2006,22.55,23.2,23.73,22.55,18358.0,-84.80000000000001,-2.879999999999999,0.34120754296287026,-96.95196125460116,0.30631239376387465,0.24054092497809876,6.485734427556441,-0.05058263842557641,-1.0157002753345403,-1365.7430047490052,0.2857142857142857,-4.631441503378264e-06,-0.009252702101178085,25.11249999999999,27.059499999999968,23.165500000000005
5/30/2006,23.38,23.13,23.85,22.65,18374.0,-85.92000000000002,-2.8200000000000003,0.3660163306162784,-87.05261521165635,0.3018870248658706,0.29676570136251357,4.442408671040724,-0.07136912809043264,-0.9075652535166474,4151.099919705757,0.35714285714285715,-4.106280126536831e-06,-0.032637974976436425,25.04416666666666,26.952166666666635,23.136166666666675
5/31/2006,23.0,22.93,23.4,22.63,72638.0,-89.12,-3.1999999999999993,0.3633847283491865,-87.89352250242763,0.2766392041812492,0.35313890309592466,2.503814200977271,-0.09269585242032971,-1.2441435702100678,2097.235579029102,0.2857142857142857,-4.340004565210519e-06,-0.05810611683376011,24.934166666666655,26.789166666666638,23.079166666666673
6/1/2006,23.08,24.0,24.45,23.08,109162.0,-72.0,-2.8500000000000014,0.5565322195448144,-45.84707345683383,0.28551531904134675,0.3090578460946709,1.368389854332296,-0.08135502981406321,-1.188002614214912,18084.69888827515,0.2857142857142857,-3.7731540643999803e-06,-0.07556132077295848,24.872499999999988,26.737499999999972,23.00750000000001
6/2/2006,23.75,23.65,25.5,23.0,137318.0,-75.4385964912281,-2.1799999999999997,0.6715233666630308,-32.55231755953576,0.29320252015731063,0.29857060458549967,-0.16503733004301147,-0.0802186116929465,-1.620771142087395,-9906.846902087458,0.35714285714285715,-3.352218900759563e-06,-0.0892222658992262,24.773166666666654,26.594666666666637,22.951666666666675
6/5/2006,23.7,23.63,24.2,23.0,86420.0,-73.61376673040155,-3.2699999999999996,0.6715233666630307,-47.14631683378241,0.3310856126945412,0.2885236876529653,-1.440068916441239,-0.0797612102658073,-0.908674487098347,1889.642460079709,0.35714285714285715,-3.341008275374826e-06,-0.10551591341914968,24.647333333333318,26.440333333333303,22.854333333333344
6/6/2006,23.73,24.6,25.88,22.68,262340.0,-47.19101123595502,-2.25,0.7884010576036079,-8.055055432696818,0.36390022270177264,0.2008088949413107,-2.096225167061767,-0.05394219481436891,-1.833756749856122,21863.109021226286,0.35714285714285715,-2.911279906300187e-06,-0.11044352365408182,24.558666666666653,26.44166666666664,22.67566666666668
6/7/2006,24.4,23.4,24.63,22.8,182860.0,-71.10552763819099,-1.4299999999999997,0.7884010576036079,-39.53483039838175,0.3358532615973334,0.2245821770333336,-3.193407253257201,-0.061038004090985705,-3.094631290451733,-8677.832089808486,0.35714285714285715,-1.645210987174699e-06,-0.12055745185062818,24.434999999999988,26.374499999999976,22.49550000000001
6/8/2006,23.7,22.08,23.7,21.5,110002.0,-86.75799086757995,-2.870000000000001,0.5769195911159863,-87.00139126295018,0.3382534969185244,0.34497528153148593,-4.4032975526256815,-0.09472522473743535,-2.4511297803963075,-16898.59383088639,0.35714285714285715,-3.036021060408937e-06,-0.13922360030785705,24.24533333333332,26.248333333333314,22.24233333333334
6/9/2006,21.88,23.18,25.0,21.73,98774.0,-61.64383561643836,-0.8200000000000003,0.6769167154980387,-40.252502287182416,0.3403329834666873,0.3483485692825212,-4.954711167050926,-0.09292182854131899,-0.6639405175199687,-5735.753897602324,0.42857142857142855,-1.1577109737592261e-07,-0.14366411306435747,24.07133333333332,26.137833333333315,22.004833333333345
6/12/2006,23.18,23.38,24.08,22.78,30876.0,-57.07762557077627,0.4299999999999997,0.6769167154980386,-29.416822237348626,0.313440289616722,0.3311874789813487,-5.3377613351496915,-0.08690887273877546,-0.9574644978450708,2152.6644076267676,0.5,7.24047832567087e-07,-0.1392340828183107,23.911499999999986,25.892999999999983,21.930000000000014
6/13/2006,23.25,23.2,23.55,22.0,82864.0,-61.18721461187215,0.09999999999999787,0.5694097592973253,-55.907256301601834,0.3063686830330136,0.3282192828594148,-5.733749202916947,-0.08580156258342159,-4.6230280282397676,20398.398616026818,0.42857142857142855,-7.509863176565349e-07,-0.12882857149259633,23.733999999999988,25.622999999999983,21.845000000000013
6/14/2006,23.48,22.48,24.25,21.5,113036.0,-77.6255707762557,-0.6699999999999982,0.6302223288759636,-76.60335737850612,0.300241332705821,0.3791979830417169,-6.176068752135072,-0.0986603148296001,-0.48356303606024115,1217.468759855582,0.42857142857142855,2.0759520181214518e-08,-0.12870988843442238,23.53233333333332,25.48483333333332,21.579833333333347
6/15/2006,21.78,23.58,24.0,21.78,41922.0,-52.51141552511418,0.6499999999999986,0.6302223288759636,-36.12594444107308,0.315823130040354,0.3276082537692169,-6.3602624234268195,-0.08386231029411642,12.958652682533534,11883.773718492961,0.5,3.0921568091147685e-08,-0.11007993507339574,23.428999999999988,25.358999999999988,21.499000000000013
6/16/2006,25.0,23.58,25.0,23.0,70288.0,-52.51141552511418,0.379999999999999,0.7085181329196404,68.71740161969987,0.30985459803550897,0.2834552663489731,-6.349141912217608,-0.07249150611013715,7.033351474910185,-2517.7959410482426,0.5714285714285714,3.2051908249136415e-06,-0.08953721373681914,23.377333333333322,25.27083333333332,21.483833333333344
6/19/2006,23.58,23.93,24.33,22.53,85576.0,-44.52054794520547,0.8000000000000007,0.6355409478397763,33.57307393630401,0.3046826257821255,0.21786125620836927,-5.974269379295212,-0.05598703067693482,-3.964540607582771,16339.627962457922,0.5,1.835661735965405e-06,-0.06817729175387549,23.36549999999999,25.223999999999986,21.507000000000012
6/20/2006,23.9,23.93,24.3,23.0,53826.0,-44.52054794520547,1.0,0.6355409478397763,50.07546955520371,0.2836814845196041,0.16398867727640365,-5.721292309696549,-0.04281382915189444,-0.38086122005910605,14819.089650057485,0.5714285714285714,2.3931287115261753e-06,-0.048764587215847185,23.395166666666658,25.218666666666657,21.57166666666668
6/21/2006,23.93,23.18,24.1,22.63,94068.0,-61.64383561643836,-0.8200000000000003,0.5736171035626698,-11.961117852877015,0.27519883098678743,0.17946761483835516,-5.6809910200813025,-0.04693623882434723,-0.6407824115095875,-2061.2652850457976,0.5,1.4026780554597568e-06,-0.04536219542393333,23.38649999999999,25.166999999999987,21.606000000000016
6/22/2006,23.23,21.83,23.8,21.08,226608.0,-84.375,-1.8200000000000003,0.3899586820797849,-138.34919563467824,0.2697941702869621,0.29678217199227674,-6.104998145253113,-0.07613393363469549,-24.52241447377429,-33585.99302634594,0.42857142857142855,-2.108930449018471e-08,-0.057455306200418915,23.336166666666657,25.18166666666665,21.49066666666668
6/23/2006,21.0,22.08,22.9,21.0,638924.0,-77.86885245901642,-1.5500000000000007,0.3826622495499572,-140.3851753804321,0.25089966336999553,0.365441619233124,-6.677919704146502,-0.09341389242622035,0.6663815137446962,16730.070968552653,0.42857142857142855,5.195214945045927e-07,-0.06459691890337507,23.27566666666666,25.162166666666657,21.389166666666682
6/25/2006,23.25,22.98,23.25,22.5,25700.0,-50.499999999999986,-1.620000000000001,0.4359397046239376,-38.345769042675535,0.2469368666552431,0.34353176654791184,-6.907002563967657,-0.08732514166284182,-1.1143096722447043,10263.462845083452,0.42857142857142855,1.8552060567098092e-06,-0.06447368996393515,23.263166666666656,25.128166666666655,21.398166666666683
6/26/2006,22.5,22.65,23.4,22.08,15272.0,-58.750000000000036,-0.75,0.38940745484135136,-56.21746255176768,0.25859972350051397,0.3486856336694366,-7.177637474043185,-0.08853735795369584,-0.9599517771005565,3732.7263449545635,0.42857142857142855,1.425628409002634e-06,-0.06765191577046371,23.238166666666658,25.109166666666656,21.367166666666684
6/27/2006,21.68,22.55,23.0,21.5,52968.0,-61.249999999999986,0.4700000000000024,0.33280401860824793,-87.11841863450626,0.26997208145314733,0.3567000504839015,-7.111619972372846,-0.09131231829338285,-2.895732053352479,8125.731126425884,0.42857142857142855,2.0272921146822173e-06,-0.06199317390491352,23.206333333333326,25.11383333333332,21.298833333333352
6/28/2006,21.5,21.93,22.28,21.45,15704.0,-76.75,-1.25,0.328060696092385,-116.40683785751223,0.29044729279730197,0.40822766216069084,-7.473966450253659,-0.1047772398502815,-2.0356138896822933,3225.4055075946835,0.35714285714285715,-1.2351590009912123e-06,-0.07051229316501471,23.108499999999992,24.98899999999999,21.22800000000002
6/29/2006,21.83,21.63,22.5,21.03,843318.0,-84.25000000000003,-1.75,0.28824268360218075,-116.46217603320196,0.26339772355339547,0.4678102034278915,-8.131327691670986,-0.1209527000709822,-4.408667801934496,-49139.92312035455,0.2857142857142857,-1.443092210646175e-06,-0.0871924008858332,22.991999999999994,24.82099999999999,21.163000000000018
6/30/2006,22.13,23.5,24.18,22.13,322996.0,-37.5,0.3000000000000007,0.5438000891909937,27.435738459082962,0.24429549901659273,0.3603530200636733,-8.110349368183018,-0.09226899719127706,-4.347967207271354,17781.34037001255,0.35714285714285715,6.220021496328777e-08,-0.07326980981544441,22.97499999999999,24.84649999999999,21.103500000000018
7/3/2006,23.8,23.5,24.33,23.03,306116.0,-37.5,1.0199999999999996,0.5600730645888713,69.52776049107864,0.23607263095742034,0.27205736608790687,-7.848927150077595,-0.07013812535638805,-4.252947638543259,-18022.08616158321,0.42857142857142855,4.7678337736922e-08,-0.0488712455333659,22.93666666666666,24.71316666666666,21.160166666666683
7/4/2006,23.4,22.7,23.95,21.68,171308.0,-57.500000000000014,-0.879999999999999,0.4086851909582659,-12.396756822045187,0.23092416292647358,0.26346234293823656,-7.45940110785813,-0.06732751641492905,-0.4120381505924797,-9580.858336010908,0.35714285714285715,-8.277813535125637e-07,-0.05009224621734376,22.89499999999999,24.693499999999993,21.096500000000013
7/5/2006,21.63,22.08,22.98,21.6,293226.0,-67.5675675675676,-1.5,0.4012689122561335,-68.59543326185818,0.2342530653340618,0.3030864719587676,-7.222928554508222,-0.07629779149762395,-2.877125037088844,-28129.298516534574,0.2857142857142857,-3.2602905798707865e-06,-0.059310080786424656,22.884666666666654,24.642166666666657,21.127166666666678
