Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/20/2009,20.0,20.25,20.79,20.0,441353.0,-62.2282608695652,-1.0899999999999999,0.34147600699430536,-102.4580020944034,0.24591935524080244,-0.07561112616894405,3.748885952777494,0.024155109958992897,-3.509069848043235,-12032.017025504523,0.35714285714285715,-3.6509614586771717e-07,-0.028470838948009114,20.999000000000013,22.58649999999998,19.411500000000025
10/21/2009,20.05,20.68,21.05,20.0,788189.0,-50.543478260869556,-0.6600000000000001,0.38811556474704884,-60.05037666844738,0.24732823517427965,-0.058491092733941485,2.5745062228540294,0.018938848596924792,-2.3243159242673164,93066.86975066134,0.42857142857142855,-3.527260163683204e-07,-0.03465450253697204,20.960833333333348,22.477833333333315,19.443833333333355
10/22/2009,20.39,20.05,20.77,19.86,406994.0,-67.66304347826083,-1.1600000000000001,0.3717570226290592,-101.31592047851764,0.22139204999401582,0.005845014290450479,0.7095812795595604,-0.0009920661842232955,-0.5507233007419453,-21862.717641083094,0.35714285714285715,-4.1667081193066037e-07,-0.043357806017662426,20.904833333333347,22.345833333333314,19.463833333333355
10/23/2009,20.18,21.21,21.71,20.18,3015099.0,-36.14130434782604,0.10000000000000142,0.5264034231611505,28.250560221865587,0.19891402283778714,-0.03635142623790699,-0.09196629680968482,0.011251362643341064,209.1251478725411,340853.86378120794,0.42857142857142855,-3.8988933328006903e-07,-0.03529041953274983,20.86616666666668,22.337166666666647,19.39516666666669
10/26/2009,21.43,20.54,21.5,20.36,1223474.0,-54.34782608695653,-0.370000000000001,0.5264034231611504,-10.583071560459206,0.20348993688667802,-0.015549760825788184,-1.0681159494463337,0.004529697752033772,23.495745301192475,-140426.92862071499,0.42857142857142855,-3.23347539753508e-07,-0.037942785960669405,20.86266666666668,22.260166666666645,19.46516666666669
10/27/2009,20.39,19.48,20.66,19.29,810062.0,-83.15217391304344,-1.0199999999999996,0.3833833108977656,-145.6272701221649,0.22186537166470505,0.08548345009055325,-2.30790879320982,-0.02560316270059917,-1.8955831703794135,-244449.18491939775,0.42857142857142855,-3.8457852009613607e-07,-0.05113926249644281,20.814166666666683,22.210666666666647,19.41766666666669
10/28/2009,18.75,19.34,19.61,18.73,546221.0,-83.98950131233597,-1.4499999999999993,0.3293471511390596,-174.66542176571454,0.20002607521293903,0.17483444496699008,-3.3772579375707155,-0.05187119935966754,-0.6066595559109992,-11376.89053808582,0.42857142857142855,-4.1762404104804815e-07,-0.06537549805667149,20.71116666666668,22.045666666666648,19.37666666666669
10/29/2009,19.18,20.23,21.07,18.64,1061192.0,-59.23076923076922,-0.8399999999999999,0.52903532413823,-77.59441606558295,0.1959518455245159,0.17184921935774256,-3.906154119689832,-0.05072077753142122,-1.246621644690999,122069.64006249618,0.42857142857142855,-3.579968724383131e-07,-0.06753256687340319,20.64583333333335,21.995833333333316,19.295833333333356
10/30/2009,20.89,19.93,21.64,19.71,1172284.0,-60.550458715596356,-1.2800000000000011,0.5847346762748827,-20.98437020205697,0.17176495936967956,0.1914835956541161,-4.812084758617333,-0.05628063108330088,-9.716832886269954,-226612.7271394136,0.42857142857142855,-3.166287988450588e-07,-0.07282374722773141,20.599333333333348,21.977833333333315,19.220833333333356
11/3/2009,21.43,19.36,21.43,18.93,710998.0,-77.98165137614681,-1.4800000000000004,0.49272490031837823,-76.38407426892006,0.15080299136882142,0.2501545902378304,-5.905569071922331,-0.07266548022704623,-48.03906910674908,-209095.7206961499,0.42857142857142855,-1.9183744390393267e-07,-0.0799975183399979,20.53033333333335,21.985333333333312,19.075333333333358
11/4/2009,20.36,19.75,20.39,19.39,555279.0,-63.84364820846907,-1.4800000000000004,0.49272490031837823,-75.8075665478813,0.13263595243474435,0.26216001801438793,-6.740581353942668,-0.0761108278301913,-0.6675007619688116,-83986.60817880131,0.35714285714285715,-2.6912252528078535e-07,-0.08529607866439687,20.477166666666683,21.929666666666648,19.02466666666669
11/5/2009,19.68,19.7,20.09,19.41,355992.0,-65.4723127035831,-1.25,0.49272490031837823,-80.75803299819057,0.12201154432673374,0.2725670053833191,-7.770871612047466,-0.07987694806129643,-1.4070962589300224,7642.469824497006,0.35714285714285715,-2.8909477742158563e-07,-0.09054823197606125,20.437666666666683,21.856666666666648,19.01866666666669
11/6/2009,20.32,19.73,20.32,19.57,366736.0,-64.49511400651467,-0.8200000000000003,0.5264764458123324,-60.597897394770754,0.12734821703998303,0.27522128887313,-8.398597469932097,-0.08218195200944146,-7.066351025293041,-5811.834630569327,0.42857142857142855,-6.998263354782862e-08,-0.09309927875406596,20.414000000000016,21.743999999999982,19.084000000000024
11/9/2009,19.66,19.93,20.71,19.66,396586.0,-57.98045602605867,-0.7300000000000004,0.5810182948380518,-31.224502783026175,0.15398601167200493,0.2582100148110342,-8.448165315106495,-0.07904111432710773,0.1889436355798894,-5176.5463351661165,0.42857142857142855,-1.2042309643869834e-07,-0.0912193756634183,20.37583333333335,21.718333333333312,19.033333333333356
11/10/2009,21.43,19.77,21.43,19.59,278947.0,-63.19218241042349,-0.4800000000000004,0.6635658383900737,-6.123903796543592,0.1770721003530906,0.254703062029499,-8.012765362319566,-0.07995213367337321,-1.9641904444797418,-14546.082879501773,0.5,4.740695483334662e-08,-0.0913867004195512,20.311000000000014,21.66499999999998,18.957000000000026
11/11/2009,20.68,19.93,21.07,19.59,353735.0,-57.98045602605867,-0.75,0.6635658383900737,-11.480893604455456,0.18339937798416933,0.23628931769035333,-7.526829454509738,-0.07649751592612074,-0.19335244764917817,-6505.061451884772,0.42857142857142855,-1.8756470292921715e-08,-0.09052904375029358,20.284500000000016,21.60949999999998,18.959500000000023
11/12/2009,20.0,19.48,20.21,19.36,385613.0,-72.6384364820847,-0.5700000000000003,0.6122633412930906,-73.45685912166492,0.19311387441703,0.2550672750577938,-7.355580683616552,-0.08397380752383256,-1.264957709358233,-29836.9784768729,0.42857142857142855,-7.102746232311854e-08,-0.089191445143785,20.207333333333345,21.506333333333313,18.908333333333353
11/13/2009,19.55,20.07,20.32,19.55,592550.0,-52.33333333333334,-1.1400000000000006,0.6281290506153122,-26.641024770379982,0.2306833775164779,0.2198070732794868,-6.964095176975603,-0.07397373563031552,-1.248206725704408,117493.28788124428,0.42857142857142855,-7.993965770364517e-08,-0.08827336328349505,20.14933333333335,21.449333333333314,18.849333333333355
11/16/2009,20.21,20.48,21.29,20.2,1628738.0,-38.66666666666667,-0.05999999999999872,0.7374425738314445,75.96384475197857,0.25724376136706917,0.15697008244714894,-6.489517655005663,-0.05465060528203718,0.3529062818552897,-151013.13520120122,0.5,-4.022160559387385e-08,-0.07537866215396903,20.16116666666668,21.444166666666646,18.878166666666687
11/17/2009,20.71,20.34,20.93,20.11,346371.0,-43.33333333333336,0.8599999999999994,0.7149431281979561,47.04219174106542,0.2677223307070498,0.11711808014321079,-5.796630736779991,-0.04236650973311356,-1.7205523417444044,-43526.88686794392,0.5,3.709678339877544e-08,-0.06163392878146687,20.15616666666668,21.39916666666665,18.913166666666687
11/18/2009,20.36,20.29,20.71,19.93,407422.0,-45.00000000000004,0.9499999999999993,0.667916515708462,24.14524385662032,0.2573977425161286,0.08854892642766643,-5.189396351145451,-0.03352689690066038,-1.0956868299624782,42814.30182861569,0.5,1.0238361061260636e-07,-0.04527059593406004,20.154333333333348,21.396833333333312,18.91183333333335
11/19/2009,20.36,19.88,20.54,19.64,455126.0,-64.94464944649451,-0.3500000000000014,0.5951439596375704,-16.94901356621633,0.24844976608399694,0.09786313446901929,-4.870903132622454,-0.03693434376183941,-0.7653197024425518,16636.03992868605,0.42857142857142855,-4.214391771097385e-08,-0.04990215763476492,20.126500000000014,21.36149999999998,18.89150000000002
11/20/2009,19.88,19.89,20.45,19.68,388408.0,-61.599999999999966,-0.03999999999999915,0.5951439596375705,-17.31540312980842,0.2924372073256575,0.10324762071829596,-5.021789074817724,-0.03946608947962279,-0.6214761338967743,15818.988111093902,0.35714285714285715,-1.421135924582229e-07,-0.047735549177636824,20.11550000000001,21.34349999999998,18.88750000000002
11/23/2009,20.05,21.96,22.29,19.86,6690309.0,-11.26279863481223,2.6000000000000014,0.7891777876982257,178.45741655661132,0.33329240738569643,-0.0588385808894607,-3.659007989614698,0.016667082729611826,-32.34324004584713,1620781.190522113,0.42857142857142855,8.411783805788638e-09,-0.00648979831891193,20.132333333333342,21.405333333333314,18.859333333333353
11/24/2009,22.46,21.39,22.46,21.11,7915636.0,-34.51612903225806,1.6400000000000006,0.7994256038879747,176.96644172977898,0.3329848206513801,-0.1396885840762856,-2.332732713255501,0.04366416385178093,87.48054969191836,-894401.0480339741,0.5,5.436531450583734e-08,0.01958029564777201,20.175000000000008,21.45849999999998,18.89150000000002
11/25/2009,21.43,20.77,21.71,20.5,859267.0,-54.51612903225808,1.0700000000000003,0.6654927534391618,87.4811927890742,0.3216449377388316,-0.15198202151239215,-1.4375548105744023,0.04736082583353235,1.262855539361348,-519564.45343524445,0.5,5.069700262624526e-09,0.027770623023458473,20.234166666666674,21.509666666666647,18.958666666666684
11/26/2009,20.86,20.38,21.16,20.29,443318.0,-67.09677419354841,0.6499999999999986,0.6239678494036334,38.38497946044876,0.2956167293711586,-0.1287705320789918,-0.7915950861473731,0.039825788685581856,0.8252692920690641,-279472.34823522577,0.42857142857142855,-7.668232169188454e-08,0.03147104405693404,20.30333333333334,21.578333333333312,19.02833333333335
11/27/2009,20.36,20.02,20.54,19.04,953694.0,-71.34502923976609,0.08999999999999986,0.4367833125093579,-53.52476850404841,0.2694068588616388,-0.08039947304053285,-0.372731296994792,0.024668641349286487,-2.3034969987033302,49082.924703407625,0.35714285714285715,-2.271123806515847e-07,0.03242246677061273,20.297666666666675,21.526166666666647,19.069166666666682
11/30/2009,20.43,20.13,20.63,20.0,452351.0,-68.12865497076025,0.35999999999999943,0.45047864972512025,-4.435908603926611,0.2466916377533882,-0.05036061512674905,-0.15199452208886566,0.015510049131587074,0.3894100148057258,1442.1640133463661,0.35714285714285715,-3.28012125333662e-07,0.03309279313764404,20.28900000000001,21.45249999999998,19.125500000000017
12/1/2009,20.54,20.32,20.61,20.02,464318.0,-62.57309941520466,0.39000000000000057,0.4504786497251203,0.9041561276871737,0.21809404602230517,-0.041408682400824404,0.08282634759714069,0.012932819487165926,-1.0284381232753197,68855.91966135455,0.42857142857142855,-2.742188297067905e-07,0.03548583017692792,20.309500000000007,21.37749999999998,19.24150000000002
12/2/2009,20.5,20.3,20.79,20.18,421638.0,-63.15789473684208,0.8200000000000003,0.48389515011486733,10.933000306555204,0.1933094665220332,-0.03232772448278354,0.3986891979649545,0.010334838667176036,-2.230873983411814,6296.370108097501,0.5,-1.7084171870047666e-07,0.040218982294327826,20.33850000000001,21.38699999999998,19.29000000000002
12/3/2009,20.45,20.32,20.71,20.21,318492.0,-62.57309941520466,0.25,0.48389515011486733,5.473044616100167,0.19511055492206186,-0.026440048342067257,0.9898742428187315,0.008717150775601703,-0.7747908899579299,4756.195072384406,0.42857142857142855,-1.875679839518257e-07,0.039126436962408216,20.37250000000001,21.411999999999978,19.33300000000002
12/4/2009,20.29,21.02,21.38,20.16,1245210.0,-42.105263157894754,0.5399999999999991,0.6034088147611242,58.290836381715266,0.21153356948944244,-0.07736634141310361,1.5357640092487845,0.025700296928187087,-4.356005018340605,222821.5789371855,0.42857142857142855,-2.0459314574829255e-07,0.04585548527215826,20.421500000000012,21.484499999999976,19.35850000000002
12/7/2009,21.36,21.16,21.79,20.93,1419846.0,-38.01169590643275,0.8200000000000003,0.6591415820887081,103.29856115575855,0.22302954809064207,-0.12755228223612747,1.4699118553549684,0.04316199948807076,20.071801102632822,-80729.91616225103,0.5,-1.4101967854394433e-07,0.053345508163229666,20.481166666666677,21.534666666666645,19.42766666666669
12/8/2009,21.29,21.09,21.43,20.89,354228.0,-40.05847953216375,0.8000000000000007,0.6488767044992199,75.3737923070032,0.22138975355259807,-0.15983411869592246,1.644940440013041,0.05551531640980014,-0.5676069191095798,-16666.61739806994,0.5,-1.354477500214196e-07,0.06250972846606309,20.524833333333344,21.51333333333331,19.536333333333353
12/9/2009,20.98,20.89,21.32,20.73,302294.0,-45.906432748537995,1.0100000000000016,0.6053655445276562,50.93448379170579,0.24484044206623848,-0.16735026841575973,1.9536038731937688,0.05982211484686631,-0.21643361916474707,-3739.5437402395473,0.5,-1.2178104368854193e-07,0.06639667526686792,20.564000000000014,21.507999999999974,19.620000000000022
12/10/2009,20.8,21.64,21.96,20.71,2263145.0,-23.9766081871345,1.75,0.6986349587024504,97.57815669892301,0.29294668816292163,-0.23116092396929488,2.7954678081561792,0.08330643424890298,-0.773369147341276,397310.07425179094,0.5714285714285714,-1.0601081569785983e-07,0.0768270567663953,20.651666666666678,21.61566666666664,19.68766666666669
12/11/2009,22.14,22.66,23.2,21.14,7200385.0,-12.98076923076921,0.6999999999999993,0.802818643895681,165.23940179374688,0.3379661067805693,-0.35988823616685295,4.076053893001733,0.12803909695703214,-1.739495330541719,1263760.265612226,0.5714285714285714,-1.1515038990007508e-07,0.08604172947114275,20.769333333333343,21.79783333333331,19.740833333333356
12/14/2009,22.98,22.75,23.41,22.5,5078242.0,-15.102974828375284,1.3599999999999994,0.8152961638976397,169.77761664817453,0.39907884410391925,-0.4638211646844077,5.091817952662064,0.1652472556994783,3.808817461299126,-314578.0946371106,0.5714285714285714,-1.1375186774224217e-07,0.09921257938140458,20.880833333333346,21.900333333333307,19.861333333333356
12/15/2009,22.86,22.3,25.75,22.05,3107185.0,-51.41579731743664,1.5300000000000011,0.898155818352847,163.20559480742077,0.4414111170820855,-0.5040669501077453,5.91855038986307,0.17997501577597302,6.643110924096576,-1058712.6854969175,0.6428571428571429,3.502351950232857e-08,0.11203681155273938,21.02616666666668,22.189666666666643,19.86266666666669
12/16/2009,21.84,22.71,23.02,21.84,1667680.0,-45.30551415797316,2.330000000000002,0.858285445720083,92.79936588572126,0.4780990869964963,-0.5625607483726611,7.193037507920471,0.2009719463475481,1.706095487875265,-160014.0722820555,0.6428571428571429,1.399583920308155e-08,0.1312462448342971,21.136833333333346,22.32033333333331,19.953333333333358
12/17/2009,22.71,22.18,22.82,22.05,772344.0,-62.08695652173913,2.16,0.8582854457200829,73.49228247671493,0.49428976682122355,-0.5596990718181374,8.27870022413503,0.19979550059808285,0.9255442289148404,-192406.86611802044,0.6428571428571429,1.1939457582157583e-07,0.12946812190017154,21.253333333333348,22.43033333333331,20.07633333333336
12/18/2009,21.79,22.0,22.5,21.79,622838.0,-65.44502617801047,1.870000000000001,0.7997645928409755,50.971817105588165,0.4634742350170248,-0.5367197061777738,8.854268168885895,0.19285981327998883,-33.32594593226597,-106345.23493402748,0.5714285714285714,4.355432257932066e-08,0.1283942621705982,21.35783333333335,22.53183333333331,20.183833333333357
12/21/2009,21.43,21.11,22.07,20.91,682209.0,-83.00536672629697,0.7899999999999991,0.6315866391448662,0.40244070198205695,0.4296512891569013,-0.4416023147936947,8.986631046991896,0.15825231666935108,0.747677978132667,-122741.4227584597,0.5,-3.5998173168212036e-08,0.11864138945968074,21.357500000000016,22.467999999999975,20.24700000000002
12/22/2009,21.43,20.84,21.54,20.75,770328.0,-87.83542039355994,0.5399999999999991,0.6049010705330494,-19.574210916435415,0.40033806941146105,-0.34050917550652926,8.947487785837332,0.12282150068361011,2.334969547609735,-165332.45999255142,0.42857142857142855,-7.883788024806948e-08,0.10937882198587923,21.327000000000016,22.409499999999973,20.244500000000023
12/23/2009,21.04,21.23,21.43,20.89,491347.0,-80.85867620751341,0.9100000000000001,0.6049010705330494,-10.596825032664237,0.3959795257409572,-0.28853581366607983,9.232294889261283,0.1043826315442279,-0.7503854991587009,62063.948854257935,0.5,-7.485696966721659e-08,0.10882471572196062,21.336500000000015,22.385499999999976,20.287500000000023
12/24/2009,21.43,21.43,22.14,20.84,903857.0,-85.71428571428574,0.41000000000000014,0.683824495941341,6.360612317017302,0.39220212122652054,-0.26048220181198545,9.153933850948555,0.09470919390518696,-0.8736617557332044,82368.73477129734,0.5,-6.264920306637546e-08,0.10552614850916284,21.379500000000014,22.449999999999974,20.309000000000022
12/29/2009,21.7,21.25,21.93,21.07,517961.0,-89.2857142857143,0.08999999999999986,0.6838244959413411,-3.058254437308001,0.39425399235336195,-0.22117544378599163,8.940872958600245,0.081567435563345,2.2790757605411702,13916.710529495176,0.42857142857142855,-8.6989141153564e-08,0.09812546532980479,21.457000000000015,22.49549999999997,20.418500000000023
12/30/2009,22.07,21.55,22.11,21.14,1147432.0,-83.33333333333334,0.46000000000000085,0.7037955773389155,6.059269989021045,0.39603228066329116,-0.2117906567994048,8.647466412535275,0.07863029745394906,0.2826412489920154,24008.238152585225,0.5,-5.766348922746849e-08,0.09616042190569517,21.52433333333335,22.579833333333305,20.468833333333357
12/31/2009,21.29,21.43,21.96,21.29,469263.0,-85.71428571428574,0.5399999999999991,0.7037955773389154,-2.257691587530204,0.3990224887894502,-0.19245168515122657,8.160903019081514,0.07260931893619883,-1.2473283583716672,-4500.797645266197,0.5,-3.884311662898588e-08,0.09406912206470999,21.586500000000015,22.645999999999976,20.527000000000022
1/4/2010,21.75,21.59,22.0,21.36,484380.0,-83.2,-0.05000000000000071,0.7092294208047418,0.1970450764131703,0.4032212613527944,-0.18787042035392432,7.567330652497931,0.07193560579008637,-1.039770784719802,27811.419399076578,0.5,-4.588252292909141e-08,0.0848341051699894,21.647833333333345,22.70883333333331,20.586833333333352
1/5/2010,21.64,21.63,22.04,21.48,736221.0,-82.40000000000002,-1.0300000000000011,0.7152566415072661,0.3632134850741882,0.41774967488050985,-0.18533102006710678,7.001424585703156,0.07246952672491774,-0.8506044489027643,-26911.671982700238,0.5,-5.859957367942584e-08,0.07042384778363048,21.71300000000001,22.776999999999973,20.649000000000022
1/6/2010,21.64,21.79,22.32,21.5,607807.0,-79.20000000000002,-0.9600000000000009,0.7560921814053301,11.018526598237083,0.4303409666045299,-0.19399295978464437,6.228723196955587,0.07739209984209298,-0.933801565231363,5305.1757253997785,0.5,-5.419256576837658e-08,0.05983310589579474,21.763833333333345,22.807833333333306,20.719833333333355
1/7/2010,22.04,21.8,22.04,21.63,320275.0,-53.744493392070446,-0.5,0.7560921814053301,3.4767121288674816,0.4271849639597798,-0.19936635460853225,5.667765722915406,0.081811963641542,-1.069090523449544,57206.84467751422,0.42857142857142855,-1.414287316644456e-07,0.05467402351259788,21.790333333333344,22.811833333333308,20.768833333333355
1/8/2010,21.82,21.75,22.14,21.52,502233.0,-51.69082125603865,-0.9600000000000009,0.7033354733844519,-2.2084259285112764,0.4591945552994162,-0.1973156940903955,5.342578016313659,0.08380982988451481,-0.7466369313151876,49398.181097404566,0.42857142857142855,-6.757479105676171e-08,0.04242562737508037,21.823666666666675,22.84916666666664,20.79816666666669
1/11/2010,22.11,22.68,23.21,21.86,2731739.0,-21.544715447154513,0.5,0.8336284495035263,75.19666447560225,0.4902420732839977,-0.2676484735238809,5.234682821090633,0.11328889819837203,-3.3066870726624953,269666.8779310074,0.5,-4.304481849541122e-08,0.03989226958009889,21.903833333333342,22.967333333333308,20.840333333333355
1/12/2010,22.86,22.3,23.38,22.14,1504510.0,-41.06463878326991,0.3000000000000007,0.8460254700918888,70.25675287022409,0.4891646514352067,-0.28938898762676146,5.026526660518722,0.12310359316088905,1.4974003791801798,-206623.44116364632,0.5714285714285714,-6.185819135407539e-09,0.03375411948357156,21.96233333333334,23.025333333333307,20.899333333333356
1/13/2010,22.32,22.34,22.75,21.86,639153.0,-39.54372623574143,1.2300000000000004,0.7410807047090326,38.75966436273844,0.49714474396073477,-0.30631515693669087,5.039855970346753,0.1322111675091263,-1.0845151248592773,-11520.13575157948,0.5714285714285714,2.811147167684358e-08,0.03726156308725905,21.961500000000008,22.965999999999973,20.957000000000026
1/14/2010,22.75,22.39,23.04,22.14,664824.0,-38.97637795275586,1.5500000000000007,0.7745076726883338,65.88782373716438,0.5111454062881527,-0.3200742336674125,5.190290694922258,0.14116648476292232,-3.3195385047924932,-40668.523835246335,0.6428571428571429,8.094195178201993e-08,0.04033142009926843,21.943333333333342,22.947333333333308,20.93933333333336
1/15/2010,22.64,22.63,23.3,22.34,1949696.0,-29.527559055118118,1.3999999999999986,0.8010748557081846,107.94211596641156,0.5364233964032801,-0.3463518666197736,5.473924396385112,0.15572876749083142,8.249998125317987,-200438.5137632407,0.6428571428571429,8.785360391509237e-08,0.046451626288390446,21.912833333333342,22.779833333333308,21.045833333333356
1/18/2010,22.68,23.32,23.93,22.5,4906199.0,-21.328671328671316,1.8900000000000006,0.8503651660758039,147.7073518884554,0.53115777059675,-0.41803546090872246,5.957567705976913,0.18786370580312395,-3.392543282310745,227228.0826233768,0.6428571428571429,6.217483655103202e-08,0.060017292168868246,21.949166666666677,22.828666666666642,21.069666666666688
1/19/2010,23.21,22.43,23.57,22.2,1211232.0,-53.76344086021507,1.1799999999999997,0.7484656014271522,84.0443700788233,0.498190965422028,-0.3984367332330123,6.174566063434031,0.17665576682895026,3.5342105071646723,-103711.866374673,0.6428571428571429,3.432770172854873e-08,0.06775618902450148,21.96833333333334,22.87783333333331,21.058833333333357
1/20/2010,22.64,22.14,22.82,21.84,683850.0,-67.80303030303025,0.5899999999999999,0.6419533658931678,31.681103387136737,0.4352877907919231,-0.35540711202574116,6.389023384766921,0.15648683181546738,-0.029239145838398733,-58048.8368029384,0.5714285714285714,-3.003091308664216e-08,0.07068979430695946,21.976833333333342,22.899833333333312,21.05383333333336
1/21/2010,22.14,21.45,22.23,21.29,528228.0,-93.93939393939394,0.019999999999999574,0.5132085778481207,-37.34223643495733,0.41425559464108924,-0.2626014872961058,6.193014817569383,0.11461955235376318,1.5574462814055852,-60576.5954132952,0.5714285714285714,-1.0248339302225451e-07,0.06277061712146846,21.99150000000001,22.90349999999998,21.079500000000024
1/22/2010,20.71,20.86,21.38,20.29,920066.0,-84.34065934065934,-0.7300000000000004,0.36122684016966544,-123.20430324900158,0.37509607337475587,-0.1398323911427326,5.698920417452667,0.06177830766537184,-1.123472137472621,68181.46435598884,0.5,-1.8594878699743017e-07,0.046346511270376374,21.981500000000008,22.908499999999982,21.054500000000026
1/25/2010,20.71,20.73,21.79,20.55,693269.0,-87.91208791208788,-0.8999999999999986,0.43972040742820556,-100.91377337739553,0.36374744684927524,-0.031681875453987374,4.687441642807244,0.017145044664123515,1.7656656839516134,-55316.53161476756,0.5,-1.4749600699536203e-07,0.0313563811282426,21.97350000000001,22.93549999999998,21.011500000000026
1/27/2010,20.71,20.04,20.96,19.86,641990.0,-95.57739557739559,-1.75,0.35500931278317427,-149.51077505301686,0.3582757934324335,0.10845521661502033,3.4116026641411157,-0.03890743160681107,6.898235424711492,-81682.7447676576,0.42857142857142855,-2.549651383245711e-07,0.0071246402677816205,21.914333333333342,22.866333333333312,20.96233333333336
1/28/2010,20.0,19.96,20.63,19.71,402371.0,-94.07582938388626,-1.8399999999999999,0.338644976888519,-141.1086299382546,0.3649957786660184,0.22339504411506184,2.3542095163665056,-0.08437272708213073,0.41727653538427567,-6072.695539611275,0.42857142857142855,-2.873034283271911e-07,-0.014225191327430036,21.84850000000001,22.80349999999998,20.893500000000024
1/29/2010,19.57,20.02,20.34,19.3,360920.0,-84.44924406047518,-1.7300000000000004,0.29566215865783985,-133.7904862618917,0.328268647286571,0.3061154782633544,1.1911116000945716,-0.1181416644550488,-0.7634438908432983,128026.45388352011,0.42857142857142855,-3.58900664982949e-07,-0.032629709977787774,21.76283333333334,22.721333333333313,20.80433333333336
2/1/2010,20.21,20.8,21.16,19.73,721560.0,-67.60259179265658,-1.879999999999999,0.45522885333991847,-78.84564382818233,0.2955181274280033,0.3052142175161414,0.11285129435083863,-0.11783806122692826,-1.3209471623737954,241068.78048774262,0.42857142857142855,-2.953127155247611e-07,-0.044447754891601375,21.713000000000008,22.70949999999998,20.71650000000003
2/2/2010,21.18,20.13,21.18,20.02,373467.0,-82.07343412527001,-2.1700000000000017,0.4586801258263434,-79.60391188965933,0.28065415050168957,0.3544771702923555,-1.6221919914425764,-0.1354476665203869,-7.020176613971528,55113.533934747466,0.35714285714285715,-2.7417040583856157e-07,-0.06165354114352994,21.652666666666676,22.675166666666648,20.630166666666696
2/3/2010,20.54,20.3,20.61,19.68,354704.0,-78.40172786177105,-2.039999999999999,0.40798084975967497,-86.50697696036438,0.2494505918366177,0.3754726213815047,-3.0567733348094146,-0.1432398915391644,-1.4001480090971483,107944.34038425604,0.35714285714285715,-3.1412709589177743e-07,-0.07478285092661734,21.576666666666675,22.617666666666647,20.535666666666696
2/4/2010,20.7,19.95,20.96,19.75,545250.0,-85.96112311015122,-2.4400000000000013,0.4766862697431748,-77.02495668254382,0.26914874649758946,0.4155633865210753,-4.474920436555628,-0.1582429401560737,-0.5270490974907814,-34013.321079358924,0.35714285714285715,-3.083979271228665e-07,-0.09037658315823514,21.49416666666668,22.554666666666648,20.433666666666696
2/5/2010,19.64,19.48,19.64,18.23,404967.0,-78.0701754385965,-3.1499999999999986,0.3014066241030471,-122.50942298802562,0.27094515423864973,0.4797306425532639,-5.876972843972455,-0.1816373521780782,-0.5654911733047736,126752.10264831697,0.2857142857142857,-6.69637568637174e-07,-0.11569826970652089,21.358833333333344,22.469333333333314,20.24833333333336
2/6/2010,19.88,19.79,19.96,19.54,59917.0,-70.78651685393261,-3.530000000000001,0.35868909772222946,-78.6810821372165,0.25729954380391196,0.4998077731476762,-7.137609474337784,-0.18915504568205635,-1.0141854329642346,85018.31952890859,0.2857142857142857,-2.697966407974036e-07,-0.13546226927960164,21.256833333333343,22.35733333333331,20.156333333333357
2/8/2010,20.0,19.7,20.29,19.46,349614.0,-67.97385620915036,-2.7300000000000004,0.41569846201094174,-68.66067836552763,0.24547334809380592,0.517021390870962,-8.409623492003977,-0.1972651033121807,-0.44401843065685304,9676.358029092655,0.35714285714285715,-2.2193862854203154e-07,-0.14938538969103524,21.11850000000001,22.192999999999977,20.044000000000025
2/9/2010,19.68,19.86,20.27,19.64,172973.0,-59.25000000000003,-2.280000000000001,0.41569846201094174,-57.04608954586107,0.21398744419285312,0.5118523290772856,-9.049191424155097,-0.19805993588942056,-0.8502709341469205,8285.337154155051,0.42857142857142855,-1.4431542769220744e-07,-0.15826439152084198,20.984333333333346,22.028333333333315,19.94033333333336
2/10/2010,20.04,19.73,20.71,19.46,365817.0,-57.86516853932583,-1.7199999999999989,0.49533546558166996,-49.26260509158402,0.18669966081202738,0.5123397897337796,-9.604849593112352,-0.20186709826714522,-5.923225530342324,-42551.61884405062,0.5,-4.013357799755457e-08,-0.16494046673959817,20.866833333333343,21.928833333333316,19.80483333333336
2/11/2010,19.75,19.82,20.09,19.68,158194.0,-55.33707865168538,-1.0399999999999991,0.49533546558166996,-49.5100473314762,0.17222158945760185,0.49970358609161636,-10.021182883022941,-0.20164084988609826,-0.8980501161694765,-9326.822775453693,0.5,1.1160228905347283e-09,-0.16960733082467605,20.733833333333344,21.771333333333313,19.69633333333336
2/15/2010,19.86,19.7,20.32,19.61,163472.0,-50.16949152542376,-1.0300000000000011,0.539057062826918,-43.8533232048763,0.17748919696253843,0.49368144835383276,-10.568409719431095,-0.20449279340450227,-0.7174511142027201,-17754.479057271034,0.5,-1.686469838295768e-08,-0.16984614506575071,20.589833333333345,21.614833333333316,19.56483333333336
