Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/15/2006,189.95,191.28,192.5,186.28,453480.0,-42.27290601651596,-7.219999999999999,0.36113622906584436,58.7742588482851,0.1889811794180678,0.5650648136354164,-7.624389715524253,-0.14059050265236214,-0.06403947559874636,173611.35626247467,0.35714285714285715,-2.1102639978050398e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/18/2006,192.0,190.45,192.0,184.0,448198.0,-42.27290601651596,-7.219999999999999,0.36113622906584436,58.7742588482851,0.1889811794180678,0.3328116988997749,-7.624389715524253,-0.14059050265236214,-0.06403947559874636,151146.92153456726,0.35714285714285715,-2.1102639978050398e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/19/2006,190.0,185.8,191.95,185.25,413964.0,-42.27290601651596,-7.219999999999999,0.36113622906584436,58.7742588482851,0.1889811794180678,0.418821604494525,-7.624389715524253,-0.14059050265236214,-0.06403947559874636,-60847.31149445466,0.35714285714285715,-2.1102639978050398e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/20/2006,189.45,187.73,189.45,179.5,412006.0,-42.27290601651596,-7.219999999999999,0.2540328169782566,58.7742588482851,0.1889811794180678,0.3659061361646252,-7.624389715524253,-0.14059050265236214,-0.06403947559874636,47647.4240075144,0.35714285714285715,-2.1102639978050398e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/21/2006,187.15,187.78,189.0,176.2,237184.0,-42.07628784899724,-7.219999999999999,0.21233222979441932,58.7742588482851,0.1889811794180678,0.3183642258203463,-7.624389715524253,-0.14059050265236214,5.029290156027921,63284.142142196506,0.35714285714285715,-2.1102639978050398e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/22/2006,188.75,190.93,191.9,187.5,316594.0,-29.689343295320448,-3.6999999999999886,0.3247309033006218,58.7742588482851,0.1889811794180678,0.08724176620228263,-7.624389715524253,-0.14059050265236214,2.755027323345353,59092.14982381828,0.35714285714285715,-1.4829381906110199e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/26/2006,193.45,195.0,195.5,187.75,501450.0,-9.109730848861245,-1.2800000000000011,0.4393292648223522,58.7742588482851,0.1889811794180678,-0.3419741158526506,-7.624389715524253,-0.14059050265236214,-2.5356106342205535,132933.0963912143,0.35714285714285715,-1.3499375007626784e-05,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/27/2006,196.48,199.48,200.0,194.0,624486.0,-1.9294990723562542,7.929999999999978,0.5495791078091503,58.7742588482851,0.1889811794180678,-0.9489493285630601,-7.624389715524253,-0.14059050265236214,-2.0860236154213703,175618.8857165381,0.42857142857142855,-7.220952386689204e-06,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/28/2006,199.0,195.0,202.45,193.63,879902.0,-25.340136054421748,5.550000000000011,0.599101945029659,58.7742588482851,0.1889811794180678,-1.1164865939481672,-7.624389715524253,-0.14059050265236214,1.4508052557776134,-175812.41520113082,0.42857142857142855,-5.2050813321413545e-06,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
12/29/2006,196.5,194.23,197.48,191.5,820198.0,-27.959183673469408,7.449999999999989,0.5395889922486372,58.7742588482851,0.1889811794180678,-1.181950597298794,-7.624389715524253,-0.14059050265236214,-0.7944859523099785,-134522.85352786793,0.42857142857142855,-4.195961961807151e-06,0.024537950362454326,189.70883333333333,197.3613333333333,182.05633333333333
1/2/2007,195.45,195.95,196.7,193.0,150050.0,-22.108843537414984,14.879999999999995,0.5395889922486372,67.00016813865305,0.1889811794180678,-1.3321576475889003,-7.624389715524253,-0.14059050265236214,-1.5500634682854844,-54677.80499958371,0.5,2.7400851667673335e-06,0.024537950362454326,189.79033333333334,197.3428333333333,182.23783333333333
1/3/2007,197.43,198.4,201.0,195.0,425890.0,-13.775510204081584,20.620000000000005,0.6366104629133482,96.84734618721025,0.1889811794180678,-1.5969132871349245,-7.624389715524253,-0.14059050265236214,-0.8565908168239176,-27308.80450197302,0.5714285714285714,1.205982761776599e-05,0.024537950362454326,189.969,197.67399999999992,182.26399999999998
1/4/2007,199.95,195.65,202.25,194.25,461694.0,-25.90476190476184,10.650000000000006,0.6606000820030336,86.05974831698867,0.1889811794180678,-1.596482734474904,-7.624389715524253,-0.14059050265236214,-1.9894008306247475,-126535.92681299694,0.5,1.0978213841446226e-05,0.024537950362454326,190.02966666666666,197.89816666666658,182.16116666666665
1/5/2007,197.45,192.98,197.45,192.3,134376.0,-36.076190476190476,5.299999999999983,0.5904386828113256,48.172922883866356,0.1889811794180678,-1.3937504666269547,-7.624389715524253,-0.14059050265236214,-1.3588344550299383,-91794.49867550671,0.42857142857142855,-4.513239707600947e-06,0.024537950362454326,190.096,197.8619999999999,182.32999999999998
1/8/2007,193.0,187.82,194.0,187.03,456554.0,-55.73333333333331,-3.460000000000008,0.44354040167372893,-4.968036211678381,0.1889811794180678,-0.861061592253435,-7.624389715524253,-0.14059050265236214,-2.2860922818090277,-149778.62425667458,0.35714285714285715,-1.3544176346402393e-05,0.024537950362454326,190.04433333333333,197.93383333333324,182.1548333333333
1/9/2007,188.5,188.85,191.7,185.03,408658.0,-51.80952380952378,-1.5999999999999943,0.3999659239202741,-17.70311500012794,0.1889811794180678,-0.5086223178624039,-7.624389715524253,-0.14059050265236214,-1.1717631936591977,-28978.605482189872,0.35714285714285715,-1.4278549712784137e-05,0.024537950362454326,190.05016666666668,197.95066666666656,182.14966666666663
1/10/2007,189.95,187.45,192.5,186.55,205982.0,-57.14285714285714,1.6499999999999773,0.4259929260696103,-18.25380800813587,0.18266733268579832,-0.1288441540281724,-7.624389715524253,-0.14059050265236214,-1.5329653233124252,-41407.70660234048,0.42857142857142855,-1.2578778793355162e-05,0.024537950362454326,190.34066666666666,197.98866666666655,182.69266666666664
1/11/2007,188.03,190.18,191.25,187.05,187874.0,-46.742857142857076,2.450000000000017,0.4259929260696104,-19.24640553197081,0.16950980846861272,-0.026425657506678135,-7.624389715524253,-0.14059050265236214,-0.519990937113748,32159.704146927976,0.5,-6.06191997148748e-06,0.024537950362454326,190.87733333333335,198.1603333333332,183.5943333333333
1/12/2007,192.45,192.23,194.98,187.5,255018.0,-58.66819747416766,4.449999999999989,0.5477604404532846,3.0907528108841538,0.16695117782218682,-0.09398553344880156,-7.624389715524253,-0.14059050265236214,-0.6186275496211676,51485.684271423954,0.5714285714285714,5.544480267018944e-06,0.024537950362454326,191.3716666666667,198.33116666666655,184.41216666666665
1/15/2007,193.0,191.88,196.0,190.55,282366.0,-60.67738231917337,0.9499999999999886,0.5761320529454167,17.828312433349552,0.1439260196129447,-0.12021562744655512,-7.624389715524253,-0.14059050265236214,-1.3309713463982005,-12677.215786733468,0.5714285714285714,1.3018122685591572e-06,0.024537950362454326,191.7166666666667,198.52616666666657,184.90716666666665
1/16/2007,192.5,190.05,193.48,188.25,237118.0,-71.18254879448901,-4.949999999999989,0.49528787692452986,-18.83344359249011,0.13391702749599665,-0.005468122603133452,-7.624389715524253,-0.14059050265236214,-1.1431519624303614,-15310.315326568569,0.5,-4.620148867615391e-06,0.024537950362454326,191.74533333333335,198.50533333333323,184.9853333333333
1/17/2007,190.95,190.43,193.0,187.25,266660.0,-69.00114810562566,-9.049999999999983,0.46271470346176297,-26.24638865737734,0.12544550485139705,0.05628055040148183,-7.624389715524253,-0.14059050265236214,-1.0466391434833555,17490.86903119118,0.42857142857142855,-9.448657416485559e-06,0.024537950362454326,191.8158333333334,198.46333333333322,185.1683333333333
1/18/2007,192.18,190.15,192.5,189.0,171310.0,-70.26713124274096,-4.849999999999994,0.4627147034617629,-23.914642400015204,0.13280556938967802,0.12462841453597662,-7.624389715524253,-0.14059050265236214,-0.17647829287216463,1647.1226847859652,0.5,-9.28119660052848e-06,0.018983544060337223,191.96000000000006,198.4474999999999,185.47249999999997
1/19/2007,196.0,187.88,196.0,187.03,307002.0,-83.44947735191641,-6.349999999999994,0.5887455475211449,-34.516890160737525,0.12159830391732257,0.34565676185738425,-7.624389715524253,-0.14059050265236214,-3.788856806523102,-65426.819102048525,0.5,-5.835869212664049e-06,0.008946586087583988,192.19716666666673,198.63566666666657,185.75866666666664
1/22/2007,189.93,187.03,193.45,185.5,765558.0,-88.3855981416957,-8.919999999999987,0.5264572714959169,-76.4044963431712,0.15656503605131936,0.5781454119383795,-7.624389715524253,-0.14059050265236214,-9.292465057635004,-157534.43383093656,0.42857142857142855,-7.983125550377274e-06,-0.00498895568670244,192.41383333333337,198.60983333333323,186.21783333333332
1/23/2007,188.45,178.38,189.0,177.0,3055484.0,-94.53465346534655,-20.02000000000001,0.3137046170190005,-172.3282002091751,0.19507192458633732,1.4038285862255293,-7.624389715524253,-0.14059050265236214,6.839766931877316,-779398.0315193931,0.35714285714285715,-1.296936430954992e-05,-0.03409622133094803,191.98133333333337,198.5573333333332,185.40533333333332
1/24/2007,180.5,176.3,182.25,175.0,1548088.0,-94.20935412026721,-19.349999999999994,0.2826890437815493,-173.48384335667546,0.22807611327457647,2.19077406446263,-7.624389715524253,-0.19215532701498078,9.040536064115308,-530373.3293968232,0.35714285714285715,-1.4742282689717286e-05,-0.057035986809636376,191.23633333333336,197.7873333333332,184.6853333333333
1/25/2007,177.0,177.4,179.0,175.13,1179672.0,-88.57142857142854,-15.579999999999984,0.2826890437815493,-150.14465407969948,0.23926403127728194,2.6979532662297174,-7.624389715524253,-0.22337387287493937,-1.5784648438259177,527.578831627965,0.35714285714285715,-5.868698340527973e-06,-0.07264087423959846,190.20383333333336,196.64833333333323,183.7593333333333
1/29/2007,178.4,177.3,180.45,176.8,366526.0,-89.047619047619,-10.519999999999982,0.34517966992225774,-120.32002228667872,0.2705430819459144,3.0715004810851667,-7.624389715524253,-0.24772523683081196,-5.477668019483275,68034.1431510186,0.42857142857142855,-4.615051652223529e-09,-0.08365967306873093,189.2616666666667,195.44766666666652,183.07566666666665
1/31/2007,176.55,174.9,178.9,172.5,672520.0,-89.78723404255317,-13.949999999999989,0.2659123351737477,-127.42981629158676,0.29745900584728013,3.5119600952001235,-7.624389715524253,-0.2763441747199028,0.17026660301231766,120631.89630696498,0.42857142857142855,5.136768740608341e-07,-0.09879696924668342,188.31316666666672,194.52016666666654,182.10616666666664
2/1/2007,175.0,175.03,176.5,174.03,243940.0,-89.23404255319149,-12.419999999999987,0.26591233517374774,-113.29071170318893,0.30740756714858336,3.806496973796527,-7.624389715524253,-0.29802147335859636,-1.5037317350287556,169900.60024301792,0.35714285714285715,-2.1943480495197373e-06,-0.1088860620914158,187.3116666666667,193.45716666666655,181.16616666666664
2/2/2007,176.0,174.6,177.5,173.25,525818.0,-91.06382978723406,-15.580000000000013,0.3146420489247532,-102.91978077294894,0.33081593194809805,4.026488357064579,-7.624389715524253,-0.31709979410167966,-3.8408204736746567,128365.30983414309,0.2857142857142857,-1.532035974042376e-06,-0.11829330448631688,186.1608333333334,192.21883333333324,180.1028333333333
2/5/2007,175.5,171.85,180.0,170.5,477424.0,-94.70588235294119,-20.379999999999995,0.25989877500240577,-101.81472046969454,0.3731457199835756,4.3645509244067,-7.624389715524253,-0.34270172407880606,1.3641196451923554,51991.4815228236,0.21428571428571427,-6.0884392828254455e-06,-0.1282726763042273,184.99750000000006,191.13049999999993,178.8645
2/6/2007,164.2,169.5,173.5,164.2,934082.0,-83.3333333333333,-22.379999999999995,0.17802423204056264,-128.49055655812742,0.40968586032145,4.760854705160085,-7.624389715524253,-0.3715786230186183,-2.7668308275891147,166287.8646854179,0.14285714285714285,-1.3445456336730469e-05,-0.14068324564439105,183.73866666666672,190.0791666666666,177.39816666666667
2/7/2007,171.95,170.75,172.0,169.13,445814.0,-79.40251572327041,-19.30000000000001,0.17802423204056264,-101.17156915190688,0.4459405881827124,4.919837091250571,-8.354610630156248,-0.3852632203673042,1.0316723253375548,174670.08014615608,0.21428571428571427,-8.859968810462317e-06,-0.14748731464812714,182.78916666666672,188.92466666666658,176.65366666666665
2/8/2007,171.48,171.15,172.45,167.5,731354.0,-78.14465408805027,-19.28,0.16059712528217793,-91.91215145309683,0.4433523817228015,4.956967791691312,-8.736391260744712,-0.3932483922619979,-6.911454995148427,254401.99770338397,0.21428571428571427,-8.005442332228092e-06,-0.15479631805589528,181.88116666666673,187.93066666666658,175.83166666666665
2/9/2007,172.25,172.03,175.0,171.0,665190.0,-75.37735849056601,-18.120000000000005,0.2866491526138901,-66.44221843667367,0.4702466166511404,4.860872987354327,-9.055377536117646,-0.392844321850272,0.29659480664885074,50773.992326752996,0.21428571428571427,-7.6182249918501575e-06,-0.16097090752087312,181.07333333333338,187.02533333333324,175.12133333333333
2/12/2007,174.95,166.53,174.95,162.05,228620.0,-85.73248407643315,-21.349999999999994,0.17824785876064772,-93.36934768755073,0.4936193740317576,5.158647643448859,-9.78985770693269,-0.4112805246020882,-0.8517137432350446,43286.752777157235,0.21428571428571427,-2.7351553698240808e-05,-0.17243140192151973,179.99083333333337,186.37783333333326,173.6038333333333
2/13/2007,164.03,167.13,169.95,162.0,550806.0,-81.00000000000001,-19.900000000000006,0.1778144021673883,-94.42557814262142,0.5138366742199942,5.286028026783356,-10.509495166563202,-0.42106914060402617,-1.0680256616479475,109427.39510615726,0.21428571428571427,-2.8441537415169696e-05,-0.1797943901200117,178.73033333333336,185.14083333333323,172.3198333333333
2/14/2007,165.0,164.93,167.5,163.0,177266.0,-85.53086419753083,-13.449999999999989,0.17781440216738834,-94.86758538700876,0.5244186600832819,5.497389748204682,-11.203376848603604,-0.4360292115531916,-0.9746088533015212,67592.70068642058,0.21428571428571427,-2.7939741569212993e-05,-0.18377038333244622,177.34700000000004,183.7099999999999,170.98399999999998
2/15/2007,167.45,166.53,168.0,165.0,166728.0,-75.44715447154469,-9.77000000000001,0.20359834095137808,-77.32933980055064,0.540471156847553,5.474805314365966,-11.753300717290266,-0.4349423963265656,-0.9836727355430848,53416.20587018972,0.2857142857142857,-2.4869691078049016e-05,-0.18321400028134419,176.14283333333339,182.39433333333324,169.8913333333333
2/19/2007,166.53,164.7,168.98,163.0,125030.0,-85.36585365853664,-12.700000000000017,0.17785559730284345,-78.64085607370752,0.5604271192103221,5.538060319473317,-12.370681563570319,-0.4399332404703837,-0.7972901014205195,24536.364245213696,0.2857142857142857,-2.6246466224991433e-05,-0.18479313992282675,174.90950000000004,181.1724999999999,168.64649999999997
2/20/2007,165.5,162.03,166.5,161.0,130918.0,-94.57894736842105,-15.27000000000001,0.1552116188704574,-92.98253682043104,0.5846817765039616,5.73398012617335,-12.851121464735407,-0.4523413476479243,-0.5129765170890472,1601.2586201714512,0.21428571428571427,-3.407787747373926e-05,-0.18949125565512673,173.54083333333335,179.90383333333324,167.1778333333333
2/21/2007,162.05,159.28,162.5,158.25,170370.0,-95.26436781609195,-15.620000000000005,0.1291285806666774,-116.04843026074373,0.6136448208978587,6.0381274110353615,-13.308996510334879,-0.47055056641860254,0.8913172518365855,-9806.435068925806,0.21428571428571427,-3.810331716733858e-05,-0.1904155009443897,172.02616666666668,178.15316666666655,165.89916666666662
2/22/2007,161.93,155.07,161.93,154.0,458646.0,-95.88461538461542,-19.960000000000008,0.0993551713263639,-137.74143033930685,0.6454819266990858,6.538725467198589,-13.862598518046042,-0.496944110989555,0.7462433673465959,-92198.79011426221,0.21428571428571427,-4.076505926142985e-05,-0.19631736048249654,170.44316666666668,176.56916666666652,164.31716666666662
2/23/2007,155.0,151.75,156.45,148.55,453320.0,-89.82511923688398,-22.849999999999994,0.0740813653186691,-156.01698544565332,0.673054602256099,7.117731585378323,-14.605348260595573,-0.5260979019853517,-0.7481282304635269,-38359.301479185684,0.21428571428571427,-4.763131310415432e-05,-0.20691567836865798,168.9826666666667,174.90366666666654,163.0616666666666
2/26/2007,152.5,151.93,154.5,150.0,153740.0,-87.22117202268433,-19.919999999999987,0.0740813653186691,-133.67994545769045,0.6219517470322061,7.475833548426493,-15.411788622285524,-0.5470971346244067,-1.1674591683297508,7582.890745907585,0.21428571428571427,-4.797633040619916e-05,-0.21388731083239299,167.69733333333335,173.4808333333332,161.9138333333333
2/27/2007,153.45,160.1,161.5,151.05,518782.0,-56.332703213610635,-9.400000000000006,0.35475524837799804,-78.99057654996037,0.5420047600628187,7.026249275464551,-15.49691484831016,-0.49758263081978704,5.607794283196475,153483.04323864987,0.2857142857142857,-3.763367025517941e-05,-0.2040136850932035,166.71600000000004,172.82849999999988,160.60349999999994
2/28/2007,155.0,161.15,167.93,148.0,783800.0,-51.296296296296276,-9.599999999999994,0.5116534982049963,-60.473244790487065,0.47274919525368436,6.510932296995662,-15.47515861452958,-0.4527068435451998,-0.2784821356827367,158087.97506911802,0.2857142857142857,-3.535283286612036e-05,-0.19485569958457322,165.75816666666668,172.68466666666652,158.83166666666662
3/1/2007,161.13,156.55,166.4,154.05,682842.0,-68.33333333333329,-14.599999999999994,0.5116534982049963,-54.969540683505,0.41641768845882854,6.396523485809922,-15.6997156173111,-0.43136577791298597,0.25965947249814414,-63414.3575486686,0.2857142857142857,-3.2147973293194096e-05,-0.19403084118891573,164.93650000000002,172.16049999999984,157.71249999999995
3/2/2007,157.57,153.5,159.5,152.5,291324.0,-79.59183673469387,-18.53,0.4746151386118967,-82.44655146598214,0.40029222943178844,6.4751409429080695,-16.098605842926904,-0.4236909250986679,1.9800770762608852,-85168.90641338895,0.21428571428571427,-4.069865630290213e-05,-0.19676493457129857,163.93550000000002,171.38599999999983,156.48499999999996
3/5/2007,150.95,156.75,157.95,146.05,564366.0,-55.23012552301255,-9.780000000000001,0.3521987570684909,-89.14615365436822,0.3681190172521629,6.20562556297466,-16.078112361236187,-0.3963584371656488,1.815100942611223,123238.68514287664,0.21428571428571427,-2.858634467150348e-05,-0.18837406624500222,162.85883333333337,170.69183333333314,155.02583333333328
3/6/2007,158.0,153.85,160.5,152.5,305428.0,-65.98342782381165,-13.280000000000001,0.4203947187638268,-63.99731244647285,0.365180962715647,6.153339834025388,-16.0595329458324,-0.38369944399833966,7.026049349917825,-10444.69439056444,0.2857142857142857,-1.7564079966294952e-05,-0.1870466324423264,161.93383333333335,169.69183333333314,154.1758333333333
3/7/2007,154.95,147.53,155.0,146.5,343136.0,-93.54557348451814,-17.400000000000006,0.3269495919773514,-109.13389809386194,0.36621174357252956,6.542938042466233,-16.32289631327669,-0.3913843159413479,-78.96410356282708,-82520.57800117412,0.2857142857142857,-2.64234864386276e-05,-0.1945851025937763,160.96433333333337,168.68233333333313,153.24633333333327
3/8/2007,149.5,152.45,154.4,145.5,224194.0,-70.4003407155026,-14.080000000000013,0.3135467065290306,-89.3071518737816,0.35091439826686793,6.38348712087506,-16.049341215598908,-0.36798698767868404,-3.334915833073475,18290.73856539646,0.2857142857142857,-3.0298481613902063e-05,-0.1950899195614868,159.9721666666667,167.99166666666648,151.9526666666666
3/9/2007,155.0,153.1,156.45,150.05,296688.0,-66.116807846634,-11.599999999999994,0.374225525347702,-60.121771430944726,0.3352035772774869,6.134205234371677,-15.59907312174435,-0.3467922498414606,-0.8301575888795222,13368.399484483369,0.35714285714285715,-2.347145032536953e-05,-0.18921545159550615,159.11383333333336,167.20583333333315,151.0218333333333
3/12/2007,153.25,155.73,156.75,151.15,209960.0,-54.391440035666584,-6.300000000000011,0.38342842997234045,-42.16641091514601,0.3023534300966783,5.660270518312075,-15.004318686502174,-0.3160972548379365,-2.520373274528807,57033.58263939325,0.42857142857142855,-1.541609820661155e-05,-0.17825579126162247,158.2071666666667,166.37916666666646,150.0351666666666
3/13/2007,152.53,161.25,163.0,152.53,310560.0,-29.78154257690595,1.9699999999999989,0.5444680094351122,14.556101645765223,0.27388690601669696,4.786264843878257,-14.36107962894441,-0.26367453603241575,-1.6173744152371168,93024.52118694285,0.5,-2.155290251365821e-07,-0.15579672570335482,157.76133333333337,165.81183333333314,149.71083333333326
3/14/2007,153.0,157.63,159.98,153.0,262804.0,-45.92064199732505,2.5600000000000023,0.5444680094351122,-5.625795290374051,0.24003765232766044,4.334409636939739,-13.869886726321896,-0.23445481707450666,-1.9973379564256515,60823.43249468786,0.5,3.4199355994717363e-07,-0.13993778242336938,157.28683333333336,165.28883333333312,149.28483333333327
3/15/2007,158.0,152.3,158.5,151.0,184950.0,-69.68345965225141,0.5500000000000114,0.48994924365452897,-40.23966513179846,0.22719705393271972,4.3543612277713635,-13.38348566549693,-0.22797104847078517,4.526304556394004,-23640.387623484155,0.5,2.104768716402275e-06,-0.13082927158297447,156.72633333333334,164.87833333333313,148.57433333333327
3/16/2007,153.1,150.82,155.0,148.5,378636.0,-76.28176549264381,-1.1100000000000136,0.4281196080662564,-72.76499950582952,0.21606945210992698,4.437936135353709,-12.825763927826728,-0.2273388307236406,-1.2852932176971248,-52071.86856641879,0.5,-1.0511670401419236e-06,-0.12358044578887403,155.97283333333334,164.2998333333331,147.64583333333326
3/19/2007,152.9,151.55,153.5,149.05,222236.0,-73.02719572001779,-8.549999999999983,0.4281196080662564,-72.0576549495669,0.20039859221939596,4.394785985788047,-12.395919181922164,-0.22349690904320949,-0.8903573061370113,-15755.10469753535,0.42857142857142855,-7.521753585807139e-06,-0.12069311580810915,155.26316666666668,163.51366666666644,147.01266666666658
3/20/2007,152.75,156.57,157.5,152.07,307236.0,-47.03349282296656,-4.5800000000000125,0.5492816604129288,10.935567195733684,0.1966038411655074,3.9117656231262288,-11.609085523603255,-0.1977722603620933,-1.4970497750722198,56065.520225336404,0.42857142857142855,-6.16015300526799e-06,-0.10709519835319627,154.87333333333336,163.12033333333312,146.62633333333324
3/21/2007,157.9,157.8,158.95,155.07,140348.0,-29.714285714285648,1.25,0.5859716363431625,58.23003333803202,0.22684008006482112,3.3909325555443957,-10.500379967416585,-0.17222822790180461,-1.274652376275149,34263.442971128556,0.5,-4.686107992168823e-06,-0.08642861651633556,154.73650000000004,162.96499999999978,146.5079999999999
3/22/2007,158.5,162.28,165.68,158.0,479664.0,-16.848364717542143,8.780000000000001,0.7116694706522454,141.58113899663758,0.25304360265572473,2.587881982938484,-9.127807895055312,-0.13293709293670675,-0.8780108820759662,21532.568983429403,0.5714285714285714,8.089135188829422e-06,-0.058187078159535235,154.98583333333335,163.20183333333313,146.76983333333322
3/23/2007,158.5,163.05,164.95,158.5,263800.0,-13.032705649157556,6.300000000000011,0.7116694706522453,123.9489354604777,0.28895104582933606,1.8679694290953535,-7.750650465081675,-0.09877512621264253,-1.5356316356876523,31364.70819769793,0.6428571428571429,1.3912752405444764e-05,-0.042609279632322285,155.48166666666668,163.62516666666644,147.33816666666658
3/26/2007,164.88,166.5,168.4,164.88,334410.0,-8.29694323144107,12.650000000000006,0.7611583489216797,161.94864802179524,0.29566940074854375,1.0081268765398192,-6.432220416415133,-0.05771920195637968,-0.8976797959020337,-10413.75803426477,0.6428571428571429,9.189031612794167e-06,-0.021533925432138657,156.20416666666668,164.29866666666643,148.10966666666656
3/28/2007,163.5,164.88,166.5,162.5,153218.0,-15.37117903930135,17.349999999999994,0.6696667003061755,115.21600812973455,0.3197943055028293,0.4519226501681999,-5.330737389146226,-0.030688456661994573,-0.7688683568694983,-8831.630603331621,0.6428571428571429,1.5372469163102913e-05,0.0041171249984092,156.558,164.32999999999976,148.7859999999999
3/29/2007,164.0,164.45,171.0,163.0,722772.0,-29.11111111111116,12.0,0.7382948350496217,120.32552473388748,0.33609262574836996,0.045239524806333975,-4.016132174517913,-0.010448962654404424,32.1314350428721,-163251.96356912446,0.6428571428571429,1.961743008440744e-05,0.023577968751003434,156.91416666666666,164.08966666666646,149.73866666666657
