Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.3825232754196906,0.3624776048171263,0.27567262433737316,0.8027416356877323,0.4778152285198266,0.4778152285198266,0.43259183629135617,0.5456897796948702,0.7631135119083161,0.2148656716417911,0.8573971590294553,0.0590244809663179,0.0728887092301256,1.0,0.2150363783346801,0.14260284097054465,0.2647256381989469,0.0995195045755781,0.7476662153495334,0.8025503853385948,0.2636191369084271,0.03068836847783847,0.03157887849672369,0.0838355102658593,0.0700547459235797,1,0.25331308669243513,0.030344450519409514,0.0030168946098149633,0.8065238247521587,0.8019052816988762,0.39222873900293254,0.3825232754196906,0.377266792398085,0.40225563909774437,0.0013982044258762896,0.8205445917603438,0.5583756345177666,0.4797755771298994,0.7374263742391173,0.20811468139037745,0.47561189902830053,0.500408538771348,0.7148164744089979,0.24411363523788243,0.4541216825732452,0.7,0.220323680896663,0.5126050545222732,0.37404290853031824,0.3669379561020616,0.3815257612257741
12/31/2007,0.44586174034161713,0.050663415637101736,0.27567262433737316,0.9268380834365963,0.4778152285198266,0.4778152285198266,0.43259183629135617,0.5456897796948702,0.7631135119083161,0.2148656716417911,0.8573971590294553,0.0590244809663179,0.0728887092301256,1.0,0.2150363783346801,0.14260284097054465,0.31259641450669856,0.0995195045755781,0.7476662153495334,0.9267591832410818,0.2636191369084271,0.010060958209790834,0.010353998802665555,0.0838355102658593,0.0700547459235797,1,0.25331308669243513,0.009950792782941496,0.0030168946098149633,0.9282379277262551,0.9265610657669503,0.4648093841642229,0.44586174034161713,0.44755549107790515,0.4666165413533835,0.004689577644389075,0.9193117527540825,0.6815566835871405,0.7288678427527737,0.9088696034540649,0.1550434485605765,0.41006030275426464,0.5214263954104744,0.7997207211995081,0.260569274530505,0.4464724728174318,0.49999999999999994,0.18927735168852966,0.5311533456890807,0.41299588900308287,0.40987539050929783,0.41600066193545565
1/31/2008,0.48317572025511324,0.19577503351852515,0.27567262433737316,1.0,0.4778152285198266,0.4778152285198266,0.43259183629135617,0.5456897796948702,0.7631135119083161,0.2148656716417911,0.8573971590294553,0.0590244809663179,0.0728887092301256,1.0,0.2150363783346801,0.14260284097054465,0.34082576983661156,0.0995195045755781,0.7476662153495334,1.0,0.2636191369084271,0.0,0.0,0.0838355102658593,0.0700547459235797,1,0.25331308669243513,0.0,0.0030168946098149633,1.0,1.0,0.47280058651026385,0.48317572025511324,0.4933265631800378,0.4548872180451128,0.12085240134619123,0.6348822335037994,0.22335025380710724,0.4805663397009106,0.38137374852250366,0.1239714226382121,0.4820808088210282,0.5531906468609583,0.5428812034798846,0.0,0.5340781527247571,0.49999999999999994,0.09972235815495577,0.5221548713259195,0.5106937307297016,0.53636688310501,0.4815458363174683
2/29/2008,0.40590865772304074,0.05765710162906627,0.27567262433737316,0.8486162742668318,0.4778152285198266,0.4778152285198266,0.43259183629135617,0.5456897796948702,0.7631135119083161,0.2148656716417911,0.8573971590294553,0.0590244809663179,0.0728887092301256,1.0,0.2150363783346801,0.14260284097054465,0.28242785235441753,0.0995195045755781,0.7476662153495334,0.8484864535607405,0.2636191369084271,0.02245914604152117,0.023110845036786964,0.0838355102658593,0.0700547459235797,1,0.25331308669243513,0.022197922361946437,0.0030168946098149633,0.8514870482890948,0.8479309831551267,0.3980938416422287,0.40590865772304074,0.40628173509357324,0.3969924812030075,0.0015450158905933001,0.3551766857567226,0.1925549915397634,0.424260753408089,0.2830536324862159,0.17229418742231453,0.7690457923304763,0.3323365711615479,0.3635161865830935,0.2498208384542483,0.457007258522515,0.2,0.10437465575313248,0.33772793908243,0.45016315519013367,0.4561648360622764,0.4429745317620502
3/31/2008,0.2973389047723774,0.12700651624637044,0.35093864841180344,0.5058085501858736,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.24113888189769905,0.23071432535022396,0.8486424855697284,0.4685373023649991,0.27740413073100195,0.143122701837443,0.13188344636039764,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.14439584472389283,0.0,0.4706108090821874,0.43405939120295717,0.3848973607038123,0.2973389047723774,0.36421006818511537,0.3142857142857143,0.0018917705882106198,0.24629870579955987,0.16751269035533042,0.5817101084047575,0.3821097294617496,0.31869741996816636,0.9173773611541275,0.2350350574880669,0.2606686614925464,0.24139547279754162,0.4479228877728854,0.39999999999999997,0.1783718753406847,0.26988331775953905,0.34970066803699884,0.36536190140699126,0.33187653276037904
4/30/2008,0.35517923905872006,0.002139311156774278,0.35093864841180344,0.6000877736472532,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.2848265058776321,0.23071432535022396,0.8486424855697284,0.5575624354458539,0.27740413073100195,0.10625154569691571,0.0959012558926194,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.10759978130125752,0.0,0.5565717940518069,0.5187241062789948,0.345307917888563,0.35517923905872006,0.3685623095894386,0.3541353383458647,0.0011507222424961864,0.6786952646934833,0.6223350253807107,0.5255311013964264,0.5895314789832892,0.30800580430384356,0.5253798802275226,0.47382805634757774,0.5439214516896019,0.3634900614133498,0.4530947483309403,0.49999999999999994,0.41903297795611055,0.5369427834108058,0.35138874614594034,0.36107620279301733,0.3402104086637583
5/30/2008,0.3670552012315812,0.006213075952468191,0.35093864841180344,0.619475423378769,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.2938022793013604,0.23071432535022396,0.8486424855697284,0.5758494663523926,0.27740413073100195,0.09980785798340572,0.0896136142816484,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.10114816839803173,0.0,0.5742244963223536,0.5361085613634672,0.3921554252199413,0.3670552012315812,0.36994051936747424,0.37293233082706767,0.0028453460066582494,0.3355503424087944,0.3668358714043997,0.5119985840675969,0.3256800133555414,0.4538924266133226,0.5273253580613889,0.5205626345204521,0.5797418004771637,0.19279935366457077,0.4566267967747947,0.3,0.3788351572045967,0.49194520720165813,0.3895657759506678,0.3839881131590203,0.39533145604097464
6/30/2008,0.26398357891650176,0.0,0.35093864841180344,0.45138888888888884,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.21592915594859377,0.23071432535022396,0.8486424855697284,0.41715882306205143,0.27740413073100195,0.16973178931233815,0.15785186421049532,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.17096774193548392,0.0,0.42097857371282377,0.38523654766925497,0.2829912023460411,0.26398357891650176,0.26838821993326567,0.28345864661654135,6.85120168679382e-05,0.05468042127136858,0.1769881556683592,0.572199181510854,0.22167044520861381,0.06482767416511065,0.8174066342760715,0.289159524657631,0.2937756164156079,0.25691047068540984,0.45356405007000905,0.09999999999999999,1.0,0.2976854232868467,0.3189658273381292,0.33116529315470533,0.3050288104694314
7/31/2008,0.20724287075727585,0.005328634020360592,0.35093864841180344,0.3588135068153655,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.17304491597354152,0.23071432535022396,0.8486424855697284,0.32977568261871343,0.27740413073100195,0.2282875444685113,0.21499841336827197,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.22946965554948062,0.0,0.33655260633194756,0.3021781736088715,0.23416422287390026,0.20724287075727585,0.2136225155955317,0.21969924812030076,4.8937154905670135e-05,0.5517860354276273,0.32385786802030486,0.531213137613852,0.37946145555430794,0.040495948863498055,0.8006866830356852,0.2573779506613809,0.26197481569627595,0.24493483613640332,0.4535314994157046,0.3,0.1977073895360294,0.3044379351612127,0.2268448098663925,0.23181412062120668,0.2210579573322913
8/29/2008,0.21779928157759693,0.24870497776641134,0.35093864841180344,0.37603263114415525,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.1810233786915001,0.23071432535022396,0.8486424855697284,0.34603670648057416,0.27740413073100195,0.21580782537089932,0.2028189702269374,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.21700382722799347,0.0,0.35228653661656534,0.31762757696792276,0.2412023460410557,0.21779928157759693,0.2227622225446105,0.21451127819548874,0.0012374109169005164,0.7471372028134345,0.4521150592216584,0.8047346814659433,0.7369742135564332,0.5100667270038908,0.6172450284633935,0.4147673180487101,0.44288148652609655,0.24345616024770347,0.47083193951769287,0.6,0.1829884449103806,0.4630256501394326,0.21799331963001017,0.21951041134661856,0.21605817436030963
9/30/2008,0.14844952716076537,0.19797374400125273,0.35093864841180344,0.2628304419661297,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.12858160525222656,0.23071432535022396,0.8486424855697284,0.23917476628088669,0.27740413073100195,0.31728707430487807,0.3018542327081677,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.3183160196828869,0.0,0.24905660377358493,0.2161179885385398,0.15762463343108504,0.14844952716076537,0.14877411867111562,0.14857142857142858,0.00032018881352567034,0.18923761078678109,0.14111675126903622,0.16772682403214015,0.0,0.25286117739247504,0.7201088281698106,0.36066910833563914,0.2726940146737548,0.3292296003375329,0.4690317953885313,0.2,0.023008684096558228,0.3465941581962006,0.19823612538540597,0.19847197048279921,0.19774914816502798
10/31/2008,0.017667326442342937,0.20898834342014957,0.35093864841180344,0.04954047914085088,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.029765017264818668,0.23071432535022396,0.8486424855697284,0.03780555629121535,0.27740413073100195,0.8347660188554645,0.8068709332338825,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.8350464734827775,0.0,0.05449312440038375,0.024678111587982828,0.05623167155425221,0.017667326442342937,0.037574350790657206,0.027368421052631584,0.26735066827180537,0.061197883079569936,0.02944162436548285,0.34567812053715896,0.23447391208922902,0.3487615041709006,1.0,0.0,0.0,0.9664333098812657,0.2776815443550123,0.2,0.11761553693246517,0.0,0.07973535457348407,0.09598453443003009,0.06156271024589276
11/28/2008,0.001906018620335751,0.0048417466320348325,0.35093864841180344,0.02377633209417595,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.01782502618342921,0.23071432535022396,0.8486424855697284,0.013480229878969267,0.27740413073100195,0.98757191737078,0.9559979586428901,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.9875888463641335,0.0,0.031020147105852262,0.0016063410156540745,0.0,0.001906018620335751,0.003191643696503696,0.0,0.0022175522194397956,0.32270158852571584,0.273096446700508,0.26401186321993275,0.16827956443948855,0.26779484277479715,0.8118573103276441,0.10609231268630968,0.13853153086652384,0.29416880132983453,0.4586070593405152,0.09999999999999999,0.15849631994953137,0.2114886533743326,0.021608427543679313,0.02749380487394615,0.0150346159689216
12/31/2008,0.029396671798255274,0.0015453178972414112,0.35093864841180344,0.0686183395291202,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.03860227284477977,0.23071432535022396,0.8486424855697284,0.05581450779946503,0.27740413073100195,0.7457719244368228,0.7200216567052365,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.7461454346637508,0.0,0.07188999040614007,0.041845493562231766,0.02456011730205278,0.029396671798255274,0.0290874800522269,0.025187969924812027,0.000671138124420619,0.6236213140088271,0.42571912013536417,0.395680032064113,0.5264532551747163,0.08073483740453613,0.5824302662210809,0.5336732095968557,0.5091279094850494,0.26523643980655015,0.452967345201637,0.39999999999999997,0.1856747675678642,0.6325556781653128,0.021271839671120216,0.022757108396726965,0.019594917203811072
1/30/2009,0.011069569679642254,0.000874619996320048,0.35093864841180344,0.038775299463031807,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.024778478066094504,0.23071432535022396,0.8486424855697284,0.02764903731560689,0.27740413073100195,0.8932782906698336,0.8639749541185361,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,0.8934390377255331,0.0,0.044707387272145835,0.01502145922746781,0.029325513196480937,0.011069569679642254,0.010953140867546786,0.025639097744360902,0.0,0.0525917149300403,0.31573604060913746,0.55444975657592,0.13900801023119913,0.10145014141271703,0.6181076049083241,0.4725128622517804,0.4399608365420037,0.252792422943566,0.4537888198400982,0.49999999999999994,0.2923185646600841,0.40992158838587645,0.02633992805755403,0.02874319084644984,0.023635707619853744
2/27/2009,0.0008063924932189681,0.00014265192453348377,0.35093864841180344,0.02196922759190416,0.5223458224528065,0.5223458224528065,0.44713575043990184,0.7374830026847042,1.0,0.0,0.5753280816238239,0.20399173853035896,0.15776572392819704,1.0,0.0,0.4246719183761761,0.0169939363169752,0.23071432535022396,0.8486424855697284,0.011785269737016336,0.27740413073100195,1.0,0.9681250592942269,0.2048575593060732,0.2133221002182221,1,0.005935946990612957,1.0,0.0,0.029357211384713797,0.0,0.017815249266862166,0.0008063924932189681,0.0,0.01278195488721804,0.00034535649319144353,0.05830841224298034,0.35600676818950966,0.31586730468841456,0.0807738197638647,0.07310079331104131,0.6293390701321038,0.34144362897804753,0.3943885131914389,0.3020091427869278,0.453639314301599,0.49999999999999994,0.20781610446504803,0.3787011639279885,0.009976875642343263,0.009162570102742226,0.010871747292575505
3/31/2009,0.0,0.5407073870404889,0.0,0.0,0.0,0.0,0.0,0.38233624051761506,0.53875427890815,0.013373134328358193,0.4591790748819267,0.01497636084220006,0.2317190680097204,0.0,0.6200485044462402,0.5408209251180737,0.0,0.27581287781879604,0.5635288249127058,0.0,1.0,0.6229831203102537,1.0,0.21566564902445642,0.02652202129417921,1,0.08903920485919382,0.8937124111536359,0.0082461786001609,0.0,0.07198764543898384,0.011070381231671552,0.0,0.006238212679529955,0.007593984962406013,0.006452713425419077,0.4373421736971105,0.4057529610829107,0.5693922028716812,0.5155602458279712,0.2728846649193687,0.6084234941282847,0.3835386385848968,0.43819786802760924,0.25067348966815706,0.46809672685376336,0.49999999999999994,0.1808306712487783,0.42294216103019183,0.0,0.0,0.0
4/29/2009,0.035334652884685874,0.002893261656275838,0.0,0.05036658405617512,0.0,0.0,0.0,0.38233624051761506,0.53875427890815,0.013373134328358193,0.4591790748819267,0.01497636084220006,0.2317190680097204,0.0,0.6200485044462402,0.5408209251180737,0.02673339070427105,0.27581287781879604,0.5635288249127058,0.05072962737360629,1.0,0.4211932372532661,0.698286437733701,0.21566564902445642,0.02652202129417921,1,0.08903920485919382,0.621377802077638,0.0082461786001609,0.04259673808762391,0.1496564042769605,0.04545454545454545,0.035334652884685874,0.03634121572609894,0.04661654135338345,0.0006585542845877324,0.8392829905440964,0.4209813874788498,0.8914546421434976,0.6493219034653991,0.7487090241202186,0.5201060922828687,0.6854012252160914,0.6809296132050068,0.25115705389211745,0.4539247387849363,0.39999999999999997,0.17922366715034938,0.7098775668662234,0.024647995889003044,0.02599332279379766,0.023122978926579437
5/29/2009,0.13488747159299172,0.03167714604853701,0.0,0.19204357703428332,0.0,0.0,0.0,0.38233624051761506,0.53875427890815,0.013373134328358193,0.4591790748819267,0.01497636084220006,0.2317190680097204,0.0,0.6200485044462402,0.5408209251180737,0.10194702648438474,0.27581287781879604,0.5635288249127058,0.1934770518287031,1.0,0.18006180069953828,0.3377480952240749,0.21566564902445642,0.02652202129417921,1,0.08903920485919382,0.29606342263531993,0.0082461786001609,0.16251998720818675,0.36849710982658956,0.15395894428152493,0.13488747159299172,0.13426664732337154,0.15037593984962405,0.0019756628537631973,0.7954209070814037,0.7857868020304569,1.0,0.6919137921112446,0.9000825472342829,0.2848393958879097,1.0,1.0,0.25101578433691457,0.453435664890865,0.7,0.22034265703525382,1.0,0.07840313463514895,0.08322738946590866,0.072945829806628
