Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,61.18,2474330,12356.8348,1.7357,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,16508.3191,3856.1456,1.2139,3.0671,22.6328,18.5205,26.8008,2125.9724,2190.4488,193.3172,0.3835,0.4244,0.0452,0.7563,5.3994,61.1,61.18,63.01,60.71,74010.0,-87.76859504132227,-0.38000000000000256,0.5122161346986025,-85.82400601413896,0.13668672340083202,-0.006012809363838301,1.7198786539398123,0.003507519342742272,1.5387040789071278,-4589.789709848996,0.42857142857142855,9.806570482735768e-08,0.0016202978774644905,63.050166666666705,65.08366666666664,61.016666666666616
5/31/2010,53.69,3236030,12356.8348,1.5232,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,15060.3523,3856.1456,1.2139,2.6916,22.6328,21.1042,30.5397,2125.9724,2190.4488,193.3172,0.3835,0.4836,0.0452,0.6637,4.7384,55.0,53.69,55.5,51.5,276090.0,-80.2702702702703,-4.810000000000001,0.3176533443625849,-90.93726163477024,0.30713973030784114,2.0823676088387373,-13.148698529269184,-0.41059122475623816,-1.3904470717696598,12889.756060050908,0.42857142857142855,-1.775793273985081e-05,-0.18754131439674107,56.9496666666667,60.06716666666665,53.832166666666616
6/30/2010,58.2,4045300,12356.8348,1.6511,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,15931.2589,3856.1456,1.2139,2.9174,22.6328,19.4705,28.1755,2125.9724,2190.4488,193.3172,0.3835,0.4462,0.0452,0.7194,5.1364,58.2,58.2,59.0,57.2,1135790.0,-60.790273556230964,0.230000000000004,0.6713062228642642,16.76030666772338,0.3744437344757851,-0.3824055095634265,4.077080909955867,0.08291684678867628,3.2325098183199463,32752.776275368164,0.42857142857142855,-1.1380598203540982e-06,0.11068782297410897,57.64933333333339,60.38183333333332,54.91683333333327
7/30/2010,66.9,5713510,12356.8348,1.898,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,17614.1096,3856.1456,1.2139,3.3538,22.6328,16.937,24.5094,2125.9724,2190.4488,193.3172,0.3835,0.3881,0.0452,0.8271,5.9042,64.2,66.9,67.95,64.1,1122270.0,-8.786610878661063,9.510000000000003,0.7283013405540314,201.85531058259224,0.3241504097383929,-1.5123729967279331,5.267430777863415,0.28072085679781605,89.006331598478,195562.73600914038,0.6428571428571429,7.753215604975039e-07,0.08966003920398738,59.15466666666669,61.76816666666665,56.54116666666663
8/31/2010,68.1,3634850,12356.8348,1.9319,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,17845.127,3856.1456,1.2139,3.4138,22.6328,16.6398,24.0792,2125.9724,2190.4488,193.3172,0.3835,0.3813,0.0452,0.8418,6.0101,67.88,68.1,68.5,66.33,95940.0,-25.45454545454556,0.6799999999999926,0.3520791460988762,88.76230875461997,0.2046086217687164,-1.3207791747450983,11.915277591958626,0.2312906717760352,-3.0162687123712058,31498.02911796832,0.6428571428571429,1.474565679020756e-06,0.10013138846950224,66.70766666666668,69.15766666666667,64.25766666666665
9/30/2010,69.95,6466510,12356.8348,1.9846,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,18203.7356,3856.1456,1.2139,3.5067,22.6328,16.1985,23.4407,2125.9724,2190.4488,193.3172,0.3835,0.3712,0.0452,0.8648,6.1734,71.4,69.95,71.79,69.12,52920.0,-72.40038872691932,-5.709999999999994,0.3567057179274432,-58.91823585455372,0.34463487479322275,-0.5608514111680165,5.28031491717084,0.07633615191750731,-3.0236946108509875,21634.68358669647,0.2857142857142857,-6.427321277111765e-05,0.04135563232325857,72.21183333333336,75.92983333333333,68.4938333333333
10/29/2010,76.72,2973960,12356.8348,2.1765,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,19511.5455,3856.1456,1.2139,3.8459,22.6328,14.7701,21.3736,2125.9724,2190.4488,193.3172,0.3835,0.3385,0.0452,0.9484,6.7709,74.1,76.72,78.5,73.1,141250.0,-17.81781781781784,6.8700000000000045,0.8350613379781024,108.82596748335784,0.4451247667414365,-1.369090407007235,4.444359574317304,0.20170952767926284,3.333520845258,7014.326418709323,0.6428571428571429,9.705345886012656e-06,0.10786858879367486,72.21683333333334,74.85633333333334,69.57733333333331
11/30/2010,76.16,1779920,12356.8348,2.1609,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,19405.2195,3856.1456,1.2139,3.8183,22.6328,14.8767,21.5279,2125.9724,2190.4488,193.3172,0.3835,0.3409,0.0452,0.9416,6.7214,71.0,76.16,78.4,71.0,61750.0,-47.346938775510225,-0.5400000000000063,0.487337305099999,-72.14682104544298,0.3603242341781034,-0.4577916014725503,6.558460877477633,0.0745799476031854,11.112589606971095,12441.194935136124,0.5714285714285714,-1.023803665760498e-06,0.03896032637618101,76.82033333333338,80.07333333333334,73.56733333333331
12/31/2010,64.98,4065252,12356.8348,1.8434,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,17241.9686,3856.1456,1.2139,3.2573,22.6328,17.4388,25.2355,2125.9724,2190.4488,193.3172,0.3835,0.3996,0.0452,0.8033,5.7348,64.5,64.98,65.0,64.0,40532.0,-85.62548562548561,-8.86,0.08072683218385615,-69.38066570528754,0.7332942976205103,2.7402144357970712,-15.944984608142946,-0.4081616835692069,-1.1502464656303697,58937.646434261325,0.21428571428571427,-1.7706177145485942e-05,-0.2372930083273684,68.91533333333336,72.09833333333339,65.7323333333333
1/31/2011,60.73,4829812,12356.8348,1.7228,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,16420.3585,3856.1456,1.2139,3.0443,22.6328,18.6593,27.0017,2125.9724,2190.4488,193.3172,0.3835,0.4276,0.0452,0.7507,5.3597,59.05,60.73,62.3,57.5,198840.0,-45.826086956521756,-1.6700000000000017,0.4663812472901464,-39.62830939883092,0.3352271353631489,2.110225709888539,-14.499578702582893,-0.43170554197689454,-0.8983395428481935,-79671.57095365867,0.2857142857142857,-3.6700780885933374e-05,-0.14717328565181495,61.364500000000035,64.47350000000003,58.25549999999997
2/28/2011,67.15,3270914,12356.8348,1.9051,14.0078,14.0078,14.9099,73.6654,68.6961,1.1864,6.1778,11.3309,35.2471,0.7,1.0644,93.8222,17662.4396,3856.1456,1.2139,3.3664,22.6328,16.8739,24.4181,2125.9724,2190.4488,193.3172,0.3835,0.3867,0.0452,0.8301,5.9263,71.25,67.15,71.55,66.13,35360.0,-48.05555555555551,6.500000000000008,0.6598172310253992,78.95557862886038,0.4222983008822545,-1.8067139029809027,7.5247878920258175,0.2354518008868737,-1.0303830551317636,-24614.811261724903,0.7857142857142857,0.00010050326212978408,0.1759399731253186,63.63450000000004,67.90400000000004,59.36499999999999
3/31/2011,66.68,1279932,12889.4236,1.4964,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,19061.8164,3759.8269,1.6416,3.4282,19.7246,15.1031,23.17,2016.2404,1945.3166,193.3172,0.2981,0.4965,0.0188,0.6045,6.6216,66.0,66.68,69.95,65.0,99618.0,-64.34403919433856,1.25,0.6941108728268048,31.479941057508068,0.2206464087473637,0.14357384098669002,2.1116472692353483,-0.013561055667569141,-5.234287295343238,-3659.777722359904,0.35714285714285715,-8.603423522807268e-05,-0.02459317705944887,66.25500000000002,70.61600000000004,61.89400000000001
4/29/2011,72.65,2753182,12889.4236,1.6305,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,20216.9034,3759.8269,1.6416,3.7354,19.7246,13.861,21.2644,2016.2404,1945.3166,193.3172,0.2981,0.4556,0.0188,0.6587,7.2145,74.0,72.65,74.0,71.2,114788.0,-47.95357361026263,5.650000000000006,0.8379613339192225,118.11619568751594,0.4075971947545037,-1.5267269205015594,3.1173897937942474,0.18081260106113434,-0.4696520003527155,-86426.94500394593,0.6428571428571429,1.3724231434673542e-06,0.10260664271095077,68.03466666666672,71.3676666666667,64.70166666666665
5/31/2011,74.0,1971628,12889.4236,1.6608,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,20477.8854,3759.8269,1.6416,3.8048,19.7246,13.6081,20.8764,2016.2404,1945.3166,193.3172,0.2981,0.4473,0.0188,0.6709,7.3486,75.5,74.0,75.5,73.5,67354.0,-85.53868402024585,1.1500000000000057,0.8838120891620497,22.61779202921113,0.6519027697887838,-1.3250735245071183,9.31228190231002,0.193708009730909,2.083737824186199,-6101.10621265573,0.6428571428571429,4.97319285655645e-05,0.08911815160931143,73.84033333333336,77.10783333333339,70.5728333333333
6/30/2011,78.28,2067512,12889.4236,1.7568,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,21304.3285,3759.8269,1.6416,4.0246,19.7246,12.8649,19.7363,2016.2404,1945.3166,193.3172,0.2981,0.4229,0.0188,0.7097,7.7736,76.5,78.28,78.5,76.5,37540.0,-32.551724137931025,4.400000000000006,0.716158095298523,111.81410637338331,0.34365700145328915,-0.8420165484813822,1.6535144430904247,0.13133534658532486,4.849015952227463,1088.0707799098006,0.6428571428571429,-5.923219643809066e-05,0.020364513863606826,74.77250000000005,78.03850000000007,71.50649999999997
7/29/2011,85.0,1732910,12889.4236,1.9077,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,22604.4055,3759.8269,1.6416,4.3704,19.7246,11.8471,18.1748,2016.2404,1945.3166,193.3172,0.2981,0.3894,0.0188,0.7707,8.4409,83.05,85.0,87.4,82.73,342166.0,-22.1198156682028,2.5999999999999943,0.6305721811701572,141.56269468016512,0.2260861276743883,-1.609552085295462,8.61778430366603,0.1734400239422116,2.2296770640956782,-4347.114885939196,0.2857142857142857,-2.2756897866900838e-05,0.10023413674907956,81.30766666666673,85.38666666666674,77.22866666666664
8/30/2011,85.28,1779348,12889.4236,1.9139,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,22657.5685,3759.8269,1.6416,4.3845,19.7246,11.8089,18.1162,2016.2404,1945.3166,193.3172,0.2981,0.3882,0.0188,0.7731,8.4687,95.0,85.28,95.0,83.75,33268.0,-44.18181818181818,1.7800000000000011,0.7018239330192734,71.90358883745847,0.3296946307899167,-0.4368594331546661,0.1619997571944638,0.03799512909716594,-0.5709778194972157,-10551.55599494876,0.42857142857142855,5.1996293596106785e-05,-0.038012684618449095,84.21500000000003,89.82350000000004,78.60649999999998
9/30/2011,86.78,1285350,12889.4236,1.9475,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,22947.5485,3759.8269,1.6416,4.4617,19.7246,11.6047,17.803,2016.2404,1945.3166,193.3172,0.2981,0.3815,0.0188,0.7867,8.6177,89.0,86.78,89.0,86.0,12712.0,-58.71428571428571,4.280000000000001,0.6950167076773475,17.24149218799897,0.3495328360623128,-1.0981526097724978,4.75508209070664,0.10869410776713798,-1.1476556976344867,-1474.3998428793047,0.5,-1.7169739039268345e-05,0.07530449462823502,86.60433333333337,90.9098333333334,82.2988333333333
10/31/2011,88.8,843008,12889.4236,1.993,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,23339.0216,3759.8269,1.6416,4.5658,19.7246,11.3401,17.397000000000002,2016.2404,1945.3166,193.3172,0.2981,0.3728,0.0188,0.8051,8.8183,90.0,88.8,90.0,86.5,22856.0,-40.000000000000036,3.799999999999997,0.6274652666198453,102.78366752928144,0.3641591124122626,-0.516203146424445,1.3215252900180654,0.07342922582896105,-1.5952698121343591,8789.604119361571,0.6428571428571429,0.0001984470168603412,0.011040795181160095,86.19916666666668,89.50916666666677,82.88916666666665
11/30/2011,87.45,550866,12889.4236,1.9627,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,23078.0395,3759.8269,1.6416,4.4964,19.7246,11.5152,17.6656,2016.2404,1945.3166,193.3172,0.2981,0.3785,0.0188,0.7929,8.6842,86.55,87.45,89.25,86.55,16872.0,-74.21052631578945,-6.049999999999998,0.5466520683124766,-71.91863927794964,0.2502270428691982,0.09442649445352913,1.663489041584718,-0.011566378665200971,-0.1644215530903415,-2241.4471444317433,0.2857142857142857,-3.764603075496825e-05,-0.009272766468851995,90.10300000000004,93.86150000000008,86.34450000000002
12/30/2011,78.3,1962632,12889.4236,1.7573,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,21309.1615,3759.8269,1.6416,4.0259,19.7246,12.8608,19.73,2016.2404,1945.3166,193.3172,0.2981,0.4228,0.0188,0.7099,7.7756,78.75,78.3,80.55,77.5,10876.0,-51.81818181818184,-6.180000000000009,0.3045873401552162,-50.5445021078356,0.4365792549406065,2.24325195148252,-12.314678944758393,-0.2883402757334573,-0.9437230221604844,-15718.063576294808,0.5,-0.0001696587036846687,-0.1634473596442513,81.29083333333338,86.10833333333343,76.47333333333333
1/31/2012,94.53,1067408,12889.4236,2.1215,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,24445.7786,3759.8269,1.6416,4.8601,19.7246,10.6533,16.3434,2016.2404,1945.3166,193.3172,0.2981,0.3502,0.0188,0.857,9.3873,92.43,94.53,98.5,87.38,60610.0,-18.931807343824502,13.930000000000007,0.7560799466459658,107.7270345489938,0.4231858290163267,-2.7949190244869726,11.265648854930921,0.2939620812400001,-0.3219381660755388,1701.809491414404,0.7142857142857143,0.00013349221785977173,0.2158166814152264,85.27633333333338,89.51433333333344,81.03833333333333
2/29/2012,119.6,2512916,12889.4236,2.6842,9.1235,9.1235,10.2106,74.2945,71.6572,1.0674,6.9563,10.07,44.5564,0.7,1.1192,93.0437,29293.2778,3759.8269,1.6416,6.1494,19.7246,8.4197,12.9169,2016.2404,1945.3166,193.3172,0.2981,0.2768,0.0188,1.0844,11.8769,124.48,119.6,125.5,117.63,23968.0,-35.84288052373163,17.669999999999987,0.5956202522755798,51.42807810913435,0.407803380369358,-7.568442487920578,43.27428853310293,0.4530645197001306,-1.1431152964227491,-3229.9483361261628,0.5,6.825036197253926e-05,0.4987600072976468,112.99616666666668,120.1841666666668,105.80816666666662
3/30/2012,129.18,2057288,24971.748,2.2495,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,38372.7311,5120.4105,2.6172,4.8769,13.3439,10.7697,17.0455,2858.9019,2689.3909,193.3172,0.8103,0.6845,0.3481,0.8278,9.2856,147.9,129.18,147.9,118.75,384620.0,-49.721115537848604,9.580000000000013,0.8257144684928903,181.3007962993817,0.28323506490337,-2.8748650475057365,8.227531042753856,0.17066579877583218,-4.61357256613379,-36805.555313143035,0.5,6.356920161278921e-05,0.0492523410944965,120.85983333333336,128.67033333333342,113.04933333333332
4/30/2012,146.98,1538234,24971.748,2.5595,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,41813.7773,5120.4105,2.6172,5.5489,13.3439,9.4654,14.9811,2858.9019,2689.3909,193.3172,0.8103,0.6016,0.3481,0.9419,10.5651,146.25,146.98,149.48,144.5,115916.0,-15.943775100401606,17.179999999999982,0.9042978966280408,143.73248134440018,0.5527820261753801,-5.55663754101866,15.075585781492546,0.3492106888604077,-1.0177817973810983,2805.8405071397356,0.9285714285714286,0.000373445309383625,0.1946600790186773,137.02933333333334,144.16833333333346,129.8903333333334
5/31/2012,133.85,1002988,24971.748,2.3309,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,39276.489,5120.4105,2.6172,5.0534,13.3439,10.3936,16.4501,2858.9019,2689.3909,193.3172,0.8103,0.6606,0.3481,0.8578,9.6213,131.0,133.85,134.7,131.0,68412.0,-26.436781609195513,1.2800000000000011,0.3297454975892409,26.17979272856317,0.3298134620553881,0.3307726542752221,-3.3782783561492766,-0.02950428276229788,-1.5985148060646766,12466.174201594695,0.5714285714285714,-4.4942970464854905e-05,-0.06423420744046551,132.4320000000001,138.57400000000007,126.29000000000003
6/29/2012,126.53,21494994,24971.748,2.2034,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,37860.4406,5120.4105,2.6172,4.7769,13.3439,10.9953,17.4025,2858.9019,2689.3909,193.3172,0.8103,0.6988,0.3481,0.8108,9.0952,125.5,126.53,127.75,122.5,392784.0,-48.95348837209297,-3.5399999999999916,0.13474856269549046,-95.87869725033777,0.5840371391300374,1.7116598275383126,-5.3949479688864175,-0.15121279098688506,2.849739606495568,-823909.3610058683,0.6428571428571429,-2.709136423157187e-05,-0.06715665247729785,128.12083333333337,134.7488333333334,121.49283333333338
7/31/2012,147.2,5486562,24971.748,2.5634,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,41857.2737,5120.4105,2.6172,5.5574,13.3439,9.451,14.9582,2858.9019,2689.3909,193.3172,0.8103,0.6006,0.3481,0.9433,10.5809,142.63,147.2,148.5,142.63,136484.0,-31.64251207729476,10.149999999999975,0.4464066615505608,41.744519433259455,0.17982008942714542,-4.044266435039134,14.960307423206967,0.2779728390047012,-0.7675165119429164,18771.409541065663,0.6428571428571429,8.437288516947729e-05,0.2062979482554734,143.03683333333333,151.1958333333335,134.87783333333334
8/31/2012,135.35,5676438,24971.748,2.3571,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,39566.4648,5120.4105,2.6172,5.11,13.3439,10.2784,16.2678,2858.9019,2689.3909,193.3172,0.8103,0.6532,0.3481,0.8674,9.7292,135.5,135.35,135.98,131.57,173312.0,-75.96948506039419,-7.030000000000001,0.3336120082128061,-106.91740200996556,0.2116646292753926,1.855729089898773,-3.192586189539824,-0.14732084936964648,-10.132722902426156,72973.9481139304,0.35714285714285715,-4.091430089910522e-05,-0.09404217697963688,140.56400000000005,146.11100000000016,135.01700000000008
9/28/2012,141.98,2182894,24971.748,2.4724,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,40847.1913,5120.4105,2.6172,5.3602,13.3439,9.7988,15.5087,2858.9019,2689.3909,193.3172,0.8103,0.6228,0.3481,0.9098,10.2057,145.9,141.98,145.9,140.55,339662.0,-42.478632478632505,-3.0,0.6320609997877585,63.91008269231958,0.3085426356658237,-0.4934109838188192,-0.8506754434374488,0.036571314524740536,25.34815899356288,-44699.83544133837,0.2857142857142857,-5.361474738015504e-05,0.02558483501457767,139.7511666666667,144.96216666666675,134.54016666666672
10/31/2012,132.07,2238374,24971.748,2.3,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,38933.351,5120.4105,2.6172,4.9864,13.3439,10.5333,16.6712,2858.9019,2689.3909,193.3172,0.8103,0.6694,0.3481,0.8464,9.4934,133.0,132.07,134.07,131.07,44312.0,-93.71464487743557,-10.730000000000018,0.10907280907840608,-96.67995856806624,0.6185374723134937,2.129554652361378,-3.928534957522369,-0.1816996140291739,-0.8295633872282216,6959.094742455935,0.2857142857142857,-8.854470242966291e-05,-0.0906466405895986,139.08316666666667,143.77116666666686,134.3951666666667
11/30/2012,127.58,5983746,24971.748,2.2217,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,38063.4236,5120.4105,2.6172,4.8165,13.3439,10.9048,17.2592,2858.9019,2689.3909,193.3172,0.8103,0.693,0.3481,0.8175,9.1706,125.53,127.58,128.0,125.0,101126.0,-67.97266514806378,-0.4200000000000017,0.4743902288450584,-37.31911283417593,0.2162109153784656,2.562912559669286,-9.090246329714175,-0.21192011844952216,-19.13482879073268,73594.77927232532,0.35714285714285715,-3.9990638870788576e-05,-0.0890729524161035,128.93683333333337,133.99433333333346,123.87933333333338
12/31/2012,150.0,5484944,24971.748,2.6122,8.9152,8.9152,9.9857,153.9722,120.7204,1.4901,5.4008,13.9118,57.4229,0.75,1.1201,94.5992,42398.5618,5120.4105,2.6172,5.6631,13.3439,9.2745,14.679,2858.9019,2689.3909,193.3172,0.8103,0.5894,0.3481,0.9613,10.7822,145.0,150.0,151.85,144.05,916052.0,-8.114035087719277,18.82,0.8453549601906225,152.13733447661443,0.4698451952733879,-3.7585531909020062,8.135779789568462,0.3016046315403394,10.810962044444857,163185.4022255006,0.7142857142857143,1.3922165686314345e-05,0.17095358868253832,134.34616666666668,139.30516666666682,129.3871666666667
