Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.41882419941297583,0.19217602156442865,0.15558588418795086,0.7551700608859961,0.4332673870035005,0.4332673870035005,0.5246452810778939,0.8722098472174725,0.7105050317550815,0.8249223602484475,0.039379215878841176,0.20687239887930806,0.14115576169487493,0.0,0.6335041938490215,0.9606207841211587,0.4206452015258134,0.159492164092268,0.6743186391073714,0.8056126780492406,0.13778529920040108,0.03811133970219788,0.034966302503007224,0.14819777719752233,0.20687085223531596,0.0,0.55311884438608,0.3185595567867036,0.43185116770022436,0.6481942714819426,0.8491664912802723,0.40926779084850384,0.41882419941297583,0.4242752759046855,0.4174840858120201,0.31179680363954426,0.7948827666678456,0.6788921448152001,0.7855322974970023,0.8318934547510393,0.31791179621353377,0.531411982137525,0.37792734684322254,0.5159555631091122,0.32211892002289355,0.619107203745983,0.875,0.015301909941889031,0.5025948059493676,0.37737179217489064,0.38846700819784613,0.3654616248790213
12/31/2007,0.4071056205370833,0.2802388269538102,0.15558588418795086,0.7360775771572537,0.4332673870035005,0.4332673870035005,0.5246452810778939,0.8722098472174725,0.7105050317550815,0.8249223602484475,0.039379215878841176,0.20687239887930806,0.14115576169487493,0.0,0.6335041938490215,0.9606207841211587,0.40916342108563025,0.159492164092268,0.6743186391073714,0.7864210923497783,0.13778529920040108,0.0439777565029638,0.040733600276830276,0.14819777719752233,0.20687085223531596,0.0,0.55311884438608,0.32409972299168976,0.43185116770022436,0.6326276463262763,0.8290817252215312,0.40750100639620696,0.4071056205370833,0.40421933609418703,0.412613551412455,0.11003229977958401,0.787712018369564,0.3419982985159279,0.7151096067141389,0.5318473101947481,0.17201203232656176,0.5389058941598502,0.471443658226309,0.5180794839371027,0.30669659259426707,0.7406652393849356,0.5,0.016270607598245872,0.49342304306645607,0.4037268705135364,0.4045145809654018,0.40288130218543666
1/31/2008,0.2782669645595129,0.3364066002675958,0.15558588418795086,0.5264539155994122,0.4332673870035005,0.4332673870035005,0.5246452810778939,0.8722098472174725,0.7105050317550815,0.8249223602484475,0.039379215878841176,0.20687239887930806,0.14115576169487493,0.0,0.6335041938490215,0.9606207841211587,0.2830934718524191,0.159492164092268,0.6743186391073714,0.5756862560135836,0.13778529920040108,0.12561872364695578,0.12104734127572626,0.14819777719752233,0.20687085223531596,0.0,0.55311884438608,0.40443213296398894,0.43185116770022436,0.4618172922967443,0.6082908172522153,0.2878516795634477,0.2782669645595129,0.3120704234513562,0.2556690755046101,0.8745430769214807,0.5973749441863341,0.007845732110785573,0.27063093133121874,0.3807361820037815,0.5850162204742713,0.9240883512043055,0.10439359116605472,0.17260553260620093,0.3136998492316406,0.5784591137973627,0.5,0.009201287696885987,0.14720605171383616,0.3133917258228899,0.34264985000814424,0.28198457222725754
2/29/2008,0.2878827704034696,0.10290670259568224,0.15558588418795086,0.5421084400587864,0.4332673870035005,0.4332673870035005,0.5246452810778939,0.8722098472174725,0.7105050317550815,0.8249223602484475,0.039379215878841176,0.20687239887930806,0.14115576169487493,0.0,0.6335041938490215,0.9606207841211587,0.2925085318133693,0.159492164092268,0.6743186391073714,0.5914206206961607,0.13778529920040108,0.11815330087792555,0.11370639510933146,0.14819777719752233,0.20687085223531596,0.0,0.55311884438608,0.3961218836565097,0.43185116770022436,0.47458192492439066,0.6247686713936323,0.29440443708905484,0.2878827704034696,0.2911471997571604,0.2865686518813855,0.04144913571544928,0.8089696552868614,0.48823140183382213,0.5439934859121983,0.570496854107095,0.09663162756006632,0.6119577256889183,0.32208625178616834,0.4428820175126249,0.3198585828607274,0.7120761779306923,0.625,0.01701109938481021,0.4623400440299023,0.2775682404894263,0.28338265951391284,0.2713267483754701
3/31/2008,0.26026197047356203,0.10508809318575374,0.2679859621758627,0.35525141717405007,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.25466589016326274,0.228187414705899,0.376166087433693,0.4761437600226394,0.08339825037383262,0.23118367180657123,0.1795277407022921,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.4847645429362881,0.574482121651933,0.30379380893079516,0.4259022722819342,0.22579058013150247,0.26026197047356203,0.27102621365538476,0.22832612192193555,0.324945328325755,0.7321153823096608,0.39833632668494207,0.5094959867573297,0.5565841307863708,0.1861690962608454,0.7258291640099289,0.24840276278925555,0.3765038771316774,0.3686336540793267,0.7460002588493161,0.7500000000000001,0.0033234168646737727,0.29379187310381677,0.2358274271865819,0.25241094290792004,0.21802584079239468
4/30/2008,0.25323082314802653,0.0,0.2679859621758627,0.34577734621037165,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.2477768218991528,0.228187414705899,0.376166087433693,0.4656070182058296,0.08339825037383262,0.2385166928075286,0.18610246016445037,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.4903047091412743,0.574482121651933,0.29634406689201204,0.41596330674717513,0.2598962293688778,0.25323082314802653,0.25855900782723706,0.2607661463878758,0.03271653977673413,0.4035058713862538,0.35182909537763524,0.5753239382804642,0.48801306393998967,0.11692291322718532,0.519678976549192,0.4882062799232875,0.5429586242606127,0.32488367196510337,0.5790455947943037,0.5,0.01362277689412266,0.5877980651946713,0.2527936936414496,0.2531895461442297,0.2523687654991894
5/30/2008,0.21943312743680732,0.06890968564767976,0.2679859621758627,0.30029655679193795,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.2147092942314252,0.228187414705899,0.376166087433693,0.4150268842562022,0.08339825037383262,0.2768317275375308,0.22044259890915685,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.5263157894736842,0.574482121651933,0.26051859099804303,0.36819531028877067,0.2095764190186519,0.21943312743680732,0.21757984432254288,0.21398636250368125,0.03946425044901155,0.574091164774098,0.2843368938462994,0.5998052480995766,0.432139185221279,0.165588595803748,0.6849304282566899,0.28926456479276585,0.27653878783730407,0.30881559366564143,0.7058869921521375,0.5,0.014440194196840185,0.3112552458537372,0.2179170111050342,0.2188680419428108,0.21689612639598235
6/30/2008,0.12242081745301614,0.11290516931953175,0.2679859621758627,0.16977220239344953,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.11979324259257772,0.228187414705899,0.376166087433693,0.26984718422790305,0.08339825037383262,0.42602815065284255,0.3541532782968346,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.667590027700831,0.574482121651933,0.15773438889877245,0.23108185585415594,0.11964932683275932,0.12242081745301614,0.12118124064959562,0.114876650884625,0.04780913835781266,0.13079727810077615,0.03270630494375648,0.0,0.2083112122197489,0.8064329294976765,0.8524803977266953,0.16399158032610547,0.0,0.32228752219387546,0.7313680772622868,0.125,0.012031224284941749,0.18776087874576958,0.16810828573735226,0.16858572048253637,0.16759578308068931
7/31/2008,0.1955797958557848,0.23940823875997808,0.2679859621758627,0.2682001889565401,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.19136300733638612,0.228187414705899,0.376166087433693,0.3793179888689746,0.08339825037383262,0.3074267207137474,0.2478619803252756,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.556786703601108,0.574482121651933,0.23523394413805368,0.3344848357294744,0.2047904459453415,0.1955797958557848,0.21293987554476265,0.20080193915230046,0.18964421822186237,0.8065752646837031,0.6246337082900089,0.9959651668037146,0.7268069626678966,0.7917834642975192,0.3943794504460671,0.5161761550798395,0.675864725414555,0.285703521351192,0.16492736449025905,0.875,0.019526577272595647,0.7464477849652106,0.14484149770709223,0.15175075911070113,0.13742474628579307
8/29/2008,0.2537784202917598,0.1251392067778264,0.2679859621758627,0.34651217719924426,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.24831263831969458,0.228187414705899,0.376166087433693,0.46642769550042446,0.08339825037383262,0.23793616197828613,0.18559164236162606,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.4903047091412743,0.574482121651933,0.2969222558263654,0.416739845127766,0.2638994498367402,0.2537784202917598,0.2594046096138418,0.2638243889178353,0.06744390425098855,0.7724552183938206,0.42470932980432974,0.8085145441027831,0.7102942411112355,0.4438974399403341,0.34687039230601896,0.8461594396897223,0.8035815679901159,0.35333677544756814,0.508738572480066,0.875,0.017224218821836827,0.7573371457154372,0.2350659672909574,0.23356559649903094,0.236676541352851
9/30/2008,0.2325754588864065,0.12456775614577223,0.2679859621758627,0.3179849884526559,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.2275688883244303,0.228187414705899,0.376166087433693,0.43469955664559945,0.08339825037383262,0.26128979691605725,0.20651045528696427,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.5124653739612188,0.574482121651933,0.27446183953033265,0.3867705437945875,0.16301382117457616,0.2325754588864065,0.23525075345287397,0.16965317264345423,0.030945049563335617,0.8297282410469288,0.3909632290386617,0.12265816054919733,0.3608602921583524,0.2934174229538837,0.570982539621288,0.3897316104564947,0.4809824154389964,0.3229264784209164,0.5556194854256412,0.375,0.0019565532326588446,0.40614173141007953,0.22326845573734813,0.22806998277701807,0.21811425322341849
10/31/2008,0.07517413589170718,0.022999946551031665,0.2679859621758627,0.10618307789208485,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.0735599400201068,0.228187414705899,0.376166087433693,0.19913215734364687,0.08339825037383262,0.5315319903041167,0.448695766803434,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.7645429362880887,0.574482121651933,0.10765433196940045,0.16430681249138188,0.06581831193809547,0.07517413589170718,0.08007198456234685,0.06635253607593501,0.05015510050491967,0.11002729059348046,0.0,0.11355579005978055,0.22538765055755805,0.8094705296183698,1.0,0.0,0.11149987900001183,0.3423579117799972,0.6166148036500363,0.25000000000000006,0.011681236144511766,0.0,0.1398645291210084,0.15971798968817433,0.11855281817570927
11/28/2008,0.08448328733517325,0.018141098988293653,0.2679859621758627,0.11871457064875086,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.08266881916931881,0.228187414705899,0.376166087433693,0.21306480520705592,0.08339825037383262,0.508341311388589,0.4279252558208512,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.7423822714681441,0.574482121651933,0.11750578188934352,0.17746442075316968,0.06103233886478506,0.08448328733517325,0.09546627349797268,0.06635253607593501,0.04127516859765556,0.3008776601645978,0.24038188864732024,0.30135174372110485,0.37960683822379165,0.48392525724389596,0.7784583754403757,0.1682827746711718,0.27769026742541886,0.35246704747002816,0.6402243947774183,0.375,0.0,0.36275556987953217,0.08692506271905245,0.09964291139773378,0.0732730792792302
12/31/2008,0.10264160862136947,0.22411024467563093,0.2679859621758627,0.14313457904681928,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.1004273062501354,0.228187414705899,0.376166087433693,0.24022733704367516,0.08339825037383262,0.4667264172081559,0.39061907822103575,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.7036011080332409,0.574482121651933,0.1367416829745597,0.20312647415288376,0.09775461824037217,0.10264160862136947,0.10994991435571647,0.09417121627438098,0.3665165522968329,0.8837367729225928,0.4885149825125252,0.8759482418886086,0.9491470784189878,0.5105405390297408,0.5830239839706908,0.3412966664806865,0.44772590358273834,0.3081369784948419,0.7338584874104326,0.625,0.017073393497380053,0.4611276753793475,0.060266764909775124,0.06321255282660071,0.05710460683777799
1/30/2009,0.018618302886932142,0.17738937544185882,0.2679859621758627,0.030075582615998332,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.01821775829842396,0.228187414705899,0.376166087433693,0.11448448259598154,0.08339825037383262,0.7076874503493369,0.6065714238634304,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,0.930747922437673,0.574482121651933,0.047700587084148705,0.08437416086682004,0.027485798631301173,0.018618302886932142,0.024782636976648394,0.018779874498788048,0.19263001966900595,0.0,0.09755175347386348,0.23100627449386266,0.07362405229753655,0.3250259310782324,0.6940839659818185,0.3621858481791094,0.3026756092984938,0.11823498453032097,0.0,0.375,0.015314219899889809,0.32552125274779853,0.06770208535400686,0.07288304661918894,0.062140578908880424
2/27/2009,0.0,0.20805603177457083,0.2679859621758627,0.0050257190846105405,0.3594962714959673,0.3594962714959673,0.47566835192131574,0.8363942214376162,0.5000110490888922,0.6663431677018634,0.0,0.3465780812229688,0.32038986409240877,0.05172705109947138,0.6686859273066167,1.0,0.0,0.228187414705899,0.376166087433693,0.08661918686916328,0.08339825037383262,0.7835231092009043,0.6745349086295253,0.22461488695003393,0.34657060877876267,0.0,0.631779382797111,1.0,0.574482121651933,0.027975449208325898,0.05805894434324451,0.0,0.0,0.0,0.0,0.0007705740326926755,0.11820320946183321,0.23026751110691004,0.16929803356190937,0.19614788782296821,0.3510610121758174,0.7365771527694981,0.11977292128790053,0.14739331762972838,0.3354043700840517,0.7287388615029838,0.5,0.016469267841356886,0.23067661677812112,0.006344109374295206,0.003907658461499075,0.008959519287859477
3/31/2009,0.04520962018662108,0.11260381511570458,0.0,0.0,0.5276213666108659,0.5276213666108659,0.875876604232791,0.5510060724815838,1.0,0.22204968944099396,1.0,0.6851453907461307,0.5313691112337392,1.0,1.0,0.0,0.06633524037072558,0.6754457592360892,1.0,0.0,1.0,1.0,1.0,0.6884549014440631,0.6851167678861083,0.0,0.16270518713066318,0.670360110803324,0.0,0.0,0.0,0.038667978709129115,0.04520962018662108,0.04908826781726328,0.04086718165960627,0.4440301436940724,0.9378466433642957,0.566783249834578,1.0,0.8085422098153993,0.9775785382500696,0.48783087744168613,0.4836107163895088,0.6528158149881572,0.3079522270651747,0.6765503215673903,1.0,0.019662926904244576,0.6702737688742886,0.0,0.0,0.0
4/29/2009,0.07219520742979807,0.09726820202423161,0.0,0.030167436489607423,0.5276213666108659,0.5276213666108659,0.875876604232791,0.5510060724815838,1.0,0.22204968944099396,1.0,0.6851453907461307,0.5313691112337392,1.0,1.0,0.0,0.09274333538314686,0.6754457592360892,1.0,0.026006980473540234,1.0,0.8902287495162243,0.8904048643037222,0.6884549014440631,0.6851167678861083,0.0,0.16270518713066318,0.6121883656509696,0.0,0.021526418786692758,0.026768802026257137,0.07700049201592345,0.07219520742979807,0.07588733982350776,0.07613891217180531,0.00967955810276926,0.5686073734638873,0.4675300122884962,0.4347231026913592,0.5610519850490309,0.3270803721533399,0.3822130390355196,0.9136993442976173,0.7980811662122252,0.3285298590115986,0.5978530608842245,0.5,0.014183626387440331,0.8926020726651255,0.056008426469088636,0.06016293197013716,0.051548769672256994
5/29/2009,0.18846103298725195,0.3049789724739275,0.0,0.16015378962838547,0.5276213666108659,0.5276213666108659,0.875876604232791,0.5510060724815838,1.0,0.22204968944099396,1.0,0.6851453907461307,0.5313691112337392,1.0,1.0,0.0,0.20648950694389476,0.6754457592360892,1.0,0.13801999811338558,1.0,0.5739107408388161,0.5746205941964506,0.6884549014440631,0.6851167678861083,0.0,0.16270518713066318,0.4487534626038781,0.0,0.11423679060665362,0.1421028949641123,0.17285413964306479,0.18846103298725195,0.19481364237549056,0.1749088190653105,0.3819505137909579,0.8458439508449732,0.7515833254560927,0.7251844911280622,0.7291181816071316,0.2725980355149869,0.20628259807862026,1.0,0.8315290875116633,0.5097521196866112,0.8442356647404069,0.5,1.0,1.0,0.12084205563091802,0.13311003856410475,0.10767298088601797
