Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6681050656660413,0.26392625835656114,0.37332901501444893,0.73570854540584,0.05902029454022972,0.05902029454022972,0.024722502522704335,0.872612532553679,0.8681046865489956,0.0,1.0,0.0,0.08230312640323303,0.0,0.07475209763539307,0.0,0.6377380719609176,0.33356500250335247,0.5434869141208079,0.7182558907729574,0.523400363355815,0.05746337527187396,0.100265905929174,0.3001386425556977,0.0,0.0,0.07837687604224569,0.1370707778556412,0.01751313485113837,0.7376899443660216,0.7487598277798577,0.6352941176470589,0.6681050656660413,0.6486883140708126,0.6457739791073124,0.014772947370274505,0.5201856762171776,0.4471811713191023,0.06177044618254864,0.17977351212948658,0.39147318407178583,0.45158607283191715,0.5135001028473382,0.571845174165184,0.0,0.24567202927045265,0.33333333333333337,0.37698366506944114,0.4507672882642579,0.6948086753837064,0.7225411238091918,0.6623269029750531
12/31/2007,0.927204502814259,0.33656396794039517,0.37332901501444893,1.0,0.05902029454022972,0.05902029454022972,0.024722502522704335,0.872612532553679,0.8681046865489956,0.0,1.0,0.0,0.08230312640323303,0.0,0.07475209763539307,0.0,0.908074595670259,0.33356500250335247,0.5434869141208079,1.0,0.523400363355815,0.0,0.0,0.3001386425556977,0.0,0.0,0.07837687604224569,0.06678346180798879,0.01751313485113837,1.0,1.0,0.8642533936651584,0.927204502814259,0.9357915978719501,0.9021842355175688,0.14538763580018665,0.6894930907023035,0.7983032293377121,0.6941038154626071,0.5678756124984622,0.22449470523220996,0.1735011833823213,0.6088634658505795,0.7998353359312955,0.0,0.15982746989700508,0.5555555555555556,0.3982304694824969,0.6991456730031073,0.8016858251630238,0.8090910145129211,0.7915618942210928
1/31/2008,0.652157598499062,0.31169226231516933,0.37332901501444893,0.7193678006964908,0.05902029454022972,0.05902029454022972,0.024722502522704335,0.872612532553679,0.8681046865489956,0.0,1.0,0.0,0.08230312640323303,0.0,0.07475209763539307,0.0,0.6210500167518234,0.33356500250335247,0.5434869141208079,0.7008588416648315,0.523400363355815,0.06200349668186223,0.10818321094616733,0.3001386425556977,0.0,0.0,0.07837687604224569,0.1426068675543097,0.01751313485113837,0.7214979656231837,0.73329862411082,0.5294117647058824,0.652157598499062,0.6514401027334434,0.5555555555555555,0.0065853186132093745,0.33150412283195885,0.0,0.2718825578671182,0.2534927493808309,0.24174378720960127,1.0,0.22530002728802878,0.2780521683660888,0.0,0.25056301496831945,0.4444444444444445,0.12954144419239022,0.10042189854748562,0.8101976495235637,0.8632955869818562,0.7490412714439674
2/29/2008,0.4831144465290807,0.24277938109522756,0.37332901501444893,0.5470131261719796,0.05902029454022972,0.05902029454022972,0.024722502522704335,0.872612532553679,0.8681046865489956,0.0,1.0,0.0,0.08230312640323303,0.0,0.07475209763539307,0.0,0.44477337692542057,0.33356500250335247,0.5434869141208079,0.5171327901343317,0.523400363355815,0.12079783706575525,0.21077359254759023,0.3001386425556977,0.0,0.0,0.07837687604224569,0.21450595655220736,0.01751313485113837,0.5504442414680728,0.5693794459004118,0.4714932126696832,0.4831144465290807,0.4771601541001651,0.4919278252611585,0.004983008469353617,0.33726532901966494,0.4942528735632183,0.23284872041553042,0.29745646465032805,0.3222792387268316,0.8550927223434955,0.12110103992781245,0.26900834638093035,0.0,0.36323765486931153,0.5555555555555556,0.43325091211705435,0.19880896299454032,0.49480377472916154,0.4991389657151802,0.4890632129785153
3/31/2008,0.35440900562851785,0.24901508994120888,0.33095887708621924,0.3625502276989017,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.3697307203139441,0.019136977944984486,1.0,0.5673860383175512,0.2969251636345537,0.2111550643918139,0.10816912321482033,0.0,0.03652714376410732,0.0,1.0,0.3789067974772249,1.0,0.354728888150793,0.4043370928491201,0.38461538461538464,0.35440900562851785,0.37167492203265456,0.3542260208926875,0.005828183050728083,0.6697079517911606,0.4641488779419814,0.4817050844361442,0.3820286609116194,0.3142470123178008,0.8536368841674714,0.13873783644215748,0.2566486392776068,0.0,0.20006182305951392,0.4444444444444445,0.436783932573134,0.13781091390554556,0.35631434023406705,0.3862767949810687,0.32239816441911595
4/30/2008,0.4493433395872421,0.04306124461903375,0.33095887708621924,0.4520760782212698,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.46883128564731985,0.019136977944984486,1.0,0.6969610218013653,0.2969251636345537,0.1585703486943093,0.048007466497613935,0.0,0.03652714376410732,0.0,1.0,0.30805886475122635,1.0,0.44183343020841986,0.49083325533508043,0.4226244343891403,0.4493433395872421,0.4404696385984223,0.4434947768281101,0.011550719278784358,0.5133466022177996,0.6267104542966612,0.7392567695800991,0.63328460044605,0.3303455935113535,0.44382182266566,0.47328321718985894,0.5826860792141003,0.0,0.20177640062856936,0.7777777777777779,0.4946781683153303,0.5708540682731321,0.38992364167639093,0.3930317104141662,0.385879748740304
5/30/2008,0.44090056285178236,0.017942955830316642,0.33095887708621924,0.4441467988213234,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.46002234751052007,0.019136977944984486,1.0,0.685443734860163,0.2969251636345537,0.16272091933980418,0.05275503196154055,0.0,0.03652714376410732,0.0,1.0,0.31366503153468817,1.0,0.43411110188491236,0.4831406776488207,0.4072398190045249,0.44090056285178236,0.4340487983856173,0.42735042735042733,0.0015847023400771222,0.5430754646959702,0.5177887246852765,0.5347668357338711,0.30748080925701987,0.0,0.4718514470706633,0.45896633648356305,0.5695992070125425,0.0,0.1969395102335236,0.6666666666666667,0.36051232413461654,0.41696483768894577,0.4266234183903183,0.4217241559254812,0.43140357860603357
6/30/2008,0.3236397748592871,0.006450757816449183,0.33095887708621924,0.3335654969193678,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.33767596191065474,0.019136977944984486,1.0,0.5254789693900023,0.2969251636345537,0.23142561667277273,0.13135400707908507,0.0,0.03652714376410732,0.0,1.0,0.40623686054660124,1.0,0.3264967200863573,0.37629867090977165,0.3257918552036199,0.3236397748592871,0.3615850302696753,0.3276353276353276,0.03671227087845333,0.24585408904430767,0.4693486590038314,0.23330244175471598,0.12695293613811,0.1955570752600458,0.6220782562930279,0.3106405204843568,0.3475157742280865,0.0,0.14113683400473073,0.7777777777777779,0.416318947174976,0.30605806099982824,0.3594293187783887,0.36723837023894407,0.35023284563580337
7/31/2008,0.27373358348968113,0.01948410060213712,0.33095887708621924,0.28657915885346913,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.28565429965271144,0.019136977944984486,1.0,0.45745430521911473,0.2969251636345537,0.2686833647911034,0.17397996020215903,0.0,0.03652714376410732,0.0,1.0,0.4564120532585844,1.0,0.28074400066428634,0.3308276394608761,0.2579185520361991,0.27373358348968113,0.2570170610897083,0.23741690408357072,0.02576021692814255,0.6810449312031499,0.47454844006568153,0.3772917069593241,0.35339019905614105,0.3084522456244833,0.6668804374417212,0.21412860662398048,0.21768355463560912,0.0,0.22922053069275336,0.22222222222222224,0.37025938148945914,0.2242716445327567,0.25257360936270024,0.25152927806478903,0.2535930071876333
8/29/2008,0.3870544090056286,0.02936402408548469,0.33095887708621924,0.39341012590409863,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.40388982486664515,0.019136977944984486,1.0,0.612045804888791,0.2969251636345537,0.19146420074849402,0.08563931885818943,0.0,0.03652714376410732,0.0,1.0,0.3524176594253679,1.0,0.3847048077721498,0.4340778266566828,0.39276018099547516,0.3870544090056286,0.37993028802054674,0.389363722697056,0.02206257813462927,0.7252552722797283,0.5933223864258347,0.9026872411696373,0.6402446752830891,0.5410522542973326,0.3750671707025897,0.5620930154543916,0.7260145952346562,0.0,0.17171330631529613,0.6666666666666667,0.3872768381003258,0.6047134562150788,0.3406751264215722,0.33559753460082187,0.34592220787500505
9/30/2008,0.26097560975609757,0.0299306911631233,0.33095887708621924,0.2745245111170641,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.2723430153571031,0.019136977944984486,1.0,0.4400572561109887,0.2969251636345537,0.279219785468829,0.18603553630232278,0.0,0.03652714376410732,0.0,1.0,0.47063770147161876,1.0,0.26903595449638795,0.3192039498315238,0.18099547511312217,0.26097560975609757,0.2570170610897083,0.18993352326685659,0.008962372123325058,0.4185515252447295,0.35987958401751513,0.18737327961487485,0.18812456349023574,0.5557956893535265,0.6827266855224892,0.27676777849873474,0.20077242616241717,0.0,0.19824267784358376,0.0,0.0,0.2004491026393159,0.2923883646209494,0.29349382780473926,0.29088390727598146
10/31/2008,0.06191369606003754,0.06273099389137632,0.33095887708621924,0.08679346370211628,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.06459887966986431,0.019136977944984486,1.0,0.16842105263157897,0.2969251636345537,0.5319176563884007,0.47513691513902845,0.0,0.03652714376410732,0.0,1.0,0.8111422564821303,1.0,0.08644025575022837,0.1378346125046799,0.06425339366515838,0.06191369606003754,0.08732342689414788,0.03798670465337132,0.018435370556230523,0.42941736410725545,0.5095785440613028,0.2838381705544828,0.2919468397328842,0.4674579731736634,0.8187999707910941,0.0,0.1631884599113938,0.0,0.17941660954668048,0.5555555555555556,1.0,0.0,0.0893297436038798,0.11652374077359724,0.05933599350168128
11/28/2008,0.0369606003752345,0.024702653898716915,0.33095887708621924,0.06327350656308599,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.03856357362110081,0.019136977944984486,1.0,0.13437568817441087,0.2969251636345537,0.5827679436820895,0.533312201736313,0.0,0.03652714376410732,0.0,1.0,0.8796075683251575,1.0,0.0635223781449805,0.11509617184575066,0.11764705882352941,0.0369606003752345,0.10108237020730143,0.0,0.0009508214040462733,0.35673585442138145,0.506568144499179,0.8190626939014533,0.44861257843457397,0.2319825336200375,0.66749699981826,0.18286062916495685,0.24498784538342147,0.0,0.1874513853753283,0.5555555555555556,0.6426211695666476,0.2375940441016987,0.03377163562408291,0.04571599204485494,0.020973906402203295
12/31/2008,0.042213883677298315,0.013020776528317705,0.33095887708621924,0.0682025180819716,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.04404469068399849,0.019136977944984486,1.0,0.1415547236291566,0.2969251636345537,0.5714987965663884,0.5204219275538416,0.0,0.03652714376410732,0.0,1.0,0.8644709180098108,1.0,0.06833845387361952,0.11988721452639463,0.06334841628959276,0.042213883677298315,0.07356448358099434,0.04007597340930673,0.07648829961438909,0.4380256789448853,0.5413245758073344,0.5970782601437268,0.5936764719275257,0.16258893937511487,0.5360600333257811,0.3812511933140619,0.46303005442109896,0.0,0.10721388191582945,0.6666666666666667,0.418897790612707,0.43146518199882294,0.024245988354819364,0.02992456527915493,0.018472312566544618
1/30/2009,0.023452157598499064,0.03745384864156387,0.33095887708621924,0.050522368068577524,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.02446927260222132,0.019136977944984486,1.0,0.1159436247522572,0.2969251636345537,0.6132642035309994,0.5682004684170674,0.0,0.03652714376410732,0.0,1.0,0.9207428170988087,1.0,0.051150045669683626,0.10278804754773495,0.0,0.023452157598499064,0.009356081452944441,0.0,0.002165759864772067,0.7621836792721072,0.5374931581828133,0.37988061577752313,0.30044094915386343,0.009228339066254176,0.5271165807674167,0.3504490248917212,0.4655595050939416,0.0,0.2009566489697802,0.6666666666666667,0.3841740655970469,0.3313843146094226,0.01391785890402964,0.01637414693825507,0.011773348478817402
2/27/2009,0.0,0.009020913097454408,0.33095887708621924,0.028395392445754054,0.0,0.0,0.0,0.9957354087571966,0.9251142219517143,0.6735282801077335,0.8713123743374154,0.03653727119992925,0.16277152559497082,0.0,0.11975591151792561,0.12868762566258488,0.0,0.019136977944984486,1.0,0.08394626734199519,0.2969251636345537,0.672086368969499,0.6354975610615108,0.0,0.03652714376410732,0.0,1.0,1.0,1.0,0.02964377646765757,0.08142432609509545,0.00018099547511315047,0.0,0.0,0.00018993352326688627,0.0,0.1034972988342325,0.47071702244116037,0.37173187816751657,0.08381111976157164,0.016794750620794198,0.5368167024050635,0.352214261334763,0.41374726953978297,0.0,0.20079041283977025,0.5555555555555556,0.4230600723245656,0.35733829254972266,0.004281946907533651,0.0,0.009689226318191066
3/31/2009,0.01876172607879925,0.047241303438602215,0.0,0.0,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.025545581765342138,0.38451791661434087,0.6570803064981591,0.0,0.9616920932779174,1.0,1.0,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.9209530483531885,0.2399299474605955,0.0,0.0,0.03619909502262444,0.01876172607879925,0.01852871032838014,0.016144349477682837,0.020671561636117126,0.5663734671228229,0.5580186097427476,0.7895140512590512,0.5704279898600855,0.5729787711828919,0.48283396634945847,0.40791665244573927,0.576243773079126,0.0,0.2047691806498332,0.7777777777777779,0.40964099490519945,0.4555638008167751,0.0,0.0005740228565465526,0.0
4/29/2009,0.099624765478424,0.015360945589528182,0.0,0.06568443611036696,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.10996458353738521,0.38451791661434087,0.6570803064981591,0.08517947588636864,0.9616920932779174,0.7714913765518265,0.740567383379999,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.7104414856341976,0.2399299474605955,0.0634393423565557,0.05103425683264694,0.11312217194570136,0.099624765478424,0.09649605576958359,0.1016144349477683,0.005247125526033138,0.5431010766239652,0.5736179529282976,0.78058693662324,0.4967375607903541,0.785662284001926,0.3528014898545539,0.7205386035564795,0.8737183678724741,0.0,0.1971952290101838,0.888888888888889,0.40719840141584074,0.7594624778584462,0.0699599065200145,0.07240225666359364,0.06765630107151056
5/29/2009,0.32045028142589116,0.015837514972814205,0.0,0.24495044200375032,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.3403672543599015,0.38451791661434087,0.6570803064981591,0.3176833296630698,0.9616920932779174,0.43578673023145814,0.3594238117879092,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.40119131044148565,0.2399299474605955,0.2366519970107116,0.19038983526769,0.3167420814479638,0.32045028142589116,0.3478260869565218,0.31339031339031337,0.007712218055041994,0.8426926978506144,0.7041598248494799,0.5448590023720966,0.6161845352150396,0.1759276234425044,0.12546903032210946,1.0,0.962766722729184,0.0,0.17588061906663,0.6666666666666667,0.3786574410914249,1.0,0.2228664541007756,0.23790058387981483,0.20603036216476858
6/30/2009,0.3690431519699813,0.05020504338441082,0.0,0.2844361103669971,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.3910675871917047,0.38451791661434087,0.6570803064981591,0.36883946267341994,0.9616920932779174,0.39026030338584544,0.30773944740873804,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.3592852137351086,0.2399299474605955,0.2747654238976999,0.2210548483713965,0.4117647058823529,0.3690431519699813,0.3991928086589617,0.3544159544159543,0.011762012924127974,0.31652867114174843,0.4838533114395183,0.8555471857401381,0.37391894912161566,0.3470028597023593,0.36195006077144193,0.6350484097141817,0.669481403440349,0.0,0.18341402864423778,0.4444444444444445,0.30130153020522965,0.484288602840465,0.3658461133215103,0.38859318014460714,0.33995462827221723
