Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.1351196864355373,0.4248938541181781,0.0,0.5466403603469455,0.0573616156230211,0.0573616156230211,0.49707615593834975,0,1.0,0.4113701692749921,0.0,0.0,0.0,0.0,1.0,1.0,0.1617127407725954,0.0,1.0,0.8273217025223876,0.19498552892588863,0.05292532717474981,0.05641415299919716,0.0,0.0,0.0,0.33565823888404533,0,0.0,0.6723508611839855,0.8317912608581205,0.13238770685579196,0.1351196864355373,0.13112137278376376,0.13652962657556839,0.03378951069500096,1.0,0.735247587407056,0.9239983562124585,0.7803596293156859,0.5845553373359484,0.47343679707396286,0.4615881420278913,0.5223133003181725,0.01240551595940942,0.6122854247276621,0.7,0.057376755379801525,0.5467828970016199,0.12511331676143325,0.12261092818989874,0.1270664767183514
12/31/2007,0.16663944752928003,0.33812459152055446,0.19283783258588025,0.37758254848676615,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.17321390994802502,0.17121074171217185,0.0,0.5282564486781547,0.08464765373483789,0.13056517834231457,0.18223133386856294,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.47124158777232794,0.6479139247170307,0.18439716312056736,0.16663944752928003,0.1653269482925717,0.15743903875603724,0.1223186062272711,0.9746174391255026,0.7586616041765546,0.9325501413177198,0.9081076558858453,0.7062741205622308,0.42726238148606066,0.5108823644431228,0.5981122000680151,0.0113462080390495,0.7675547119554563,0.39999999999999997,0.0576455643249875,0.5524898517509272,0.14113078614179783,0.14339836764859773,0.13806898127235848
1/31/2008,0.1736853156642247,0.22883312409781878,0.19283783258588025,0.38934594051297317,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.1806603283828191,0.17121074171217185,0.0,0.5437805487173998,0.08464765373483789,0.12230561970746726,0.17272623007225602,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.4863835975818413,0.6647867859963149,0.14078014184397167,0.1736853156642247,0.19360355737985294,0.12368948050418192,0.17708027238153798,0.8879480477091435,0.7338237620629648,0.7214754197455163,0.777740243452755,0.5047240261593295,0.4969631640177656,0.4402978569186854,0.48105944174308485,1.0,0.6962385978658754,0.49999999999999994,0.05321884378677691,0.4625888296748642,0.1445081471946844,0.15773772174343503,0.13009103221093699
2/29/2008,0.17766319817087398,0.3624382285039896,0.19283783258588025,0.39597960019357475,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.1848608716343819,0.17121074171217185,0.0,0.5525437939277177,0.08464765373483789,0.11775083397485243,0.16749340520701916,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.49492414737082235,0.674312319031324,0.15353427895981087,0.17766319817087398,0.1990080383102446,0.1353516315231476,0.12080688529435245,0.786829998787051,0.8283499446290147,0.9683553394166148,0.9231789314372448,0.5196539288159998,0.4623516480535282,0.41361216170179593,0.5253231600663122,0.01389231421913612,0.671591416095082,0.6,0.0696511297007383,0.48449959762986744,0.13990127713845377,0.1482171520846906,0.13058986620146115
3/31/2008,0.12645233540198775,0.34526210862379453,0.19283783258588025,0.31055354949186614,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.1307834966362561,0.17121074171217185,0.0,0.4397722002211994,0.08464765373483789,0.1833942776494739,0.24296077531827043,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.38498060910231546,0.551684653856278,0.1182033096926714,0.12645233540198775,0.13454193033464457,0.10601955471787022,0.1481027902291871,0.6879581690533698,0.6579259610821073,0.877557699927149,0.5029980785028192,0.6559882983340927,0.5523700618829501,0.3689653465597948,0.4090930572979994,0.011635745422015268,0.7552298200648071,0.39999999999999997,0.06132902091571157,0.3931100171819049,0.12524538023850137,0.1328296317691093,0.11676509551932056
4/30/2008,0.17662498250198314,0.2565791639042877,0.19283783258588025,0.3942448721289506,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.18376453363925158,0.17121074171217185,0.0,0.5502559848728104,0.08464765373483789,0.11893764434180137,0.16884103681614868,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.4926998973423063,0.6718248223216635,0.19030732860520094,0.17662498250198314,0.1737643235847443,0.18316645070090704,0.02862587964323386,0.9413918249852505,0.8904049992089863,0.9273304457598823,0.7510922528070872,0.7649044514291797,0.3099359271672254,0.5779801957671087,0.7593422787956657,0.017361506230027576,0.4222845052168142,0.7999999999999999,0.0747747199333791,0.7114966668048256,0.13528122041610796,0.13482904407008986,0.1350621984880018
5/30/2008,0.1743502403060986,0.14005614094480415,0.19283783258588025,0.3904552730521535,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.1813624634514077,0.17121074171217185,0.0,0.5452477790859467,0.08464765373483789,0.12153579676674364,0.17183736667048968,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.48780939888217184,0.6663793103448277,0.17848699763593381,0.1743502403060986,0.18756057237329685,0.16964306749911653,0.10749015258190045,0.6165203678672109,0.676435690555292,0.7307209554000741,0.7689752388391558,0.16853604888688442,0.42828573070000364,0.5918965165424424,0.6280611057640596,0.16642991465782792,0.5350178333292257,0.6,0.05421648155099689,0.5431364847473813,0.17328735713624954,0.1704074236966269,0.17538647652664568
6/30/2008,0.16619616443469737,0.0,0.19283783258588025,0.37685292037374823,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.17275198104574263,0.17121074171217185,0.0,0.5272931606550358,0.08464765373483789,0.1310944316140621,0.18283346714072718,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.47030055891410966,0.646854435377731,0.16654846335697396,0.16619616443469737,0.1653269482925717,0.16032512663446813,0.040498833936606235,0.7146467147747887,0.7132573959816484,0.7746406430482063,0.7047912767108581,0.20493119003137614,0.49710769896934554,0.40898713275875576,0.480649598861208,0.01955649239719991,0.5916188108550329,0.39999999999999997,0.05156255576308876,0.47518598809287127,0.15870900570569313,0.1642132227645719,0.15221026591565998
7/31/2008,0.16015351593486074,0.5744290691605659,0.19283783258588025,0.3667721401183785,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.16637109034231198,0.17121074171217185,0.0,0.513985515002319,0.08464765373483789,0.1384077495509366,0.19123465993806624,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.4573400250941029,0.6323835219794683,0.16666666666666666,0.16015351593486074,0.1596260190411037,0.170691483095771,0.03737347830001036,0.7512830951171424,0.7116753678215475,0.5701832281221044,0.6717104865225734,0.021899364894504975,0.4571836281640881,0.4545651819527277,0.5407899046259546,0.0760540886329462,0.23147997108368285,0.49999999999999994,0.04770309151340046,0.5143883274896343,0.1534801973669964,0.15449842668879504,0.15164792943955246
8/29/2008,0.16550790910363491,0.10675242971802576,0.19283783258588025,0.3757138070952611,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.17203134549726162,0.17121074171217185,0.0,0.5257902529522994,0.08464765373483789,0.1319123684885809,0.18376534006193374,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.46884624158777227,0.6452059752566465,0.1566193853427896,0.16550790910363491,0.16052676586283568,0.16067852515019437,0.017856991199745896,0.7531642186298438,0.6506881822496442,0.4556940727004581,0.39015198522581773,0.30236319544525453,0.47470957943669,0.5169803508670808,0.5483216140895556,0.004492094056634533,0.5796389058201639,0.2,0.05409859073338632,0.5305793436970391,0.17121586966063004,0.16507391994859774,0.17669946030874992
9/30/2008,0.14230553870561338,0.025526732775685422,0.19283783258588025,0.3369988459963518,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.14752407809922943,0.17121074171217185,0.0,0.47468247172571265,0.08464765373483789,0.16129394405953296,0.21755648583553158,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.4190144861412113,0.589645301395104,0.10933806146572105,0.14230553870561338,0.1584858331908101,0.11120273294852162,0.06952727297433642,0.793562488592906,0.6272346147761431,0.6168444661231098,0.4603254837494548,0.4690571376927191,0.5773180539603197,0.3311247860046893,0.3038874002924653,0.012402241499672458,0.6050391068274512,0.2,0.04892501058025905,0.364096576468227,0.1445941557483038,0.1453860028010308,0.14304114601617773
10/31/2008,0.03168307591806262,0.09869333596640947,0.19283783258588025,0.15247738525108886,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.030709550298259416,0.17121074171217185,0.0,0.2310865532127439,0.08464765373483789,0.364912111880934,0.45168597316205983,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.181504505532109,0.32475651487233487,0.027186761229314422,0.03168307591806262,0.028516048115842872,0.03146424785015904,0.02181464263087002,0.44050684238052074,0.4159547539946211,0.4640196586352646,0.3487044322897134,0.4788407754095977,0.8587981775941887,0.0,0.12201668201535103,0.011568149082205208,0.5798262389564153,0.09999999999999999,0.052739795484084036,0.0,0.06765310801847692,0.07835375542376302,0.05624183503811542
11/28/2008,0.0026013718445242755,0.14646486018835897,0.19283783258588025,0.10396456092022484,0.0,0.0,0.0,0,0.06850249541120962,1.0,0.06712221191550365,0.11360333607127064,0.20520311809550768,0.08695652173913043,0.5885967068075694,0.9328777880844964,0.0,0.17121074171217185,0.0,0.16704573834243103,0.08464765373483789,0.44656145753143434,0.5455614175937609,0.17125203107768974,0.13985929127789992,1.0,1.0,0,1.0,0.11906866659062389,0.2551197683600948,0.0,0.0026013718445242755,0.009691579727495582,0.0,0.009075421286049873,0.1577075258389841,0.47057427622211656,0.2786354713443992,0.17545891489455187,0.3553561477191178,0.682739943144041,0.24562485121897493,0.25539556965616045,0.013420339100862527,0.5338814982419071,0.0,0.05417283453904553,0.38920922739612707,0.038110055521768604,0.03976428712919851,0.03620560267652987
12/31/2008,0.02291073678316456,0.32352512471847245,0.0474909737711807,0.029542493392398454,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.02778344817799054,0.375860466319953,0.6933562428407789,0.03640871954047593,1.0,0.8894662560944315,0.8874440876247276,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.03930934185011977,0.03321268754935508,0.03368794326241135,0.02291073678316456,0.02052334530528476,0.029332076805277427,0.025789279690453908,0.9514090616652517,0.8398591994937512,0.5803369426489007,0.6577465749008753,0.08860097783915864,0.47249442275622816,0.4571211037510461,0.510826452748862,0.01380679011548622,0.5297493408418437,0.7,0.058532367546526215,0.6296841561675782,0.0,0.0,0.0
1/30/2009,0.010498810134851383,0.03002176989735705,0.0474909737711807,0.013542791199791515,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.01468291072566574,0.375860466319953,0.6933562428407789,0.016688073067180422,1.0,0.9470425968693865,0.9460660626218604,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.01802212843618111,0.01522111081863643,0.017139479905437353,0.010498810134851383,0.006271022176614788,0.018141123807280016,0.08658084394793565,0.8060460140263521,0.6516373991457048,0.48701166507556415,0.4124183768676559,0.22882224727242795,0.5029449190277877,0.5355509423490873,0.4709350899336801,0.023743797090056924,0.6779483687175726,0.39999999999999997,0.05860631531989824,0.4766546160973887,0.01841586808610276,0.014874345547716652,0.02198543915962638
2/27/2009,0.0,0.023486098768566714,0.0474909737711807,0.0,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.0035964329356171637,0.375860466319953,0.6933562428407789,0.0,1.0,1.0,1.0,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.0,0.0,0.013002364066193853,0.0,0.0,0.009895158440334558,0.015190247531563544,0.024760721595782402,0.5889099825976903,0.4200748555475773,0.0,0.022653699906100014,0.5142886834358931,0.4369007425575544,0.4207869592498846,0.013304837082572745,0.5338441946209785,0.09999999999999999,0.05638583155509247,0.48130818653633367,0.01715565580045997,0.009794533163485027,0.024682297863400898
3/31/2009,0.051794129998600134,0.3562693072658796,0.0474909737711807,0.06679075308044523,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.058277428927254855,0.375860466319953,0.6933562428407789,0.08231206964215637,1.0,0.7729824223761868,0.7688525060213328,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.08887019504961788,0.07508225848907603,0.05582742316784872,0.051794129998600134,0.0541588278889459,0.05418777241135591,0.08833036367929095,0.9798776332353633,0.8560354374307864,0.7694005653585726,0.7348323777517654,0.4492514471430912,0.34422202149795206,0.5906587265852901,0.8423039676908528,0.018081563833697925,0.5795529259808019,1.0,0.060453960770329225,0.7435663005004939,0.016768715717128194,0.013650101302784419,0.019909227390419178
4/29/2009,0.08801502496383742,0.1810474941108431,0.0474909737711807,0.11352417823772475,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.09653807174219106,0.375860466319953,0.6933562428407789,0.13990866602447463,1.0,0.6539164742109315,0.6476230072255994,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.15104938975704346,0.1275927875756778,0.0851063829787234,0.08801502496383742,0.08323356707143265,0.0894098244787372,0.024770141982868296,0.6104297727852187,0.6458629963613353,0.8014631725819075,0.6135273334248943,0.35987148470435015,0.3263244109446437,0.8540462734391123,0.7663249472058512,0.008726915341476455,0.5684358327563387,0.49999999999999994,0.05522346456550807,0.8104432063612353,0.08188033986171708,0.08111578636020866,0.08225548847190263
5/29/2009,0.09003312957864776,0.40034512105097353,0.0474909737711807,0.11610765737259407,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.09865685152016776,0.375860466319953,0.6933562428407789,0.1430973277676692,1.0,0.6480465742879137,0.6416303475169172,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.15448557089084064,0.13051789944722295,0.09574468085106383,0.09003312957864776,0.09691579727495582,0.09141241606785251,1.0,0.2846030055654418,0.6816563834836261,0.44492622364648166,0.5193282011291331,0.08102687838585518,0.418073388523569,0.579470693169755,0.5967604217194059,0.04512053605771205,0.42292159064986207,0.3,1.0,0.585480278031263,0.0941252418375519,0.09393376454429603,0.09384549086422889
6/30/2009,0.13713779105034762,0.3123016376793195,0.0474909737711807,0.17687525592822836,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.1484043163039817,0.375860466319953,0.6933562428407789,0.21798405223161724,1.0,0.5269117269694636,0.518307718775089,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.23534276263259948,0.1988023163990524,0.14317966903073284,0.13713779105034762,0.13910267373581894,0.14147720579573567,0.023292392306869157,0.6436998701863408,0.6375573485208038,0.5303399052689246,0.5164194457009567,0.06554176858152744,0.3887868996801446,0.621246418968239,0.6291809810514235,0.013438249280837047,0.5456650726698423,0.2,0.05807646400626941,0.6085676239644723,0.14325541391370397,0.14406232853147477,0.1416936152843693
7/31/2009,0.2222364798656152,0.5027858885926678,0.0474909737711807,0.28663217064363616,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.23826640863586515,0.375860466319953,0.6933562428407789,0.353259124478219,1.0,0.3676706440851938,0.3561618304851474,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.38138758982548193,0.32216701763622,0.23723404255319147,0.2222364798656152,0.2217661478821048,0.2119213099304983,0.24707804726420976,0.8548752314373623,0.994542002847651,0.9849852052279905,0.7910805268180964,0.878981431160322,0.22539250976434644,0.63426175629069,0.8546668985150176,0.02828738778247738,0.858984350010153,0.7999999999999999,0.062092795025934705,0.7661375695825127,0.15989206615376428,0.1613048462773208,0.15761916001787685
