Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/31/2008,245.45,885700,17733.7625,4.9603,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,16443.54,1737.6008,-0.7425,10.2059,10.5671,7.9271,9.029,1256.6253,1405.7445,72.25,1.2819,0,0.8022,3.4464,12.615,247.5,245.45,248.0,240.0,16420.0,-13.571428571428587,50.5,0.5596566206020748,76.28118405251311,0.20042524209693915,-1.8247987018907563,-0.12963889880911686,0.034740535680757884,-0.4605254111798627,-1468.401643897962,0.7142857142857143,0.0011096246241810446,0.1243180833298295,219.7933333333337,234.2288333333332,205.35783333333347
1/30/2009,234.81,261480,17733.7625,4.7454,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,15675.1603,1737.6008,-0.7425,9.7637,10.5671,8.2861,9.4379,1256.6253,1405.7445,72.25,1.2819,0,0.8022,3.2971,12.0682,233.5,234.81,235.5,230.5,52210.0,-25.444015444015452,2.9099999999999966,0.4764074891342856,-19.358361660643155,0.2820949262521229,0.454355657673176,5.332982352473193,-0.014658043508355381,12.897863405138096,12077.953935434296,0.5,0.001165213861427389,-0.01957028803052123,235.3881666666668,247.0691666666666,223.70716666666672
2/27/2009,225.81,247580,17733.7625,4.5635,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,15024.9103,1737.6008,-0.7425,9.3895,10.5671,8.6163,9.8141,1256.6253,1405.7445,72.25,1.2819,0,0.8022,3.1707,11.6056,230.0,225.81,230.0,223.5,10180.0,-89.25581395348836,-12.949999999999989,0.4166977148767075,-180.13688823686218,0.1620152820284337,1.3034121024033425,-1.5379826712637308,-0.07675786236505004,-1.1353044264655925,-1094.105360496911,0.2857142857142857,-0.0005040047394146455,-0.015194697074923113,234.3210000000002,242.6839999999999,225.95800000000008
3/31/2009,270.21,955340,17733.7625,5.4606,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,18232.0892,1737.6008,-0.7425,11.2352,10.5671,7.2008,8.2018,1256.6253,1405.7445,72.25,1.2819,0,0.8022,3.7939999999999996,13.8875,266.23,270.21,277.5,261.1,53240.0,-11.246246246246262,54.58999999999998,0.7283074169564248,106.3325651195797,0.4104804643718173,-11.42571291794536,9.171227574710336,0.4452183212389039,5.28608315775658,3083.970143477083,0.9285714285714286,0.0025541563083406665,0.23139751562487385,233.9933333333336,246.01233333333332,221.9743333333334
4/29/2009,301.26,582680,17733.7625,6.0883,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,20476.1728,1737.6008,-0.7425,12.5267,10.5671,6.4584,7.3562,1256.6253,1405.7445,72.25,1.2819,0,0.8022,4.2301,15.4834,291.0,301.26,303.0,291.0,15820.0,-41.421052631578966,1.4499999999999886,0.7569082877316335,59.04261058053688,0.3584225038949438,-12.765310695090587,27.5161130989646,0.3511313962689904,-7.289437028438681,2067.7954763028474,0.5714285714285714,-0.0013777983832914946,0.29427955174357306,289.1308333333336,304.2523333333333,274.00933333333353
5/29/2009,302.99,1049080,17733.7625,6.1229999999999976,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,20600.4446,1737.6008,-0.7425,12.5982,10.5671,6.4218,7.3144,1256.6253,1405.7445,72.25,1.2819,0,0.8022,4.2542,15.5723,300.0,302.99,315.0,292.7,589970.0,-68.03308823529413,10.5,0.43886592978926825,22.319713287987646,0.19601382639223666,-5.898096434617345,8.391983473380707,0.14115494901864087,41.634764917397455,-11233.153211999599,0.42857142857142855,0.7088451681531407,0.08275470916083902,299.50000000000017,315.31750000000005,283.6825000000001
6/30/2009,343.37,861830,17733.7625,6.9392,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,23518.2594,1737.6008,-0.7425,14.2774,10.5671,5.6665,6.4542,1256.6253,1405.7445,72.25,1.2819,0,0.8022,4.8213,17.6476,340.13,343.37,352.0,335.2,14950.0,-38.70370370370368,-0.6499999999999773,0.515057664712821,21.185754574836334,0.18699476650254115,-8.090127333836335,11.301653716412936,0.1813022253836516,-0.955957463963208,-13.600180367739535,0.35714285714285715,0.0007669053115483093,0.10446294015884633,341.10416666666686,358.5911666666667,323.6171666666668
7/31/2009,416.32,1266950,17733.7625,8.4134,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,28788.8987,1737.6008,-0.7425,17.3107,10.5671,4.6736,5.3232,1256.6253,1405.7445,72.25,1.2819,0,0.8022,5.8456,21.3969,419.7,416.32,424.5,395.0,146700.0,-21.45586897179253,89.61000000000001,0.9206158085689964,128.26052720073173,0.6607699690136319,-20.319847098788046,12.208169138618645,0.4605276808152233,19.005844535359444,28625.82074937224,0.7857142857142857,0.0037861277672236594,0.2526204974508553,355.1923333333335,373.47583333333336,336.9088333333337
8/31/2009,378.34,1788260,17733.7625,7.6459,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,26044.8414,1737.6008,-0.7425,15.7315,10.5671,5.1427,5.8576,1256.6253,1405.7445,72.25,1.2819,0,0.8022,5.3123,19.4449,371.0,378.34,380.0,371.0,10010.0,-84.62176165803112,-9.970000000000027,0.6282121376189406,-64.70163876719127,0.3940250509483327,-1.61822852503758,5.365053581451155,0.04504198668027904,5.2393826235833725,27929.621677144733,0.35714285714285715,-0.001061770162746082,-0.029456751520238293,385.74716666666677,403.02016666666657,368.47416666666686
9/30/2009,410.84,912250,17733.7625,8.3026,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,28392.607000000004,1737.6008,-0.7425,17.0827,10.5671,4.7360000000000015,5.3943,1256.6253,1405.7445,72.25,1.2819,0,0.8022,5.7686,21.1153,395.4,410.84,429.89,392.0,353670.0,-34.8965011906943,29.60999999999996,0.8326406680148478,171.8931474169107,0.3705514676951447,-4.952558819934723,1.2124645857268606,0.15887679296183335,-1.767871402372696,-323.74989844155425,0.5714285714285714,0.00024646462254159255,0.06641986454446583,386.13633333333337,402.7618333333333,369.5108333333336
10/30/2009,419.6,781570,17733.7625,8.4797,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,29025.8773,1737.6008,-0.7425,17.4471,10.5671,4.637,5.2816,1256.6253,1405.7445,72.25,1.2819,0,0.8022,5.8917,21.5655,430.0,419.6,443.0,415.0,116930.0,-63.24324324324319,9.5,0.6467722551744252,47.70383562425938,0.16833117190874372,-8.952166524542065,11.012425477217768,0.3028428486446274,13.733241391522244,-25257.269080526126,0.5714285714285714,0.0018048185949747152,0.12476906972444014,418.30216666666695,434.2401666666671,402.36416666666685
11/30/2009,432.98,805780,17733.7625,8.7501,27.3193,27.3193,30.2427,0,-36.0888,1.6286,35.9774,19.457,49.4828,7.0,1.107,64.0226,29992.5809,1737.6008,-0.7425,18.0034,10.5671,4.4937,5.1184,1256.6253,1405.7445,72.25,1.2819,0,0.8022,6.0795,22.2532,430.5,432.98,434.5,426.1,12680.0,-17.795275590551128,16.720000000000027,0.5626447632955492,96.32630974206371,0.19325827196638154,-4.034164278998503,3.5818108334079426,0.1468727853357012,0.7209456399990469,-3646.7120245498963,0.7142857142857143,0.0026217425918800322,0.03941020604886896,422.61616666666697,435.734666666667,409.4976666666671
12/31/2009,444.45,437900,32111.8737,7.4023,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,30539.9437,2016.2714,-0.7796,15.9264,6.6021,5.0068,5.8164,1518.037,1607.7766,72.25,1.2456,0,0.7851,5.9768,19.9726,446.99,444.45,450.0,440.11,241540.0,-40.8573696745171,13.689999999999998,0.6741027289853727,110.69784208309862,0.3476092173413398,-4.5826361595978256,3.3729177848440863,0.18699850397675305,-19.021091096596265,-10998.597505734648,0.5714285714285714,-0.0016076044532181445,0.04181346546161584,434.82066666666674,445.97666666666674,423.6646666666665
1/29/2010,481.2,549940,32111.8737,8.0142,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,33194.7712,2016.2714,-0.7796,17.2431,6.6021,4.6245,5.3723,1518.037,1607.7766,72.25,1.2456,0,0.7851,6.471,21.6241,469.0,481.2,484.9,465.0,16120.0,-84.57142857142857,0.2699999999999818,0.6282583526906773,-34.32908110769436,0.5136676272780873,-9.895925229925696,14.916309537163505,0.22377612607343747,0.0015566965261099974,2247.9744125356265,0.42857142857142855,0.005411991107968613,0.1852183287582952,489.09900000000016,516.864,461.334
2/26/2010,495.82,962510,32111.8737,8.2578,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,34251.4275,2016.2714,-0.7796,17.7671,6.6021,4.4881,5.2138,1518.037,1607.7766,72.25,1.2456,0,0.7851,6.6676,22.281,494.0,495.82,499.5,490.5,5560.0,-66.09390609390611,3.2300000000000177,0.6586023950055604,-10.688299418007308,0.2767620916369595,-2.609096698092856,3.229759741405584,0.05611568992257608,-1.1050477618247208,2612.0836094590154,0.5714285714285714,-0.00188047100227528,0.011047804293965678,496.6713333333333,520.8438333333334,472.49883333333344
3/31/2010,523.13,386800,32111.8737,8.7126,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,36224.2123,2016.2714,-0.7796,18.7456,6.6021,4.2538,4.9417,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.0348,23.5083,530.6,523.13,535.0,520.0,12470.0,-58.04217815549262,36.99000000000001,0.8479529069405757,104.84197541492912,0.5378581627313986,-6.891770031557428,3.7497842002642816,0.13565167013562532,0.7595188607799125,-96.98738827014157,0.6428571428571429,0.007440349631304716,0.06136061837192167,508.5443333333334,531.5593333333334,485.5293333333335
4/30/2010,552.8,698760,32111.8737,9.2066,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,38367.5113,2016.2714,-0.7796,19.8086,6.6021,4.0255,4.6765,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.4337,24.8416,550.0,552.8,565.9,547.6,15200.0,-62.00000000000008,-26.99000000000001,0.7027191773045887,30.893802554984656,0.31862204826300866,-7.0667793095879015,8.334793765538802,0.13748273091100774,-0.731214166480429,874.2639462419336,0.5,9.052636399768852e-05,0.08333770493790668,548.8783333333332,569.0433333333335,528.7133333333333
