Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.34095238095238095,0.2454784438146123,0.12237910998169499,0.7108662799200506,0.0,0.0,0.026620805272133417,0.6207439756476845,0.774461804579164,0.14596391263057926,0.8860399277233589,0.045272130901025366,0.09097440887811001,0.0,0.8969302703801582,0.11396007227664101,0.2649239931240899,0.17412876267587962,0.6534217452925695,0.573971906645857,0.3563822683066015,0.05821441002436478,0.1014738433111988,0.08965177542436459,0.04982884842987039,0.6685723755074986,0.18379487179487206,0.2796370667856611,0.19918085794352228,0.5872506305893143,0.6685283288960705,0.3602251407129456,0.34095238095238095,0.35723192019950123,0.34376996805111826,0.10438229448127577,0.5877153695133254,0.6893617021276595,0.7981684297539917,0.772876571724544,0.42683648545902886,0.28276164610457305,0.5167208504518707,0.6418935626120879,,0.2451532108299886,0.888888888888889,0.33667050914809515,0.6123349325786296,0.28507835518168995,0.30181138466622603,0.27178497484976755
12/31/2007,0.49269841269841264,0.5726981354870653,0.12237910998169499,1.0,0.0,0.0,0.026620805272133417,0.6207439756476845,0.774461804579164,0.14596391263057926,0.8860399277233589,0.045272130901025366,0.09097440887811001,0.0,0.8969302703801582,0.11396007227664101,0.3575529567941051,0.17412876267587962,0.6534217452925695,0.7974120721570906,0.3563822683066015,0.013691683569979735,0.0381278740637897,0.08965177542436459,0.04982884842987039,0.6685723755074986,0.18379487179487206,0.11988695522832062,0.19918085794352228,0.8537032790644346,0.8998172679112693,0.45215759849906195,0.49269841269841264,0.4987531172069825,0.44856230031948874,1.0,0.8807083331001344,0.5957446808510638,0.7327950910360468,0.7805381704302978,0.3669073528708891,0.14690687635003993,0.775832072253127,0.7766921888807787,,1.0,0.5555555555555556,0.28981048175298985,0.7856977558208659,0.4103932704214527,0.4260471744877725,0.39745928867987057
1/31/2008,0.37523809523809526,0.966562405439687,0.12237910998169499,0.7761907083313022,0.0,0.0,0.026620805272133417,0.6207439756476845,0.774461804579164,0.14596391263057926,0.8860399277233589,0.045272130901025366,0.09097440887811001,0.0,0.8969302703801582,0.11396007227664101,0.29479304477812707,0.17412876267587962,0.6534217452925695,0.6244600921926611,0.3563822683066015,0.04606802933374943,0.08419262749013305,0.08965177542436459,0.04982884842987039,0.6685723755074986,0.18379487179487206,0.2189498735683474,0.19918085794352228,0.64755789956432,0.7207886218096441,0.3621013133208255,0.37523809523809526,0.3946384039900249,0.3731629392971246,0.10519301598158207,0.3618342882124208,0.24468085106382967,0.2677308648375709,0.22186472412575753,0.37381574129933187,0.5894766283626144,0.31399041907964764,0.36702983023875146,,0.19661527997272762,0.4444444444444445,0.19669325424930614,0.272200640537628,0.4371343780690895,0.48063656642432273,0.3944294048034636
2/29/2008,0.3663492063492063,0.19996509444418045,0.12237910998169499,0.7592258567737532,0.0,0.0,0.026620805272133417,0.6207439756476845,0.774461804579164,0.14596391263057926,0.8860399277233589,0.045272130901025366,0.09097440887811001,0.0,0.8969302703801582,0.11396007227664101,0.28922676122365887,0.17412876267587962,0.6534217452925695,0.6113752676853835,0.3563822683066015,0.04907461862525056,0.08846873174595746,0.08965177542436459,0.04982884842987039,0.6685723755074986,0.18379487179487206,0.229510635133125,0.19918085794352228,0.6319651456088052,0.7072382511942654,0.3796122576610381,0.3663492063492063,0.37655860349127185,0.34440894568690095,0.1367722408755488,0.4310531280918527,0.5021276595744679,0.2697382844765538,0.24855388853758248,0.28861330015110337,0.5623409541827437,0.21313579233120422,0.34243731875118794,,0.3639578249471752,0.4444444444444445,0.30807927924310213,0.32911728786311356,0.3711729792049195,0.3809174653007269,0.36476728076704346
3/31/2008,0.3333333333333333,0.09317011191974627,0.354615118185728,0.5285916248232827,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.20169628727554723,0.3912079193075292,0.0,0.36534064099306746,0.7283119437597892,0.2738876819856692,0.24747325051522986,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.04849025732559863,0.6512179348997629,0.6042192157761981,0.24840719433042516,0.3308317698561601,0.3333333333333333,0.3522443890274314,0.3348242811501597,0.045221680234252375,0.6333159718953886,0.3680851063829786,0.7171515282895935,0.5625636095417803,0.2679444926020523,0.5740431450237072,0.20340142858189666,0.3048136236480575,,0.268642228419565,0.5555555555555556,0.2967654124787587,0.2798064739524823,0.3143921602117941,0.3306035194976867,0.3014690545664523
4/30/2008,0.39111111111111113,0.06549729256685288,0.354615118185728,0.6201920733193583,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.23787713121482365,0.3912079193075292,0.0,0.42865957678487177,0.7283119437597892,0.23257558481462365,0.20465674166748998,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.0,0.6512179348997629,0.7087823893602384,0.29146039268420965,0.38649155722326456,0.39111111111111113,0.3896508728179551,0.3891373801916933,0.04507242686236203,0.8422776919360084,0.6617021276595746,0.5112941888258333,0.8132940631166464,0.2803394869804009,0.30440453972346637,0.4777556141423348,0.6287976293470735,,0.2921234906260341,0.888888888888889,0.2820229120671644,0.5986013608611471,0.3331055980187029,0.3378325346992729,0.33227287397659083
5/30/2008,0.34603174603174597,0.0990930390718732,0.354615118185728,0.5487251986545117,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.2184241890053863,0.3912079193075292,0.0,0.3792602809335415,0.7283119437597892,0.26404575296758165,0.23727265321262483,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.024840101145321935,0.6512179348997629,0.6271497362990138,0.2578691377973463,0.36460287679799874,0.34603174603174597,0.362219451371571,0.34760383386581467,0.028263074817197892,0.3494992666727863,0.39361702127659565,0.6095076697256889,0.35165578332497993,0.1752466828600504,0.4854893123784419,0.37417965865973096,0.3800098808280162,,0.32678694301622513,0.22222222222222224,0.2583497046361872,0.35953010193555685,0.3495772663222171,0.3538293126239259,0.3491458142593363
6/30/2008,0.22095238095238098,0.022361394937719006,0.354615118185728,0.3503631843221372,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.14650031177318515,0.3912079193075292,0.0,0.24216906827338394,0.7283119437597892,0.387423935091278,0.36514151703768416,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.1472556894243641,0.6512179348997629,0.400366888328365,0.16465950559312015,0.2420262664165103,0.22095238095238098,0.24625935162094761,0.21022364217252396,0.034512576513742906,0.08345308011138326,0.21702127659574463,0.10358769734595472,0.08210620382829702,0.7126733947290657,0.6962142674702744,0.14307715295592585,0.06055504129015032,,0.30169222200511947,0.22222222222222224,0.09376151740928645,0.20319006139008286,0.26205217985396473,0.27228602115003303,0.2558122174578395
7/31/2008,0.19428571428571428,0.03439032010556201,0.354615118185728,0.3080973041485887,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.1288192340464079,0.3912079193075292,0.0,0.21293237994991115,0.7283119437597892,0.424085120683654,0.4031359253423744,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.18801130447716785,0.6512179348997629,0.35221279523045174,0.14478671315399924,0.19011882426516571,0.19428571428571428,0.1951371571072319,0.1814696485623003,0.014125072931345097,0.32171018048011296,0.3595744680851064,0.15434330069020277,0.18234223972844146,0.565838484110967,0.579888589525382,0.20031167963016702,0.15451898859339008,,0.32380132005967033,0.22222222222222224,0.2163229366722418,0.3390496756799678,0.18414535206456312,0.1888631857237277,0.18425865547805198
8/29/2008,0.3085714285714286,0.19453233629943634,0.354615118185728,0.4892994686296494,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.20459528168551966,0.3912079193075292,0.0,0.33819099125258617,0.7283119437597892,0.29451672527815453,0.2688537717943518,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.04432544994793981,0.6512179348997629,0.559275395551479,0.22995504899063565,0.3227016885553471,0.3085714285714286,0.31982543640897754,0.31118210862619805,0.26168729954575004,0.7808291806740911,0.6787234042553192,1.0,0.823245339025535,0.7820873356912457,0.21124272325761137,0.6781520451249693,0.8468780960850572,,0.038584371390264244,0.6666666666666667,0.354716902473418,0.8206267383652746,0.23873777701866006,0.24396893588896218,0.2379622494033543
9/30/2008,0.28507936507936504,0.27841746930343886,0.354615118185728,0.45205479452054803,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.18901909412453818,0.3912079193075292,0.0,0.3124568981162209,0.7283119437597892,0.31607295029825844,0.2911928198888247,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.06812434924884717,0.6512179348997629,0.5166246273790415,0.21244638683895178,0.23076923076923075,0.28507936507936504,0.28366583541147133,0.23897763578274758,0.04108308387000114,0.801868341731669,0.4446808510638298,0.20406982137232793,0.3133346988599576,0.41729519959870237,0.39577969281984876,0.4709946547741223,0.5308683346092704,,0.31504241236156627,0.4444444444444445,0.21333509663512074,0.44306407337114784,0.2629702378410692,0.27871984467944483,0.25086121155834823
10/31/2008,0.09841269841269841,0.11547543809814463,0.354615118185728,0.15604738458538486,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.06525162019665084,0.3912079193075292,0.0,0.10785452433668472,0.7283119437597892,0.6116788890622562,0.5975522033116842,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.3959541871188457,0.6512179348997629,0.1783994496675074,0.07334226208227823,0.09631019387116947,0.09841269841269841,0.12094763092269326,0.07859424920127794,0.2278148330345942,0.06485866477776726,0.0,0.0,0.09710120552787468,1.0,0.8478957183269898,0.033069652440445234,0.031019777626537272,,0.27763053492038986,0.4444444444444445,0.13334819677424842,0.0,0.19166061744737195,0.2137000165234633,0.17331374886653772
11/28/2008,0.0761904761904762,0.1551997893748285,0.354615118185728,0.12080144298737387,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.05051738235421855,0.3912079193075292,0.0,0.083499691481253,0.7283119437597892,0.6743701765546048,0.6625257614914887,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.4655659675739996,0.6512179348997629,0.13804173354735144,0.056777083118699945,0.07191994996873045,0.0761904761904762,0.07980049875311719,0.07348242811501597,0.0,0.2746688114739565,0.2978723404255318,0.09762873394514535,0.1523452075821764,0.9672655080932836,0.7174523004536011,0.0,0.07727746399422522,,0.3053777122900495,0.5555555555555556,0.23530310815517672,0.15957133065093435,0.08911567530637522,0.10588441837409128,0.07701613522942564
12/31/2008,0.06095238095238096,0.12867687300834577,0.354615118185728,0.09662165456052256,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.04041390554928173,0.3912079193075292,0.0,0.06680338281732064,0.7283119437597892,0.7237478545794975,0.7136986135160948,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.5203034359660865,0.6512179348997629,0.11052510891997246,0.045422750958394556,0.07317073170731704,0.06095238095238096,0.07044887780548627,0.06261980830670924,0.2603220906778562,0.5011574968396797,0.42978723404255315,0.8291398224389652,0.5908541476196723,0.3152663411714188,0.5718597846247193,0.1594517856700171,0.11731305848678418,,0.11845326800501589,0.33333333333333337,0.3051374513149179,0.25908328505099537,0.039914172253298706,0.04542919695968275,0.0400866810256815
1/30/2009,0.031746031746031744,0.054238541721411695,0.354615118185728,0.05030955979135181,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.0210489083398195,0.3912079193075292,0.0,0.0347900257703895,0.7283119437597892,0.8372631035682995,0.8313426135368948,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.6461401160196341,0.6512179348997629,0.057555606512267786,0.023657569825889402,0.024390243902439015,0.031746031746031744,0.030548628428927672,0.02172523961661341,0.006251212881700447,0.2960383579973562,0.38723404255319144,0.5108520300676596,0.12134382442018597,0.16446401261663277,0.5321999407755916,0.2503470881093455,0.16130530773876478,,0.3167050529192582,0.0,0.26049802773952374,0.29167898534874936,0.027413638498654795,0.0292465300727032,0.03157885492345143
2/27/2009,0.0,0.036754928616045485,0.354615118185728,0.0,0.5684815691579304,0.5684815691579304,0.47700667687949816,0.0,0.0,0.8198480531813865,0.26476074822417467,0.32049510812868304,0.19341956985940137,0.16666666666666663,0.6011384427729211,0.735239251775825,0.0,0.3912079193075292,0.0,0.0,0.7283119437597892,1.0,1.0,0.3706365489856663,0.32023592694698194,0.8709089402601708,0.8084102564102565,0.8267142644652684,0.6512179348997629,0.0,0.0,0.0,0.0,0.0,0.0,0.005785643764967325,0.3032342476326745,0.36382978723404247,0.2529973890897619,0.0,0.38614141133543617,0.5355020781543581,0.20361209257760482,0.0,,0.23572059315995397,0.22222222222222224,0.23201076364612755,0.26479302163823326,0.0,0.0,0.0062859112595314215
3/31/2009,0.04063492063492063,0.21167788257972778,0.0,0.02920099449129818,0.012944801412843297,0.012944801412843297,0.0,0.15316630004221454,0.1310973060968881,1.0,0.7735795225937658,0.0413623932105901,0.2581625115652913,0.0,0.6043911364098392,0.22642047740623428,0.05496332642384792,0.2091073702580314,0.3125632719173922,0.17012086675619767,1.0,0.3113710287216295,0.4022259315303323,0.15233333824935363,0.08895452258279413,1.0,1.0,1.0,1.0,0.07612932813574863,0.2161227178822598,0.024390243902439015,0.04063492063492063,0.0417705735660848,0.028115015974440886,0.05773931653236821,0.6631279556759556,0.553191489361702,0.7796063595602619,0.6804225417114731,0.3745388650637142,0.4092333666491418,0.4458111692460524,0.5166698117636775,,0.3786165613491109,0.7777777777777779,0.3130212763620389,0.5406413951289925,0.004308467483667008,0.014249421678783836,0.0
4/29/2009,0.08000000000000002,0.07866842145690255,0.0,0.08560425096280407,0.012944801412843297,0.012944801412843297,0.0,0.15316630004221454,0.1310973060968881,1.0,0.7735795225937658,0.0413623932105901,0.2581625115652913,0.0,0.6043911364098392,0.22642047740623428,0.08106397483660135,0.2091073702580314,0.3125632719173922,0.2345831367282495,1.0,0.24548111429840253,0.31710944365578314,0.15233333824935363,0.08895452258279413,1.0,1.0,0.7908671723932768,1.0,0.14790185737216233,0.2770261843696285,0.07942464040025013,0.08000000000000002,0.09413965087281796,0.0753993610223642,0.18156479389915592,0.5470012479910288,0.5191489361702128,0.42264336458063073,0.6254963598880536,0.21243893960984833,0.31142381974294747,0.8006269438362984,0.7562177513721977,,0.22579288030593425,0.6666666666666667,0.2558421195490285,0.8344555199288856,0.050121696058755674,0.06107278585591528,0.044451470262128805
5/29/2009,0.206984126984127,0.25178784542570076,0.0,0.2676839077658071,0.012944801412843297,0.012944801412843297,0.0,0.15316630004221454,0.1310973060968881,1.0,0.7735795225937658,0.0413623932105901,0.2581625115652913,0.0,0.6043911364098392,0.22642047740623428,0.16525961487774152,0.2091073702580314,0.3125632719173922,0.44257921672534584,1.0,0.12174886277710435,0.1572729305440723,0.15233333824935363,0.08895452258279413,1.0,1.0,0.39818533392830574,1.0,0.3795001146526025,0.47348758018251524,0.21951219512195122,0.206984126984127,0.21820448877805484,0.20766773162939298,0.2511119217762761,0.7643453736847828,0.674468085106383,0.6780664764549436,0.8276440056886321,0.1712712210130356,0.13558897551579405,1.0,1.0,,0.070993729662338,0.7777777777777779,1.0,1.0,0.14034544600538051,0.15343068407138136,0.131839468848183
