Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2008,41.3,25240351,20172.769,1.706,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,23291.6922,6140.41,0.5915,3.1673,25.795,13.8741,24.8915,3267.9579,2696.85,488.51,0.7415,0.3286,0.3521,0.4146,7.2077,41.5,41.3,43.5,41.0,811008.0,-37.373737373737406,-1.8500000000000008,0.6215101358831364,16.75695674865668,0.2784168435111673,1.1459191824573407,-13.747341065278457,-0.1362667469753308,-1.6124762204118583,-164598.47397973968,0.5,-1.3083045381986745e-07,-0.16545998773154588,41.33583333333338,44.33333333333334,38.33833333333333
4/30/2008,45.85,19435692,20172.769,1.8939,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,25457.606,6140.41,0.5915,3.5162,25.795,12.4973,22.4213,3267.9579,2696.85,488.51,0.7415,0.29600000000000004,0.3521,0.4602,8.0017,45.95,45.85,46.5,45.25,808653.0,-18.58974358974353,5.050000000000004,0.4649413492652869,89.18919321841796,0.28494423944031155,-1.0893004592916355,7.7294913951973,0.16641836695333329,-1.1621370451447606,-62735.05714863518,0.7142857142857143,-2.9853901092292824e-07,0.16616463619929206,42.7966666666667,44.91666666666667,40.676666666666655
5/30/2008,42.3,26482746,20172.769,1.7473,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,24293.0838,6140.41,0.5915,3.2439999999999998,25.795,13.5461,24.303,3267.9579,2696.85,488.51,0.7415,0.3127,0.3521,0.4246,7.3822,44.2,42.3,44.3,42.0,543426.0,-62.8865979381444,-1.25,0.5396395143832363,-44.17112487864015,0.2296007418268076,0.4118356269499728,-0.3785804327921492,-0.06601393427114473,-0.25142239764181823,87637.51092627861,0.2857142857142857,-5.67842002234243e-07,-0.08252792315340941,44.08250000000003,46.2075,41.9575
6/30/2008,32.45,10387493,20172.769,1.3404,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,19987.4651,6140.41,0.5915,2.4886,25.795,17.6579,31.6801,3267.9579,2696.85,488.51,0.7415,0.395,0.3521,0.3257,5.6632,34.4,32.45,35.0,31.25,642034.0,-86.80203045685275,-5.399999999999999,0.15485228062431805,-122.03992224273344,0.5126179683125989,2.1586795482922483,-18.469610413099765,-0.3644676319836541,151611844187806.94,-21225.20710556068,0.2857142857142857,-2.4401734674125334e-06,-0.2451597885950869,37.250000000000036,39.62750000000001,34.87249999999998
7/31/2008,30.35,12910684,20172.769,1.2537,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,18929.013,6140.41,0.5915,2.3275,25.795,18.8797,33.8721,3267.9579,2696.85,488.51,0.7415,0.4224,0.3521,0.3047,5.2967,30.25,30.35,30.9,29.0,320349.0,-65.38461538461534,-2.0499999999999967,0.19345543779309488,-93.08324724935107,0.4352924311990811,1.1943760877671288,-13.989210969488866,-0.2766809277193377,0.9965290228578152,74685.66221176331,0.2857142857142857,-1.0459324494554815e-06,-0.10383257367905864,31.168333333333386,32.89583333333335,29.44083333333332
8/29/2008,39.35,46502122,20172.769,1.6254,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,23465.2363,6140.41,0.5915,3.0177,25.795,14.5616,26.125,3267.9579,2696.85,488.51,0.7415,0.3258,0.3521,0.395,6.8674,40.85,39.35,40.9,39.15,4226519.0,-24.11347517730492,5.450000000000002,0.8366360193117792,92.06396634442451,0.5491724242350516,-1.8615827583846067,23.416806553519248,0.3701621004681489,-4.863728489441692,-1162606.1270517318,0.5714285714285714,5.284173330299965e-07,0.3971253113590647,35.430000000000035,37.3425,33.517499999999984
9/30/2008,37.5,64097893,20172.769,1.5490000000000002,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,22532.7904,6140.41,0.5915,2.8759,25.795,15.28,27.4138,3267.9579,2696.85,488.51,0.7415,0.3418,0.3521,0.3764,6.5445,33.5,37.5,38.0,33.5,745707.0,-22.222222222222207,-0.04999999999999717,0.2312759062117025,-55.24150668576831,0.35706723794520123,-0.33182904031055216,7.200233963507057,0.07492699943748407,-1.120296386327421,36688.885974098346,0.42857142857142855,-1.0799216865245378e-06,0.004367830198851425,37.3216666666667,40.14666666666668,34.49666666666665
10/31/2008,22.8,29919123,20172.769,0.9418,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,15123.6299,6140.41,0.5915,1.7485,25.795,25.1316,45.0885,3267.9579,2696.85,488.51,0.7415,0.5622,0.3521,0.2289,3.9791,22.75,22.8,24.95,20.95,3692061.0,-88.47352024922117,-10.499999999999996,0.07606665109932204,-117.70809300746276,0.663928606811671,3.4160712999903846,-27.08115265416469,-0.3920612307097563,1.2620869338295284,-125606.54911434595,0.42857142857142855,-1.9898411159494136e-06,-0.4565271299862159,31.755000000000052,34.90000000000001,28.609999999999967
11/28/2008,21.05,38251715,20172.769,0.8695,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,14241.5861,6140.41,0.5915,1.6143,25.795,27.2209,48.836999999999996,3267.9579,2696.85,488.51,0.7415,0.609,0.3521,0.2113,3.6736,20.8,21.05,21.65,20.55,97476.0,-69.61325966850829,-3.5,0.1503200755953633,-101.7489362186431,0.646690116604064,2.334736194274321,-29.669891672447854,-0.34884455080584903,-1.0201150741717044,-5237.283210337404,0.5,-8.30016757808746e-07,-0.29053393282298623,23.750000000000053,26.200000000000024,21.29999999999997
12/31/2008,19.85,32688260,20172.769,0.8199,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,13636.7561,6140.41,0.5915,1.5223,25.795,28.8665,51.7893,3267.9579,2696.85,488.51,0.7415,0.6458,0.3521,0.1993,3.4642,20.9,19.85,20.9,19.7,4204978.0,-49.25373134328352,-0.3999999999999986,0.7066850020115149,24.929665387349417,0.30333726156725177,1.1278198081359214,-17.18778107747663,-0.31144091893817005,1.5255050315770742,-816129.0664843727,0.35714285714285715,-3.5591348239188257e-08,-0.18701717076149912,19.909166666666728,21.321666666666687,18.49666666666665
1/30/2009,17.55,17074053,20172.769,0.7249,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,12477.4986,6140.41,0.5915,1.3459,25.795,32.6496,58.5765,3267.9579,2696.85,488.51,0.7415,0.7304,0.3521,0.1762,3.0628,17.0,17.55,17.7,16.5,196111.0,-67.69230769230768,-1.3999999999999986,0.4646050568579331,-110.70476700849359,0.22392242074784585,0.7990521160557833,-10.072368648298703,-0.2703407450327198,-1.2591053944452484,43901.541183144735,0.14285714285714285,-5.434029886481637e-07,-0.15310967319206065,18.933333333333376,20.01583333333335,17.850833333333313
2/27/2009,15.05,13406685,20172.769,0.6217,5.7487,5.7487,9.6341,54.64100000000001,30.7138,1.8427,9.3446,5.73,24.2091,0.5,1.6759,90.6554,11217.4362,6140.41,0.5915,1.1542,25.795,38.0731,68.3068,3267.9579,2696.85,488.51,0.7415,0.8518,0.3521,0.1511,2.6265,15.05,15.05,15.25,14.8,188765.0,-67.04545454545452,-1.9499999999999995,0.26848871547872344,-145.75916291147757,0.3406611707474395,0.8264258013652501,-13.730849990677076,-0.4210417506112632,-1.1110080909579751,-307414.9131355295,0.2857142857142857,-8.674699938055769e-07,-0.1810776487483077,16.79333333333339,17.655833333333355,15.930833333333313
3/31/2009,18.25,50098577,9198.4521,0.6816,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,14507.7361,4391.54,1.209,2.0916,30.2703,15.1233,33.8196,2064.542,1391.47,504.09,0.8349,0.9683,0.5139,0.1843,6.6123,17.0,18.25,18.6,17.0,1008518.0,-34.6938775510204,2.5,0.6690113674444843,50.804619979320925,0.3345510902593001,-0.22030229523102207,5.228835209912956,0.061661895514021986,-2.093108200594977,312478.1506677521,0.6428571428571429,5.409390773447274e-08,0.1058721013178374,17.129666666666715,18.805666666666685,15.453666666666653
4/29/2009,21.35,22198472,9198.4521,0.7973,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,16070.2136,4391.54,1.209,2.4468,30.2703,12.9274,28.909000000000002,2064.542,1391.47,504.09,0.8349,0.8277,0.5139,0.2156,7.7355,21.4,21.35,22.8,20.7,2962303.0,-45.13274336283183,1.7000000000000028,0.3975162478775996,34.9372766490976,0.2491867600123732,-1.0311128249467316,33.0043143032689,0.2854618180915021,-2.581380181413516,-350482.05082755355,0.5714285714285714,-5.963679283010184e-07,0.4115106251573004,20.70600000000005,22.58400000000001,18.82799999999998
5/29/2009,31.35,58512055,9198.4521,1.1708,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,21110.4636,4391.54,1.209,3.5929,30.2703,8.8038,19.6876,2064.542,1391.47,504.09,0.8349,0.5637,0.5139,0.3166,11.3587,32.6,31.35,32.75,31.05,4059655.0,-25.59523809523808,5.350000000000001,0.5917832427027055,93.33467462636827,0.2275072020732115,-2.4887286477357904,48.61151823789803,0.5132176838185378,-6.228598935478227,-1022011.9825858804,0.6428571428571429,7.869064725792956e-06,0.583717358081276,27.74916666666673,30.036666666666683,25.461666666666652
6/30/2009,30.9,196994714,9198.4521,1.1540000000000001,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,20883.6523,4391.54,1.209,3.5413,30.2703,8.932,19.9744,2064.542,1391.47,504.09,0.8349,0.5719,0.5139,0.312,11.1957,32.45,30.9,32.45,30.25,4576388.0,-71.03825136612024,1.0,0.5587839795095666,6.133632444821624,0.2660975977889885,-0.944775190772276,17.276701467509813,0.141995695462391,-1.1473042381719594,-141188.0831982292,0.5714285714285714,-1.7770256980533048e-08,0.14338077903008165,31.084166666666732,33.4791666666667,28.68916666666665
7/31/2009,40.15,140893468,9198.4521,1.4994,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,25545.8835,4391.54,1.209,4.6015,30.2703,6.8742,15.3725,2064.542,1391.47,504.09,0.8349,0.4402,0.5139,0.4054,14.5471,40.0,40.15,41.2,39.75,8446524.0,-10.047846889952194,9.5,0.7178665720469424,97.1979390153505,0.4360332401708628,-2.338358258905899,24.59974699733666,0.3269638588512029,-2.8722173820387686,-582026.8836925877,0.7857142857142857,1.823375572627156e-07,0.4052745930909016,34.920000000000066,37.142500000000034,32.69749999999997
8/31/2009,42.4,89048528,9198.4521,1.5834,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,26679.9397,4391.54,1.209,4.8593,30.2703,6.5094,14.5568,2064.542,1391.47,504.09,0.8349,0.4168,0.5139,0.4282,15.3623,42.9,42.4,43.5,42.0,2303454.0,-26.02739726027397,3.799999999999997,0.81023158714981,89.41140278544229,0.4466071928880159,-1.4302213724432775,18.075456030783428,0.2126433069380714,-1.7407146527628294,106836.84767094695,0.5714285714285714,2.9495660832371736e-08,0.12202395504967098,40.879166666666734,43.25416666666668,38.50416666666664
9/30/2009,44.9,99157736,9198.4521,1.6768,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,27940.0022,4391.54,1.209,5.1458,30.2703,6.147,13.7463,2064.542,1391.47,504.09,0.8349,0.3936,0.5139,0.4534,16.2681,46.7,44.9,46.7,44.5,2244646.0,-67.29559748427673,2.549999999999997,0.30038923553347313,3.41923966338252,0.4151811391082562,-1.4866732475242868,16.205897189401973,0.2382145760859129,-inf,-790900.8620756053,0.5,-2.3211601985491824e-07,0.20452084324464145,45.25333333333339,47.46083333333336,43.0458333333333
10/30/2009,48.05,122389833,9198.4521,1.7944,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,29527.681,4391.54,1.209,5.5068,30.2703,5.744,12.8451,2064.542,1391.47,504.09,0.8349,0.3678,0.5139,0.4852,17.4094,47.25,48.05,49.4,46.9,4734855.0,-50.274725274725284,0.9499999999999956,0.3336668020272686,-18.96037479364207,0.276252226878802,-0.997786452138932,15.795246893540185,0.11907167606578692,-1.0770505391542058,-89264.89890575502,0.6428571428571429,-3.184913126203028e-07,0.1715872352090901,49.13000000000007,52.552500000000016,45.70749999999998
11/30/2009,47.65,82046859,9198.4521,1.7795,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,29326.071,4391.54,1.209,5.461,30.2703,5.7922,12.9529,2064.542,1391.47,504.09,0.8349,0.3709,0.5139,0.4812,17.2645,49.3,47.65,49.9,47.1,5593041.0,-93.75000000000004,-4.5,0.28710295716662343,-114.67106832120855,0.26940238109560755,0.012211412019517807,7.877428395252168,0.002341863414047541,-2.1331294809239365,-909410.3538717752,0.35714285714285715,-3.7974340374397137e-07,0.05306782892397242,52.15000000000007,54.99750000000002,49.3025
12/31/2009,49.0,83791715,9198.4521,1.8299,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,30006.5047,4391.54,1.209,5.6157,30.2703,5.6327,12.5961,2064.542,1391.47,504.09,0.8349,0.3607,0.5139,0.4948,17.7536,49.45,49.0,49.8,48.5,2517990.0,-28.037383177570085,0.14999999999999858,0.6405573209558553,84.72421471641988,0.2581097602429859,0.4472456085025911,-4.7659662340888165,-0.07872422919467084,-1.1249418946614091,174926.6768450797,0.42857142857142855,-4.8462882494220535e-08,-0.0416838106887447,48.18083333333339,50.03833333333334,46.32333333333334
1/29/2010,53.05,71298514,9198.4521,1.9812,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,32047.8059,4391.54,1.209,6.0799,30.2703,5.2026,11.6344,2064.542,1391.47,504.09,0.8349,0.3331,0.5139,0.5357,19.221,50.25,53.05,53.8,49.75,3611367.0,-56.86274509803925,1.0,0.4121992501248993,-24.87091081316239,0.31868603205178864,-0.6872843436750244,11.354329713730626,0.10733381210821777,-3.8540914787591216,646218.3173175545,0.35714285714285715,-2.980201791198903e-07,0.13516762641261984,52.888333333333385,55.30833333333335,50.46833333333333
2/26/2010,58.15,74489083,9198.4521,2.1716,2.7918,2.7918,4.6832,65.9975,39.3386,2.0324,16.3,2.76,26.7772,0.45,1.6775,83.7,34618.3334,4391.54,1.209,6.6644,30.2703,4.7463,10.6141,2064.542,1391.47,504.09,0.8349,0.3039,0.5139,0.5872,21.0688,49.5,58.15,58.95,49.5,2811948.0,-17.224880382775158,5.199999999999996,0.32432833368713115,-5.338084299975982,0.2292368032233178,-1.1257593611381296,9.160744770966527,0.11889644521428787,-2.7011813680827044,840071.0827119269,0.5714285714285714,-4.3155235517061614e-07,0.09887879885545296,55.70333333333336,58.57833333333336,52.828333333333305
3/31/2010,70.9,203329203,35735.3562,1.8159999999999998,8.0455,8.0455,15.0623,86.7535,69.1417,1.5108,5.7859,12.96,39.0422,0.75,1.8721,94.2141,49341.2421,11956.47,1.138,2.9888,24.2322,18.2793,26.3441,6737.38,6533.52,504.09,0.7022,0.4777,0.2147,0.4401,5.4707,71.5,70.9,71.85,70.15,5113764.0,-47.849462365591364,7.150000000000006,0.5856419171557707,31.92076724259866,0.3338414720072575,-3.612718815761085,30.38497225051448,0.29768329694216195,3.235393185119724,-1221650.78713757,0.5,1.0519480094320684e-07,0.35121295005971825,68.71666666666667,72.2791666666667,65.15416666666664
