Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2014,131.65,142071208,42060.8671,1.9511,4.788,4.788,7.23,67.0899,57.338,1.2839,4.1136,12.15,67.4741,0.5,1.51,95.8864,85854.7483,15441.73,1.2628,4.2971,25.0837,9.229,17.2951,8213.52,6126.05,504.09,0.4707,0.3439,0.1155,0.5186,10.8354,129.0,131.65,133.3,128.0,5386239.0,-8.753315649867401,17.550000000000008,0.9003086508813676,134.4952258380298,0.5441185383984071,-5.250850788454088,12.948531680221253,0.3916005238629419,13.821926292177356,-200800.5624705078,0.7857142857142857,4.645586522326493e-07,0.21449301093048587,119.02916666666668,122.8266666666666,115.23166666666668
3/31/2014,159.6,148875214,80442.3533,1.7584,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,83823.8901,19419.12,0.1741,4.1424,23.1666,12.4937,19.033,12649.5212,10050.58,504.09,0.5502,0.1229,0.2114,0.6044,8.004,157.9,159.6,161.0,156.35,3684138.0,-17.010309278350512,29.75,0.9559372827288644,112.07109497075639,0.7934828265899221,-9.28263883193688,25.35351894671025,0.5445945782858461,-3.157660331340193,-37126.09183607169,0.7857142857142857,1.717020004463082e-06,0.3254415919656214,140.02333333333337,145.25333333333325,134.79333333333338
4/30/2014,159.05,80270820,80442.3533,1.7524,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,83546.6764,19419.12,0.1741,4.1282,23.1666,12.5369,19.0988,12649.5212,10050.58,504.09,0.5502,0.1234,0.2114,0.6023,7.9764,163.65,159.05,163.65,154.5,5684290.0,-70.89285714285712,-8.049999999999983,0.26390670273741,-89.04373356827911,0.30045314551548913,-5.370109141972279,22.72262800688932,0.2419564841184116,-1.0184714378963775,-562158.4818778243,0.42857142857142855,-3.4751563778943154e-06,0.19339824254102708,165.28250000000003,172.88999999999996,157.6750000000001
5/30/2014,176.15,112775774,80442.3533,1.9408,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,92165.4997,19419.12,0.1741,4.572,23.1666,11.3199,17.2448,12649.5212,10050.58,504.09,0.5502,0.1114,0.2114,0.667,8.834,177.7,176.15,182.5,174.9,3853847.0,-52.43004418262147,3.8499999999999934,0.6274854733665319,30.22757815750351,0.2787011889754237,-4.180401038715132,9.528398364168622,0.14817410053450836,-0.25372662833887666,-643261.5545497437,0.42857142857142855,-2.0870786619259983e-06,0.13177808248464978,174.6558333333334,183.74083333333328,165.5708333333334
6/30/2014,199.1,96472930,80442.3533,2.1937,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,103732.8677,19419.12,0.1741,5.1677,23.1666,10.0151,15.257,12649.5212,10050.58,504.09,0.5502,0.0985,0.2114,0.7539,9.985,196.65,199.1,199.9,196.5,2606513.0,-55.53398058252432,-4.900000000000006,0.5645663074892717,20.10064790975139,0.24310549769949585,-4.703534149821309,14.907022395116384,0.1765358189998533,-1.4454759571089921,524584.8169929723,0.5714285714285714,-1.2706658562364965e-06,0.1570508242890182,196.41166666666672,204.71416666666678,188.10916666666665
7/31/2014,174.8,96191414,80442.3533,1.9259,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,91485.0663,19419.12,0.1741,4.5369,23.1666,11.4073,17.378,12649.5212,10050.58,504.09,0.5502,0.1122,0.2114,0.6619,8.7663,173.05,174.8,176.4,170.5,2896087.0,-64.11564625850336,-0.8499999999999943,0.2511845984909307,-62.69363473436738,0.3524787321160208,4.368685874551858,-8.664199602309399,-0.14027707171627807,-1.364138657859846,244303.56463786625,0.42857142857142855,-2.41660204581474e-06,-0.16730804846610706,186.44500000000008,196.0125,176.87750000000003
8/28/2014,165.3,94403504,80442.3533,1.8212,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,86696.8311,19419.12,0.1741,4.2904,23.1666,12.0629,18.3767,12649.5212,10050.58,504.09,0.5502,0.1187,0.2114,0.6259,8.2899,167.0,165.3,169.45,164.75,2303159.0,-66.19217081850529,-3.4499999999999886,0.3661920991185169,-53.47527592462823,0.2511451432700558,4.048623696262241,-10.733066696322991,-0.14350513120816333,-0.3702856352672488,-295609.53481087624,0.42857142857142855,-9.399735987427113e-07,-0.106298120432902,170.21166666666682,176.90416666666655,163.51916666666668
9/30/2014,203.75,181142292,80442.3533,2.2449,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,107095.3328,19419.12,0.1741,5.2883,23.1666,9.7865,14.9088,12649.5212,10050.58,504.09,0.5502,0.0953,0.2114,0.7715,10.2182,191.0,203.75,206.2,190.7,11371779.0,-33.280507131537234,-5.699999999999987,0.5467257092794284,-0.13584642944952185,0.2498526510106653,-3.1331002182127747,15.261820379976534,0.10656917384490974,-11.849363055266625,2675133.334881904,0.42857142857142855,-1.8171573794456344e-06,0.15931812567148607,200.23333333333355,210.0758333333332,190.3908333333334
10/31/2014,219.1,120427500,80442.3533,2.414,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,114908.8627,19419.12,0.1741,5.6868,23.1666,9.1009,13.8643,12649.5212,10050.58,504.09,0.5502,0.0887,0.2114,0.8297,10.988,217.8,219.1,222.85,216.1,5862082.0,-32.34672304439748,3.6500000000000057,0.5722027608016148,53.50234070614479,0.18838568147729254,-5.39265811497998,13.231671029319092,0.17777311743604388,-1.212564319017818,-263523.54076461034,0.5714285714285714,-2.3131977041828805e-07,0.15595008551131334,212.8008333333334,221.53333333333322,204.06833333333336
11/28/2014,228.4,77298219,80442.3533,2.5165,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,119642.7928,19419.12,0.1741,5.9281,23.1666,8.7303,13.2998,12649.5212,10050.58,504.09,0.5502,0.0851,0.2114,0.8649,11.4544,224.6,228.4,232.65,224.4,4013016.0,-50.87412587412582,-7.900000000000006,0.4782877695660418,-3.372112474853916,0.2549811245114575,-2.495870039208711,9.32651972018214,0.09153647337039984,-0.8665912808557049,16731.937787113246,0.42857142857142855,-1.6745862001750645e-06,0.07271144785785992,228.81166666666678,237.0341666666665,220.58916666666678
12/31/2014,223.2,63365188,80442.3533,2.4592,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,116995.8641,19419.12,0.1741,5.7932,23.1666,8.9337,13.6096,12649.5212,10050.58,504.09,0.5502,0.087,0.2114,0.8452,11.1936,220.65,223.2,224.45,220.5,1046155.0,-30.975143403441766,-4.5,0.5357137972760145,-15.830754746177215,0.2012114212479588,1.3066221120093928,-4.550216690863314,-0.04587636055776868,0.4005696571780837,266435.0039541039,0.35714285714285715,-1.3010207564991851e-06,-0.07042994335720695,224.41583333333347,232.63083333333321,216.20083333333332
1/30/2015,242.55,59739566,80442.3533,2.6724,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,126845.4931,19419.12,0.1741,6.2954,23.1666,8.221,12.5239,12649.5212,10050.58,504.09,0.5502,0.0801,0.2114,0.9185,12.164000000000001,236.75,242.55,246.0,234.0,6594874.0,-12.212389380530931,18.450000000000017,0.7621506073973826,178.58897255734524,0.27828644731917623,-2.968196873473972,2.8370213099350665,0.1084085936259608,1.200387477695768,1072825.8983139512,0.5714285714285714,1.6483128000792247e-06,0.06283558077008994,227.25250000000025,235.29249999999985,219.21249999999995
2/28/2015,175.0,130391256,80442.3533,1.9281,7.551,7.551,11.4205,21.616,7.392,1.3624,3.761,19.94,90.7619,0.75,1.5125,96.239,92460.9139,19419.12,0.1741,4.5421,23.1666,11.3943,17.3581,12649.5212,10050.58,504.09,0.5502,0.111,0.2114,0.6627,8.7763,181.0,175.0,181.7,172.6,2597109.0,-79.0322580645161,-12.099999999999996,0.30389005237163674,-48.51971992939964,0.519119641165559,12.384237530948385,-23.6340106893824,-0.3687488539281412,-0.8233257106029301,83133.03109608154,0.35714285714285715,-1.1991788428492494e-06,-0.3760831905695743,194.00500000000028,203.74249999999995,184.2675
3/31/2015,168.25,83135678,85643.4176,1.6985,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,86740.2441,19436.97,0.0564,4.3968,22.4082,11.4413,18.2001,11466.0415,9776.09,504.09,0.6347,0.0935,0.2658,0.6716,8.7403,166.25,168.25,173.25,163.2,16626974.0,-40.829694323144075,-5.300000000000012,0.5562354089954434,-3.1037644832106808,0.4875382974673798,6.798500146078055,-16.318943853196828,-0.3575529564621168,-1.1140808996167708,594448.777421076,0.2857142857142857,-1.2113967375003844e-06,-0.1519052773762651,168.52750000000026,173.90499999999997,163.15
4/30/2015,173.3,59775466,85643.4176,1.7495,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,89310.8191,19436.97,0.0564,4.5288,22.4082,11.1079,17.6698,11466.0415,9776.09,504.09,0.6347,0.0908,0.2658,0.6917,9.0026,173.2,173.3,175.0,171.7,3454480.0,-73.14487632508828,-8.649999999999977,0.3544746823842923,-47.03244796049514,0.3026792360668815,1.052157451022822,3.7555857060355016,-0.04502798935435806,-0.8995231477660786,-4466.556625961632,0.42857142857142855,-3.743562682937557e-06,0.06443265452524342,178.2341666666669,184.62166666666656,171.8466666666667
5/29/2015,189.85,57525234,85643.4176,1.9166,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,97735.1787,19436.97,0.0564,4.9613,22.4082,10.1396,16.1294,11466.0415,9776.09,504.09,0.6347,0.0828,0.2658,0.7578,9.8623,182.0,189.85,191.4,180.3,3373374.0,-5.961538461538504,18.900000000000006,0.6776084997240733,84.80206876707814,0.272890380738185,-3.0222883307944244,5.732617891493563,0.13072757722681075,-7.8835936432874405,738521.4545693565,0.5714285714285714,2.500624327472128e-06,0.09796188475829423,177.39083333333355,184.14833333333328,170.63333333333333
6/30/2015,170.25,60465992,85643.4176,1.7187,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,87758.2936,19436.97,0.0564,4.4491,22.4082,11.3069,17.9863,11466.0415,9776.09,504.09,0.6347,0.0924,0.2658,0.6795,8.8442,164.55,170.25,171.0,163.5,2329252.0,-21.923076923076877,4.849999999999994,0.36181610986058016,3.8567752009664886,0.1867907452961304,1.6087162812814029,-5.085905308131004,-0.08025823605294682,-2.931107872731285,457407.23222495813,0.6428571428571429,6.950413581974347e-07,-0.08210763750367209,168.04583333333358,174.45583333333335,161.63583333333332
7/31/2015,202.55,64773221,85643.4176,2.0448,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,104199.7931,19436.97,0.0564,5.2932,22.4082,9.5038,15.1181,11466.0415,9776.09,504.09,0.6347,0.0776,0.2658,0.8085,10.5221,208.3,202.55,209.95,199.9,4483168.0,-26.475849731663608,19.5,0.6789205084308068,97.05298552694624,0.4230442602312219,-7.5293226346806525,17.29715839605558,0.3432057022401362,2.599950276894925,-393845.1480949069,0.7142857142857143,2.3922486652972907e-06,0.2514211165241298,188.51416666666688,194.8091666666666,182.2191666666666
8/31/2015,180.0,94293985,85643.4176,1.8171,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,92721.285,19436.97,0.0564,4.7039,22.4082,10.6944,17.0121,11466.0415,9776.09,504.09,0.6347,0.0874,0.2658,0.7185,9.3506,182.0,180.0,184.9,178.9,2402215.0,-64.35643564356435,-3.0999999999999943,0.4111916264666911,-59.35176948135332,0.2740685335249898,3.5926389479683967,-2.8308015867754306,-0.0970477274208072,-1.265684118671988,-538645.3570592068,0.42857142857142855,-2.422638305641434e-06,-0.13657547308815782,193.20333333333357,204.09333333333333,182.31333333333325
9/30/2015,179.95,49471839,85643.4176,1.8166,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,92695.8337,19436.97,0.0564,4.7026,22.4082,10.6974,17.0168,11466.0415,9776.09,504.09,0.6347,0.0874,0.2658,0.7183,9.3481,184.35,179.95,185.5,177.9,2430045.0,-72.3360655737705,2.7999999999999825,0.369459675181586,1.0041099423655784,0.1779431242794744,0.4179114298802915,-2.9144501448539124,-0.01530325032124605,-0.11306442107539867,-294023.84636333736,0.5,1.8142574456013299e-07,0.04344524093828269,181.0150000000004,189.005,173.025
10/30/2015,171.05,40196947,85643.4176,1.7268,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,88165.5134,19436.97,0.0564,4.47,22.4082,11.254,17.9022,11466.0415,9776.09,504.09,0.6347,0.0919,0.2658,0.6827,8.8857,181.05,171.05,182.1,168.2,6247685.0,-90.53156146179396,-16.899999999999974,0.18767786286707905,-209.93870299342544,0.2783797843564988,0.7597683386109111,4.568045064443626,-0.029978115209964983,-14.112728576772671,-1319375.8153450398,0.5,-3.821836452465229e-06,0.015324056861118844,189.9125000000003,196.255,183.57
11/30/2015,162.3,51348048,85643.4176,1.6384,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,83711.5469,19436.97,0.0564,4.2414,22.4082,11.8608,18.8674,11466.0415,9776.09,504.09,0.6347,0.0969,0.2658,0.6478,8.4312,163.4,162.3,165.1,161.15,1231896.0,-20.567375886524676,3.4000000000000057,0.4770102490356092,19.353242274799754,0.3416460706813335,4.849067744493453,-14.760143913043372,-0.2509145207652949,-1.2561578703269936,-163983.92938693572,0.5714285714285714,-2.3476301246712336e-07,-0.1797819686524258,161.59333333333362,167.06583333333327,156.12083333333334
12/31/2015,156.2,39882371,85643.4176,1.5769,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,80606.4959,19436.97,0.0564,4.0819,22.4082,12.3239,19.6042,11466.0415,9776.09,504.09,0.6347,0.1007,0.2658,0.6235,8.1143,156.4,156.2,157.9,155.0,1129292.0,-17.16417910447769,5.299999999999983,0.543996354812563,63.40919457223792,0.26338202370251995,1.9124846856136628,-6.018063902071527,-0.1366026888227022,-0.8274491909463609,-76580.50669882924,0.6428571428571429,8.38238254918328e-07,-0.06228168105332986,153.4450000000003,157.70999999999995,149.17999999999995
1/29/2016,147.45,52032715,85643.4176,1.4885,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,76152.5294,19436.97,0.0564,3.8533,22.4082,13.0553,20.7675,11466.0415,9776.09,504.09,0.6347,0.1067,0.2658,0.5885,7.6597,145.8,147.45,148.7,143.1,1715903.0,-20.15655577299416,-2.6500000000000057,0.5279336094457773,4.281830620326688,0.258040370564948,2.930955815533366,-10.269196011456128,-0.17687673019699746,-1.987384706435947,239628.0878681959,0.5,-1.6805166232160167e-07,-0.133624654055039,145.90250000000032,152.4799999999999,139.32499999999996
2/29/2016,157.85,87011318,85643.4176,1.5935,7.6822,7.6822,11.062,15.8772,2.1753,1.4512,10.4137,19.25,99.058,2.0,1.44,89.5863,81446.3867,19436.97,0.0564,4.1251,22.4082,12.1951,19.3993,11466.0415,9776.09,504.09,0.6347,0.0996,0.2658,0.6301,8.2,156.4,157.85,160.55,152.4,3208106.0,-27.66990291262139,22.75,0.4583383364362426,42.75278907571524,0.23241727896234515,-3.636860877622951,9.344695941565368,0.17052394669031726,-0.8981915448245479,-289806.81585132034,0.7142857142857143,2.023361777415521e-06,0.1977671650834756,151.00583333333358,158.08083333333323,143.93083333333337
3/31/2016,174.9,55141105,89028.4323,1.348,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,93471.9687,19998.52,0.2222,4.4518,21.3952,12.6129,17.6692,11105.4612,11229.6,509.02,0.6312,0.1725,0.3167,0.7583,7.9284,173.0,174.9,178.0,171.6,4258654.0,-41.7956656346749,3.4000000000000057,0.6229965888865691,58.20445872521823,0.23142612967538825,-4.483464952505899,15.796821449938841,0.26292131272183605,-1.169030108228904,177164.95661736367,0.5,7.839825927264287e-08,0.15114839632893312,170.74083333333363,176.28083333333328,165.20083333333332
4/29/2016,160.15,38091671,89028.4323,1.2343,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,85963.8537,19998.52,0.2222,4.0763,21.3952,13.7746,19.2966,11105.4612,11229.6,509.02,0.6312,0.1884,0.3167,0.6944,7.2597,164.4,160.15,165.0,158.1,2002449.0,-88.18443804034573,-12.449999999999989,0.3479343204972496,-111.41146585509756,0.2294462918524865,1.2727248787749093,-1.5726251997779896,-0.06950319281759211,-0.5362678208255439,-272316.99004952225,0.35714285714285715,-1.832096229946788e-06,-0.06655964208065017,168.11416666666702,173.63916666666665,162.58916666666667
5/31/2016,156.45,51820907,89028.4323,1.2058,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,84080.4621,19998.52,0.2222,3.9821,21.3952,14.1004,19.753,11105.4612,11229.6,509.02,0.6312,0.1929,0.3167,0.6783,7.0920000000000005,157.4,156.45,158.6,153.3,1192160.0,-33.68421052631587,2.9499999999999886,0.5020580597527213,38.856548892368025,0.2239913107329706,2.0515779440982844,-8.117934058552741,-0.1217698318018226,-0.9762345039629672,-2545.968331434473,0.5,4.940151541286545e-07,-0.06797076403533467,154.45250000000038,159.51749999999996,149.3875
6/30/2016,151.5,30291952,89028.4323,1.1676,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,81560.7896,19998.52,0.2222,3.8561,21.3952,14.5611,20.3984,11105.4612,11229.6,509.02,0.6312,0.1992,0.3167,0.6569,6.8676,153.65,151.5,154.9,151.1,2027225.0,-21.864951768488766,1.25,0.5091975895644079,68.4128658829839,0.2869813523101936,1.4747581153102942,-4.069700338601011,-0.12123824758849715,2.4736832878635706,-409537.7481654592,0.42857142857142855,-4.989104285606396e-07,-0.04797929496569566,150.20333333333366,154.16833333333332,146.23833333333334
7/29/2016,163.3,43932217,89028.4323,1.2586,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,87567.2816,19998.52,0.2222,4.1565,21.3952,13.5089,18.9244,11105.4612,11229.6,509.02,0.6312,0.1848,0.3167,0.708,7.4025,165.0,163.3,165.3,161.5,2583758.0,-14.084507042253506,10.450000000000015,0.7069359915491079,105.20491202706629,0.31111372803750786,-2.7221945024854217,6.320310075452652,0.2095469606459273,-1.0409993458870752,88464.65524807856,0.6428571428571429,1.0437169028410075e-06,0.10490551081345388,157.34833333333358,161.32583333333338,153.37083333333334
8/31/2016,183.05,91215071,89028.4323,1.4108,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,97620.5204,19998.52,0.2222,4.6592,21.3952,12.0514,16.8825,11105.4612,11229.6,509.02,0.6312,0.1649,0.3167,0.7937,8.2978,184.85,183.05,186.2,181.15,2417761.0,-18.840579710144826,10.450000000000015,0.6142017083433053,86.4497422627612,0.2392738880551845,-5.1545748556582405,12.46578021960272,0.24395997417144866,-0.5804584794000976,-303271.92479873146,0.6428571428571429,1.0078735723519472e-07,0.16193635341205262,174.30083333333363,181.49833333333328,167.10333333333332
9/30/2016,219.95,98225616,89028.4323,1.6952,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,116403.5337,19998.52,0.2222,5.5984,21.3952,10.0296,14.0502,11105.4612,11229.6,509.02,0.6312,0.1372,0.3167,0.9537,9.9705,210.0,219.95,221.4,210.0,4128105.0,-22.103004291845536,7.099999999999994,0.6102220226938795,43.253131257346325,0.32925051443265296,-9.331004088798721,25.847468342854942,0.3233874698852585,-3.490205163994617,433906.3488127605,0.42857142857142855,-1.051339022696964e-06,0.2986422916770855,211.1150000000003,219.49749999999992,202.7325
10/30/2016,201.25,70490505,89028.4323,1.5511,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,106884.7709,19998.52,0.2222,5.1224,21.3952,10.9615,15.3558,11105.4612,11229.6,509.02,0.6312,0.15,0.3167,0.8726,9.1228,204.0,201.25,204.0,199.9,351348.0,-91.11111111111113,-22.550000000000008,0.2827872027561548,-112.93281983108112,0.2647991535663386,1.4604728584542102,2.3424737192573293,-0.04470806728473063,-0.8339502296294724,320687.005807686,0.2857142857142857,-3.711236931343458e-06,-0.061618697961208536,215.8650000000004,224.37500000000009,207.355
11/30/2016,190.9,64625335,89028.4323,1.4713,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,101616.3647,19998.52,0.2222,4.859,21.3952,11.5558,16.1883,11105.4612,11229.6,509.02,0.6312,0.1581,0.3167,0.8277,8.6537,186.0,190.9,192.0,185.0,4467438.0,-41.62520729684906,-4.75,0.5590569423497073,5.6269286541649866,0.34956804086380844,5.607328874285258,-14.486593277328724,-0.2345001988311184,-2.202782128191859,1036702.6391102351,0.42857142857142855,-5.038656806976277e-07,-0.16835898427934484,188.7033333333337,197.01833333333332,180.38833333333324
12/30/2016,184.9,57223095,89028.4323,1.425,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,98562.2162,19998.52,0.2222,4.7063,21.3952,11.9308,16.7136,11105.4612,11229.6,509.02,0.6312,0.1632,0.3167,0.8017,8.3817,185.4,184.9,186.7,183.6,2286016.0,-78.00829875518667,-9.299999999999985,0.33162562402040824,-81.90691841677683,0.27494918805363106,1.8496587589515912,0.04771501588083772,-0.08319345409397001,-1.3036545508429092,-8145.294099381717,0.35714285714285715,-2.3261619719845903e-06,0.008885063686573689,191.27416666666699,196.94166666666646,185.60666666666646
1/31/2017,180.4,54073793,89028.4323,1.3904,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,96271.6049,19998.52,0.2222,4.5917,21.3952,12.2284,17.1305,11105.4612,11229.6,509.02,0.6312,0.1673,0.3167,0.7822,8.1777,184.0,180.4,184.0,179.0,2256204.0,-92.85714285714285,-14.049999999999983,0.32216556692071124,-119.91874279012522,0.16782014976455628,1.6866862733704409,-2.2001493663909284,-0.09446998303419207,12.03492835814409,-298350.889067872,0.42857142857142855,-2.021179000964937e-06,-0.023453087108534783,187.84250000000043,192.70749999999992,182.97749999999996
2/28/2017,187.6,59503754,89028.4323,1.4459,9.5653,9.5653,11.0728,23.2582,6.7279,1.335,9.0658,22.06,129.7504,2.0,1.1576,90.9342,99936.5831,19998.52,0.2222,4.775,21.3952,11.7591,16.4731,11105.4612,11229.6,509.02,0.6312,0.1609,0.3167,0.8134,8.5041,185.1,187.6,189.45,185.1,3515805.0,-10.364145658263276,4.949999999999988,0.7569490540633583,113.9483668797044,0.28178106982824,0.6605213294162411,-3.5111592174258615,-0.04610818832403878,-0.7232452304411843,128685.34284344706,0.6428571428571429,2.19613708097578e-07,-0.03187627595748544,181.7733333333336,186.9883333333332,176.5583333333332
3/31/2017,208.7,96985072,106233.4695,1.4573,8.4131,8.4131,8.1545,47.0781,37.1182,1.1177,13.8951,21.59,143.2141,3.0,0.9693,86.1049,133292.4653,18464.17,1.4655,5.7535,13.8524,10.345,13.0336,10600.005,10989.99,509.02,0.4136,0.3231,0.162,0.8132,9.6665,208.65,208.7,210.9,207.6,2055575.0,-13.500784929356394,29.599999999999994,0.5667104034910326,71.8665144122058,0.27777980476220565,-6.693880590346879,14.159120463340592,0.3749498772055017,-1.3074164281805547,-618535.6347674831,0.8571428571428571,1.6772527343865798e-06,0.2253887334979129,196.30333333333363,201.80833333333325,190.79833333333332
4/28/2017,244.0,87060776,106233.4695,1.7037,8.4131,8.4131,8.1545,47.0781,37.1182,1.1177,13.8951,21.59,143.2141,3.0,0.9693,86.1049,151261.0389,18464.17,1.4655,6.7267,13.8524,8.8484,11.148,10600.005,10989.99,509.02,0.4136,0.2763,0.162,0.9508,11.3015,247.85,244.0,248.15,242.1,2076347.0,-16.50349650349652,30.550000000000008,0.815912769507942,88.92606815815942,0.7659613450777859,-11.932023177501893,24.225734614187946,0.5045225432654832,-1.6264441808117924,-681451.0042465585,0.7857142857142857,3.2806671405119687e-06,0.2914827009730594,226.86916666666698,233.98166666666657,219.7566666666665
5/31/2017,228.6,91291610,106233.4695,1.5962,8.4131,8.4131,8.1545,47.0781,37.1182,1.1177,13.8951,21.59,143.2141,3.0,0.9693,86.1049,143422.0578,18464.17,1.4655,6.3021,13.8524,9.4444,11.899,10600.005,10989.99,509.02,0.4136,0.2949,0.162,0.8908,10.5882,229.3,228.6,231.65,227.0,2736283.0,-49.88962472406186,-1.8000000000000114,0.4858402029865024,-40.576449891577056,0.24615300553703265,0.31698689378561085,0.9064912649384094,-0.011057694765407498,-0.3766821658533645,-332721.82336072705,0.42857142857142855,-6.411650240431132e-07,-0.06069371316368888,232.6608333333337,240.88083333333321,224.44083333333327
6/30/2017,240.7,102959421,106233.4695,1.6807,8.4131,8.4131,8.1545,47.0781,37.1182,1.1177,13.8951,21.59,143.2141,3.0,0.9693,86.1049,149581.2573,18464.17,1.4655,6.6357,13.8524,8.9697,11.3008,10600.005,10989.99,509.02,0.4136,0.2801,0.162,0.9379,11.1487,230.85,240.7,248.5,230.85,2397901.0,-72.44755244755248,-17.300000000000008,0.23709840263404802,-127.63943025020711,0.3789149497639024,-1.3140368995728977,6.883024923815513,0.06053428435576516,-0.836426634732662,326433.50573632336,0.42857142857142855,-5.4105776326147686e-06,0.07468954541668768,253.7200000000002,262.62749999999994,244.8125
7/31/2017,266.5,72908320,106233.4695,1.8608,8.4131,8.4131,8.1545,47.0781,37.1182,1.1177,13.8951,21.59,143.2141,3.0,0.9693,86.1049,162714.0958,18464.17,1.4655,7.3469,13.8524,8.1013,10.2068,10600.005,10989.99,509.02,0.4136,0.253,0.162,1.0385,12.3437,265.0,266.5,270.0,261.2,4480189.0,-14.285714285714285,16.900000000000006,0.6523609041730789,130.07002933052152,0.2402611492435133,-3.7804059120026636,3.21851838921836,0.16535743524630234,-0.6285408023323236,25371.458207984222,0.6428571428571429,6.327615352188045e-07,0.060614468442081675,256.18583333333356,263.2458333333332,249.12583333333328
