Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.2755956213779781,0.42090943790690916,0.12652065840809718,0.4104515164915597,0.14891707093471884,0.14891707093471884,0.3753812446314533,0.9058917272579536,0.9797554354046395,1.0,0.23505824902082947,0.02223809523809532,0.17537945564776203,0.0,0.8116861435726209,0.764941750979171,0.2994678304554042,0.09972208788864967,1.0,0.2802360698384803,0.41066934545839057,0.2500442364783832,0.3003637008782046,0.06399569433739254,0.02220209348668486,0.05067237874458762,0.5090382227128468,0.33956133225020313,0.08084050780679995,0.35351066829589245,0.3193345138758462,0.23423517169614985,0.2755956213779781,0.28878406708595383,0.24256465517241382,0.443327935534864,0.842354834464823,0.5813516896120151,0.8866845745151011,0.9273400324136479,0.4011311875687974,0.4575869457360416,0.47768571611080995,0.5850071170233028,0.008947280101472294,0.6168850047159448,0.9,0.4730532720773645,0.6108065640367584,0.22034436005604638,0.23184801103323002,0.21102561563538183
12/31/2007,0.2746297488731488,0.3680074517781469,0.12652065840809718,0.4090638771557969,0.14891707093471884,0.14891707093471884,0.3753812446314533,0.9058917272579536,0.9797554354046395,1.0,0.23505824902082947,0.02223809523809532,0.17537945564776203,0.0,0.8116861435726209,0.764941750979171,0.2984522932791083,0.09972208788864967,1.0,0.2792639768634953,0.41066934545839057,0.25095845703163405,0.30137174100626596,0.06399569433739254,0.02220209348668486,0.05067237874458762,0.5090382227128468,0.3403736799350122,0.08084050780679995,0.35228874894256984,0.31830377505299023,0.2388137356919875,0.2746297488731488,0.2741090146750524,0.2349137931034483,0.25338326296917474,0.9582099782304359,0.4990613266583231,0.6221057426481266,0.6995018143776698,0.21079743367635928,0.4863384136327229,0.5356004826147696,0.5198102194390652,1.0,0.5891922433711423,0.5000000000000001,0.45291464319150243,0.58187292442932,0.2433293929700393,0.25531193966156723,0.23341818160637018
1/31/2008,0.23170208199184375,1.0,0.12652065840809718,0.34886167828115705,0.14891707093471884,0.14891707093471884,0.3753812446314533,0.9058917272579536,0.9797554354046395,1.0,0.23505824902082947,0.02223809523809532,0.17537945564776203,0.0,0.8116861435726209,0.764941750979171,0.25450972519128173,0.09972208788864967,1.0,0.23716647005711475,0.41066934545839057,0.29464443701708515,0.3494592872753078,0.06399569433739254,0.02220209348668486,0.05067237874458762,0.5090382227128468,0.38342810722989445,0.08084050780679995,0.3000595294043926,0.27250185577705627,0.21748178980228927,0.23170208199184375,0.23584905660377356,0.2122844827586207,0.48976828022285196,0.7201453431424346,0.3413642052565709,0.4033907553398493,0.35543645266656687,0.24345142865606056,0.6519555010909663,0.37551372687030826,0.2824768249315883,0.01083965305253128,0.804483526725701,0.5000000000000001,0.3621036987940367,0.4222785798217266,0.23819307276579513,0.25718194755552803,0.22087345181025828
2/29/2008,0.17814981755741577,0.16239931641429806,0.12652065840809718,0.2738376614464996,0.14891707093471884,0.14891707093471884,0.3753812446314533,0.9058917272579536,0.9797554354046395,1.0,0.23505824902082947,0.02223809523809532,0.17537945564776203,0.0,0.8116861435726209,0.764941750979171,0.1997530605606221,0.09972208788864967,1.0,0.18470804346397202,0.41066934545839057,0.3630536932544286,0.42476391700200794,0.06399569433739254,0.02220209348668486,0.05067237874458762,0.5090382227128468,0.45166531275385874,0.08084050780679995,0.2349531597581226,0.21536628120164916,0.168678459937565,0.17814981755741577,0.19654088050314464,0.16810344827586204,0.3905548165712413,0.6852400394870546,0.37703379224030037,0.5307799664963586,0.41124244812406624,0.3970015489600428,0.7274015668625143,0.2477215448498107,0.15442200304162787,0.013664637962059975,0.15340652437579347,0.6000000000000001,0.4395045941213488,0.3337961709789665,0.18197680347154807,0.18965653028368806,0.17685331345126648
3/31/2008,0.20562352436145098,0.7096983721464851,0.21065805284349914,0.26288903459949065,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.2102985281966367,0.15140455429528374,0.7184401850627891,0.19093151414723922,0.34355503859574926,0.39542496510233377,0.3986758384877785,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.44272948822095864,0.4595067853494819,0.23103675157439607,0.1930500031302263,0.19458896982310092,0.20562352436145098,0.2122641509433962,0.1670258620689655,0.5126318123108361,0.9596923127579324,0.5510012515644557,0.6799433495770485,0.6990221803775168,0.17325096732372014,0.5554921081840328,0.32673762454797034,0.39006480326753995,0.014358171982207067,0.7377522553787066,0.7000000000000001,0.4560331669777139,0.4886351786993396,0.1525694819492334,0.17629357475544288,0.13054596077563352
4/30/2008,0.17342777420047223,0.0,0.21065805284349914,0.221686820476067,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.1773347424302708,0.15140455429528374,0.7184401850627891,0.16100419625899878,0.34355503859574926,0.44589387177319484,0.4488681725442127,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.4890333062550772,0.4595067853494819,0.19481780869129306,0.1628231958716786,0.16347554630593128,0.17342777420047223,0.17211740041928722,0.16928879310344824,0.005373701154743315,0.30825841112650937,0.4202127659574469,0.5809712527348909,0.4175954803656935,0.24161874133022185,0.5533539169003099,0.4991972545319994,0.404036708707591,0.014876737857830672,0.2943194904856209,0.30000000000000004,0.4281182023029023,0.5536004289881403,0.171757036947515,0.17365065468591745,0.17280506060729584
5/30/2008,0.17224726336123636,0.002677305041444552,0.21065805284349914,0.2202534347885756,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.17618197050042153,0.15140455429528374,0.7184401850627891,0.1599559963607053,0.34355503859574926,0.44781078583646267,0.4507874809480416,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.4906580016246954,0.4595067853494819,0.19356455807250056,0.16171420138982048,0.16857440166493234,0.17224726336123636,0.17295597484276728,0.17456896551724138,0.00406280724076109,0.21008612083434167,0.41207759699624547,0.5847305123789143,0.46372700895224783,0.18021068114048888,0.5555354674240857,0.4559261850308526,0.41123279503884375,0.015062470513454655,0.301484989963074,0.6000000000000001,0.5486224470236127,0.5337790364463638,0.17060891831362507,0.17551516794355893,0.16846750815960765
6/30/2008,0.13479287400729772,0.021697122954339426,0.21065805284349914,0.1722807606093414,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.13781113340686652,0.15140455429528374,0.7184401850627891,0.12511978191907067,0.34355503859574926,0.5193067652320941,0.5218986637420063,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.5564581640942323,0.4595067853494819,0.15142400601560296,0.12655057998622696,0.12986472424557752,0.13479287400729772,0.1460167714884696,0.1334051724137931,0.015147571954581381,0.3744594292760935,0.3360450563204006,0.32697105087057077,0.23812099204677512,0.10122005627126718,0.6741576077911009,0.35642896013354913,0.21348787486006834,0.014439710737090057,0.3057481633862619,0.5000000000000001,0.4784411706596008,0.4025902731117436,0.14741427821482647,0.14851818816198925,0.14938926717886275
7/31/2008,0.14144666237389997,0.2359379134153694,0.21065805284349914,0.18078958203083303,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.14461797718311944,0.15140455429528374,0.7184401850627891,0.1313017397350787,0.34355503859574926,0.5054754929909758,0.5081328677531995,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.5442729488220959,0.4595067853494819,0.1588808471974183,0.13279761745056476,0.13735691987513005,0.14144666237389997,0.13941299790356393,0.13793103448275862,0.019803173134385905,0.697600079173239,0.41207759699624535,0.7619941972988723,0.6432624107706358,0.16733464166104958,0.598035255890323,0.41464054945204265,0.3026486709151395,0.020541076818206935,0.9990879274468129,0.6000000000000001,0.4438667980327423,0.519620461035636,0.13258881868412023,0.12666601952061154,0.14206746311430046
8/29/2008,0.1405881090362739,0.0004825438410055997,0.21065805284349914,0.17979841107671662,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.1438220156125092,0.15140455429528374,0.7184401850627891,0.13057872396364856,0.34355503859574926,0.5070581758842381,0.5097134746739997,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.5458976441917142,0.4595067853494819,0.15800357176426352,0.13199046622485758,0.1420395421436004,0.1405881090362739,0.14046121593291402,0.13685344827586207,0.017499469859078905,0.23649954259569597,0.37359198998748433,0.9602671602686006,0.467132411260191,1.0,0.5741554027251559,0.4744340856071251,0.36954794625412657,0.014617091839447992,0.33914520583153435,0.4,0.6204282641766896,0.5376871739681187,0.13583300916606567,0.13421931291404376,0.14073163675619432
9/30/2008,0.11912427559562139,0.22755900047278452,0.21065805284349914,0.15230485368791835,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.12183701013042236,0.15140455429528374,0.7184401850627891,0.11061795362320846,0.34355503859574926,0.5540668069126871,0.5564623436529761,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.5889520714865963,0.4595067853494819,0.13384716608703823,0.1118407519698067,0.08074921956295522,0.11912427559562139,0.11844863731656184,0.0836206896551724,0.010193164073795617,0.6625102585005588,0.3566958698372966,0.1243091608286707,0.13585352148726976,0.30418907800084505,0.6311483591890328,0.3848580372577927,0.2288222426374664,0.014831643682493371,0.35865659413442724,0.4,0.41470207098793543,0.43052581804254814,0.12108874881505861,0.12119885638302748,0.12421437683117907
10/31/2008,0.0252200042927667,0.03210488876551189,0.21065805284349914,0.032220680400738014,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.025772684680163072,0.15140455429528374,0.7184401850627891,0.023399419511739492,0.34355503859574926,0.865894658199477,0.8666161302549132,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.8765231519090171,0.4595067853494819,0.02832346398471032,0.023677926538059064,0.011446409989594149,0.0252200042927667,0.0251572327044025,0.011853448275862046,0.008448518497098684,0.3746518113556633,0.3620150187734669,0.23563639894487076,0.24122947437762704,0.5996967019377129,0.8931786638487481,0.0,0.0,0.014294234790257765,0.3660287282939019,0.5000000000000001,0.0,0.0,0.045033442731918144,0.06490997038391029,0.027485403961268844
11/28/2008,0.011268512556342569,0.4991194930361875,0.21065805284349914,0.014364354442733167,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.011500270310600401,0.15140455429528374,0.7184401850627891,0.010443945521280527,0.34355503859574926,0.936161846528911,0.9365015362531551,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.941510966693745,0.4595067853494819,0.012657831249804177,0.010580165097081701,0.017689906347554622,0.011268512556342569,0.010482180293501047,0.007866379310344833,0.0032049428411697802,0.6197027145885529,0.3742177722152692,0.5156912455485914,0.3296556754359767,0.20257666380766226,0.742538011612599,0.15764809235602098,0.1004897897282477,0.015917183544137768,0.27931923900126704,0.6000000000000001,0.48073531495775274,0.3146669879245026,0.004666120303193888,0.009740158648466059,0.002959010711851907
12/31/2008,0.017171066752522016,0.1958401467800771,0.21065805284349914,0.021912502477927375,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.01753859946695386,0.15140455429528374,0.7184401850627891,0.01592364399948801,0.34355503859574926,0.9053142756030906,0.9058248590759901,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.9130787977254264,0.4595067853494819,0.01926872826393458,0.016122901630400754,0.025494276795005193,0.017171066752522016,0.018343815513626835,0.02370689655172413,0.004670059568561679,0.3368487217016955,0.3961201501877348,0.5584738577823682,0.5107231055192287,0.11108332504850482,0.5724930261529414,0.5085950889940022,0.37904648230391896,0.015260348990662826,0.24156359049390058,0.30000000000000004,0.47184095723356184,0.6278363206656666,0.006103156948572568,0.008694346202382169,0.007022796420451418
1/30/2009,0.0,0.009740879379220904,0.21065805284349914,0.0,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.0,0.15140455429528374,0.7184401850627891,0.0,0.34355503859574926,1.0,1.0,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,1.0,0.4595067853494819,0.0,0.0,0.0,0.0,0.0,0.0,0.006000231334220114,0.137199986876523,0.3823529411764706,0.4327287555176315,0.12495874291630193,0.11826982200150458,0.618521973553921,0.41105465576894945,0.28399085997536905,0.011090783810635909,0.31000994911266233,0.2,0.43512192562454793,0.4293858855789004,0.0012444246377194856,0.005893913225040096,0.0
2/27/2009,0.004400085855333764,0.00273043908236427,0.21065805284349914,0.005581054910870853,0.2265938347530463,0.2265938347530463,0.35743006884188766,0.8024156134179776,0.6330111844123262,0.8873292867981797,0.06263828324705178,0.14909523809523814,0.258949993550329,0.04761904761904765,0.5055091819699501,0.9373617167529488,0.004473850928661867,0.15140455429528374,0.7184401850627891,0.00406480158579155,0.34355503859574926,0.9743231818807384,0.9744602953154359,0.13023577164842792,0.14905907980258143,0.05067237874458762,0.7496895267007037,0.9764419171405363,0.4595067853494819,0.0049190086787605156,0.004131898795310008,0.00988553590010405,0.004400085855333764,0.009433962264150927,0.0076508620689655265,0.0025591348100167718,0.06427640428660461,0.3566958698372966,0.6642816129395446,0.355862232325841,0.38227841293719167,0.5689408186390998,0.49721155458551136,0.3860402275989048,0.014758943877841465,0.2955206739555806,0.5000000000000001,1.0,0.5977722347120237,0.0,0.0,0.0036890553494216163
3/31/2009,0.0497960935823138,0.8860968817908558,0.0,0.03299836838012167,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.01022201612913855,0.004423680814983552,0.0,0.08638827676628602,1.0,0.6278139315415923,0.6062192043740876,0.011377014167807276,0.0,0.05067237874458762,1.0,0.5190901705930138,1.0,0.056646927969420675,0.08488503125754608,0.03839750260145679,0.0497960935823138,0.05870020964360588,0.022306034482758624,0.04314865151427525,0.8504423819462809,0.5381727158948687,0.8352182945341174,0.8275298456338676,0.438307741605473,0.5028013994040631,0.5692032461631767,0.5367844575917158,0.023472230461755,0.20578455336373233,0.7000000000000001,0.45013504820164874,0.6907460282242098,0.004503721943795072,0.00773095330108594,0.00475499818459648
4/29/2009,0.04174715604206912,0.008734585706292371,0.0,0.023666112627517957,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.0019604839652186136,0.004423680814983552,0.0,0.07757371128492702,1.0,0.6552700391247076,0.6327266275815908,0.011377014167807276,0.0,0.05067237874458762,1.0,0.5393988627132412,1.0,0.04756086098317509,0.07608685930974034,0.05515088449531738,0.04174715604206912,0.050838574423480096,0.04795258620689655,0.000640988568233956,0.0567547771799775,0.3873591989987485,0.43571112163352677,0.3493554412465946,0.09710512350211158,0.47796803857059283,0.8116796388169396,0.5215472136965603,0.015156161574623206,0.2864520944663091,0.30000000000000004,0.47103496104428316,0.8629605777341569,0.04453114082959126,0.050268596138735945,0.04197368344410202
