Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.2222724703222159,0.5442845983788545,0.0,0.26047323693678925,0.8469663746758237,0.8469663746758237,0.0,0,0.8564938903515749,1.0,0.06799202322926584,0.004612943138415192,0.08981546963742806,0.015306247397937945,0.0,0.0,0.26165235637956413,0.0,0.0,0.8344391297639253,0.10153229951894649,0.0450182201249073,0.035284072552729966,0.0,0.004604195647878561,0.0,1.0,0,1.0,0.8322846544855061,0.8277202163652605,0.22387724130178177,0.2222724703222159,0.2243943661971831,0.22272983643542024,0.03556446531099451,0.18593951987416865,0.46426153399748515,0.48981482924276776,0.18349552306400108,0.05796568194394231,0.5132846091225651,0.7917113875216939,0.5445811854573102,,0.2042130990500162,0.39999999999999997,0.1288387114124191,0.5728192528455256,0.25845183948126166,0.25728055045271175,0.24797165335612234
12/31/2007,0.28191068400226116,0.08811536448127953,0.0,0.3253720977341346,0.8469663746758237,0.8469663746758237,0.0,0,0.8564938903515749,1.0,0.06799202322926584,0.004612943138415192,0.08981546963742806,0.015306247397937945,0.0,0.0,0.32455855971341974,0.0,0.0,1.0,0.10153229951894649,0.0,0.0,0.0,0.004604195647878561,0.0,1.0,0,1.0,1.0,1.0,0.2880670001686245,0.28191068400226116,0.2863661971830986,0.28640721940214325,0.03465087411936706,0.7565701049845088,0.6196924267337267,0.8352497874506591,0.7473602245507848,0.366927020096049,0.4909284080240089,0.5011300578010802,0.6050061806252288,,0.17301654257275856,0.8,0.13905140278678535,0.5892324695398643,0.262083729353246,0.2519078403051421,0.2613078147959158
1/31/2008,0.23516110797060483,0.1530300135681649,0.0,0.27452758298044744,0.8469663746758237,0.8469663746758237,0.0,0,0.8564938903515749,1.0,0.06799202322926584,0.004612943138415192,0.08981546963742806,0.015306247397937945,0.0,0.0,0.2752812066562301,0.0,0.0,0.870307902675726,0.10153229951894649,0.03411839318922058,0.026745742373194284,0.0,0.004604195647878561,0.0,1.0,0,1.0,0.868608325319412,0.8649510786610114,0.23697375077286262,0.23516110797060483,0.2352112676056338,0.23897349125775522,0.0180766120394661,0.052876951263533596,0.33175355450236954,0.33207888354368365,0.15402122589177092,0.33997116359413165,0.6737744506410608,0.4051749195060275,0.32765086526601983,,0.1935279198009761,0.09999999999999999,0.09637157447549123,0.3135174804315972,0.3180562093423723,0.31541650890699396,0.30647247002309647
2/29/2008,0.22538157150932733,0.04074799433137538,0.0,0.2638783049899198,0.8469663746758237,0.8469663746758237,0.0,0,0.8564938903515749,1.0,0.06799202322926584,0.004612943138415192,0.08981546963742806,0.015306247397937945,0.0,0.0,0.2649540632771899,0.0,0.0,0.843127656970774,0.10153229951894649,0.04230938739532836,0.03316102829187242,0.0,0.004604195647878561,0.0,1.0,0,1.0,0.8410770710262399,0.8366990933198281,0.2463605193637232,0.22538157150932733,0.23943661971830985,0.22701635645798082,0.005095808646633078,0.8303120029388464,0.5896121481768063,0.723637265267,0.5846434280741146,0.1250278931197079,0.6310746370561247,0.23968651358128842,0.35499597308068526,,0.1764123118692868,0.7,0.15181778880540395,0.3432485920268875,0.21764155025929954,0.20921409974150748,0.2169721226578464
3/31/2008,0.14906726964386657,0.0475080556318851,0.12380625934039227,0.14509641262093778,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.15706690942350365,0.11163885822619289,0.26608659308091276,0.3082777774821893,0.10327051014253327,0.27517225811306156,0.2973646559283703,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.4262536062645968,0.37353605267045087,0.14799617784272945,0.14906726964386657,0.16152112676056338,0.14884376762549348,0.05231051376880833,0.4007631325491385,0.49734016829480604,0.6663731790816352,0.37559349584867174,0.11893181779213094,0.729617301112363,0.1572539676510156,0.1936191646651436,,0.1798732708731532,0.49999999999999994,0.1346098315446901,0.16652783677178154,0.1620928240692161,0.16800026176419697,0.14823991359929845
4/30/2008,0.15562464669304693,0.010575088157281046,0.12380625934039227,0.15151105923660882,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.1640178704291029,0.11163885822619289,0.26608659308091276,0.3197968597864314,0.10327051014253327,0.26351997764138063,0.2865532837956339,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.4405824975958235,0.3874211314862098,0.16367826429093357,0.15562464669304693,0.1591549295774648,0.15267907501410036,0.0024877790910470404,0.6019821062956621,0.5661089080181835,0.37271591995182785,0.5121413283612446,0.13402481221955329,0.5894349366449412,0.40497236231402556,0.41638098936992246,,0.1906384691204067,0.6,0.1375894823502652,0.5112571141608725,0.14975399293010783,0.14402546591689905,0.1492164300689199
5/30/2008,0.12210288298473715,0.004780277932750275,0.12380625934039227,0.11887835322034553,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.12869209087917435,0.11163885822619289,0.26608659308091276,0.2612517225417534,0.10327051014253327,0.3283062270904772,0.34665620528914937,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.3677428218161835,0.3164482615515556,0.12826710134337585,0.12210288298473715,0.1243943661971831,0.1164692611393119,0.015034431456063943,0.3298388569813068,0.49579262984814776,0.14887050960450654,0.06084009026228082,0.5140108951455818,0.6356341937919577,0.34710156531009206,0.1697764524825668,,0.1979545246967548,0.19999999999999998,0.10980974096643939,0.3275766287883779,0.135305387569822,0.12547292844021243,0.13992364112558642
6/30/2008,0.07043527416619559,0.019399591897388067,0.12380625934039227,0.06856437314915743,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.07422634126857273,0.11163885822619289,0.26608659308091276,0.1709825537778866,0.10327051014253327,0.4642530823721635,0.47276964969769697,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.25544717681000134,0.20705226951402222,0.08240121409701531,0.07043527416619559,0.07746478873239436,0.07743936830231246,0.005030217484157261,0.2935981990646707,0.48921559144985005,0.6520810154503879,0.03348980914561774,0.17856032125473512,0.659831846097769,0.2593237493208235,0.16413270653319775,,0.18295189619101193,0.3,0.11183340952042557,0.29112964846452544,0.09372254720007682,0.09526720982737569,0.08776352111550363
7/31/2008,0.11644997173544376,0.024344782948937937,0.12380625934039227,0.11335114643721844,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.12270929868122078,0.11163885822619289,0.26608659308091276,0.25133413851629965,0.10327051014253327,0.34079695578798014,0.358252180735681,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.35540596235746674,0.3044764256121322,0.1105053116744421,0.11644997173544376,0.11735211267605633,0.10705019740552735,0.015207779528321457,0.8336571103403638,0.625979301673276,0.8617533057586779,0.8332021130788083,0.4832250208272323,0.5401226468283082,0.4207228762000383,0.5479365225428131,,0.19522064077002552,0.49999999999999994,0.1392355373236073,0.5482322171388148,0.06865611079962537,0.0660730228622979,0.0683623009310209
8/29/2008,0.11661955907292253,0.020184787581555765,0.12380625934039227,0.11351512988453635,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.12288307272846426,0.11163885822619289,0.26608659308091276,0.2516241107960138,0.10327051014253327,0.34043147835621157,0.357906032214889,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.35576315427943395,0.3048386756420266,0.13349446349277722,0.11661955907292253,0.1291267605633803,0.12115059221658206,0.0002389392347333316,0.4756431158507889,0.5204565238417641,0.6770833416344092,0.5296620339912964,0.25320795544125363,0.5485286581433708,0.622310126809594,0.538943911954013,,0.18475067462611747,0.49999999999999994,0.17140532454322022,0.5344746686178548,0.11516408966390536,0.10882566037030292,0.11686945009724173
9/30/2008,0.09830412662521198,0.017639646802352294,0.12380625934039227,0.09566987238229363,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.10356932950468706,0.11163885822619289,0.26608659308091276,0.2196127672932551,0.10327051014253327,0.38439626353072703,0.3986823279641851,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.3159499931309246,0.26606033749041624,0.08476195829351918,0.09830412662521198,0.09538028169014084,0.0859560067681895,0.030014203610064703,0.4519359468030581,0.4948254183189863,0.29098882766552703,0.13011381805623276,0.22544614336421118,0.5993212103755869,0.36639249379828603,0.3795898414448062,,0.22119516010583393,0.49999999999999994,0.10869994155298478,0.3758834848312772,0.10359980851125505,0.09935447079225734,0.10353738736246294
10/31/2008,0.017693612210288274,0.05475322029687711,0.12380625934039227,0.01719896979810743,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.018618647918942653,0.11163885822619289,0.26608659308091276,0.07882191445551719,0.10327051014253327,0.6821958744047555,0.6749319241242443,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.14078856985849705,0.09538430156084046,0.008431229273228036,0.017693612210288274,0.016225352112676072,0.01263395375070501,0.0023519116830614207,0.4698024503547467,0.48486313956862354,0.4135361245375742,0.27467192089092657,0.4233558006377055,0.7362719986432876,0.0,0.012575542525022526,,0.20067004860222742,0.6,0.14527427027352102,0.0,0.03000056966902232,0.0336890521798881,0.02459223008490466
11/28/2008,0.0,0.0,0.12380625934039227,0.0,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.0,0.11163885822619289,0.26608659308091276,0.04796247918318271,0.10327051014253327,0.7862064517516044,0.771426593437024,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.10239043824701195,0.0579248348772922,0.0,0.0,0.0,0.0,0.0,0.44072522438893097,0.4984041009768836,0.3236038284345478,0.20479627931269911,0.468616025201554,0.661905218511777,0.17828562376095886,0.1600478433072604,,0.18977049234029877,0.39999999999999997,0.10702237183250694,0.3006346295077341,0.0,0.0,0.0
12/31/2008,0.06500847936687394,0.018056885252336917,0.12380625934039227,0.06324938023902997,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.06846697284564648,0.11163885822619289,0.26608659308091276,0.1614374112126162,0.10327051014253327,0.48219372453750975,0.4894193935477915,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.2435636763291661,0.1955622612842643,0.06042380979146759,0.06500847936687394,0.068056338028169,0.06615905245346869,0.007833458832826086,0.7852540384441837,0.5783924944385337,0.7683099117900567,0.674793577194949,0.3983024734870339,0.5120722058603824,0.7794969837986437,0.6542433412651166,,0.18572308839717677,0.8,0.10112993950034953,0.8465421890768186,0.03869851616210987,0.03930108959347083,0.036276613403994955
1/30/2009,0.07003957037874506,0.013548342291632057,0.12380625934039227,0.06817852974370353,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.07380431858241004,0.11163885822619289,0.26608659308091276,0.1702828958919707,0.10327051014253327,0.4655430027195821,0.4739696312364424,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.25456793515592796,0.20621522575562543,0.06250351301219716,0.07003957037874506,0.06811267605633804,0.06192893401015228,0.007443035246660512,1.0,0.5930941096817873,0.7851294499909972,0.7564635232696307,0.3454500823704037,0.554319855069526,0.48931162976989007,0.515214530446011,,0.19365917845754912,0.8,0.16055212790674836,0.4355802348358039,0.04300101640946625,0.04209168291006997,0.04204041733014453
2/27/2009,0.06710005652911248,0.019708907237907844,0.12380625934039227,0.06528470420279928,1.0,1.0,0.1686099060014461,0,0.6574074293894625,0.5722772277227722,0.015258179268922312,0.1101592339555651,0.22348515226853496,0.03061249479587589,0.05764900165140377,0.7755886860805343,0.0706763857320277,0.11163885822619289,0.26608659308091276,0.16509797870698967,0.10327051014253327,0.47521740532522116,0.4829348779249551,0.09653444090172417,0.11016499581872213,0.0,0.5265192183809321,0,0.6357328707718992,0.24812474240967164,0.1999901524263718,0.07357652745770331,0.06710005652911248,0.0708732394366197,0.07298364354201918,0.0024737238419450798,0.173155135584899,0.5198761969242672,0.6550658502558193,0.32876578279933005,0.19234105934628612,0.5460625229716871,0.5854324760540127,0.531895888917139,,0.1782486769586127,0.7,0.13928732546457376,0.5799393840404732,0.06888098015053272,0.06831671598117164,0.06636418223662234
3/31/2009,0.07947993216506502,0.013077692915024523,0.03934350664550522,0.03855540228998061,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.013783146734638919,0.34507132889476627,0.37952390903736927,0.0,1.0,1.0,1.0,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.0010166231625223345,0.0,0.07537518970265862,0.07947993216506502,0.07932394366197182,0.07089678510998305,0.012630983859628665,0.8898877690384521,0.5992842634684206,0.8906751950850533,0.9895182084451124,0.2792365784047739,0.5710165395349398,0.36917334784938105,0.46664391512114706,,0.19537630276186768,0.8,0.16187326862822374,0.4144333721416553,0.04323787879242169,0.04316024175793351,0.04135490891652782
4/29/2009,0.12351611079706049,0.017762987498883543,0.03934350664550522,0.07448706942287472,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.06023046530814922,0.34507132889476627,0.37952390903736927,0.043386769815215845,1.0,0.8029539175955884,0.8125951908432177,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.04750652562165131,0.05257900919341341,0.10820077567309312,0.12351611079706049,0.1291267605633803,0.1122391426959955,0.009651271050013002,0.5528145655256724,0.5732662733339781,0.7638456378392506,0.6961566468899346,0.3574560930662402,0.4991991117158524,0.7176806103354004,0.6415436478704918,,0.18553330811532598,0.49999999999999994,0.14154336407558413,0.7492367967865061,0.0966338557298211,0.1028340648707773,0.0854395553724801
5/29/2009,0.21283210853589601,0.026807467168741612,0.03934350664550522,0.14730536611716138,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.15436634653390532,0.34507132889476627,0.37952390903736927,0.13132019856450425,1.0,0.5443678852830838,0.566668205104537,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.14169528781426016,0.15922119760563283,0.20678994997470623,0.21283210853589601,0.22208450704225352,0.20575296108291033,0.031116759817396287,0.9135611793675149,0.7041299932295194,0.9488571836118961,0.7947842061484224,0.7750562122840376,0.3941623611970893,0.8225423894019603,0.8169655358363122,,0.18480769409889883,0.8,1.0,0.8097234436419267,0.15208463882484263,0.15398559362043246,0.14307861931022883
6/30/2009,0.33114754098360655,0.16340040572573392,0.03934350664550522,0.2437372792252265,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.2790368395233251,0.34507132889476627,0.37952390903736927,0.24777732257154864,1.0,0.34505369293446136,0.37711727511884435,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.2664376974859184,0.3004846413021306,0.3194311730650328,0.33114754098360655,0.3492957746478873,0.32560631697687537,0.18413001001306356,0.8602585486950092,0.6553825321597834,0.8623462328979218,0.8881046051127837,0.3965398187910109,0.3725062389602536,0.9410803169464711,0.7102205808623263,,0.13244274552515103,0.8,0.1198165796587356,0.7768135413959224,0.2920113414106404,0.29936942874638334,0.2706549115806857
7/31/2009,0.32713397399660826,0.09168370994498835,0.03934350664550522,0.24045761027886833,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.27479175685292984,0.34507132889476627,0.37952390903736927,0.24381082102059606,1.0,0.35026712100527796,0.3820787372501962,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.2621926088748454,0.2956945001301287,0.3283120678994997,0.32713397399660826,0.32952112676056333,0.3279187817258883,0.0238423875599593,0.6968227428157826,0.6661185801334751,0.8046762591332097,0.6592014744960255,0.25061641101231835,0.4773565160980931,0.5394601513252469,0.5879273340697456,,0.1523293065780417,0.9,0.16426454990850248,0.5695886268268281,0.3095821327808545,0.30729340494453855,0.29799942208259306
