Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/29/2009,66.93,3005616,29203.9798,3.1979,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,24489.8448,3221.139,-6.3998,14.0027,37.5016,7.7851,6.8977,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,2.9046,12.8445,65.46,66.93,69.42,64.17,262104.0,-13.14285714285712,18.380000000000013,0.8194876277835518,93.383510777875,0.5914643035385747,-4.9753359246730895,35.466668661514305,0.3882985905509199,-1.8643225920318365,-7058.140819033386,0.6428571428571429,0.00047389871392165996,0.4634992091776048,56.47349999999992,61.01499999999999,51.931999999999896
6/30/2009,87.86,14912856,29203.9798,4.1976,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,38590.6194,3221.139,-6.3998,18.3803,37.5016,5.9309,5.2549,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,3.8126,16.8611,85.5,87.86,92.0,85.42,1437852.0,-18.141980718667842,13.340000000000005,0.7495721428327162,118.9287551122814,0.3647855021477864,-5.554205341531528,45.99637942065065,0.2775911804740161,-7.0249398576789925,-122164.72488767125,0.6428571428571429,-1.0490250200431756e-05,0.4223838926435737,79.80816666666661,86.9336666666667,72.68266666666652
7/31/2009,87.15,8661084,29203.9798,4.1636,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,38110.4821,3221.139,-6.3998,18.2312,37.5016,5.9794,5.2979,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,3.7817,16.7249,87.08,87.15,88.49,85.83,206208.0,-33.47022587268992,14.450000000000005,0.7029650468571715,56.26950305798268,0.27739762743809393,-2.751551287381929,10.320505321704859,0.1507583139877107,-1.0118068236584827,-78450.86334445102,0.7142857142857143,1.3970681202100775e-05,0.1634916634124674,82.7383333333333,88.34633333333332,77.13033333333325
8/31/2009,87.55,4131912,29203.9798,4.1827,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,38380.0345,3221.139,-6.3998,18.3149,37.5016,5.9521,5.2737,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,3.7991,16.8016,87.5,87.55,90.33,86.93,122784.0,-43.07142857142858,2.1700000000000017,0.6069535564786577,67.50851737383174,0.22136595219881824,-1.2367882986814325,4.152818975312255,0.11783552143917315,-5.588467820069269,-48241.55840562017,0.42857142857142855,-2.799850644546112e-07,0.02369580791048679,86.0478333333333,90.11983333333332,81.97583333333321
9/30/2009,97.94,6273276,29203.9798,4.6792,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,45382.6839,3221.139,-6.3998,20.4889,37.5016,5.3206,4.7141,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,4.25,18.7956,99.02,97.94,99.02,95.67,307188.0,-28.264289459884647,7.019999999999996,0.7863506864191773,120.75141818973812,0.4530538933478631,-2.7398914220645736,7.02085753070593,0.2171391493659746,-0.3813832367342181,-8410.013789046912,0.42857142857142855,2.9747454422939637e-07,0.12592635022427232,89.6813333333333,94.38783333333332,84.97483333333325
10/30/2009,94.99,3485748,29203.9798,4.5384,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,43397.5694,3221.139,-6.3998,19.8726,37.5016,5.4856,4.8603,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,4.1222,18.2294,103.42,94.99,103.42,88.93,167940.0,-60.87798579728864,-2.640000000000001,0.2045728962686132,-58.208635727885714,0.385090117705198,-1.1892763789724086,9.806426248815617,0.11004732192387004,-1.7578832127541473,17816.30581295224,0.5,-6.769351811951855e-06,0.0765659099982444,97.84866666666666,102.3141666666667,93.3831666666666
11/30/2009,118.24,14520252,29203.9798,5.6492,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,59065.0929,3221.139,-6.3998,24.7366,37.5016,4.4069,3.9046,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,5.1311,22.6913,112.5,118.24,120.83,112.5,359448.0,-39.53328757721351,1.6400000000000006,0.5611663989943332,34.15940214577429,0.26816043925441235,-4.468887552224572,22.38563153580695,0.2957920838906642,-0.59841176584579,63342.93144249291,0.6428571428571429,-6.992012024949296e-07,0.3216659850455468,112.92633333333332,119.1578333333334,106.69483333333322
12/31/2009,129.17,6413220,29203.9798,6.1712,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,66427.1443,3221.139,-6.3998,27.0221,37.5016,4.0342,3.5744,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,5.6052,24.7889,129.58,129.17,131.25,128.7,160548.0,-11.283292978208287,12.999999999999984,0.7722219479554866,142.10337848672125,0.38555189911114257,-3.7793247311176255,9.7146412671559,0.26441186541296285,0.18468325354550547,-23923.01427204477,0.7142857142857143,1.1603779915858231e-05,0.09643148135458322,119.88733333333332,125.08783333333338,114.68683333333323
1/29/2010,177.73,72220992,29203.9798,8.4914,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,99152.0522,3221.139,-6.3998,37.1815,37.5016,2.9319,2.5977,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,7.7126,34.108000000000004,177.92,177.73,181.58,173.33,1698552.0,-32.08391608391608,48.97,0.6179469216806435,54.55704374171825,0.51990377352636,-15.511318945012903,51.230208233295315,0.5781274352706911,-0.6212240797961778,192750.03586708172,0.6428571428571429,1.279970750315381e-05,0.7012173520389201,157.17916666666662,165.66516666666672,148.6931666666665
2/26/2010,160.03,15737364,29203.9798,7.6455,22.6128,22.6128,13.57,0.0,-146.1563,1.7539,29.5831,5.2108,20.9305,1.5417,0.6001,70.4169,87221.7139,3221.139,-6.3998,33.4778,37.5016,3.2563,2.8851,2041.6587,3511.4640000000004,561.562,1.4677,0,1.2764,6.9444,30.7112,155.83,160.03,162.5,154.6,1500840.0,-71.4231209462037,-12.449999999999989,0.17816456265705746,-113.98284451948008,0.3868577070437124,-0.007198238044537675,10.638158777774043,0.005920936049915299,-1.7750423047902175,198187.49050379265,0.14285714285714285,-8.815372954934108e-06,-0.05343961982007545,170.05383333333333,175.51983333333337,164.58783333333315
3/31/2010,183.33,43314636,123540.6122,10.7034,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,104733.9038,5010.378,-3.7535,24.6569,4.7839,3.5654,3.9496,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,6.1341,28.0471,182.92,183.33,188.23,180.42,1698756.0,-86.95198329853862,4.310000000000001,0.4511184568585926,-29.773616228720808,0.3241351269644498,-5.8445150682461815,15.622501884025874,0.22938235450254105,-1.6993676809802591,-413295.1935942675,0.5714285714285714,-3.0638460612338462e-06,0.2404724676690035,188.7635,197.38250000000008,180.14449999999985
4/30/2010,206.18,15671424,123540.6122,12.0377,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,120134.6863,5010.378,-3.7535,27.7307,4.7839,3.1702,3.5118,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,6.8988,31.5429,206.58,206.18,207.5,204.99,727380.0,-50.65237651444546,12.689999999999998,0.6870242918173415,70.99725110055843,0.3697211689414192,-5.206130021013223,12.096953426515558,0.2537466784402552,-0.9221340376745264,8734.133272836407,0.5,7.420556848895684e-05,0.1305541858355461,197.87483333333327,204.43683333333337,191.3128333333332
5/31/2010,170.18,75006316,123540.6122,9.9354,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,95872.5445,5010.378,-3.7535,22.8878,4.7839,3.841,4.2549,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.694,26.0353,158.0,170.18,173.0,156.03,7706966.0,-82.46854403834631,-54.41999999999999,0.4386519692455274,-68.1876905806447,0.3045758586837421,11.218739674337629,-12.339137385874885,-0.2336128936195775,-4.600472409467153,1784865.7366418866,0.21428571428571427,-4.227304386233736e-05,-0.2645585853576877,194.7358333333333,211.84033333333332,177.63133333333317
6/30/2010,156.4,29369982,123540.6122,9.1312,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,86589.7264,5010.378,-3.7535,21.0351,4.7839,4.1793,4.6297,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.2331,23.9272,155.03,156.4,160.95,155.0,1138628.0,-88.79999999999997,-2.75,0.41745625712213535,-82.69007796138048,0.1806788754295217,5.430762871024313,-15.596201712952409,-0.24578928706812425,-0.06993269583148065,-59651.579890938585,0.35714285714285715,-2.075313833080972e-06,-0.10582150516210824,160.44333333333338,165.62433333333334,155.26233333333315
7/30/2010,161.78,60791934,123540.6122,9.445,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,90211.8786,5010.378,-3.7535,21.75800000000001,4.7839,4.0405,4.4758,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.4129,24.7502,165.5,161.78,168.3,160.5,1258016.0,-53.04221251819505,-9.849999999999994,0.43314566391571496,-64.07184423953518,0.27661899904036297,1.7998677029396788,2.598436550354481,-0.07687499975986374,-0.2065145766874416,-186932.8323141048,0.42857142857142855,-3.287814581305548e-06,-0.015700613610140482,170.80216666666675,178.78016666666667,162.82416666666646
8/31/2010,162.63,87841898,123540.6122,9.4946,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,90782.153,5010.378,-3.7535,21.8723,4.7839,4.0193,4.4524,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.4414,24.8803,163.85,162.63,164.48,160.28,858736.0,-70.68571428571431,-4.050000000000011,0.5094397719637578,-40.39026592852417,0.18572057089448565,0.9297691199605254,-3.554143850039489,-0.045039075813355575,-1.0196251192871653,-36929.73805909461,0.42857142857142855,-3.3775482705593893e-09,-0.024588178951065416,164.00166666666672,170.29516666666672,157.7081666666665
9/30/2010,174.55,28449262,123540.6122,10.1909,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,98818.0913,5010.378,-3.7535,23.4762,4.7839,3.7447,4.1483,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.8404,26.7039,176.0,174.55,176.53,173.7,297488.0,-81.69596690796264,-5.049999999999983,0.4997602524898853,-19.2952441818863,0.34771385072021194,-2.38013118689301,8.05068062474634,0.17035969333929746,-0.7596212967421461,-7288.948149746808,0.35714285714285715,-2.9043618749427435e-06,0.1048065983448435,175.86066666666673,180.8141666666667,170.90716666666654
10/29/2010,172.63,11625798,123540.6122,10.0785,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,97520.8853,5010.378,-3.7535,23.2173,4.7839,3.7865,4.1945,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.776,26.4102,173.0,172.63,174.1,171.0,549670.0,-86.96000000000004,-1.1899999999999975,0.417210531555872,-104.29905259808129,0.16161433020032856,0.2658787633170334,0.6993411674057262,-0.018374903386395147,-0.15438916284174364,6922.040546345845,0.35714285714285715,-1.581157557119285e-06,-0.012046948373385621,176.24000000000007,180.71900000000002,171.76099999999985
11/30/2010,163.43,9637086,123540.6122,9.5413,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,91321.2516,5010.378,-3.7535,21.9799,4.7839,3.9997,4.4307,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.4681,25.0027,162.78,163.43,165.0,161.32,135308.0,-82.96153846153842,-14.099999999999996,0.17286337064894836,-104.75745862397608,0.4284914536838949,3.0073763420742523,-5.0489616951259055,-0.2639919408672399,-0.9400837308613592,25011.924743910917,0.21428571428571427,-2.304382319450772e-05,-0.08068184731987788,171.23116666666672,176.2276666666667,166.2346666666665
12/31/2010,166.73,6987102,123540.6122,9.734,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,93545.0333,5010.378,-3.7535,22.4238,4.7839,3.9205,4.343,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,5.5786,25.5075,165.7,166.73,172.5,164.0,538260.0,-71.47286821705438,3.2299999999999898,0.8139019108683306,45.87607975214424,0.3121175281924794,1.0088250069235016,-3.3799276562954996,-0.1111257823598787,4.7817150140582285,-127279.7041529523,0.5,5.106109097485721e-06,-0.0220707321362656,166.45600000000005,171.98050000000003,160.93149999999986
1/31/2011,141.15,5429012,123540.6122,8.2408,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,76310.7254,5010.378,-3.7535,18.984,4.7839,4.6309,5.1299,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,4.7228,21.5941,135.0,141.15,142.25,132.5,187566.0,-71.63934426229507,-20.349999999999994,0.05265048642967879,-97.37741914306284,0.7261744219279322,6.561772318941821,-13.384311306797807,-0.4589933364218312,6.308849957627933,71575.50084473862,0.42857142857142855,-7.642858482964418e-05,-0.2208966991012838,154.1075000000001,159.747,148.46799999999982
2/28/2011,141.7,6196346,123540.6122,8.273,21.8707,21.8707,14.9241,0.0,-162.9371,1.5372,135.1396,6.5365,17.1281,8.8333,0.6824,70.4169,76681.3557,5010.378,-3.7535,19.058,4.7839,4.6129,5.1099,3221.9388,4404.739000000001,561.562,1.2806,0,1.0914,4.7412,21.6783,146.95,141.7,146.95,140.53,219604.0,-69.45454545454554,-3.9000000000000057,0.5617783723653298,-31.295133779520093,0.2492611515129119,2.0420909337187254,-6.398373149493178,-0.16991381045846074,-5.844066133559233,-7933.444378744403,0.5,-1.6069599349098388e-05,-0.02226352644744484,144.06800000000004,150.15449999999996,137.98149999999978
3/31/2011,152.35,10346810,102664.582,6.8908,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,80560.2746,6594.658,-3.3519,15.5678,8.186,5.1756,6.2781,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.6046,19.3215,152.0,152.35,153.93,150.55,215080.0,-51.80327868852462,4.530000000000001,0.7890348336693164,62.21009056798939,0.4808181404024478,-1.0873588647517352,5.419045864950858,0.07483586461594878,-0.9076954863122584,91779.52939558343,0.5714285714285714,5.3099821741740084e-06,0.06285811840332689,150.01500000000004,156.0715,143.95849999999982
4/29/2011,144.73,7233754,102664.582,6.546,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,75421.9912,6594.658,-3.3519,14.7887,8.186,5.4483,6.6088,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.4241,18.3551,145.5,144.73,146.82,144.05,498276.0,-94.740912606342,-10.170000000000016,0.32808271054985605,-106.3641887393466,0.2559714583970641,1.0481905139080825,-0.35090403045392593,-0.09334387170395003,0.31181780038124723,-55589.030536573904,0.07142857142857142,-1.2569859402758792e-05,-0.03778290835968204,150.5248333333334,154.2428333333334,146.80683333333315
5/31/2011,130.9,4411792,102664.582,5.9207,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,66105.6938,6594.658,-3.3519,13.376,8.186,6.0237,7.3068,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.0971,16.6011,132.0,130.9,132.8,130.05,243508.0,-91.36363636363632,-10.879999999999995,0.4136954416173567,-96.10343931334921,0.2454359831000688,4.27608131272234,-10.486197052473175,-0.406743214271914,5.671700864983412,21777.253185714217,0.2857142857142857,-3.125625347933742e-05,-0.13915260285149875,138.6311666666668,142.74666666666667,134.5156666666665
6/30/2011,137.1,6945506,102664.582,6.2011,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,70283.7078,6594.658,-3.3519,14.0095,8.186,5.7513,6.9764,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.2437,17.3874,137.5,137.1,138.4,136.07,149568.0,-64.87804878048786,-3.8000000000000114,0.4963816625954422,-39.28259054202681,0.17830268127369994,0.6816245673386163,-0.5157672350730061,-0.05909016846452346,-1.2462487798266069,18142.60052602426,0.5,-8.813216910874037e-06,0.016275119076742124,138.6210000000001,143.01350000000005,134.22849999999985
7/29/2011,143.18,6836172,102664.582,6.4759,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,74377.4877,6594.658,-3.3519,14.6303,8.186,5.5072,6.6804,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.3875,18.1585,145.0,143.18,146.5,142.75,498668.0,-44.31372549019595,-0.5699999999999932,0.5923282845537259,62.274668234861096,0.20185593400718974,-1.2991319182142431,3.4108799393158638,0.1105673854526717,1.8617317190659828,-145467.98139111747,0.42857142857142855,-6.335247941122128e-06,0.049912098871039916,142.12216666666674,146.00116666666668,138.2431666666665
8/30/2011,126.9,8604682,102664.582,5.7397,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,63410.2009,6594.658,-3.3519,12.9672,8.186,6.2136,7.5371,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.0024,16.0938,128.5,126.9,128.95,126.4,246566.0,-89.81818181818176,-9.75,0.3477625813147837,-80.46252277570647,0.3564157854532952,3.349586381839317,-8.960554433619306,-0.2835786902522304,-7.144002716021534,-42991.87750491998,0.2857142857142857,-1.1167051443655644e-05,-0.13868658425963598,132.4970000000001,136.82800000000003,128.16599999999985
9/30/2011,123.13,15193508,102664.582,5.569,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,60866.3294,6594.658,-3.3519,12.5815,8.186,6.4041,7.7682,4291.367,5312.891,1684.684,1.2585,0,1.0998,2.9131,15.6157,125.25,123.13,127.0,122.5,157266.0,-94.96000000000004,-4.450000000000003,0.4621969098615396,-103.22925699804311,0.1920191045910276,1.4591676237618714,-3.768998016946756,-0.14680880765401896,7.089952385001958,95305.3790257299,0.6428571428571429,-1.887720302461886e-06,-0.016067894917151153,127.45966666666682,131.54316666666676,123.37616666666649
10/31/2011,121.23,3435408,102664.582,5.4831,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,59585.9703,6594.658,-3.3519,12.3873,8.186,6.5044,7.89,4291.367,5312.891,1684.684,1.2585,0,1.0998,2.8681,15.3748,121.13,121.23,122.7,120.5,217842.0,-39.80992608236533,-0.2999999999999972,0.43561657648224256,-23.39609075169787,0.2324061209602916,1.7857222227768546,-5.092579740705262,-0.17701269618625398,-0.7338864260792959,-10100.1578135506,0.5,-1.3197327521224598e-06,-0.06801200352271697,122.00266666666677,125.3666666666667,118.63866666666651
11/30/2011,104.6,6658102,102664.582,4.7311,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,48382.8279,6594.658,-3.3519,10.6885,8.186,7.5382,9.144,4291.367,5312.891,1684.684,1.2585,0,1.0998,2.4748,13.2657,108.5,104.6,111.0,102.08,790514.0,-87.40254411161267,-20.880000000000013,0.19571958541980425,-82.74654529428395,0.532499455540821,4.398687379350008,-11.996709734726188,-0.2777776250336309,-0.2152457161185188,-91272.57953165124,0.35714285714285715,-3.2459766893392644e-05,-0.18513702878411692,114.4980000000002,118.98400000000004,110.01199999999987
12/30/2011,102.98,5538300,102664.582,4.6576,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,47287.7839,6594.658,-3.3519,10.5225,8.186,7.6572,9.2883,4291.367,5312.891,1684.684,1.2585,0,1.0998,2.4364,13.0602,101.48,102.98,106.83,100.03,410344.0,-39.97923156801658,-0.8999999999999915,0.6690414992873639,19.350359313607484,0.33843446517830444,2.5734132571150496,-11.856479669412384,-0.23140643973299985,-0.09726679142785297,-9710.879840879505,0.21428571428571427,-7.560431721403458e-06,-0.1142516447392736,102.53133333333356,106.05083333333343,99.01183333333314
1/31/2012,115.35,17756044,102664.582,5.2173,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,55626.9651,6594.658,-3.3519,11.787,8.186,6.8357,8.2918,4291.367,5312.891,1684.684,1.2585,0,1.0998,2.7291,14.629000000000001,118.85,115.35,119.5,113.5,1472878.0,-60.975609756097576,-3.830000000000013,0.5812228524698481,-19.429773947934514,0.4340796988431718,-1.9925043431688887,12.466399809152445,0.14817422346863535,-10.924373026665931,-258824.48396609433,0.21428571428571427,-8.33339339440583e-06,0.14710001004203452,116.82016666666685,122.72716666666678,110.91316666666646
2/29/2012,135.93,24353798,102664.582,6.1479,18.6536,18.6536,16.6046,0.0,-148.3642,1.5671,31.7093,7.885,22.109,2.5,0.8902,68.2907,69491.9068,6594.658,-3.3519,13.8895,8.186,5.801,7.0367,4291.367,5312.891,1684.684,1.2585,0,1.0998,3.2159,17.2391,132.85,135.93,139.7,132.0,1658016.0,-25.64625850340126,-3.1200000000000045,0.7300850864894408,50.830138627613394,0.3280875519930633,-2.9541125037789584,14.461787630817225,0.15470339386311258,-1.4355518176034832,23264.55493727415,0.42857142857142855,-3.359722339078885e-06,0.15068853646656258,132.04150000000016,138.4410000000001,125.6419999999998
3/30/2012,127.15,11538556,85682.9774,4.5125,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,63229.7822,7164.866,-3.1338,11.9588,11.3315,7.5147,8.1322,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,2.3012,13.3072,127.0,127.15,128.98,126.0,215796.0,-88.64418444597379,-9.72999999999999,0.1988309379228277,-102.54865588693157,0.5276078258207952,1.0101104142916597,-0.4371159448883881,-0.06264539600213269,-0.8148878047470909,64071.19736498277,0.21428571428571427,-1.13819547054939e-05,-0.038278018786568696,133.70400000000018,138.62500000000009,128.7829999999997
4/30/2012,125.98,3904814,85682.9774,4.4708,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,62437.9811,7164.866,-3.1338,11.8483,11.3315,7.5848,8.2081,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,2.2799,13.1847,130.5,125.98,130.9,125.25,273284.0,-62.734082397003725,-1.7000000000000028,0.5478774887851829,-26.15207444652055,0.3256163381890668,1.1263193523955124,-5.276482442243398,-0.10724293038934013,-7.400696342593808,-63686.20904202532,0.5,-6.1510537015917964e-06,-0.04666468971499148,128.22750000000022,132.24500000000006,124.2099999999998
5/31/2012,110.2,3255136,85682.9774,3.911,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,51807.6309,7164.866,-3.1338,10.3646,11.3315,8.6706,9.3831,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,1.9944,11.5332,112.93,110.2,113.5,110.0,163166.0,-98.82352941176468,-1.3299999999999983,0.6693709934172762,-95.05642530196907,0.3360710785580465,2.9482422130832617,-10.971738143954447,-0.2460210355845168,-inf,-46659.95873776589,0.42857142857142855,5.124175735766121e-05,-0.1301517128006041,114.75300000000023,119.81250000000016,109.69349999999984
6/29/2012,111.28,3942188,85682.9774,3.9491,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,52532.0447,7164.866,-3.1338,10.4657,11.3315,8.5868,9.2924,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,2.0139,11.6463,111.0,111.28,112.75,110.75,211360.0,-37.105263157894676,3.549999999999997,0.6714118775696593,65.84531118176197,0.2684106500058362,0.6617176473266824,-2.563187050082848,-0.07145736463564868,-2.399622496928747,-31234.706791272514,0.7857142857142857,2.7415126375132905e-06,0.010871031910361215,109.25966666666687,112.14766666666678,106.37166666666648
7/31/2012,119.7,7732862,85682.9774,4.2481,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,58209.4266,7164.866,-3.1338,11.2581,11.3315,7.9825,8.6384,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,2.1663,12.5275,120.0,119.7,120.75,117.65,446484.0,-10.243902439024364,2.299999999999997,0.7036146238787355,118.57059781907743,0.2466633934766625,-1.2802855429390263,6.294902258707572,0.16660644091661514,1.3699795619601756,70512.14437646209,0.5,-2.040925198386188e-05,0.061918865719704425,116.3110000000002,119.75700000000013,112.8649999999998
8/31/2012,103.5,9238610,85682.9774,3.6732,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,47292.6803,7164.866,-3.1338,9.7344,11.3315,9.2319,9.9905,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,1.8732,10.832,105.83,103.5,106.75,102.78,590654.0,-94.72295514511872,-16.78,0.09706384307441616,-124.17831883820179,0.7064145896727253,2.9891382493695318,-5.780392265163139,-0.3447510715448718,1.0286494855338129,-129813.56763577925,0.2857142857142857,-1.7998552875559617e-05,-0.12666879382326005,114.13950000000021,119.43400000000014,108.84499999999984
9/28/2012,118.15,6312874,85682.9774,4.1931,17.2923,17.2923,17.5786,0.0,-118.2508,1.7906,31.3981,9.555,28.1771,3.0,1.0166,68.6019,57164.9231,7164.866,-3.1338,11.1123,11.3315,8.0872,8.7517,4904.4526,6438.6640000000025,1684.684,1.3637,0,1.1955,2.1383,12.3653,119.48,118.15,119.75,117.6,247226.0,-26.274509803921518,9.050000000000011,0.6290951821062343,68.82280720911766,0.31563998389794073,-1.417007673063921,3.522731705047544,0.1472518672530171,-1.2854116024671531,-50788.293438213914,0.7142857142857143,3.611740623943231e-06,0.13150328015537824,113.38683333333351,116.62133333333344,110.15233333333313
