Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2008,0.15553317668121291,0.10201959681077172,0.21501101497611627,0.4438385283191291,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.14952584524840215,0.22933368073729082,0.2655188038060716,0.37255840485729075,0.2791031905720033,0.4261998462025603,0.4703595724003885,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.16697247706422016,0.3485658726300438,0.38628940372199,0.3748031905219674,0.20345188284518823,0.15553317668121291,0.14317180616740088,0.19257294429708222,0.12584934266621786,0.26667488470351186,0.31111111111111134,0.5747334845833003,0.42992311583353326,0.04463499996474462,0.484825768172325,0.7479622696154028,0.6080097853614757,0.0,0.5843781532149667,0.4444444444444445,0.005198099252680265,0.7432037305574063,0.15246829966446865,0.14547767217013777,0.1620086134108336
5/30/2008,0.10070493454179254,0.3468657270200564,0.21501101497611627,0.3076464628404553,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.0966518318416037,0.22933368073729082,0.2655188038060716,0.24122533816789377,0.2791031905720033,0.5909440448726647,0.6224309829752006,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.2018348623853211,0.3485658726300438,0.2501329282187618,0.2426771285302295,0.13179916317991625,0.10070493454179254,0.0881057268722467,0.13580901856763922,0.26609470354419357,0.4300613793201158,0.3129629629629631,0.4912681175532573,0.36938180207165133,0.25469260142138694,0.8173644137609316,0.1977985618090712,0.20464515888154924,0.0,0.9402046590029097,0.33333333333333337,0.005343948502121388,0.21106223689532724,0.11174984391715083,0.09869906500357106,0.12762702563884684
6/30/2008,0.0,0.08490288934246311,0.21501101497611627,0.05750243359755242,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.0,0.22933368073729082,0.2655188038060716,0.0,0.2791031905720033,1.0,1.0,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.28623853211009176,0.3485658726300438,0.0,0.0,0.06799163179916318,0.0,0.008259911894273128,0.04774535809018567,0.09676948980090572,0.01439306116907488,0.04814814814814838,0.4028756018257477,0.0,0.1901697417161253,0.9156895408614878,0.28139317583217277,0.0,0.0,0.21105150887455817,0.4444444444444445,0.00533190752989528,0.3245620435153585,0.08158660498807968,0.07856344824236117,0.08725004572756748
7/31/2008,0.06344410876132932,0.061055330413880164,0.21501101497611627,0.21523928720424346,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.06130331867497085,0.22933368073729082,0.2655188038060716,0.15210506645335156,0.2791031905720033,0.7231193739539513,0.7444120505344993,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.2275229357798165,0.3485658726300438,0.1577288264337257,0.15288523993868378,0.11558577405857737,0.06344410876132932,0.04900881057268718,0.1106631299734748,0.039089857023833476,0.387278151353723,0.2988888888888892,0.5279592648873331,0.538849792152289,0.1700614534490797,0.5438270399637429,0.5981880569309955,0.551673952993211,0.0,0.5083748844361649,0.11111111111111112,0.005393307312724347,0.9354909136286768,0.0521663569350077,0.048279063240445244,0.05879918484837881
8/29/2008,0.0693745104621237,0.08843779037795002,0.21501101497611627,0.22983093946798572,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.0669745506395385,0.22933368073729082,0.2655188038060716,0.16617599811163647,0.2791031905720033,0.7009544488171167,0.7239678940359211,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.22385321100917432,0.3485658726300438,0.17231295100645652,0.1671802333134143,0.11506276150627615,0.0693745104621237,0.05539647577092505,0.11649867374005302,0.043921844480395114,0.4034348079476323,0.40370370370370373,0.9645559093570748,0.5867343093359804,1.0,0.5596120852811369,0.6786292171001248,0.5394375958532234,0.0,0.5328862878199635,0.6666666666666667,0.006001682314380528,0.6391452206800436,0.06287126724669888,0.05595225887005184,0.07258766297951602
9/30/2008,0.06736041177128786,0.2180672329562774,0.21501101497611627,0.2249637443629934,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.06514885967864638,0.22933368073729082,0.2655188038060716,0.16148787316491062,0.2791031905720033,0.7082824444746009,0.7307346218910845,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.22568807339449543,0.3485658726300438,0.16745157614887962,0.16232689859440375,0.08420502092050206,0.06736041177128786,0.05011013215859028,0.08254641909814325,0.0679753424528521,0.8159531601182509,0.35074074074074074,0.27404094770999154,0.3854950412133879,0.2699219320545548,0.6311167495860207,0.45430903998933136,0.4434297795894778,0.0,0.7123066678210667,0.4444444444444445,0.005744625712418113,0.4613859842686483,0.06229987622903864,0.052102167745231735,0.07538489678502905
10/31/2008,0.014210585207564014,0.08588839456153816,0.21501101497611627,0.09294356040288447,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.01383086958630148,0.22933368073729082,0.2655188038060716,0.03417413597529393,0.2791031905720033,0.9311077939114306,0.9363639635748479,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.2715596330275229,0.3485658726300438,0.03543486517280658,0.034243550105225,0.0,0.014210585207564014,0.014096916299559406,0.0,0.043109057343914584,0.8756052356954697,0.41481481481481497,0.46183584806646993,0.4570401580002503,0.6163685577837296,0.9268680897293644,0.0,0.15791810561449182,0.0,0.5631073283412933,0.4444444444444445,0.004921027585166512,0.0,0.0,0.002713054867396603,0.0
11/28/2008,0.01622468389839986,0.2138315613618945,0.21501101497611627,0.09781075550787677,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.01572152856023219,0.22933368073729082,0.2655188038060716,0.0388622609220198,0.2791031905720033,0.9219704166101234,0.9279415469891659,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.26972477064220185,0.3485658726300438,0.04029624003038362,0.039096884824235574,0.051255230125522994,0.01622468389839986,0.0,0.04509283819628647,0.008849076852104893,0.4763064650915714,0.2722222222222223,0.5879254588016646,0.45846783863443896,0.19208376668632487,0.6589804246675717,0.5157411853697156,0.45678085857771406,0.0,0.5128421077863214,0.33333333333333337,0.005627079988743006,0.7351588128889723,0.010069625729755663,0.010245920072827755,0.01264667463588871
12/31/2008,0.027637909813136387,0.17255672479845738,0.21501101497611627,0.12629874644893418,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.02679538826468354,0.22933368073729082,0.2655188038060716,0.06633532879164407,0.2791031905720033,0.8700411634323969,0.8800345535039411,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.25871559633027524,0.3485658726300438,0.06881883782757311,0.06660084699524543,0.07374476987447695,0.027637909813136387,0.012114537444933859,0.07533156498673742,0.02263820425922868,0.8791524057996472,0.47592592592592603,0.5826766618094034,0.6914041032341225,0.02269588950503051,0.5058900818424252,0.6525913817853785,0.5993037391578248,0.0,0.4777521900711607,0.888888888888889,0.005741680727677319,0.7261453872956283,0.010834522970649104,0.0,0.02471690478873896
1/30/2009,0.04979299541233071,0.03143660728902652,0.21501101497611627,0.1811887875717663,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.04813282463174723,0.22933368073729082,0.2655188038060716,0.11926852137194856,0.2791031905720033,0.7768127742344053,0.7940107259835151,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.2385321100917431,0.3485658726300438,0.12369920243068738,0.11999272519421138,0.08420502092050206,0.04979299541233071,0.04129955947136564,0.08753315649867374,0.17127359709173054,0.3401942449485952,0.37407407407407417,0.19362794485883267,0.44580328273087194,0.3800663839764902,0.47524425382735414,0.8364677650146781,0.6805497905152323,0.0,0.5845104664318576,0.5555555555555556,0.006231335592191607,0.8643715135499109,0.04728488862438987,0.03733688837074575,0.06015530744629581
2/27/2009,0.06769609488642718,0.004684326575017022,0.21501101497611627,0.22565905794942084,0.806210123351765,0.806210123351765,0.9762058967128664,0.15065480053699867,0.28650198210570355,0.2898596435893392,0.44464232095339673,0.27819395814673076,0.11230414941862926,0.0,0.6885267797515695,0.5553576790466037,0.06541884953625669,0.22933368073729082,0.2655188038060716,0.16215666861185596,0.2791031905720033,0.7072420500294025,0.7297628045927363,0.2502103984306526,0.27627604706190234,0.24873438244622464,0.3749999999999999,0.22568807339449543,0.3485658726300438,0.16813520698822632,0.16313232352100612,0.12081589958158992,0.06769609488642718,0.06938325991189424,0.11405835543766578,0.0,0.5146533147061005,0.37407407407407417,0.43345302661000307,0.6540814178788599,0.18672539518077358,0.489118973300688,0.716996299539975,0.7020057516140917,0.0,0.48686644058680506,0.5555555555555556,0.006752199804133812,0.7672131758180869,0.06022242262489379,0.04812254084424953,0.07526665176286736
3/31/2009,0.11267763231509455,0.0076095131705137715,0.12847875774212658,0.0,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.11141717751879375,0.3059050504790523,0.38321250566379705,0.14765298695848872,1.0,0.8601347989324646,0.7313465068567108,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.3119266055045872,0.23359261059795822,0.06312191416635013,0.07201018472810412,0.1375523012552301,0.11267763231509455,0.09691629955947134,0.13421750663129972,0.026730880991108298,0.9446643536019378,0.5574074074074077,0.8705170975010988,0.8454590862812525,0.4896429692321141,0.4237997680100666,0.7266669439622977,0.8102054846611194,0.0,0.5578724233063093,1.0,0.006457709111604649,0.8388877376367855,0.06947603626233617,0.05575795520580887,0.08615627927257173
4/29/2009,0.1378538659505427,0.12582161012860668,0.12847875774212658,0.047221725569660374,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.13572564941631995,0.3059050504790523,0.38321250566379705,0.20240241815451795,1.0,0.7705251730221198,0.6546809199870423,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.291743119266055,0.23359261059795822,0.11579946828712494,0.1236249317986958,0.18723849372384935,0.1378538659505427,0.12775330396475765,0.1753846153846154,0.13338956511544564,0.6758391920816775,0.5340740740740743,0.7289793021843347,0.6865282230747253,0.765293429332927,0.3027713030795203,0.9199397892702187,0.8562915700385123,0.0,0.38642085369833706,0.888888888888889,0.006105156479969977,1.0,0.10799655339859018,0.10062950788998785,0.11804733126527746
