Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,68.83,37880036,85815.5639,14.5428,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,118809.351,4660.710999999998,-0.0799,25.5443,5.4518,3.2910000000000004,3.5380000000000003,3700.4071,3912.1209999999996,865.076,0.4295,0.0191,0.2569,4.2437,30.3885,69.48,68.83,69.48,68.28,764040.0,-7.35895339329522,3.0,0.4964895116105816,119.03803906236557,0.18654981174660765,-1.951243567840805,13.919300466538575,0.3012668267563914,-0.9419573085840046,-41410.57863038969,0.5714285714285714,-3.791649934728444e-06,0.134346365648939,66.04649999999992,68.80450000000002,63.288500000000184
8/31/2009,62.43,31694198,85815.5639,13.1905,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,107730.9549,4660.710999999998,-0.0799,23.1689,5.4518,3.6284,3.9007,3700.4071,3912.1209999999996,865.076,0.4295,0.0211,0.2569,3.8491,27.5629,62.5,62.43,63.03,60.75,542056.0,-23.25791855203621,-1.6000000000000014,0.2170923236620555,-33.16080783608679,0.4969112080538437,0.8327669597904972,-7.5899563406941235,-0.12784231717291392,-11.569216480619064,141995.3990845116,0.6428571428571429,-4.330726194322409e-06,-0.1353690062772196,63.58633333333329,66.33633333333339,60.83633333333351
9/30/2009,71.2,36485340,85815.5639,15.0447,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,122958.0562,4660.710999999998,-0.0799,26.4258,5.4518,3.1812,3.42,3700.4071,3912.1209999999996,865.076,0.4295,0.0185,0.2569,4.3902,31.4349,72.98,71.2,73.75,70.03,2115690.0,-23.076923076923052,5.1200000000000045,0.7705009978340958,120.30923666534714,0.33752254050150865,-1.683471668118102,5.6409482947694585,0.2125560934387908,-0.1826299418065582,-91596.04041144736,0.7142857142857143,2.5923401857310804e-07,0.1208606104206258,67.20766666666661,70.09416666666671,64.32116666666685
10/30/2009,76.05,28498804,85815.5639,16.0695,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,131355.9632,4660.710999999998,-0.0799,28.2258,5.4518,2.9783,3.2019,3700.4071,3912.1209999999996,865.076,0.4295,0.0173,0.2569,4.6892,33.5762,77.25,76.05,79.4,75.55,1444444.0,-30.7339449541285,7.5,0.6020019848250748,103.68440914939356,0.2377062865968561,-2.1638134230351795,12.696822042583813,0.2397523708056147,-1.7318746522136206,-308615.73752971605,0.6428571428571429,6.095603408793634e-07,0.1505535163855847,73.10049999999991,76.18700000000003,70.01400000000018
11/30/2009,78.88,50255450,85815.5639,16.6664,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,136247.5276,4660.710999999998,-0.0799,29.2743,5.4518,2.8716,3.0872,3700.4071,3912.1209999999996,865.076,0.4295,0.0167,0.2569,4.8634,34.8256,82.0,78.88,82.5,77.75,2144912.0,-64.76190476190479,-2.6000000000000085,0.41119176044663386,-12.922999109154356,0.21287421289195704,-1.7687146855575264,12.18278126321948,0.2033067631396857,-1.5658865130565978,-303948.5146924897,0.5,-1.1037442229610675e-06,0.13532492099960286,80.20916666666656,83.40616666666669,77.01216666666684
12/31/2009,79.4,20875920,85815.5639,16.7774,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,137159.2157,4660.710999999998,-0.0799,29.4692,5.4518,2.8526,3.0668,3700.4071,3912.1209999999996,865.076,0.4295,0.0166,0.2569,4.8958,35.0552,80.5,79.4,81.25,79.0,1083622.0,-94.2857142857142,-5.079999999999998,0.2700094643015796,-153.52287550363246,0.23257281087167825,-0.07817314718440116,1.7582617081768652,0.014830121284997888,0.4762023066590265,-220826.79120873328,0.21428571428571427,-8.602567037001387e-07,-0.010009077936408336,82.0594999999999,84.30800000000005,79.81100000000019
1/29/2010,80.4,32071216,85815.5639,16.9887,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,138890.7762,4660.710999999998,-0.0799,29.8403,5.4518,2.8172,3.0286,3700.4071,3912.1209999999996,865.076,0.4295,0.0163,0.2569,4.9574,35.4967,81.25,80.4,81.25,78.75,1682054.0,-33.303167420814425,-2.1799999999999926,0.22151123327042627,-19.26220767189945,0.4339798906304104,0.5882972492858016,-2.7968367599643185,-0.090219433833615,-0.3302449226282187,90991.25035008496,0.42857142857142855,-5.787032576420612e-07,-0.03743112889376878,80.6309999999999,83.13650000000004,78.12550000000019
2/26/2010,84.63,31819986,85815.5639,17.8814,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,2.265,4.7326,0.875,1.665,61.3028,146206.6189,4660.710999999998,-0.0799,31.4084,5.4518,2.6765,2.8774,3700.4071,3912.1209999999996,865.076,0.4295,0.0155,0.2569,5.2179,37.3642,85.45,84.63,85.85,83.55,488910.0,-67.73006134969333,-0.020000000000010232,0.5681293164441056,-4.001987481727009,0.1489690510782411,-0.5069992891720716,4.8478971146617775,0.07532594275552733,-1.0213246731411003,131265.05885314333,0.42857142857142855,-5.206358818004322e-07,0.06987644414836178,84.77999999999993,87.56500000000004,81.99500000000012
3/31/2010,79.4,24362650,137772.6298,14.7289,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,135203.9605,6231.9,-0.4182,22.099,4.6093,3.6524,4.1601,4780.5302,5012.7,865.076,0.5149,0.013000000000000001,0.4046,4.0619,27.3793,80.5,79.4,81.23,78.75,1917990.0,-91.80327868852451,-6.899999999999992,0.4080754431165293,-93.22473420733265,0.30902939463262963,1.0667412304479311,-3.892523338449158,-0.1834320341185896,-4.683767664087863,-242058.8395630285,0.14285714285714285,-1.97754194812075e-06,-0.07489655693688348,82.92916666666655,85.2281666666667,80.63016666666684
4/30/2010,90.15,27757662,137772.6298,16.723,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,153857.0555,6231.9,-0.4182,25.090999999999998,4.6093,3.2169,3.6639999999999997,4780.5302,5012.7,865.076,0.5149,0.0115,0.4046,4.6119,31.0862,91.75,90.15,91.75,83.33,366904.0,-32.94001966568332,1.75,0.4503188009258327,28.57031794800657,0.4339896775853581,-1.7251294870940796,8.08718900245297,0.2729755836387707,-0.8279432682193804,29128.339498274,0.6428571428571429,-4.61103912754581e-06,0.1531062284080872,87.09949999999986,90.114,84.08500000000015
5/31/2010,92.7,22553800,137772.6298,17.1961,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,158281.7432,6231.9,-0.4182,25.8008,4.6093,3.1284,3.5632,4780.5302,5012.7,865.076,0.5149,0.0111,0.4046,4.7423,31.9655,93.0,92.7,93.7,91.78,366282.0,-33.244680851063855,3.700000000000003,0.5500052909668622,61.435043708303354,0.13649123897225526,-0.8519025389549881,5.350999249379445,0.09492457873714157,-0.9143191425378736,34473.95137556962,0.6428571428571429,-1.0831366389634532e-06,0.032479174036877737,91.32366666666651,94.58016666666668,88.0671666666668
6/30/2010,105.3,25900870,137772.6298,19.5334,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,180346.0837,6231.9,-0.4182,29.3077,4.6093,2.7539999999999996,3.1368,4780.5302,5012.7,865.076,0.5149,0.0098,0.4046,5.3869,36.3103,102.2,105.3,105.6,102.0,2134560.0,-1.7441860465116126,9.319999999999991,0.7510287121353668,149.90101800181645,0.309324797576795,-2.731164176175952,8.16289298259023,0.29971833776891965,-6.945769806935768,572822.7591834818,0.5714285714285714,-6.472906689292928e-07,0.1249209484168834,97.31783333333321,100.70233333333331,93.9333333333335
7/30/2010,98.83,70002506,137772.6298,18.3323,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,169138.8175,6231.9,-0.4182,27.5055,4.6093,2.9345,3.3424,4780.5302,5012.7,865.076,0.5149,0.0104,0.4046,5.0557,34.0793,98.28,98.83,99.63,98.28,1396818.0,-82.04930662557783,-6.920000000000003,0.2874644515720586,-120.75682184611992,0.3056834037579678,-0.06869126250893487,4.960955595492696,0.012879190113560477,-1.1829774685087309,949046.1838542774,0.35714285714285715,-6.024346680049201e-07,0.013375693378216024,103.82316666666651,106.84116666666668,100.80516666666679
8/31/2010,104.63,45523770,137772.6298,19.4082,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,179505.9982,6231.9,-0.4182,29.1198,4.6093,2.7718,3.1571,4780.5302,5012.7,865.076,0.5149,0.0098,0.4046,5.3524,36.0793,106.0,104.63,106.0,102.5,2677224.0,-24.210526315789572,3.799999999999997,0.5035295676917965,83.6828458500988,0.14499286597795633,-0.7188025076520574,0.8000466363874252,0.09930640046186356,-1.6134013292485825,283493.7045607141,0.7142857142857143,-3.2001283794712915e-07,0.04182540133665908,102.09549999999979,104.714,99.47700000000015
9/30/2010,108.0,44492594,137772.6298,20.0343,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,185429.4985,6231.9,-0.4182,30.0591,4.6093,2.6852,3.0584,4780.5302,5012.7,865.076,0.5149,0.0095,0.4046,5.5251,37.2414,105.55,108.0,108.65,105.05,3209639.0,-47.05882352941178,-0.5,0.5454789313158663,-1.3381235625326504,0.24249813404635884,-0.4512383720568494,4.931269544196411,0.05937576270882205,8.858848029037716,1024822.1937684444,0.6428571428571429,-3.1417340243294217e-07,0.032895809713668366,107.27149999999985,110.3505,104.19250000000014
10/29/2010,99.75,33605946,137772.6298,18.5039,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,171068.5275,6231.9,-0.4182,27.763,4.6093,2.9073,3.3114,4780.5302,5012.7,865.076,0.5149,0.0103,0.4046,5.103,34.3966,100.25,99.75,102.0,98.55,1410414.0,-85.93750000000006,-7.099999999999994,0.16820643118548856,-103.7584860189091,0.4985534424602737,1.3008020364838302,-4.7538403604586765,-0.14285698178866232,-0.6844055232416607,-469736.2248402832,0.35714285714285715,-1.5020020835778186e-06,-0.08216505613675171,104.67833333333307,108.02083333333331,101.33583333333344
11/30/2010,93.6,46214255,137772.6298,17.363,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,160363.0765,6231.9,-0.4182,26.0512,4.6093,3.0983,3.5289,4780.5302,5012.7,865.076,0.5149,0.011000000000000001,0.4046,4.7884,32.2759,93.8,93.6,95.4,92.45,4077670.0,-73.72881355932208,-8.400000000000006,0.2414564482529725,-79.72738463977903,0.4751092448068035,2.3557383319166405,-9.34246209164023,-0.2337044786665347,0.5651920656227796,-124870.81548082196,0.42857142857142855,-1.251646704600252e-06,-0.11585120991140345,97.17333333333315,100.76833333333332,93.57833333333342
12/31/2010,100.25,40400673,137772.6298,18.5966,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,171938.8894,6231.9,-0.4182,27.9021,4.6093,2.8928,3.2949,4780.5302,5012.7,865.076,0.5149,0.0103,0.4046,5.1286,34.569,103.0,100.25,103.0,98.65,762988.0,-59.375,3.700000000000003,0.7395315083861843,55.07105096541315,0.4185058352224841,-0.4968316344884158,3.161361368195638,0.0598751267525149,-1.7490402837118475,32041.535943518815,0.5,7.001411114578873e-07,0.058425202413590525,99.3516666666665,102.37416666666668,96.32916666666674
1/31/2011,93.7,50085245,137772.6298,17.3816,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,160537.1488,6231.9,-0.4182,26.0791,4.6093,3.095,3.5252,4780.5302,5012.7,865.076,0.5149,0.011000000000000001,0.4046,4.7935,32.3103,90.1,93.7,95.45,88.3,5768562.0,-59.94318181818182,-7.75,0.07743596617681481,-151.3870217029165,0.4537183519041392,1.4036119988442977,-1.038236705685729,-0.15626006621775848,-19.00533829888883,1102595.6763362947,0.2857142857142857,-1.960105482810144e-06,-0.056349815436975585,99.76583333333313,103.13583333333335,96.3958333333334
2/28/2011,99.75,34173244,137772.6298,18.5039,14.7847,14.7847,25.2862,19.0917,-27.7513,1.2476,34.632,2.9,5.3908,1.0,1.7103,65.368,171068.5275,6231.9,-0.4182,27.763,4.6093,2.9073,3.3114,4780.5302,5012.7,865.076,0.5149,0.0103,0.4046,5.103,34.3966,98.15,99.75,101.0,98.15,674471.0,-17.786561264822126,7.5,0.7732858217210198,111.28124615900265,0.43685387958573996,-0.5554818065472631,-1.5852849533360174,0.049856661949783686,-1.7780851252205436,-31821.33685464089,0.6428571428571429,9.78538327109289e-07,0.03074734143851482,94.8974999999998,98.52750000000002,91.2675000000001
3/31/2011,96.1,18273863,167281.27,12.025,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,170889.1528,7672.5,0.4646,21.7782,4.4898,3.4027,4.2183,5681.6293,5685.7,1740.7,0.8651,0.0628,0.5722,4.0710000000000015,29.3884,95.75,96.1,96.6,94.8,2734479.0,-55.07246376811607,-0.6500000000000057,0.4552951160651677,-44.49646023238606,0.18538889304137307,0.4856591386526361,0.2269817605994786,-0.06427612489181993,22.95238806527641,456107.8486864522,0.42857142857142855,-1.380677548870647e-06,-0.043263388398751684,97.04499999999969,99.94500000000002,94.14500000000014
4/29/2011,101.15,36516368,167281.27,12.6569,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,179679.8078,7672.5,0.4646,22.9227,4.4898,3.2328,4.0077,5681.6293,5685.7,1740.7,0.8651,0.0597,0.5722,4.2849,30.9327,99.75,101.15,102.75,97.7,3607332.0,-53.99999999999997,1.0500000000000114,0.4946575473823819,-0.6171001978611553,0.28987525503034545,-0.8966218113415749,5.067693710719075,0.1402246004564777,inf,300836.289298467,0.6428571428571429,-6.000562692709771e-07,0.08905250591126322,100.55833333333307,103.1908333333334,97.92583333333343
5/31/2011,117.6,77948076,167281.27,14.7153,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,208314.7136,7672.5,0.4646,26.6506,4.4898,2.7806,3.4471,5681.6293,5685.7,1740.7,0.8651,0.0513,0.5722,4.9818,35.9633,113.5,117.6,123.2,111.6,24837966.0,-22.310756972111573,16.799999999999994,0.9380911572714096,189.7226027202545,0.5590461247491777,-3.1544381620923048,7.460353572887317,0.38573531818114537,-2.1419123412121914,547386.5938733026,0.6428571428571429,4.949730618796631e-07,0.1283690483875317,104.23833333333307,107.85333333333338,100.62333333333343
6/30/2011,114.0,34566590,167281.27,14.2649,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,202048.1359,7672.5,0.4646,25.8347,4.4898,2.8684,3.556,5681.6293,5685.7,1740.7,0.8651,0.053,0.5722,4.8293,34.8624,114.65,114.0,115.5,113.1,4254248.0,-68.08510638297872,0.04999999999999717,0.5780008806819376,-13.601118801854165,0.28444449772895963,-1.4602723392966084,8.387900926378505,0.1507704046058056,-8.337856141158731,-279305.73371229396,0.5714285714285714,-9.561270787476525e-07,0.05263811295888711,114.49583333333307,117.90333333333342,111.08833333333344
7/29/2011,104.05,24016620,167281.27,13.0198,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,184727.9321,7672.5,0.4646,23.5799,4.4898,3.1427,3.8960000000000004,5681.6293,5685.7,1740.7,0.8651,0.057999999999999996,0.5722,4.4078,31.8196,106.05,104.05,107.7,103.65,1248602.0,-95.93908629441631,-6.3500000000000085,0.17138089743629933,-177.85745733864684,0.3127215324358777,1.2523974331847971,-4.307930786174135,-0.1552170416017176,2.365892653457437,-466374.46653980255,0.42857142857142855,-1.5987496993940133e-06,-0.06896452681756343,111.44499999999977,114.43250000000008,108.45750000000014
8/30/2011,110.75,21853803,167281.27,13.8582,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,196501.6816,7672.5,0.4646,25.0982,4.4898,2.9526,3.6603,5681.6293,5685.7,1740.7,0.8651,0.0545,0.5722,4.6916,33.8685,111.3,110.75,111.45,108.65,1137504.0,-6.392694063926967,7.150000000000006,0.7186365850688696,132.31381582463774,0.3843200353191163,-0.11975940381799433,-3.9372369274418535,0.0065226978668231385,-1.8786845398412764,196720.47737689147,0.7142857142857143,2.7036465604189143e-06,-0.010525648633437943,104.8799999999998,109.03500000000004,100.72500000000014
9/30/2011,103.0,35367828,167281.27,12.8884,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,183003.3102,7672.5,0.4646,23.3419,4.4898,3.1748,3.9357,5681.6293,5685.7,1740.7,0.8651,0.0586,0.5722,4.3633,31.4985,97.75,103.0,104.0,97.75,1111544.0,-65.57377049180327,-6.25,0.32749446438644986,-103.6193972965023,0.20418866379017828,1.2685805725877801,-2.2406266022227457,-0.11988360705918075,-1.831077251968346,307782.14945500443,0.35714285714285715,-1.9174686001218638e-06,-0.06688629862921218,105.60583333333307,109.56583333333336,101.6458333333334
10/31/2011,101.3,24943158,167281.27,12.6757,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,180074.9855,7672.5,0.4646,22.9567,4.4898,3.228,4.0018,5681.6293,5685.7,1740.7,0.8651,0.0596,0.5722,4.2913,30.9786,101.05,101.3,102.0,99.55,2866375.0,-25.14285714285717,1.3999999999999917,0.5897164057175807,43.712362200599095,0.19536056289312406,1.2992472941934208,-7.153919615884192,-0.15933097841524854,-5.177577244461533,648921.4400234837,0.5714285714285714,5.615791936838104e-07,-0.07152253016253182,99.85166666666642,102.66416666666677,97.03916666666672
11/30/2011,95.3,24372690,167281.27,11.9249,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,169622.7021,7672.5,0.4646,21.5969,4.4898,3.4313,4.2537,5681.6293,5685.7,1740.7,0.8651,0.0633,0.5722,4.0371,29.1437,96.1,95.3,96.95,94.35,2375366.0,-78.70967741935496,-3.5,0.3496425260474592,-90.32918830951401,0.2290139095748161,1.1325814040847604,-3.4600494596239626,-0.12904164407289406,-0.2736431980226677,-110291.10000121397,0.42857142857142855,-9.561325245191358e-07,-0.048426906147526455,98.1449999999997,101.02750000000013,95.26250000000007
12/30/2011,99.45,23159060,167281.27,12.4442,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,176852.1981,7672.5,0.4646,22.5374,4.4898,3.2881,4.0762,5681.6293,5685.7,1740.7,0.8651,0.0607,0.5722,4.2129,30.4128,102.0,99.45,103.0,98.3,993090.0,-50.41666666666664,3.200000000000003,0.5416206284870207,51.10662680018156,0.3009909083010305,-1.091719568305777,2.62766815815388,0.12931847810747654,-4.68432673592845,-243515.43863462805,0.7142857142857143,5.944069755204946e-07,0.06994756618225763,98.25249999999964,101.06500000000014,95.44000000000004
1/31/2012,94.2,38950659,167281.27,11.7873,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,167710.8542,7672.5,0.4646,21.3477,4.4898,3.4713,4.3034,5681.6293,5685.7,1740.7,0.8651,0.064,0.5722,3.9905,28.8073,93.8,94.2,95.3,93.0,8374813.0,-66.1538461538461,-3.299999999999997,0.1996081433490338,-84.80862142947701,0.4167858694313348,1.3110552936154392,-3.4519954670863067,-0.2072849658678025,-1.7591997393744008,303520.5790491612,0.21428571428571427,-5.391579298925642e-07,-0.08467192285004542,96.89583333333302,98.84333333333352,94.9483333333334
2/29/2012,104.05,46906749,167281.27,13.0198,13.8523,13.8523,18.8897,75.3302,25.5506,1.6058,35.2077,3.27,7.9917,1.15,1.3636,64.7923,184871.2041,7672.5,0.4646,23.5799,4.4898,3.1427,3.8960000000000004,5681.6293,5685.7,1740.7,0.8651,0.057999999999999996,0.5722,4.4078,31.8196,103.5,104.05,104.6,102.9,641384.0,-26.760563380281766,5.299999999999997,0.3383072460299501,58.33363493161761,0.4071757655667612,-1.6168427143890651,7.060765841921492,0.210342899885296,-1.6960248623433807,5266.262214534318,0.6428571428571429,-2.348360586640763e-07,0.1265684723043105,101.42333333333305,104.86833333333357,97.9783333333334
3/30/2012,106.6,19339409,185707.86,10.8147,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,188834.9485,8598.0,0.3602,21.5938,4.5532,3.4709,4.2385,6488.9923,6448.9,1742.1,0.8351,0.0602,0.5313,3.4995,28.8108,106.0,106.6,106.9,104.6,760624.0,-23.129251700680328,4.149999999999992,0.4464345533325322,86.94380996517113,0.17132846865745865,-0.9480426869261578,4.099872509057267,0.13691343536210646,inf,259742.36662676363,0.5,-3.06124393527814e-07,0.03182020597171994,104.3474999999997,107.01250000000023,101.68250000000006
4/30/2012,111.85,19058659,185707.86,11.3473,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,197980.9778,8598.0,0.3602,22.6572,4.5532,3.3080000000000003,4.0395,6488.9923,6448.9,1742.1,0.8351,0.0573,0.5313,3.6718,30.2297,111.0,111.85,113.45,110.8,1438240.0,-27.65957446808518,6.25,0.6645922353894123,60.06212643452999,0.2538374689008544,-1.686651314461301,7.324356934856963,0.2254685901812736,-1.0976960025920797,-115964.18061942662,0.5714285714285714,-4.529810004625497e-07,0.0990190541676378,109.513333333333,112.60333333333357,106.4233333333334
5/31/2012,104.3,34570064,185707.86,10.5814,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,184828.1166,8598.0,0.3602,21.1279,4.5532,3.5475,4.3319,6488.9923,6448.9,1742.1,0.8351,0.0615,0.5313,3.424,28.1892,103.0,104.3,104.9,101.25,1776705.0,-62.34567901234568,-0.4000000000000057,0.1880874377768256,-114.66747266365951,0.40155800434289396,0.9279629750987368,-3.89103594447546,-0.11829473538684335,-0.2525356866091381,387230.78217861056,0.35714285714285715,-1.0136404776078934e-06,-0.06036529630866636,105.3349999999997,107.81750000000021,102.85250000000008
6/29/2012,114.55,33509678,185707.86,11.6212,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,202684.6501,8598.0,0.3602,23.2042,4.5532,3.23,3.9443,6488.9923,6448.9,1742.1,0.8351,0.055999999999999994,0.5313,3.7605,30.9595,115.05,114.55,116.0,113.0,1298464.0,-12.236286919831253,9.700000000000003,0.8251189190706422,99.02084531084542,0.4870478279217233,-2.118769232680563,6.512598674956747,0.2250681579178606,-0.9535776035666602,-50407.91626301213,0.7142857142857143,7.450317158997095e-07,0.1304626470693242,108.93249999999979,112.1675000000002,105.69750000000015
7/31/2012,119.3,24264291,185707.86,12.1031,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,211040.4973,8598.0,0.3602,24.1664,4.5532,3.1014,3.7873,6488.9923,6448.9,1742.1,0.8351,0.0537,0.5313,3.9164,32.2432,120.5,119.3,121.4,118.5,2308525.0,-24.000000000000096,3.899999999999992,0.6495655934019331,130.2572384220813,0.2544902124268064,-2.0296260531433035,7.7923031669141425,0.2721423896926363,1.1718790903252194,-207426.1217394216,0.42857142857142855,1.9952017187407727e-07,0.0743445250152791,116.13499999999972,118.67500000000021,113.59500000000016
8/31/2012,122.55,25290187,185707.86,12.4328,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,216722.00100000002,8598.0,0.3602,24.8247,4.5532,3.0192,3.6868,6488.9923,6448.9,1742.1,0.8351,0.0523,0.5313,4.0231,33.1216,122.3,122.55,125.5,121.6,1713478.0,-42.487046632124425,2.299999999999997,0.4610116727326716,78.78334747161819,0.1430866006611458,-1.6096067759735888,4.605316306715436,0.1764697895082664,-37.462370499469664,-415745.20065652014,0.5714285714285714,-2.585395117978889e-07,0.04908828519426421,121.10666666666634,124.33916666666693,117.8741666666668
9/28/2012,128.0,31071269,185707.86,12.9858,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,226220.9219,8598.0,0.3602,25.9287,4.5532,2.8906,3.5299,6488.9923,6448.9,1742.1,0.8351,0.0501,0.5313,4.202,34.5946,124.25,128.0,132.0,124.25,1779494.0,-47.8672985781991,-1.25,0.749775728346515,37.672316901037895,0.2634471173059512,-0.7161217816518217,3.482035419025616,0.08716216520013975,-0.9379098012138216,63663.341391117196,0.35714285714285715,6.930098335600504e-07,0.026398824357804072,126.84416666666641,130.11666666666696,123.57166666666686
10/31/2012,124.35,29337748,185707.86,12.6155,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,219859.2593,8598.0,0.3602,25.1893,4.5532,2.9755,3.6335,6488.9923,6448.9,1742.1,0.8351,0.0515,0.5313,4.0822,33.6081,125.0,124.35,126.1,123.6,611063.0,-93.2692307692308,-5.300000000000012,0.3510481291495621,-141.67906682303888,0.3579638267117252,0.14164190331749182,2.5610915814168607,-0.009214007503322168,-1.9661207115308768,-1300.319957636937,0.35714285714285715,-1.74958314365643e-06,0.021782328673549383,131.03166666666638,135.14166666666694,126.92166666666678
11/30/2012,128.05,18095367,185707.86,12.9908,12.1553,12.1553,15.7897,64.9479,18.0019,1.5233,38.4159,3.7,9.857000000000001,1.3,1.2990000000000002,61.5841,226308.0679,8598.0,0.3602,25.9388,4.5532,2.8895,3.5285,6488.9923,6448.9,1742.1,0.8351,0.0501,0.5313,4.2037,34.6081,127.95,128.05,128.8,124.55,2394751.0,-33.17757009345782,-0.75,0.7893045699188114,38.2480845196491,0.4075680108225982,0.7679391989851183,-3.55049516978195,-0.08271492864866868,-63.63180131710826,586911.8738410356,0.35714285714285715,-2.4954227891595038e-06,-0.03587992216363304,126.03749999999977,130.04500000000021,122.03000000000007
