Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2008,0.34403739262253663,0.4864089395941529,0.21589936165981113,0.5565426371419007,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.3536465075889486,0.3317766572716713,0.3051619032538992,0.35385620319312155,0.2722453765899969,0.1921788576862616,0.23173802744302885,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.5353871309388878,0.37679151900589974,0.35946707660773763,0.34403739262253663,0.3570624296259228,0.3614765615021075,1.0,0.9171536740651929,1.0,1.0,1.0,0.8265543377609406,0.19174170543394692,0.5777128874678585,0.741081839184925,0.07493127958146947,0.14766729313301385,1.0,0.032547898809185905,0.7599895002323752,0.22034781467384168,0.22049226877307104,0.2201983925662869
5/30/2008,0.35358767054067713,0.5757404652596804,0.21589936165981113,0.5686307331771008,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.3634632993447208,0.3317766572716713,0.3051619032538992,0.3636771027966398,0.2722453765899969,0.18583267025054825,0.2243199016298762,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.5500845426336424,0.3865586152158417,0.353061747373815,0.35358767054067713,0.3541598899036657,0.355754247030272,0.42503979845752,0.8893597889314481,0.568751501561624,0.6566838378929292,0.6966981305004973,0.07528782548905158,0.2779495330033019,0.7459889103671457,0.6855939901573371,0.08309203189727878,0.7169924941762965,0.4444444444444445,0.02567713029868017,0.6327441382764897,0.33929212057575364,0.3338040045776437,0.34496898169163287
6/30/2008,0.23906013137948462,0.6236467872146139,0.21589936165981113,0.4236453201970443,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.24571967993974547,0.3317766572716713,0.3051619032538992,0.2458642847377296,0.2722453765899969,0.28060628408407245,0.3351415467832534,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.37380850628960033,0.26941918132320897,0.26338713809889824,0.23906013137948462,0.24771675215813838,0.25201175118150465,0.2571699640833039,0.28100417534024485,0.31608873228157286,0.1714353175639478,0.25599392554575656,0.7583535546938048,0.6398235551753726,0.2983269338258715,0.21427880126035082,0.11083912213608595,0.4542689112090407,0.33333333333333337,0.022440273644670845,0.3075579358227463,0.2700883755523475,0.2714607157300567,0.2686688383932784
7/31/2008,0.23744315310763012,0.7248164415260168,0.21589936165981113,0.42162465923764886,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.24408352367834998,0.3317766572716713,0.3051619032538992,0.24423126585547403,0.2722453765899969,0.28228307489277465,0.33710087595365923,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.3713558408740408,0.2677660547907809,0.250576479631053,0.23744315310763012,0.23670711872888778,0.2537999744539532,0.29359788756088656,0.8134020092170445,0.6067910627052134,0.8041515313268641,0.846025195898597,0.6785567455266572,0.49955830586782496,0.330362529653086,0.395886048385675,0.09846930776108971,0.5738498520644757,0.4444444444444445,0.026927961869773146,0.4383437240688025,0.194339152119701,0.19359560133199108,0.19510827481242146
8/29/2008,0.21184941889843356,0.3783248494931829,0.21589936165981113,0.3892223444449759,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.21776245308167427,0.3317766572716713,0.3051619032538992,0.21789029151285905,0.2722453765899969,0.3110757466959071,0.3707696654856869,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.33196454783626606,0.24158396821143846,0.223674096848578,0.21184941889843356,0.21181033404228702,0.2225060671861029,0.07290417577661978,0.18335598047297008,0.32193481220469283,0.3027212115373714,0.28621676401441315,0.3573183492142187,0.525825331667517,0.5104977517724096,0.36388510197093366,0.14649477606619285,0.4673277017718103,0.22222222222222227,0.021877254493920417,0.46241103795974053,0.2349490309314436,0.23056308457454577,0.2394858170231325
9/30/2008,0.11419909044972207,0.742123942393818,0.21589936165981113,0.26561528528384903,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.11738655766575264,0.3317766572716713,0.3051619032538992,0.11745583253581245,0.2722453765899969,0.4655733887088323,0.551422299091132,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.18168304873743474,0.14170883740211418,0.10325390725083268,0.11419909044972207,0.11772801201050923,0.09669178694597008,0.5265023248957037,0.483830696557329,0.283494834628013,0.21020463347214519,0.32884515797055536,0.4512593493783369,0.7400651611920359,0.12334236755697575,0.08302582193901528,0.05668256093146961,0.6820215164632276,0.11111111111111112,0.020641347440180376,0.11949017887775502,0.13543553397208738,0.13641076606692645,0.13442676208022933
10/31/2008,0.015032844871147017,0.3279928460972845,0.21589936165981113,0.14010713090056912,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.015452433916247442,0.3317766572716713,0.3051619032538992,0.015456713606465205,0.2722453765899969,0.7741067789702486,0.91219659120196,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.02907894981326299,0.0402816887167795,0.03407635152446835,0.015032844871147017,0.022644814212435912,0.029122493294162704,0.1473249432597047,0.44593699443448986,0.3763914471049892,0.33962051977187957,0.38852435272964736,0.6077773295797999,0.7864172266096673,0.0,0.0,0.043700551698037916,0.3643802743767393,0.33333333333333337,0.02937463245854576,0.0,0.028492365577284875,0.03251675744512429,0.024329568413838567
11/28/2008,0.0,0.37920565318730537,0.21589936165981113,0.1210842221053135,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.0,0.3317766572716713,0.3051619032538992,0.0,0.2722453765899969,0.8491975081025482,1.0,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.005945855552871627,0.024903062075659604,0.0,0.0,0.0,0.0,0.4141478315042093,0.5312099422198968,0.43845599423400344,0.3841868794548542,0.32513546549090344,0.11125562185178606,0.6316933378718704,0.21834250294606447,0.16340685409537303,0.12926447065712446,0.8266998740076892,0.33333333333333337,0.02453340132055389,0.301418229351802,0.0,0.0,0.0
12/31/2008,0.028297119757453235,0.27923382572134553,0.21589936165981113,0.15689416040939308,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.029086934721665285,0.3317766572716713,0.3051619032538992,0.029105713287456862,0.2722453765899969,0.7164942651425467,0.8448279609624622,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.049499247477656584,0.053845414975203114,0.04432487829874455,0.028297119757453235,0.03352933817089955,0.04559969344743899,0.11279700230527884,0.658615268673699,0.5173380315528149,0.6282944426248217,0.7276584459827193,0.3036787167873403,0.43420245831162296,0.5787938642846686,0.5143265451083368,0.11018760779546485,0.36549842017093304,0.4444444444444445,0.02577396720454138,0.6738454344490137,0.011014131338320996,0.007023499143842938,0.015142007779053451
1/30/2009,0.026023244062657904,0.24486590866217633,0.21589936165981113,0.15401262614185277,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.026749591726450812,0.3317766572716713,0.3051619032538992,0.02676631879566755,0.2722453765899969,0.7258641100782115,0.8557859207760309,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.0460060573403445,0.051519915877597855,0.023827824750192152,0.026023244062657904,0.024771675215813853,0.02005364669817344,0.16657613186337628,1.0,0.49091054696884767,0.4896700193750038,0.5321776795166616,0.20109891221195791,0.501765936782929,0.37973493555534826,0.3779778115135162,0.08339458456595247,0.5544499781388673,0.4444444444444445,0.024330568546668527,0.3249370785915634,0.007424421402633842,0.0039581128406343605,0.011009941879611627
2/27/2009,0.016043456291056076,0.30830522597710347,0.21589936165981113,0.14138648428906211,0.6832644000322446,0.6832644000322446,1.0,0.0,0.0,0.9397042989574306,0.0,0.292852041779024,0.14314245163330533,0.0,1.0,1.0,0.01649125302523166,0.3317766572716713,0.3051619032538992,0.016497288429111762,0.2722453765899969,0.7694529081840589,0.9067564252644783,0.2830631375524147,0.26503232561573453,0.0,1.0,0.0,0.9381672442157584,0.030639736895891796,0.041312997012239186,0.0315142198308993,0.016043456291056076,0.018891530088827754,0.0305275258653723,0.13326610098761998,0.07218860441554399,0.3179306478737887,0.18592940249883771,0.2847839568508734,0.4290193358358906,0.4816421772841363,0.5463465140684555,0.4210025091530899,0.10386202428051487,0.4481793118589239,0.22222222222222227,0.022904142186911666,0.5840848932284558,0.029061119131994672,0.024660763915778212,0.033612809626801306
3/31/2009,0.06303688731682666,0.37738824242623126,0.08179854746046336,0.08116122244009757,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.02975480195672078,0.4249986153436762,0.20180508273295858,0.026075134059457057,1.0,0.8163914064471054,0.8618533204574458,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.0007952286282306163,0.9132451258356962,0.011947453501551502,0.031333572623820194,0.0886497565974891,0.06303688731682666,0.07368947829350683,0.07663814024779664,0.852853926880217,0.7107816378267127,0.6803075198206134,0.826466089714634,0.8140738062656194,0.6582317504684353,0.3479122673073875,0.5673753882490267,0.6712892603516692,0.07179100489380463,0.11203395590209705,0.7777777777777779,0.027807882140158956,0.7384841086947176,0.019166994793717453,0.013369386578555681,0.025163992060737182
4/29/2009,0.09398686205154116,0.36168846574718544,0.08179854746046336,0.10561241570615525,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.06156863683946963,0.4249986153436762,0.20180508273295858,0.05313767488492912,1.0,0.7085799677838803,0.7467155619175962,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.0007952286282306163,0.9132451258356962,0.04836581876289042,0.05584736637227197,0.11286190110171662,0.09398686205154116,0.10046290504191169,0.10129007536083788,0.2805090992530136,0.47232336816504866,0.509730119324097,0.40358629193596174,0.49220866828531007,0.33087748013820995,0.2936472312533615,0.8987620480688041,0.7387784033645517,0.10613422222513727,0.3702505302600266,0.4444444444444445,0.024268399374238525,0.8576586832977497,0.08956555978474853,0.0920261235447484,0.0870203732877626
5/29/2009,0.2292824658918646,0.40617015269938145,0.08179854746046336,0.2125041848008035,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.20064054340526777,0.4249986153436762,0.20180508273295858,0.1714517917635085,1.0,0.4247792419508219,0.443631248660918,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.2076404243854401,0.16302254217494833,0.2544196771714066,0.2292824658918646,0.24784186162892535,0.2474134627666368,0.3852407762096175,0.6388867807417311,0.6791062705213422,0.7583760007669104,0.7344962904032787,0.613819038021501,0.12039289118705414,1.0,0.8288543853056685,0.09362270980291561,0.13293610715077947,0.4444444444444445,1.0,1.0,0.1821980137375854,0.18734565511069803,0.17687333671553038
