Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.5955056179775281,0.06881201363408448,0.42722476291185285,0.7352926945966141,0.7015068603208326,0.7015068603208326,0.6536544689433166,0.7138217080774308,0.7444221933965143,0.11086449262990157,0.07587451030625206,0.42085105616033447,0.17617147667312263,0.03030303030303033,0.7641136281912981,0.9241254896937487,0.5796944453704254,0.4270630152150538,0.4191407952729209,0.4585723763805955,0.2595871801457171,0.09479261106074345,0.0933662147936919,0.421835289053514,0.40812508602760955,0.0,0.20744931636020744,0.22618595825426943,0.24126172208013644,0.7230283911671924,0.3744156856228133,0.5758683729433273,0.5955056179775281,0.5842494143088843,0.614940315748941,0.019015211987598268,0.34509262625039105,0.49138191714544904,0.235554803864422,0.3477027838204222,0.5143214592810488,0.36259869891757185,0.5384692613106844,0.5001440577300169,0.30192351516106436,0.5252526921323943,0.375,0.3289079443658449,0.5236624536323848,0.640867435475364,0.629790783930094,0.6531798288444195
12/31/2007,0.8590823970037453,0.10824737572836096,0.42722476291185285,1.0,0.7015068603208326,0.7015068603208326,0.6536544689433166,0.7138217080774308,0.7444221933965143,0.11086449262990157,0.07587451030625206,0.42085105616033447,0.17617147667312263,0.03030303030303033,0.7641136281912981,0.9241254896937487,0.8462671295307473,0.4270630152150538,0.4191407952729209,0.6282311464959867,0.2595871801457171,0.05661264732547597,0.051798184271262177,0.421835289053514,0.40812508602760955,0.0,0.20744931636020744,0.14876660341555975,0.24126172208013644,1.0,0.5108478208048022,0.8089579524680073,0.8590823970037453,0.8284375563164532,0.8556026184058529,0.01229015965231476,0.7835501474023804,0.8231025098276381,0.8424810537502342,0.7063272890195291,0.7970149235226179,0.10161021003280653,0.8102284559271321,0.9219130139315432,0.3393709238317762,0.5732089480635685,0.7500000000000001,0.5398366332076154,0.9200287161449215,0.7708377486451302,0.7690431035517526,0.7725981240478861
1/31/2008,0.6665730337078651,0.0767324102751616,0.42722476291185285,0.8066640503620714,0.7015068603208326,0.7015068603208326,0.6536544689433166,0.7138217080774308,0.7444221933965143,0.11086449262990157,0.07587451030625206,0.42085105616033447,0.17617147667312263,0.03030303030303033,0.7641136281912981,0.9241254896937487,0.6653255565600383,0.4270630152150538,0.4191407952729209,0.5043168680916017,0.2595871801457171,0.08234927470534906,0.07981990975719447,0.421835289053514,0.40812508602760955,0.0,0.20744931636020744,0.19658444022770397,0.24126172208013644,0.797703883746186,0.4112012106150392,0.6416819012797075,0.6665730337078651,0.6509280951522796,0.6699075856757799,0.005651806192877953,0.5220409560313422,0.40716661626852146,0.42246650049768397,0.39182296226834146,0.2087339915936928,0.5012594024502458,0.40145506596791114,0.3563616771943156,0.30197236498870805,0.5213352788131538,0.625,0.03491691856891717,0.3734765080611035,0.7488729999633498,0.7716958144782808,0.7227765314076773
2/29/2008,0.6519662921348314,0.03398878066175632,0.42722476291185285,0.7919930327450232,0.7015068603208326,0.7015068603208326,0.6536544689433166,0.7138217080774308,0.7444221933965143,0.11086449262990157,0.07587451030625206,0.42085105616033447,0.17617147667312263,0.03030303030303033,0.7641136281912981,0.9241254896937487,0.651376818021177,0.4270630152150538,0.4191407952729209,0.49491342413716843,0.2595871801457171,0.0847518132366274,0.0824342823818961,0.421835289053514,0.40812508602760955,0.0,0.20744931636020744,0.20075901328273243,0.24126172208013644,0.7823550705900606,0.40364116141491896,0.676416819012797,0.6519662921348314,0.6617408542079652,0.6535425490951099,0.030930872938879566,0.5712615547572373,0.6522527970970667,0.2245972755585667,0.5174179819423881,0.22486154813199632,0.3812679483784745,0.44007886539666385,0.46681030001485463,0.2433839848246013,0.49573175796562824,0.7500000000000001,0.5235856317144034,0.5622721067275247,0.6730496804243797,0.6676279242837085,0.6789499695153535
3/31/2008,0.6587078651685393,0.008866528250177847,1.0,0.3098708154806384,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.6589282539059272,1.0,0.19898774640383587,0.23113131865034453,0.39031346733532485,0.23257592928377152,0.2212332524475766,1.0,1.0,0.043623651010791846,0.18481848184818483,0.2155597722960152,0.24296675191815853,0.44293323679991725,0.1713682493041104,0.6394881170018282,0.6587078651685393,0.6325464047576139,0.6881016557566423,0.007350194200426569,0.661045584151307,0.5925309948593891,0.6410104631221519,0.7007361004518429,0.25405452674957124,0.3886103325210194,0.44838237872856546,0.4534365302065191,0.30000031830784013,0.5434435780605006,0.5,0.5413529926849497,0.498383012693626,0.6434903298696044,0.6495540804935727,0.6364005359863185
4/30/2008,1.0,0.0960619652124488,1.0,0.4704187341744931,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,1.0,1.0,0.19898774640383587,0.35088700689918345,0.39031346733532485,0.1512749320036265,0.13872978062003624,1.0,1.0,0.043623651010791846,0.18481848184818483,0.1316888045540797,0.24296675191815853,0.6724310906552206,0.2601575964960651,0.9541133455210237,1.0,0.9626959812578842,1.0,0.03313287272554472,0.9900741304152728,1.0,0.8158148014733859,0.878876352660123,0.40616178507473655,0.0,0.8293180041622149,1.0,0.33260744255301533,0.6616897703378605,0.625,0.44757329850003297,0.9504517160669468,0.7828925457851239,0.7866233150484334,0.7783944526435024
5/30/2008,0.9775280898876404,0.048458939358010565,1.0,0.4598495804056705,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.9775426978359587,1.0,0.19898774640383587,0.34300129657816103,0.39031346733532485,0.15524138712601995,0.14275759477718525,1.0,1.0,0.043623651010791846,0.18481848184818483,0.13548387096774195,0.24296675191815853,0.657320163417283,0.25431099058676304,1.0,0.9775280898876404,1.0,0.9914324220254138,0.02341875658140519,0.5760021176401225,0.5898094950105834,0.5029786053740295,0.6456075097636599,0.1838052228960663,0.1970575167673209,0.7535262780062026,0.7296074610762779,0.2648629500417201,0.503824426499098,0.5,0.43793404833849964,0.6550347404935338,0.987145267874643,0.9754819291570144,1.0
6/30/2008,0.9352996254681649,0.0796003178631487,1.0,0.43998537736609794,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.9418120424971698,1.0,0.19898774640383587,0.3281838799342604,0.39031346733532485,0.16311196736174072,0.1507390915425787,1.0,1.0,0.043623651010791846,0.18481848184818483,0.14231499051233396,0.24296675191815853,0.6289289962248539,0.2433253137640736,0.9048446069469837,0.9352996254681649,0.9021445305460442,0.9634193299961494,0.009623929091946811,0.4790090634853805,0.42107650438463873,0.058608765230215694,0.406469899472779,0.7442748487120606,0.40333184220560453,0.5047383612693164,0.43770724284472606,0.29825862704426603,0.5603937677521874,0.125,0.002669654329706876,0.5408351917364866,1.0,1.0,0.9996484500382968
7/31/2008,0.9542134831460674,0.05953688280516039,1.0,0.44888260497922183,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.9609651592208092,1.0,0.19898774640383587,0.33482071229407606,0.39031346733532485,0.15951949229374432,0.14709676143973352,1.0,1.0,0.043623651010791846,0.18481848184818483,0.13889943074003794,0.24296675191815853,0.641650721414904,0.24824532579972225,0.863162705667276,0.9542134831460674,0.9446747161650747,0.9367539468617635,0.01534019071730555,0.3360662165140782,0.6112791049289386,0.4711153422690587,0.568680536678863,0.503166487737272,0.3063139220308705,0.521539829856089,0.5746793287997556,0.30860026376363237,0.5381536179110231,0.625,0.42364887787159655,0.6237864502994541,0.955726307503295,0.9467267227617004,0.9655769750059864
8/29/2008,0.9264981273408239,0.05667563658612082,1.0,0.4358405057711019,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.9335026306095614,1.0,0.19898774640383587,0.32509637608572156,0.39031346733532485,0.1648175430643699,0.1524787118902062,1.0,1.0,0.043623651010791846,0.18481848184818483,0.1442125237191651,0.24296675191815853,0.6230128768681802,0.24103526722035687,0.9117001828153566,0.9264981273408239,0.9013335736168678,0.9485945321524836,0.013896692349418208,0.2742272785699702,0.5418808587843968,0.4610499510474437,0.3715866532998989,0.04265957879521593,0.36716206361380077,0.5339165469594979,0.49122108474200155,0.2996958613765103,0.5235702031315745,0.5,0.42802654431106957,0.5477821231847089,0.9728372674093426,0.9559151852696525,0.9916494146778053
9/30/2008,0.6586142322097378,0.06980140069763359,1.0,0.309827807733868,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.664241379554765,1.0,0.19898774640383587,0.23109879578677142,0.39031346733532485,0.23260426110607438,0.22126290506713847,1.0,1.0,0.043623651010791846,0.18481848184818483,0.21366223908918405,0.24296675191815853,0.4428711796038682,0.1713430701227611,0.6345521023765996,0.6586142322097378,0.6634528743917821,0.6540238737004237,0.03145329053829638,0.03868092836103652,0.0,0.07369260024506137,0.19373197564877337,0.8339784494292568,0.6450152779235481,0.3229885345851806,0.1381022995060393,0.3000364808506622,0.5155278922289755,0.0,0.0,0.3204830832296899,0.8924931997558768,0.897405504675253,0.8866191932692621
10/31/2008,0.27153558052434457,0.2043398673880736,1.0,0.12773838387639572,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.27528225905225673,1.0,0.19898774640383587,0.09527898112372998,0.39031346733532485,0.45191523118767,0.4438156990852167,1.0,1.0,0.043623651010791846,0.18481848184818483,0.43870967741935485,0.24296675191815853,0.18259295650824842,0.07064271119353095,0.2555758683729433,0.27153558052434457,0.2524779239502612,0.251251443973816,0.09216570758668245,0.17716206726922207,0.3299062594496524,0.2045271947926954,0.29382471915892705,0.6720192124979009,1.0,0.0,0.08102061978884705,0.3355077662395673,0.9793491550279878,0.375,0.33235456582752243,0.01768727655385211,0.5057628782361913,0.5545366158130381,0.4503779586665556
11/28/2008,0.3466292134831461,0.08897545611370668,1.0,0.16306387187992233,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.3507921056630206,1.0,0.19898774640383587,0.12162683699974414,0.39031346733532485,0.38738100634632827,0.37832788878290813,1.0,1.0,0.043623651010791846,0.18481848184818483,0.3726755218216318,0.24296675191815853,0.23308682836013855,0.09017797904336736,0.31078610603290674,0.3466292134831461,0.333393404216976,0.34539853677319987,0.009573224151728593,0.41832328668905505,0.6053825219231933,0.4651712664265096,0.6023345108370128,0.01793899631545973,0.5751536326354397,0.251109034019195,0.2912405681269122,0.2883828607116249,0.5236687530131025,0.7500000000000001,0.4421039884404588,0.5137425644716476,0.3308687262071131,0.3444383094669371,0.31539296322651544
12/31/2008,0.29747191011235957,0.17834503356931716,1.0,0.13993645605414676,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.30192519208614754,1.0,0.19898774640383587,0.10437887835148106,0.39031346733532485,0.42765185856754306,0.41919414064237454,1.0,1.0,0.043623651010791846,0.18481848184818483,0.4132827324478178,0.24296675191815853,0.20003102859802452,0.07738947283606967,0.283363802559415,0.29747191011235957,0.27734726977833835,0.32075471698113206,0.009887109469589928,0.5809531755737158,0.6537647414575144,0.4138198639947246,0.5167517788957611,0.16925686728354591,0.45454712878062764,0.45692509654781,0.3585540765356954,0.29892187513058066,0.5536688046990473,0.5,0.45269999949918993,0.455998300959291,0.3063862538662198,0.31072727490967583,0.3013649309382651
1/30/2009,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.0025029879890962666,1.0,0.19898774640383587,0.0,0.39031346733532485,1.0,1.0,1.0,1.0,0.043623651010791846,0.18481848184818483,1.0,0.24296675191815853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1991230722709406,0.025630585367770086,0.2090600001240399,0.8690120620903461,0.7024503694362295,0.056251886899301655,0.0,0.23506344803039503,1.0,0.0,0.3713950799459839,0.0,0.19368146971321884,0.21223637934966588,0.172611031196238
2/27/2009,0.014044943820224719,0.9378755518708853,1.0,0.006607065097600705,1.0,1.0,1.0,0.3110530138802136,0.31802315608092874,0.11339707472539981,0.03504445938877676,1.0,0.6202109239729263,0.21212121212121213,1.0,0.9649555406112234,0.01664005747632372,1.0,0.19898774640383587,0.004928297926775849,0.39031346733532485,0.9447189483227562,0.9439021858922719,1.0,1.0,0.043623651010791846,0.18481848184818483,0.9434535104364326,0.24296675191815853,0.009443036665459993,0.0036547581728475177,0.0018281535648994515,0.014044943820224719,0.008920526220940687,0.027724297266076253,0.07711382222736743,0.6851835783383523,0.598125188993045,0.5751005290495315,0.7068880208731183,0.40110057616824024,0.5351742463455746,0.03636853418569111,0.0686778952474803,0.30063132239508705,0.5420591966281052,0.625,0.44934285416211345,0.30636535390716796,0.0,0.0,0.0
3/31/2009,0.036797752808988775,0.47508053558854463,0.02260135435424588,0.011316413368958066,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.0,0.467404911584522,0.1130914902891461,0.09675551912994834,1.0,0.20997846781504986,0.361193616779429,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.27590132827324476,0.2988064791133845,0.018917101928944517,0.19081161314202194,0.038391224862888484,0.036797752808988775,0.03640295548747519,0.056603773584905676,0.07235873012181825,0.7597263118214514,0.6348654369519202,1.0,0.8002760863289448,0.6066124269832357,0.3717231217904038,0.5625759135006294,0.4710432993289092,0.3090031053429019,0.4702144742650089,0.875,0.4540805562051081,0.6225358765077088,0.010576032864261125,0.012087239380153787,0.008861776329308907
4/29/2009,0.0790262172284644,0.3088288697937691,0.02260135435424588,0.030320461473122846,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.04251435551449854,0.467404911584522,0.1130914902891461,0.12362374082313199,1.0,0.17518699002719854,0.30542198148688116,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.2292220113851992,0.2988064791133845,0.04647049697471167,0.22784641202960568,0.08683729433272395,0.0790262172284644,0.07875292845557755,0.0974201001155179,0.048206849868384534,0.1843391784172218,0.5568491079528273,0.48295862689293645,0.5299478129013315,0.5375555522782745,0.2817522766513918,1.0,0.759948925075779,0.29655332439663806,0.4416968956861991,0.625,0.4512306850393372,1.0,0.0847692060087547,0.09207817695142294,0.07646636244291567
5/29/2009,0.16338951310861424,0.5179898884763747,0.02260135435424588,0.06828554993468197,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.1274332519760844,0.467404911584522,0.1130914902891461,0.1772994748641628,1.0,0.1266149138712602,0.22755420251750738,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.16432637571157496,0.2988064791133845,0.1015255727362052,0.30183165954725316,0.18080438756855577,0.16338951310861424,0.18057307622995128,0.18608009241432424,0.15914268713939714,0.5921466239994906,0.7033565164801935,0.7637747153667217,0.7166075929509752,0.6962445033412993,0.22801547834107577,0.8119982227316971,0.8227588483789078,1.0,0.0,0.5,1.0,0.8494818919634232,0.12039977627316371,0.12794979054386585,0.11181156922052725
