Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.1313632441760138,0.051589542390287964,0.017917027685470488,0.5700425039499744,0.9609827919388978,0.9609827919388978,0.9163321810645653,0.28994044679330844,0.446231056136534,0.6394211967149006,0.5274222131997519,0.14559125085440877,0.10273623694647595,0.5553827006845051,0.900346620450607,0.4725777868002481,0.11882379890711703,0.07604476967311223,0.3094111969111969,0.4898381805853355,0.7057684618136665,0.4011817440912795,0.28349449816605543,0.13895587757914993,0.125998201864383,0.8142783220877903,0.26521739130434774,0.14436248682824032,0.0,0.460001664863065,0.3348836069590786,0.13716910960402537,0.1313632441760138,0.1325301204819277,0.1426036815258372,0.027327906516729828,0.4043160973308885,0.5582524271844659,0.7776326583564508,0.5909109191378276,0.35252354026406774,0.6006562668087257,0.3685645938860824,0.455329138526857,0.0,0.34606457523391704,0.888888888888889,0.23208919951914297,0.4747197726075437,0.12458847776708469,0.12288608594622144,0.12638219903666056
12/31/2007,0.26617773943054357,0.5636323605391691,0.017917027685470488,1.0,0.9609827919388978,0.9609827919388978,0.9163321810645653,0.28994044679330844,0.446231056136534,0.6394211967149006,0.5274222131997519,0.14559125085440877,0.10273623694647595,0.5553827006845051,0.900346620450607,0.4725777868002481,0.23828291156794204,0.07604476967311223,0.3094111969111969,0.9072607986511995,0.7057684618136665,0.155554510688985,0.0364921640546849,0.13895587757914993,0.125998201864383,0.8142783220877903,0.26521739130434774,0.034070951879171064,0.0,0.8409223341380171,0.6467630482724822,0.28002625246116825,0.26617773943054357,0.2807659208261618,0.28188068307828784,0.4193605538283219,0.8646266984563202,0.8941747572815533,0.7438181253625061,0.7844066434037447,0.3865032107230637,0.20268930740160354,1.0,0.8348747881601221,0.0,0.09764291358192036,0.6666666666666667,0.21201372887696912,1.0,0.20435658377131574,0.21971417072300264,0.18817509721399836
1/31/2008,0.10094909404659189,0.21476392048697085,0.017917027685470488,0.47299552707123305,0.9609827919388978,0.9609827919388978,0.9163321810645653,0.28994044679330844,0.446231056136534,0.6394211967149006,0.5274222131997519,0.14559125085440877,0.10273623694647595,0.5553827006845051,0.900346620450607,0.4725777868002481,0.09186017100002816,0.07604476967311223,0.3094111969111969,0.39562372862719236,0.7057684618136665,0.48402921446931224,0.36680226742247424,0.13895587757914993,0.125998201864383,0.8142783220877903,0.26521739130434774,0.18159466104671584,0.0,0.3740947307083992,0.2645234011271747,0.12929337125355503,0.10094909404659189,0.1118760757314974,0.10734087380793966,0.0352989280932921,0.2286688909020524,0.0,0.35259259105494895,0.3149568582740749,0.4427214118424502,0.9533783255864792,0.023971979365071304,0.17235816125893635,0.0,0.3513702737345083,0.4444444444444445,0.13226707754927236,0.0,0.1702036474993078,0.19390296688359573,0.1452329135395494
2/29/2008,0.08369283865401206,0.05139576626287408,0.017917027685470488,0.41771813872755187,0.9609827919388978,0.9609827919388978,0.9163321810645653,0.28994044679330844,0.446231056136534,0.6394211967149006,0.5274222131997519,0.14559125085440877,0.10273623694647595,0.5553827006845051,0.900346620450607,0.4725777868002481,0.076501141984698,0.07604476967311223,0.3094111969111969,0.34194659776055125,0.7057684618136665,0.5383361544730739,0.42140713571190397,0.13895587757914993,0.125998201864383,0.8142783220877903,0.26521739130434774,0.20618194590797334,0.0,0.3250645134437693,0.22460181328105855,0.09647779479326186,0.08369283865401206,0.08648881239242684,0.09536482590374806,0.03166419439121137,0.4118421928052013,0.478640776699029,0.6745023592114825,0.4605779553484274,0.05393091583121654,0.7788511998225269,0.0,0.18956285831187009,0.0,0.33173365043912284,0.5555555555555556,0.23464811018632875,0.26500617086990585,0.0842407926161707,0.08393007662107925,0.08456817781760533
3/31/2008,0.0440034512510785,0.06542804623982008,0.013592226696710698,0.11162293878095998,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.03890953960131354,0.15464491528561025,0.20038610038610039,0.12031997361042393,1.0,0.7610651369820074,0.7416338779593197,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.3017211099402881,0.1992658626114315,0.11362690418713056,0.09595197255574615,0.058630496609057094,0.0440034512510785,0.047977624784853706,0.0534486582390774,0.4702400671792731,0.20394593807236955,0.4184466019417473,0.6430023248165809,0.448544887464078,0.043816740607726085,0.7812341796564487,0.06328171228375103,0.10120965878842508,0.0,0.19837827688660067,0.5555555555555556,0.3138642059659718,0.19353294071393065,0.044684009366148456,0.04487914524592437,0.04447840489030399
4/30/2008,0.113244176013805,0.053439959514423534,0.013592226696710698,0.28784743084763115,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.10034565352192333,0.15464491528561025,0.20038610038610039,0.31030659556141993,1.0,0.5070371763525798,0.4669423141047015,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.18826835265191436,0.1992658626114315,0.2846083409639556,0.2469394756187209,0.1242616495296434,0.113244176013805,0.12026678141135971,0.11953870037702373,0.15321168313985378,0.8124598550204236,0.7417475728155338,0.9627925003467684,0.8688074269418202,0.6291287189610283,0.43339186139539815,0.6419029358226067,0.8282454104179744,0.0,0.31792475445706436,0.888888888888889,0.27367604637657555,0.7752328200223735,0.06211501973358637,0.05953131288585832,0.06483733657646686
5/30/2008,0.0593183779119931,0.07230873771285243,0.013592226696710698,0.1507888822128758,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.05256200888573554,0.15464491528561025,0.20038610038610039,0.1625432953983176,1.0,0.6942197981317786,0.6693431143714571,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.2718651211801897,0.1992658626114315,0.15158578206942472,0.12935064935064935,0.06869394005688034,0.0593183779119931,0.056798623063683315,0.07074739410068753,0.013678918460046955,0.0,0.36213592233009706,0.5209407252283077,0.28198620747950937,0.08830118878111137,0.6449541300708366,0.41626716802909475,0.35188864630990563,0.0,0.34648652224997667,0.4444444444444445,0.21563540273573129,0.33429532991739314,0.07185908699531271,0.06783129693895383,0.0761029588260707
6/30/2008,0.060612597066436597,0.035117554936149695,0.013592226696710698,0.15372632797026947,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.05358594515242262,0.15464491528561025,0.20038610038610039,0.16570454670405196,1.0,0.6894865525672372,0.6642214071357119,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.2697576396206534,0.1992658626114315,0.15441604927994673,0.13217348689046798,0.07963246554364473,0.060612597066436597,0.061101549053356276,0.05965846085606567,0.04059178200432084,0.7935367971689262,0.5339805825242717,0.7108058458971233,0.9211908245870116,0.06784055594685541,0.6218678440782257,0.25250750226529367,0.36419136749039427,0.0,0.3581875466673609,0.7777777777777779,0.2397994187274494,0.41418866396207055,0.038645103226334035,0.03239879411027696,0.045226512617816815
7/31/2008,0.07549611734253667,0.11817610288948947,0.013592226696710698,0.19191312281638742,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.06689710377508949,0.15464491528561025,0.20038610038610039,0.20686495500943797,1.0,0.6311986709297223,0.6012004001333778,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.2437653670530384,0.1992658626114315,0.19154249562973444,0.16462631707914724,0.10150951651717349,0.07549611734253667,0.08261617900172116,0.09070747394100687,0.008594129127242714,0.5168555409419,0.4728155339805825,0.6567397784902191,0.6846262077103126,0.15491627817398854,0.5377925615663353,0.5720100244547811,0.665805277984665,0.0,0.35866285398383607,0.5555555555555556,0.1940679687461608,0.5449512822713881,0.06825911972228818,0.061281675488089486,0.07561088796786737
8/29/2008,0.07096635030198445,0.042700096986875755,0.013592226696710698,0.1801633397868126,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.06280136298976291,0.15464491528561025,0.20038610038610039,0.19420162369197508,1.0,0.6485330073349634,0.6199266422140713,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.25149279943800495,0.1992658626114315,0.18013818363439602,0.15475128644939964,0.07416320280026253,0.07096635030198445,0.08067986230636832,0.07673541805278333,0.07091031511525196,0.4273241411436161,0.4679611650485436,0.5492941062853305,0.47749595275435314,0.21080763103428046,0.6020096182970778,0.4020303958178236,0.43698056132929597,0.0,0.3537436960279313,0.33333333333333337,0.11214724872642712,0.441939828692481,0.06848509169397161,0.06472544746254394,0.07244643228624906
9/30/2008,0.04443485763589302,0.05803875775279094,0.013592226696710698,0.11260208736675786,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.03925085240377953,0.15464491528561025,0.20038610038610039,0.12137372404566865,1.0,0.7593097611435021,0.7397265755251752,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.3010186160871093,0.1992658626114315,0.11454257887288766,0.09689291840235237,0.024064756070881675,0.04443485763589302,0.047332185886402735,0.02794411177644714,0.014224665573000072,0.3502592647733004,0.32427184466019426,0.14548890580714607,0.14191262786614586,0.4170690387736749,0.6785320776398176,0.2856292733300764,0.21582599196903673,0.0,0.34190167293266316,0.33333333333333337,0.06485669059113815,0.3460031414617323,0.054903396982105175,0.05336897339904489,0.056520138900001474
10/31/2008,0.0028041415012941976,0.011279585336759488,0.013592226696710698,0.006854040100585201,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.002389183195129288,0.15464491528561025,0.20038610038610039,0.007385416093976254,1.0,0.9827753745846656,0.9813671223741248,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.4004214963119074,0.1992658626114315,0.011903770914842236,0.006111247243322749,0.001968934587617586,0.0028041415012941976,0.0,0.005100909292526068,0.012668163910957533,0.5095750226960869,0.3834951456310678,0.2946864499115545,0.3418681159531196,0.42046759594765704,0.7874124402425616,0.015098047135221617,0.1135540884460791,0.0,0.3457058134871556,0.4444444444444445,0.21078046360440691,0.13796745066768334,0.008146679186033191,0.012131037991601359,0.003948568593877352
11/28/2008,0.0,0.014859640858299314,0.013592226696710698,0.0,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.0,0.15464491528561025,0.20038610038610039,0.0,1.0,1.0,1.0,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.40814892869687397,0.1992658626114315,0.005327561808041256,0.0,0.0,0.0,0.0008605851979345771,0.0,0.0006065734165639921,0.23505949570880413,0.3203883495145631,0.33346088773717686,0.3223379644034487,0.22615110598557736,0.6814598103465761,0.27764551197833987,0.2906914900102647,0.0,0.31151635750313955,0.22222222222222224,0.11332495531573812,0.42067551544764603,0.0,0.0,0.0
12/31/2008,0.029335634167385664,0.0006651095978109255,0.013592226696710698,0.07441529252064003,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.02593969378111266,0.15464491528561025,0.20038610038610039,0.08021331574028259,1.0,0.8318443984703154,0.8181527175725242,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.3333333333333334,0.1992658626114315,0.07749937567635058,0.06396961529037004,0.0483482826514986,0.029335634167385664,0.030335628227194492,0.0379241516966068,0.0007262950300203153,0.6192390101180576,0.49611650485436876,0.6934944195659924,0.6591082994326636,0.17702266891484505,0.5324301926570932,0.6021615487040365,0.6838917187295636,0.0,0.34321504660837004,0.6666666666666667,0.2806324221298435,0.6640668856004793,0.009097319894494364,0.004320851716570294,0.014130034725000304
1/30/2009,0.02049180327868851,0.0,0.013592226696710698,0.051894875047288444,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.018089522872214582,0.15464491528561025,0.20038610038610039,0.05594040354060147,1.0,0.8786439721647548,0.8687695898632878,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.35405690200210754,0.1992658626114315,0.05560642637143092,0.04468512619456013,0.04047254430102825,0.02049180327868851,0.034638554216867457,0.012197826569084068,0.019987957840130372,0.47594368492892863,0.3902912621359222,0.14161657785382195,0.3616316989617034,0.5621858827723394,0.5975788166898234,0.4509235663058447,0.4539352302715203,0.0,0.3388186315278123,0.5555555555555556,0.17228011781286562,0.43170379294174854,0.015245315951673099,0.011827287431561095,0.018846713926805325
2/27/2009,0.024590163934426243,0.011530672452188103,0.013592226696710698,0.0626655094910653,0.7170332198398826,0.7170332198398826,0.6675568079424631,0.12318128512052352,0.2522785699224581,0.8997523139095297,0.0,0.20398398593887324,0.2526470909289378,0.0,0.762998266897747,1.0,0.02184395299578608,0.15464491528561025,0.20038610038610039,0.06754998442281962,1.0,0.8558554322613003,0.8441213737912638,0.19067131713248123,0.17653243742014857,0.8142783220877903,0.4518518518518518,0.34387074113101523,0.1992658626114315,0.06609506368101226,0.05361921097770159,0.033253117479763755,0.024590163934426243,0.036574870912220295,0.0372588157019295,0.004872621392828217,0.15629704192737778,0.4592233009708737,0.8897318441877224,0.8413747401495125,0.5376156381808789,0.5885280446447386,0.38718328699616333,0.4811626351062384,0.0,0.341356365536415,0.7777777777777779,0.2757498496300394,0.46729189678952315,0.01352714975318393,0.008250624587088973,0.01908674849178272
3/31/2009,0.035375323554788625,0.10170928406557005,0.0,0.0416138148964105,0.0,0.0,0.0,1.0,1.0,0.8533437622213533,0.16343869505818573,0.09256908505028805,0.3090273987555942,0.11107654013690099,0.3596187175043328,0.8365613049418141,0.07842526858477258,0.13686933129311302,1.0,0.11678303736690672,0.6656775469831847,0.657592000501536,0.6834411470490164,0.09900305468427592,0.08009558510386602,0.8142783220877903,0.5835748792270531,1.0,0.12087047718930256,0.0,0.14921342808135263,0.04331656092758697,0.035375323554788625,0.03119621342512907,0.0474606342869816,0.0,0.5249775998260486,0.4223300970873787,0.5857969714360706,0.4902538473047447,0.05198890033895042,0.5667622494953349,0.4908927799311695,0.5722828506906813,0.0,0.32672169219372105,0.4444444444444445,0.22819869312519228,0.5074746201124607,0.026232229057657937,0.019151472810527696,0.03369285177065485
4/29/2009,0.05241587575496117,0.040981156893931815,0.0,0.08162538665242451,0.0,0.0,0.0,1.0,1.0,0.8533437622213533,0.16343869505818573,0.09256908505028805,0.3090273987555942,0.11107654013690099,0.3596187175043328,0.8365613049418141,0.09344298693834767,0.13686933129311302,1.0,0.16445837227628424,0.6656775469831847,0.5884113848661526,0.6054418139379794,0.09900305468427592,0.08009558510386602,0.8142783220877903,0.5835748792270531,0.9251844046364595,0.12087047718930256,0.03596104220427871,0.1909433962264151,0.0715379566834391,0.05241587575496117,0.053141135972461284,0.059436682191173235,0.010003271827561291,0.19155021188633134,0.5203883495145629,0.6605420762599149,0.5047974088668804,0.3617326404580627,0.5119434669304762,0.6259842921150205,0.6214614982688507,0.0,0.31625345714216646,0.4444444444444445,0.1610393584182218,0.6392383703185591,0.04530348425403926,0.04951513816853588,0.04086588468739475
5/29/2009,0.09469370146678172,0.033835278586270945,0.0,0.18169882279635938,0.0,0.0,0.0,1.0,1.0,0.8533437622213533,0.16343869505818573,0.09256908505028805,0.3090273987555942,0.11107654013690099,0.3596187175043328,0.8365613049418141,0.1309872774705081,0.13686933129311302,1.0,0.28366045412062246,0.6656775469831847,0.44671180490251405,0.44569523174391457,0.09900305468427592,0.08009558510386602,0.8142783220877903,0.5835748792270531,0.7713382507903057,0.12087047718930256,0.12586364771497544,0.2944719431511884,0.11047910741632029,0.09469370146678172,0.09423407917383818,0.10889332446218673,0.029080041984631946,0.6728528372594433,0.6650485436893203,0.8082554978806512,0.7501877846297845,0.5648060353569221,0.42767713462416224,0.6520672200592807,0.7475217974280922,0.0,0.3274138555092773,0.6666666666666667,1.0,0.6682069530649214,0.0637085117408023,0.0602299391739501,0.06737370181306099
