Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.009668862839051946,0.8030247627183511,0.0273972636742324,0.022009029345372463,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.027960105809613927,0.0,1.0,0.16593228530005397,0.0,0.22837165339983828,0.38283743282734295,0.0,0.0,1,0.47041123370110344,0.9069959755223552,1.0,0.12660550458715594,0.4040207397698579,0.009429805234863843,0.009668862839051946,0.009419421133755776,0.009651662718259204,1.0,0.7555450719071803,0.4008202833706189,0.5468360744938531,0.7391989450123492,0.2358020356612443,0.6596300660900781,0.4470544177149992,0.5047996437047281,,1.0,0.5555555555555556,0.4129253565210058,0.5645854036173998,0.0,0.0,0.0
12/31/2007,0.04492170788055104,1.0,0.0273972636742324,0.09950484235054248,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.063659736068736,0.0,1.0,0.3113255820564573,0.0,0.1134683930625306,0.2112080240962054,0.0,0.0,1,0.47041123370110344,0.6701030927835052,1.0,0.24910441240716474,0.6102481778355411,0.04644399400722659,0.04492170788055104,0.04195923959582121,0.04474861805738352,0.39606400873895453,0.7919553765144977,0.3437733035048471,0.7481021327258325,0.6264379728555749,0.3636127906094533,0.5791976661922587,1.0,0.6517472559047374,,0.730841547960258,0.4444444444444445,0.4113589008071955,0.9328957924046237,0.03788794659643672,0.038458653557663446,0.03727145523841578
1/31/2008,0.00042782578933858744,0.2800463314323989,0.0273972636742324,0.001820432534770263,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.018656565802691143,0.0,1.0,0.12803820678284103,0.0,0.2713037932880097,0.4469457461677018,0.0,0.0,1,0.47041123370110344,0.995534483709135,1.0,0.09471384884228921,0.3499602111425322,0.0,0.00042782578933858744,0.0,0.0,0.06192913446399541,0.06585182736730001,0.19835943325876196,0.0421392209327626,0.223165129327846,0.9300088418035899,0.8048727286056674,0.12986522717516127,0.2138224121352544,,0.32997914544250945,0.22222222222222224,0.37885203499328457,0.009431144159784072,0.026116032304601723,0.02421588312677416,0.028168619055187322
2/29/2008,0.02609737314965347,0.21694733100225239,0.0273972636742324,0.05818102381125757,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.04461993326387092,0.0,1.0,0.23377490974216103,0.0,0.1668887294591917,0.29099680859810007,0.0,0.0,1,0.47041123370110344,0.7802524946248415,1.0,0.18374836173001316,0.500128040267976,0.02176786815898476,0.02609737314965347,0.026802534680596,0.0250065806791261,0.2720320120622189,0.9075268500158483,0.46681580909768833,0.9647720875544219,0.8685284725125717,0.8331899043772096,0.6404871665893981,0.34778866503921707,0.5614639390730518,,0.3244001463125854,1.0,0.41930301528005726,0.6301294311870738,0.005724164483214767,0.0020540515590019206,0.009688708556541402
3/31/2008,0.019936681783177892,0.07943370676192933,0.0273972636742324,0.044564188451176025,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.03834545279408579,0.0,1.0,0.20821843818404065,0.0,0.18809287918645304,0.32267913331390097,0.0,0.0,1,0.47041123370110344,0.8239704504107173,1.0,0.16225425950196593,0.4640867699983754,0.02793689962104521,0.019936681783177892,0.02226408631615002,0.020794946038431177,0.08761199349706907,0.7980233753459508,0.3851603281133482,0.7988208121725929,0.6904206398267139,0.3616711843646332,0.6634283271476543,0.4996540772951613,0.49709552915256566,,0.33834363538904993,0.6666666666666667,0.418554115666091,0.4384161887051288,0.013470737250213832,0.00990243255094733,0.017325305635282003
4/30/2008,0.03448275862068967,0.09208601283973948,0.0273972636742324,0.0764945751110464,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.05305802768875432,0.0,1.0,0.2681439576996333,0.0,0.1413913657431132,0.2529242060733798,0.0,0.0,1,0.47041123370110344,0.7276586360879872,1.0,0.21266928789864567,0.5491826074505667,0.029963867101436507,0.03448275862068967,0.03253981846206541,0.03421953145564623,0.13575381175348353,0.9133962597946357,0.3963460104399702,0.7134688589087382,0.7800033587707255,0.35529799107344207,0.6079259331732987,0.6359470232478402,0.6900991449194719,,0.4216401816085373,0.888888888888889,0.4197781109138181,0.6878671140430878,0.027459810253160643,0.024298102887211813,0.030875162439348267
5/30/2008,0.028664327885684963,0.09917411786557224,0.0273972636742324,0.06380616034369767,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.04721627000998886,0.0,1.0,0.24435000142138324,0.0,0.15870087572455105,0.27876559265155426,0.0,0.0,1,0.47041123370110344,0.7633276365841558,1.0,0.19266055045871563,0.5151431710480302,0.03498722129197145,0.028664327885684963,0.02911457441342696,0.03264016846538564,0.037437368261799386,0.27293031895681197,0.27852348993288584,0.34475135930382517,0.2776542021104725,0.17940568446785612,0.6654569257070202,0.49621430612565015,0.5009005278274669,,0.3125450674405501,0.6666666666666667,0.40775757166800675,0.4248737644487346,0.036882734775385374,0.033635094278658566,0.040390913992065805
6/30/2008,0.016257379994866095,0.04780743861142481,0.0273972636742324,0.036572489623534564,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.03466730907041872,0.0,1.0,0.1932370583051425,0.0,0.20156468859963786,0.34279169189144754,0.0,0.0,1,0.47041123370110344,0.8517558851094328,1.0,0.14958497160332027,0.4425622372076758,0.015158191592491413,0.016257379994866095,0.016269909231032713,0.01710976572782312,0.0439460687525963,0.2851830829952767,0.3475018642803877,0.3882317877656876,0.3638847976428557,0.15438816416336867,0.7047026781739232,0.31076361913591555,0.3900313095239477,,0.3254572891455144,0.7777777777777779,0.4223421411681554,0.3680729361389959,0.02074841091141704,0.019311546539269274,0.02230054629482471
7/31/2008,0.043467100196799884,0.06874826349402756,0.0273972636742324,0.09620985946260831,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.06214520630016719,0.0,1.0,0.305156778576911,0.0,0.11721499094667077,0.21679858292786836,0.0,0.0,1,0.47041123370110344,0.677821269088704,1.0,0.24386194844910447,0.601739695511982,0.04600334890279369,0.043467100196799884,0.041359821887309474,0.041853119241905774,0.09559064870326019,0.8742593073314507,0.38217747949291575,0.8914038931025697,0.8903070656585481,0.5366345690976849,0.618660975902289,0.5770387756678822,0.6152947304645519,,0.3990973080382296,0.6666666666666667,0.4303741535581592,0.6472580503884072,0.0294252914889569,0.029198112118904208,0.029670696097404456
8/29/2008,0.04432275177547703,0.0889066027170037,0.0273972636742324,0.09808490497342168,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.06301065188220636,0.0,1.0,0.3086818091366517,0.0,0.11506269003450516,0.21358849600514213,0.0,0.0,1,0.47041123370110344,0.673355752797839,1.0,0.2468326780253386,0.6067456569567169,0.04600334890279369,0.04432275177547703,0.04195923959582121,0.04667895060103538,0.04905789557359646,0.445768263694449,0.32550335570469785,0.7374542020208835,0.43641149771907906,0.2191848551830463,0.6323240814651127,0.6378127286571409,0.6320555390960496,,0.34421381816209823,0.4444444444444445,0.4149251409074207,0.5614424768363259,0.04703672244019288,0.04374956726441875,0.05058758636163914
9/30/2008,0.04731753230084711,0.06550894935093866,0.0273972636742324,0.10465666642394232,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.06603971141934413,0.0,1.0,0.32101941609574436,0.0,0.10774031179893637,0.20264654663408,0.0,0.0,1,0.47041123370110344,0.65825017917195,1.0,0.2572302315421582,0.6242637684591386,0.04424076848506214,0.04731753230084711,0.044956328138379874,0.0339563042906028,0.0946085420203191,0.7533032148897509,0.32363907531692765,0.12155229200737137,0.292200000003853,0.5805224135261031,0.6672902032167185,0.4394866516363417,0.4904603894599116,,0.39245022704575283,0.5555555555555556,0.39364975478221226,0.4412306860713568,0.04997745389283638,0.048861616930923835,0.05118280776218567
10/31/2008,0.026354068623256614,0.037196026870092574,0.0273972636742324,0.05863613194495013,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.04483629465938072,0.0,1.0,0.23465616738209627,0.0,0.16619407149283136,0.28995792132857984,0.0,0.0,1,0.47041123370110344,0.7788191190253045,1.0,0.18453473132372222,0.5016287272797363,0.04380012338062925,0.026354068623256614,0.037677684535023126,0.027814337106256033,0.07782297975783249,0.6054551061933078,0.3963460104399701,0.6198380589565903,0.6217603051190532,0.2184065227420176,0.7408580608083787,0.17633195353786418,0.3470674558492861,,0.3030890414523141,0.888888888888889,0.4450555028540171,0.19752972766661267,0.02548983477673364,0.031869533107156824,0.018598331510273056
11/28/2008,0.014546076837511775,0.017910792986257414,0.0273972636742324,0.03282239860190784,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.032936417906340054,0.0,1.0,0.18618699718566106,0.0,0.20819240886884627,0.3526910169884227,0.0,0.0,1,0.47041123370110344,0.8653729533050334,1.0,0.1436435124508519,0.43255306787235626,0.015158191592491413,0.014546076837511775,0.014129131700633672,0.014038782135649745,0.009251162886111525,0.35675412699023046,0.2684563758389261,0.2026616927283893,0.2412994177824341,0.40386170142030753,0.7229923745098785,0.32107488251164157,0.34472922108942394,,0.33186425440561057,0.22222222222222224,0.39287431711405696,0.35756362884591664,0.023689142364060528,0.025899224537838342,0.02130175855202274
12/31/2008,0.023359288097886545,0.03003206604511579,0.0273972636742324,0.05206437049442948,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.04180723512224312,0.0,1.0,0.22231856042300363,0.0,0.176135651896644,0.3048125144808927,0.0,0.0,1,0.47041123370110344,0.7993274160648327,1.0,0.17413717780690258,0.48411061577731446,0.025733674098880763,0.023359288097886545,0.024404863846549062,0.026936913222777928,0.0,0.17272049286536806,0.31245339299030567,0.4567031576584142,0.45104928235076613,0.2023079045989026,0.6657746759393424,0.5221803914430002,0.5064461645838174,,0.333520276611819,0.5555555555555556,0.46944919105825283,0.5729471969096424,0.027310002232139526,0.02620502434858865,0.0285036258643955
1/30/2009,0.01796868315222043,0.05688714018928058,0.0273972636742324,0.040322580645161296,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.03639820023449732,0.0,1.0,0.20028711942462404,0.0,0.19513056153416924,0.3331763791415353,0.0,0.0,1,0.47041123370110344,0.8384695958983406,1.0,0.15552643075578856,0.45257416009714535,0.015422578655151141,0.01796868315222043,0.01738311354684022,0.019742037378257436,0.031163296391078472,0.10183390133412693,0.2554064131245338,0.27489373901150577,0.1042914982071579,0.1384206051193386,0.6964970164601333,0.44982612214322876,0.39790087723364026,,0.3515595759602818,0.33333333333333337,0.36916513910797505,0.40190514922734133,0.029888198273912082,0.029133201781716547,0.030703763606730092
2/27/2009,0.007101908103020451,0.0015221645511680668,0.0273972636742324,0.016383892812932368,0.07332532416421557,0.07332532416421557,0.0,1.0,1.0,0.3339269813000891,0.21206519912619717,0.0,0.043896384350686754,0.0,0.0,0.7879348008738037,0.025363769063495988,0.0,1.0,0.15535719362083178,0.0,0.23962283488777283,0.3996427423634312,0.0,0.0,1,0.47041123370110344,0.9302056342687028,1.0,0.11769331585845348,0.3890028554356535,0.016480126905790086,0.007101908103020451,0.01113204315807502,0.007019391067824872,0.0195613598715825,0.20376093507891332,0.2733035048471289,0.4988859796383914,0.18209303017734588,0.12812512060560038,0.727516640606385,0.2414540284317462,0.2611119514435125,,0.341517682578976,0.22222222222222224,0.44407250129628156,0.2579128703521648,0.015604003469553722,0.01321141729557561,0.018188532483195137
3/31/2009,0.016514075468469253,0.043288163920139455,0.0,0.00578897546056944,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.027568124259844798,0.24590935369805178,0.4708277436512979,0.007632828268470824,1.0,0.2457950417364172,0.9663781699141235,0.2636800114274596,0.01103218981411516,1,1.0,0.7970119631732732,0.7783857729138167,0.006727828746177358,0.38101754840059804,0.032783995769807006,0.016514075468469253,0.02697379688302792,0.01904009827147495,0.05248821728405192,0.6206205173189056,0.37472035794183445,0.7232365662938188,0.899436986080769,0.25923586406195137,0.6696349899574093,0.3633351780376177,0.4874160300522776,,0.3163496236335472,0.5555555555555556,0.43241257749316153,0.4602318462832638,0.008321835567719878,0.00931535461238428,0.007248612448541432
4/29/2009,0.013519294943099171,0.017949399684926915,0.0,0.0,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.024539064722707244,0.24590935369805178,0.4708277436512979,0.0,1.0,0.25864052019632633,1.0,0.2636800114274596,0.01103218981411516,1,1.0,0.819725453442858,0.7783857729138167,0.0,0.3650882376427374,0.01736141711465586,0.013519294943099171,0.011988354170234632,0.016407826621040632,0.043163973352342955,0.28197014139178816,0.314317673378076,0.5152532839110155,0.33993838955270306,0.11992736547535894,0.6646156608246635,0.5217267647222804,0.508207457325772,,0.36250796925298034,0.33333333333333337,0.3989303673754602,0.5252711270153294,0.01707961247661124,0.016155461700016086,0.018077902327596207
5/29/2009,0.05416274493026442,0.18751706278200125,0.0,0.07853345954998908,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.06564772986957505,0.24590935369805178,0.4708277436512979,0.10357620035818857,1.0,0.12623415667384102,0.6535796766743648,0.2636800114274596,0.01103218981411516,1,1.0,0.5856441920723304,0.7783857729138167,0.09183049366535609,0.5812780346231898,0.05922270203578039,0.05416274493026442,0.058914197636581615,0.060103536018250414,0.12159403863807702,0.48827951316110957,0.48210290827740504,0.7884351762788924,0.6944228676567188,0.8337055267500915,0.5024959449476205,0.8588624345700259,0.825200927172676,,0.2510450355382879,0.7777777777777779,0.4364997354876502,1.0,0.0356003781154451,0.03703928085116198,0.034046040842783745
6/30/2009,0.029092153675023536,0.08881729821074073,0.0,0.030182771426490927,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.0403334465949249,0.24590935369805178,0.4708277436512979,0.039798732126105095,1.0,0.19808001093232208,0.8415360583570632,0.2636800114274596,0.01103218981411516,1,1.0,0.7126633221236012,0.7783857729138167,0.035299257317605935,0.447923407137763,0.0415968978584648,0.029092153675023536,0.035536907004624085,0.0339563042906028,0.019919072357927885,0.15219793108860916,0.25055928411633094,0.6608311711646587,0.3688996117396952,0.1754753207348539,0.7141760816838892,0.39911863939774866,0.39558612145175664,,0.35711011755948646,0.33333333333333337,0.3992218936967948,0.218008316465003,0.04246008739799949,0.042367698308292304,0.042559888310288035
7/31/2009,0.06032343629673998,0.6909803169898451,0.0,0.09051190562877741,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.07192221033936001,0.24590935369805178,0.4708277436512979,0.11938198254541314,1.0,0.11185132041952789,0.6159405666793724,0.2636800114274596,0.01103218981411516,1,1.0,0.560229340095926,0.7783857729138167,0.10589777195281781,0.6140480825625677,0.06539173349784085,0.06032343629673998,0.061911286179140254,0.06536807931911907,0.25233602921190423,0.5911551818503478,0.46234153616703955,0.6638331661671489,0.6311198889873055,0.4508924806508487,0.575682225208337,0.6991501911867507,0.6376528132014626,,0.3575894521307463,0.7777777777777779,0.4372699393236656,0.8290418962463799,0.05294365270905335,0.05387269496180379,0.05194007896811669
8/31/2009,0.07572516471292891,0.7811890260756007,0.0,0.12027597757227118,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.08750023081606798,0.24590935369805178,0.4708277436512979,0.15864058902123546,1.0,0.08047783357817181,0.5338385763507403,0.2636800114274596,0.01103218981411516,1,1.0,0.5047687303599978,0.7783857729138167,0.14067278287461774,0.695971825633937,0.07244205516876707,0.07572516471292891,0.07621168008220586,0.07651136263929105,0.386036520008821,0.7123015187281532,0.41759880686055184,0.6947870855933853,0.7560297906018388,0.2197972603885071,0.5879043037367961,0.6342161084379452,0.62999183550501,,0.2815769887324868,0.7777777777777779,0.4125957566747589,0.5983068342369618,0.06719189358836652,0.06663118234900407,0.06779758732770523
